variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3.0	2028-10-01	FGA	north	0.009823172446758476	9.861458188592038e-05	0.41179203198135966	0.02385469286400164	0.995929077512502	0.12860821618424023	4	51.0	50.96935356798801	0.039555997947292844	0.03940025954715046	0.050314465408805034	0.05170305917992133	True
4.0	2028-10-01	FGA	north	0.006595590747192633	6.983553363374269e-05	0.10467127781667081	0.06301242217320256	0.9797681137507328	0.9557256051684049	22	1571.0	1570.9481263848086	0.40399121783038416	0.4117431758514206	0.4666666666666667	0.4313111622365528	True
5.0	2028-10-01	FGA	north	0.010841631827957545	0.0002653648726599523	0.19321501083838674	0.05611174712003069	0.917980202277508	0.839703829584855	24	2221.0	2220.9981086383123	0.5530620155272926	0.5447317676246549	0.7142857142857143	0.7033353818352075	True
4.0	2029-04-01	FGA	north	0.27266184618621253	0.07452539449898704	4.795393920435138	0.05685911328875167	-0.983302147007455	-1384.8709094941432	3	69.0	68.87690297379852	0.34655172413793106	0.39283539789437266	0.3563218390804598	0.3976002274145321	False
5.0	2029-04-01	FGA	north	0.08684536330010509	0.007553539505498444	1.5679607631467023	0.05538745952151076	0.7929265143955309	-3559.196298499578	5	157.0	156.46733634134466	0.6604816639299398	0.5994427305177319	0.7142857142857143	0.6356799202317144	False
7.0	2031-04-01	FGA	north	0.0874301454759703	0.008773524537685718	1.9532181522144234	0.04476209960308226	-0.9369482808907448	-30.021282460982075	17	1776.0	1775.99650046633	0.9922038044647811	0.9929112903536286	1.0	0.9963192040851855	False
7.0	2031-10-01	FGA	north	0.002459387764330017	7.240950253406217e-06	0.04783369341871642	0.05141538502581332	0.9990805580487949	0.9939037444149718	27	2413.0	2412.9442713194944	0.9932336147845076	0.9829323341917906	1.0	0.9994893808435126	True
7.0	2032-04-01	FGA	north	0.35465527114197243	0.12578570590477464	7.334316082127537	0.04835560223620661	0.9203819002895683	-4117.989581920389	7	281.0	280.8827310958916	0.9982993197278912	0.9887385868616324	1.0	0.9905797666094383	False
8.0	2032-04-01	FGA	north	0.0453997197682137	0.004178607241672468	0.31025074928855106	0.1463323452798154		-0.026745490535199812	6	89.0	88.86968793245056	0.2562569370887635	0.25280756844317426	0.38461538461538464	0.35306454390576847	False
9.0	2032-04-01	FGA	north	0.03128546430876585	0.0009880942908052017	0.6552745710802511	0.047744053698269236	0.26318355960969225	-177.41827745235284	8	337.0	336.8518171057218	0.6966367395332571	0.6767930249951073	0.8585858585858586	0.8815822523247838	False
8.0	2032-10-01	FGA	north	0.015785658409333693	0.0002542683832264214	0.8395356831406053	0.018802843912817835	0.6838259480839597	-26.68726912685521	6	89.0	88.98923106963844	0.2562569370887635	0.19889579575954197	0.38461538461538464	0.26517522059253773	True
9.0	2032-10-01	FGA	north	0.04017646506219134	0.0026508201690717127	0.8325249336763908	0.048258572730997935	-0.03488430897674365	-2.036152087293191	30	1839.0	1838.8843341313896	0.9045713427299716	0.8952295254621868	1.0	1.0	True
9.0	2033-04-01	FGA	north	0.2014070990420547	0.04391758139589231	6.508388070060959	0.03094577288169731	0.09022129956473415	-113.74252295664775	42	2167.0	2166.7768669011275	0.9934747112386579	0.9923499284947613	1.0	1.0	False
9.0	2033-10-01	FGA	north	0.08335986368726203	0.007754860474293118	1.758029621914382	0.04741664341041561	-0.41043175791655695	-14.402308446637987	30	1306.0	1305.8993699583548	0.9992592592592593	0.9928738465219499	1.0	0.9994560395657202	False
9.0	2034-04-01	FGA	north	0.21992969694579453	0.04851837872488009	4.912264463050419	0.0447715505954707	-0.9790129604930766	-1612.7580018469841	5	108.0	108.21876906687535	1.0	0.9931478077269059	1.0	0.9999754193728237	False
10.0	2034-04-01	FGA	north	0.15742864255853567	0.027868358399931712	2.4305868215089066	0.06476980832999171	-0.9543809870738251	-13.321060579684007	19	5031.0	5031.022773229726	0.9996464410436005	0.9884309049882585	1.0	0.9998840265204705	False
10.0	2034-10-01	FGA	north	0.1717182854319652	0.031731019235076034	2.504967497922426	0.06855110318772008	0.5814905482460125	-10.53571649054365	24	5164.0	5164.083223116749	0.9975271167033766	0.9957961309465592	1.0	1.0	False
12.0	2039-04-01	FGA	north	0.003099923924466465	1.5481175078423618e-05	0.06686867421549311	0.04635838770298558	0.9847123468189855	0.9598155949155098	16	1618.0	1618.218669919102	0.9702856465586963	0.9602290986835798	1.0	0.9996464740141822	True
12.0	2039-10-01	FGA	north	0.2462650535244185	0.06098096054925851	4.7793002520544325	0.05152742881524525	0.9809727568787691	-44.16653692516887	25	2291.0	2290.9937430202376	0.9804828137975656	0.9833849382090163	1.0	1.0	False
12.0	2040-04-01	FGA	north	0.28277452808702713	0.08000406137033535	5.801299426326942	0.048743308577344734	-0.6642367901247812	-2447.1804185776496	7	280.0	280.0886018675479	0.9982142857142857	0.9923588335802779	1.0	0.9952448969015479	False
13.0	2040-04-01	FGA	north	0.1826589177669604	0.033463875198036314	11.811815799971892	0.015464084511662892	-0.9430138794067049	-2477.643894503573	4	51.0	50.69460225029388	0.7436965811965812	0.7077994121004512	0.8333333333333334	0.7645710829653489	False
13.0	2040-10-01	FGA	north	0.21755465457986928	0.04736422639758256	14.466778375701853	0.015038224055831963	0.9758032352678617	-604.7453370772816	8	97.0	96.9628962474243	0.6648470118259121	0.6255786676517694	0.8333333333333334	0.7910446930611862	False
16.0	2040-10-01	FGA	north	0.1922477154896493	0.03718023434004662	8.256115289666965	0.0232854930853811	-0.9346321705345907	-490.7087790169151	5	63.0	62.80681569569774	0.7228095975232198	0.6778324740295399	0.8125	0.8397026716612394	False
13.0	2041-04-01	FGA	north	0.001966541475334404	5.734297520717562e-06	0.18167355251478556	0.01082458865428063	0.7247459283505435	-1.1122273517848167	3	32.0	32.19213579672713	0.5784313725490197	0.5133978451516118	0.6470588235294118	0.5405518728901485	True
15.0	2041-04-01	FGA	north	0.013866238715374969	0.00020909687375037327	0.3359149242981593	0.041279019514677016	0.9990383167435969	0.06555357202061007	4	49.0	48.71381134989464	0.03179950580393058	0.04481417739761295	0.047619047619047616	0.047471493049238096	True
16.0	2041-04-01	FGA	north	0.005266265713953704	3.978841809390059e-05	0.08548904302612907	0.0616016453985116	0.996713648679096	0.9719737286634103	31	4998.0	4997.959772729085	0.9020964692419934	0.8928827838744545	1.0	0.9803521168282391	True
15.0	2041-10-01	FGA	north	0.027335890214168004	0.0011249985889568354	1.1999402677892563	0.022781042480165326	-0.9835502707406136	-6.257226136837537	4	49.0	48.89694674951422	0.03179950580393058	0.026189189840912952	0.047619047619047616	0.03381593671567532	False
16.0	2041-10-01	FGA	north	0.23732402175339093	0.05979188390650316	3.911113575776895	0.06067939914177752	-0.6951851891482139	-34.05641356949031	24	4888.0	4887.693644855762	0.9471145937997244	0.9426294336904504	1.0	0.9842359253436579	False
18.0	2043-04-01	FGA	north	0.00181330069146287	6.494389756854963e-06	0.03880159651356638	0.046732630984111116	0.9627849105168631	0.894738703976173	9	389.0	388.99813265488893	0.9272806203613614	0.9142835659227955	1.0	1.0	True
18.0	2043-10-01	FGA	north	0.04704727297985501	0.002493146147464408	1.012325471113948	0.04647445344636531	0.9877486342907992	-2.1160264363843915	27	1265.0	1265.10221442607	0.9697092293911138	0.9549326833281213	1.0	1.0	False
18.0	2044-04-01	FGA	north	0.05519517478540745	0.004371262630401624	1.175031360718681	0.046973363120834985	0.4728284282548576	-7.451871603201541	35	1463.0	1462.6733280114051	0.7521204406199811	0.7507892773598376	1.0	0.9996892793455047	False
19.0	2044-04-01	FGA	north	0.19323938350696226	0.03782342978743888	4.311661943090171	0.044817841949934385	-0.8281799503000586	-148.43271810293527	12	816.0	815.9507227058574	0.47679344281556074	0.4547785674069423	0.5919540229885057	0.6415128079255317	False
20.0	2044-04-01	FGA	north	0.0826483973558873	0.007226375676655555	2.0613127287509196	0.04009503080397181	-0.9312273340133622	-42.219885890724335	8	175.0	174.99989516870107	0.1313986265941319	0.13266617675669237	0.18497109826589594	0.18099064461467249	False
18.0	2044-10-01	FGA	north	0.22718485401075575	0.05166510306945997	4.757982211467084	0.04774815119384509	0.9942043198585457	-86.4207613889275	23	853.0	852.8374740420365	0.4900718065961729	0.4864203028406846	1.0	0.8487990923755777	False
19.0	2044-10-01	FGA	north	0.13355046104727525	0.01831895638182378	2.994362578131157	0.04460063120700194	0.9862048377489275	-20.59035192740307	20	1139.0	1138.9087956782414	0.5343888371960468	0.5083992592254337	0.78125	0.6026372633062618	False
20.0	2044-10-01	FGA	north	0.09913074264654345	0.009847276643680857	2.6091628826275635	0.03799331322186893	0.9992996228734199	-24.28339787438205	13	271.0	270.9637134779647	0.1660789612801827	0.15789789981116625	0.2826086956521739	0.2483858685595281	False
18.0	2045-04-01	FGA	north	0.11131392002318441	0.012390788790927894	2.374931541574043	0.046870369976815596			1	12.0	11.978162448392322	0.16901408450704225	0.17436729392126196	0.16901408450704225	0.17436729392126196	False
19.0	2045-04-01	FGA	north	0.2513691087335622	0.0634076320296244	5.1424815896564295	0.04888089618816822	-0.9963408624994003	-734.3218738828333	5	140.0	139.90867864708602	0.6521518689148711	0.6566124454120013	0.78125	0.6723222668958779	False
20.0	2045-04-01	FGA	north	0.11241898384036589	0.01264458001333718	2.85211400819888	0.03941602036847008	1.0	-542.3707484252561	2	28.0	28.065824119797913	0.24693815064298835	0.17118070983914058	0.2826086956521739	0.17417002203634369	False
20.0	2046-04-01	FGA	north	0.14972076442218676	0.022684129979343343	3.6630355958204	0.040873412366787064	-0.9659615163620378	-130.21284246703402	14	732.0	731.720816459791	0.9852217341314972	0.9867125548219837	1.0	0.9913980830026038	False
20.0	2046-10-01	FGA	north	0.07967975066069698	0.007628225840524721	1.95665766286482	0.04072237682295159	-0.7789910890987408	-9.34513556291602	24	1178.0	1177.8699208045332	0.9869471553675563	0.986018484128763	1.0	0.9958301426447166	False
20.0	2047-04-01	FGA	north	0.013557775351909527	0.0002581416962934199	0.3597711518103875	0.03768444268998802	-0.9937623318861759	-3.4779570954514867	8	288.0	287.9999986774745	0.986703431372549	0.993167123362152	1.0	0.9987736948056436	False
21.0	2047-04-01	FGA	north	0.13526001777004626	0.023305075948910247	3.4900905504898976	0.03875544654595282	0.8971054833852483	-397.02414316624373	8	193.0	192.91464460655428	0.8000425829469947	0.7844540362535418	0.875	0.9996186106629915	False
21.0	2047-10-01	FGA	north	0.0014999688890931025	3.2371899710014555e-06	0.04358625322767192	0.03441380660223408	0.9969991758487573	0.9914772945049346	18	427.0	427.03119517287035	0.8736300596536246	0.8358172590775776	1.0	1.0	True
21.0	2048-04-01	FGA	north	0.13694475166179945	0.01952244164104944	3.545230367426394	0.03862788520600776	0.1951879601351993	-28.752728902805742	24	932.0	932.1277780354291	0.6623529778349863	0.6461410936153122	1.0	0.9703892583682237	False
22.0	2048-04-01	FGA	north	0.18559975755206945	0.03510797574630085	3.228968395855879	0.057479583197615626	-0.9739147001534565	-93.8853265003224	12	1181.0	1180.909284218191	0.5686957185641234	0.5583310337564386	0.7511520737327189	0.7985729371269293	False
21.0	2048-10-01	FGA	north	0.1348043532729894	0.019470382515959287	2.1212992394498458	0.06354801376723758	-0.5976318723609804	-15.345877899086187	21	891.0	890.8815869651031	0.43732404127670405	0.42599301797023664	1.0	0.7740172839904005	False
22.0	2048-10-01	FGA	north	0.180871067494929	0.03459375581897417	2.55503713428585	0.07078999560039025	-0.7600542063987638	-20.836114146413788	22	1924.0	1923.9101686033723	0.7092375940025858	0.7035114141365771	1.0	0.9154813525326312	False
21.0	2049-04-01	FGA	north	0.1038592766878078	0.01079965390389216	1.7098106215848412	0.06074314627402393	0.5922227126346347	-8136.89754759966	3	49.0	48.78711623790316	0.14579702307910955	0.12848964779168495	0.1935483870967742	0.15287604946829036	False
22.0	2049-04-01	FGA	north	0.25401504924994367	0.0648752778143982	5.13619530666787	0.049455878151708585	-0.9465414995064936	-659.2967529934936	8	462.0	461.7014824502719	0.9009401216992485	0.8900971821779645	1.0	0.9044459646828328	False
23.0	2050-04-01	FGA	north	0.04920197366429684	0.0026953206330010437	1.2298838862345716	0.040005381170521916	-0.863569644086972	-17.75224256190903	13	721.0	720.9843319150724	0.9631218219321679	0.9685033377174849	1.0	0.9934195848051238	False
23.0	2050-10-01	FGA	north	0.003778760110010991	1.7188850376221915e-05	0.08752220042456647	0.04317487553649687	0.9981645022133869	0.978318899588046	23	1254.0	1253.9178625008662	0.964435176341884	0.9758055950730069	1.0	1.0	True
23.0	2051-04-01	FGA	north	0.28621056415722956	0.08198195973069235	7.669125297676537	0.03731984457783482	-0.7821905697929723	-1663.654975057618	8	348.0	347.9756419965629	0.9590222573646487	0.9729867167196229	1.0	0.9821013883978715	False
24.0	2051-04-01	FGA	north	0.07828910054337945	0.006129183263891377	3.389443241095314	0.023097923456620557			1	13.0	12.999996909660695	0.08333333333333333	0.06772951058471652	0.08333333333333333	0.06772951058471652	False
25.0	2051-04-01	FGA	north	0.1564670869390319	0.02490992813958567	2.865350485820544	0.05460661364580842	-0.8832580997986863	-101.04317533149896	11	868.0	867.9853797688571	0.8628986025291305	0.8612794762068582	0.9425287356321839	0.9235090601902579	False
24.0	2051-10-01	FGA	north	0.00699185901596178	4.888609249908603e-05	0.2800846845224706	0.02496337501596178			1	13.0	12.753598920604556	0.08333333333333333	0.06366063691710423	0.08333333333333333	0.06366063691710423	True
25.0	2051-10-01	FGA	north	0.0017286097454693393	3.814176667066109e-06	0.02893319176822068	0.05974486877621261	0.9992565140037952	0.9971292651164281	26	2020.0	2020.0038320563883	0.900306824105992	0.9077732427882618	0.9722222222222222	0.9419574671942963	True
25.0	2052-04-01	FGA	north	0.004361674721998824	3.0726209657340036e-05	0.10264467114751272	0.042492948472021244	0.9448356655144791	0.6397544636133268	12	642.0	642.02956681829	0.925311195951655	0.9400619678490397	0.9722222222222222	0.946465781389157	True
26.0	2052-04-01	FGA	north	0.015613924746733208	0.0006972147660511252	0.11289605497057448	0.13830354613190746	0.9785584933914122	0.8187690319245788	13	373.0	372.95828923499283	0.08683957756847531	0.10881334316513555	0.14285714285714285	0.16165305971103205	True
27.0	2052-04-01	FGA	north	0.0035389111836113944	1.887316018067521e-05	0.049738037725081924	0.07115100123515308	0.9989099450539272	0.9918527057073756	20	4493.0	4492.990487831461	0.8651857933900405	0.8213880721290661	0.9486486486486486	0.9361502799862099	True
26.0	2052-10-01	FGA	north	0.20752484762567508	0.044185455983638884	3.4948661662563483	0.059379912635674055	0.9379810878801201	-26.193654434602266	13	373.0	373.0237473411555	0.08683957756847531	0.07568684374212883	0.14285714285714285	0.1262818678028785	False
27.0	2052-10-01	FGA	north	0.22958232698435604	0.054580878112698065	3.2147579242903985	0.0714151212598791	0.8879470050798437	-17.220249768505948	23	4599.0	4598.0352249445305	0.8754962730651838	0.8824465136587566	1.0	0.9650703509125944	False
29.0	2054-04-01	FGA	north	0.007706092538629217	0.00010443020867325808	0.18706234474042874	0.04119531672353587	0.9976266796331685	0.8422774652969038	20	2737.0	2737.0049195149654	0.9984741430393604	0.9855610228819385	1.0	1.0	True
29.0	2054-10-01	FGA	north	0.27405865637418947	0.07562184393880779	4.679434851799314	0.05856661435703282	0.8701010244605488	-54.321882412231666	29	3016.0	3016.077166348605	0.9989476848547314	0.9974366007494632	1.0	1.0	False
0.0	2025-10-01	FGA	south	0.030123605243649654	0.001643043123042107	0.7879182603041217	0.03823189125230136	-0.9188567125348863	-1.9591542200410172	13	408.0	408.04798069276904	0.3897286748998715	0.3933524642083517	0.8333333333333334	0.7128324451622067	False
1.0	2025-10-01	FGA	south	0.15371758249862827	0.02433384571333311	2.359491259408528	0.0651486128145954	-0.9588685960406809	-77.98059844155334	11	1015.0	1015.0416884541183	0.6385887489707357	0.6171028392993012	0.7642585551330798	0.804085539096712	False
2.0	2025-10-01	FGA	south	0.15582895651471518	0.02442356301318101	3.4176529179033044	0.045595313584480275	-0.9917689066114115	-299.2270409624308	4	58.0	58.03006431665111	0.06359126189999714	0.06044850232588945	0.07518796992481203	0.07257338645209449	False
0.0	2026-04-01	FGA	south	0.02687156649019639	0.0013593256114377097	0.4492136810616914	0.05981911865793345	0.8087230731286247	-0.20688557643090366	18	537.0	536.836316382798	0.2780561114361288	0.31593740396387565	0.6538461538461539	0.589290712312919	False
1.0	2026-04-01	FGA	south	0.2351754858001653	0.05668536572319573	3.872859161133492	0.060723996410789995	0.30358128483882113	-38.00702235409287	25	2121.0	2121.100310158847	0.7345223192267345	0.6996663898373572	0.9285714285714286	0.811248893747302	False
2.0	2026-04-01	FGA	south	0.1313704736412906	0.01784015232910938	2.656446824782384	0.049453455049698745	-0.15115083982859306	-30.028557624482083	10	131.0	130.95795956552587	0.07346091032889479	0.07459953008646561	0.1282051282051282	0.12344114259465612	False
0.0	2026-10-01	FGA	south	0.279207032680413	0.07806084813209149	6.143794016928674	0.04544537657204702	-0.8430530851983674	-2494.1610803452836	4	79.0	78.98631405017916	0.1266836859286882	0.10886847864659763	0.1450381679389313	0.12284764251551845	False
1.0	2026-10-01	FGA	south	0.07534059346541175	0.006900883094339134	1.5855147311818278	0.04751806588971493	0.9307936053519088	-9.876537464792243	16	783.0	782.959821811775	0.748095074357049	0.7475004274207866	0.9285714285714286	0.8131961057211458	False
2.0	2026-10-01	FGA	south	0.28222518591867435	0.08061130145501387	7.609046895116359	0.03709074077330397	-0.9002653768352127	-120.178477300988	4	50.0	49.837611261012825	0.09444053317180012	0.0955985965782134	0.1282051282051282	0.1042643576160885	False
3.0	2026-10-01	FGA	south	0.038972052012127646	0.0015188208380359826	0.791732722622615	0.04922374798787236			1	12.0	11.97726343517927	0.4444444444444444	0.3486163103622554	0.4444444444444444	0.3486163103622554	False
1.0	2027-04-01	FGA	south	0.002146749472630211	5.888348933360998e-06	0.11271731554692743	0.019045427601018922	0.9969152330662083	0.9543051674121359	7	103.0	102.50552140213523	0.5001834358114251	0.4643099026711623	0.6470588235294118	0.6572291136141568	True
3.0	2027-04-01	FGA	south	0.0021966336876236086	6.960366973541266e-06	0.0591962286958157	0.037107662701135524	0.987684113805925	0.9650120735380537	27	638.0	637.9831120590617	0.8315792340293326	0.8217926152739232	1.0	0.9490742288421542	True
1.0	2027-10-01	FGA	south	0.18059976310229417	0.03267766704405991	15.012590353990673	0.012029886837902484	-1.0	-2118.354568166353	2	37.0	36.724026731414845	0.39279069767441865	0.29081878770783587	0.46	0.3229786008074575	False
3.0	2027-10-01	FGA	south	0.20882665046633092	0.04465412499923424	3.324525762455238	0.06281396667899715	0.48858156169768524	-66.93154102916925	50	4051.0	4051.004988650874	0.8069300230136851	0.8034333118635832	1.0	0.9665578628106162	False
4.0	2027-10-01	FGA	south	0.1377144638623938	0.02363094466231505	2.7359851836819926	0.0503345064453392	0.8634956442438901	-20.86964550422201	20	830.0	829.9853535898735	0.2256246036441944	0.22576418505008528	0.5272727272727272	0.4111178354959283	False
5.0	2027-10-01	FGA	south	0.05206713296508135	0.0034641673651120987	0.9703493343209283	0.05365813230708204	0.3165435161536414	-3.3940475462224944	14	256.0	256.256416171565	0.09055072827740594	0.08376248601724812	0.18823529411764706	0.15062196677131634	False
3.0	2028-04-01	FGA	south	0.25319188924017927	0.06526591916662296	3.689749725070278	0.06862034232832873	0.3759503908032984	-48.632231078646086	24	3408.0	3408.0065442411587	0.7309196956957486	0.7307043056120444	0.9512195121951219	0.9384037690985197	False
4.0	2028-04-01	FGA	south	0.038386474697405054	0.0018782776763654311	0.6934386435648656	0.05535669962098717	0.5313965849588651	-0.3362659930667411	20	830.0	830.0507024878718	0.2256246036441944	0.2150756884821016	0.5272727272727272	0.3094180709578386	False
5.0	2028-04-01	FGA	south	0.25158649185039833	0.06331736673651857	12.067790362852001	0.02084776784197803	0.9237916631400457	-589.7983733412498	14	256.0	255.91415023893822	0.09055072827740594	0.07818253163137052	0.18823529411764706	0.22810726199651546	False
7.0	2030-10-01	FGA	south	0.07189246399002276	0.012954195838379225	1.6388094239428856	0.04386871526345842	-0.5805038982013156	-115.14587577925349	10	401.0	400.9827707756474	0.9370733140679077	0.9231966729133175	1.0	0.9375945820579287	True
7.0	2031-04-01	FGA	south	0.018961029470481096	0.0005655154913294057	0.4364773465941278	0.043441039078971046	0.989879124917731	0.17877319682915616	23	1021.0	1021.0209714844749	0.9614430268770766	0.9443585044379514	1.0	0.9971314434376449	False
7.0	2031-10-01	FGA	south	0.14599336058437543	0.046986684032767255	4.285559062981143	0.03406635130652447	-0.6774251651834478	-75.2721994714939	28	1525.0	1525.033173677808	0.7326575093297086	0.7363824754758265	1.0	0.9800616357081732	False
8.0	2031-10-01	FGA	south	0.09368117802874071	0.009052405444009983	1.8939504511020522	0.04946337322300565	0.5523192291934967	-24.139182477404514	13	1075.0	1074.9679819598896	0.47439355517163667	0.4673232659394702	0.6797752808988764	0.6840460853759623	False
7.0	2032-04-01	FGA	south	0.11341990767162856	0.01359135593168523	2.116633414098645	0.053585050163222396	0.7224677995787002	-13.699009606229735	22	1264.0	1264.1506107528062	0.512086070016036	0.5085922134545455	0.8421052631578947	0.8023730219592371	False
8.0	2032-04-01	FGA	south	0.21432204721827317	0.046908182459330726	4.114895925487171	0.05208443933922803	0.931501624290437	-36.32760571573504	23	1508.0	1508.1806807714536	0.610668164866003	0.6126908663801514	0.9166666666666666	0.917746204137539	False
7.0	2032-10-01	FGA	south	0.297327104062875	0.08840594168057356	5.225908929080604	0.056894811619915435	-1.0	-55598.851121690976	2	25.0	25.055131280132436	0.20459459459459461	0.21571087846100356	0.22	0.23034485678091882	False
8.0	2032-10-01	FGA	south	0.02629572029838825	0.0007512968561828886	0.5241299494397279	0.05017023035317335	-0.4020916213500864	-13.578385003468352	7	203.0	202.90905234677712	0.8256412286810534	0.844032251056787	0.9166666666666666	0.915754740698653	False
9.0	2032-10-01	FGA	south	0.18477098132005776	0.03492305001802452	3.735055622264562	0.049469405547441676	-0.8654663626992114	-64.92758472854906	17	2248.0	2248.0462204082555	0.9916851945943305	0.9692163976321484	1.0	0.9999597438626362	False
9.0	2033-04-01	FGA	south	0.20147155994692073	0.041698341671940455	3.77981190102541	0.05330200687824289	0.7481501862326374	-30.1288298435371	26	2813.0	2812.9215350980203	0.9945633964655237	0.986767132857621	1.0	1.0	False
9.0	2033-10-01	FGA	south	0.2569810672040503	0.06614352800157708	4.849469880961697	0.05299157918537034	-0.9770769238122852	-2233.513825064517	6	204.0	204.10854687149455	1.0	1.0	1.0	1.0	False
10.0	2034-04-01	FGA	south	0.23359399917011106	0.05497364133451071	8.678737508881206	0.0269156658939238	0.15568189899252424	-638.5004723867191	24	464.0	463.803305563826	1.0	0.9954411981362012	1.0	1.0	False
10.0	2034-10-01	FGA	south	0.17160282815508704	0.02999319428815618	3.107169902768668	0.055228015694339404	0.3345670810550075	-48.83615943235427	49	4863.0	4863.115125930542	0.9803100127235704	0.9797164343054486	1.0	1.0	False
11.0	2034-10-01	FGA	south	0.18602471194423154	0.034865470890413516	8.464437291799124	0.021977209533404412	-0.1606354121060226	-133.85084689948184	4	51.0	50.778334009645924	0.0682249743052677	0.05155079569550507	0.11428571428571428	0.07064041382537271	False
10.0	2035-04-01	FGA	south	0.17013144966053403	0.030835281353739617	2.970794792971949	0.05726799106522483	-0.9447511327427585	-24.800707536994487	25	4341.0	4341.027321467087	0.958074291604865	0.9475321120293339	1.0	1.0	False
11.0	2035-04-01	FGA	south	0.051115579340642536	0.0035019328672559265	1.025073314825634	0.049865291195622774	-0.9381662884772737	-4.179745582438778	4	51.0	50.83579519521052	0.0682249743052677	0.0655768105312674	0.11428571428571428	0.09707160586405088	False
12.0	2039-04-01	FGA	south	0.00255569558721935	1.0928943669166624e-05	0.08958789958447716	0.028527240833562013	0.9797412290649619	0.9529391533313448	14	198.0	197.59292536252627	0.8778886554621851	0.876895847254767	1.0	0.9643014214111891	True
12.0	2039-10-01	FGA	south	0.0016396382429499578	5.877151021875888e-06	0.04390556874209717	0.037344653307676064	0.9945451010479829	0.9885535002734114	28	2023.0	2022.976964954953	0.8187891707369545	0.8143764763642901	1.0	0.9601700628233946	True
13.0	2039-10-01	FGA	south	0.0009419411584350704	1.7038149068483454e-06	0.015881999245763608	0.05930872706005985	0.9991830152480434	0.9970471045765968	14	748.0	748.0000875479012	0.2802707085511485	0.2814334492275118	0.4807692307692308	0.47820278100491004	True
12.0	2040-04-01	FGA	south	0.0010408208259925092	1.6059258741337526e-06	0.016757176613614474	0.0621119446307493	0.9993275948638105	0.9985918919269681	28	2120.0	2119.9458559616346	0.7089833013378832	0.7052897140161513	1.0	0.9598629634191231	True
13.0	2040-04-01	FGA	south	0.0013860095797379353	3.4181285066737107e-06	0.022404544305299565	0.061862877497137446	0.9989461512597066	0.9972452735736438	21	993.0	993.0238980442005	0.3817919815025503	0.3896232249628152	0.6666666666666666	0.7038237889873266	True
12.0	2040-10-01	FGA	south	0.28309044591782656	0.0801594008482424	4.201801498199575	0.06737358869502229	-0.8414204561306291	-5087.2742771554695	3	48.0	48.1495359929764	0.37549429128376505	0.33786224755591493	0.39473684210526316	0.3848652644823863	False
