country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2048-04-01	-185	21.0	2047-09-29	0.26945328571428573	0.07260507318222449	-0.016394661015708103	0	1	1.0	1.0	0.7142857142857143	0.983739
north	GARW	2048-04-01	-178	21.0	2047-10-06	0.12780254285714288	0.016333489960751842	-0.060676283274040975	0	1	4.0	1.0	0.8571428571428571	0.9849454
north	GARW	2048-04-01	-171	21.0	2047-10-13	0.12884558285714287	0.01660118422179687		0	0	0.0	0.0	0.8571428571428571	0.98598844
north	GARW	2048-04-01	-164	21.0	2047-10-20	0.12980527285714294	0.01684940886151733	-0.03941338236333644	0	1	3.0	1.0	0.8571428571428571	0.98694813
north	GARW	2048-04-01	-157	21.0	2047-10-27	0.20217595428571433	0.04087511649133925	-0.024367361045951087	0	1	2.0	1.0	0.7857142857142857	0.98789024
north	GARW	2048-04-01	-150	21.0	2047-11-03	0.25076576190476196	0.06288346734367577	-0.0224030064860142	0	1	2.0	1.0	0.738095238095238	0.988861
north	GARW	2048-04-01	-143	21.0	2047-11-10	0.08808986666666674	0.007759824609351124	-0.16367169544397575	0	1	2.0	1.0	0.8333333333333333	0.9214232
north	GARW	2048-04-01	-136	21.0	2047-11-17	0.08110199523809525	0.006577533631600024	-2.4524836252936435	0	1	4.0	0.5	0.7797619047619048	0.8608639
north	GARW	2048-04-01	-129	21.0	2047-11-24	0.06095289523809522	0.0037152554379062106	-1.0854522774169584	0	1	3.0	0.6666666666666666	0.7797619047619048	0.8407148
north	GARW	2048-04-01	-122	21.0	2047-12-01	0.07776583333333342	0.006047524834027792	-1.8989945397725307	0	1	9.0	0.6666666666666666	0.7416666666666666	0.8194325
north	GARW	2048-04-01	-115	21.0	2047-12-08	0.08769191630036632	0.007689872184430453	-1.8876393713974258	0	1	8.0	0.625	0.7086996336996336	0.79639155
north	GARW	2048-04-01	-108	21.0	2047-12-15	0.037911642490842556	0.0014372926363534588	-3.1298210388132985	0	1	12.0	1.0	0.7325091575091575	0.7704208
north	GARW	2048-04-01	-101	21.0	2047-12-22	0.01506377381916335	0.00022691728167491122	-1.4831326033148984	1	1	15.0	0.7333333333333333	0.7274966261808367	0.7425604
north	GARW	2048-04-01	-94	21.0	2047-12-29	0.0007291396921792481	5.316446907112487e-07	-1.9129292647393896	1	1	26.0	0.7692307692307693	0.7116236103078207	0.71235275
north	GARW	2048-04-01	-87	21.0	2048-01-05	0.02625443665290428	0.0006892954439613636	-1.7110159068624915	0	1	21.0	0.6666666666666666	0.7058258366529043	0.6795714
north	GARW	2048-04-01	-80	21.0	2048-01-12	0.0021637765339088677	4.6819288886946735e-06	-2.0303599660474863	1	1	38.0	0.631578947368421	0.6426390234660911	0.6448028
north	GARW	2048-04-01	-73	21.0	2048-01-19	0.005610680955677516	3.147974078640237e-05	-2.5274599007364884	1	1	54.0	0.5555555555555556	0.6025029690443224	0.60811365
north	GARW	2048-04-01	-66	21.0	2048-01-26	0.009276821393264023	8.605941516252104e-05	-2.4178936631230243	1	1	77.0	0.5844155844155844	0.561047418606736	0.57032424
north	GARW	2048-04-01	-59	21.0	2048-02-02	0.00782906871630129	6.129431696456753e-05	-2.686796426407845	1	1	104.0	0.5576923076923077	0.5237243812836987	0.53155345
north	GARW	2048-04-01	-52	21.0	2048-02-09	0.004078946641179526	1.663780570158974e-05	-3.044396016911975	1	1	126.0	0.4523809523809524	0.48825023335882045	0.49232918
north	GARW	2048-04-01	-45	21.0	2048-02-16	0.003049051612788789	9.296715737449916e-06	-3.005377791047863	1	1	167.0	0.47904191616766467	0.45650420161278876	0.45345515
north	GARW	2048-04-01	-38	21.0	2048-02-23	0.004478851723736521	2.0060112763217605e-05	-2.85446351234026	1	1	185.0	0.40540540540540543	0.4105409482762635	0.4150198
north	GARW	2048-04-01	-31	21.0	2048-03-01	0.011929985488865369	0.00014232455376453828	-2.9263669142332134	1	1	227.0	0.3832599118942731	0.3657619945111346	0.37769198
north	GARW	2048-04-01	-24	21.0	2048-03-08	0.004079148196673599	1.6639450010425473e-05	-2.9229271051134944	1	1	228.0	0.3333333333333333	0.3381310218033264	0.34221017
north	GARW	2048-04-01	-17	21.0	2048-03-15	0.0010388701623529895	1.0792512142273267e-06	-3.875080815383292	1	1	217.0	0.2626728110599078	0.309210140162353	0.30817127
north	GARW	2048-04-01	-10	21.0	2048-03-22	0.0031996486633147914	1.0237751568652132e-05	-3.3349296344916013	1	1	217.0	0.24423963133640553	0.2730160513366852	0.2762157
north	GARW	2048-04-01	-3	21.0	2048-03-29	0.009014451355404463	8.126033323895335e-05	-2.960997728250028	1	1	251.0	0.2589641434262948	0.23751488864459555	0.24652934
north	GARW	2048-04-01	4	21.0	2048-04-05	0.01380394339003646	0.0001905488531153313	-4.439190663194601	1	1	188.0	0.2765957446808511	0.20548025660996355	0.2192842
north	GARW	2048-04-01	11	21.0	2048-04-12	0.0014495389009444304	2.101163025351187e-06	-3.4981058455681797	1	1	171.0	0.15204678362573099	0.19560533890094442	0.1941558
north	GARW	2048-04-01	18	21.0	2048-04-19	0.006329705684819276	4.0065174056433454e-05	-3.0249582579677075	1	1	141.0	0.1347517730496454	0.17752068568481927	0.17119098
north	GARW	2048-04-01	25	21.0	2048-04-26	0.0006803409140739292	4.6286375936294947e-07	-2.9073132687494354	1	1	110.0	0.10909090909090909	0.14964434908592608	0.15032469
north	GARW	2048-04-01	32	21.0	2048-05-03	0.021438098725624063	0.00045959207696960407	-3.656036910033947	0	1	93.0	0.1935483870967742	0.11013067127437594	0.13156877
north	GARW	2048-04-01	39	21.0	2048-05-10	0.010582421941998335	0.00011198765415848782	-1.9092224667821105	1	1	68.0	0.11764705882352941	0.10428271805800167	0.11486514
north	GARW	2048-04-01	46	21.0	2048-05-17	0.01678084151122694	0.0002815966418249173	-1.849881655714828	0	1	47.0	0.06382978723404255	0.11677849651122695	0.099997655
north	GARW	2048-04-01	53	21.0	2048-05-24	0.02326588235538278	0.0005413012817745118	-2.907601032592624	0	1	32.0	0.0	0.11012265235538278	0.08685677
north	GARW	2048-04-01	60	21.0	2048-05-31	0.007128472770129318	5.0815124034475155e-05	-1.3942763012048656	1	1	18.0	0.1111111111111111	0.08247288277012932	0.07534441
north	GARW	2048-04-01	67	21.0	2048-06-07	0.03601864579533941	0.0012973428449301213	-2.3452860747558457	0	1	9.0	0.2222222222222222	0.1013804457953394	0.0653618
north	GARW	2048-04-01	74	21.0	2048-06-14	0.035709982761904756	0.0012752028688555348	-0.9732165714517463	0	1	16.0	0.0625	0.09226190476190475	0.056551922
north	GARW	2048-04-01	81	21.0	2048-06-21	0.06722972457142858	0.004519835865950147	-0.2503738906637204	0	1	5.0	0.0	0.11607142857142858	0.048841704
north	GARW	2048-04-01	88	21.0	2048-06-28	0.058072494698412705	0.0033724146404971716	-1.9099145813325713	0	1	4.0	0.25	0.1001984126984127	0.042125918
north	GARW	2048-04-01	95	21.0	2048-07-05	0.08925338809523808	0.007966167286479187	-0.25913064411745784	0	1	7.0	0.0	0.1255952380952381	0.03634185
north	GARW	2048-04-01	102	21.0	2048-07-12	0.08537605666666667	0.007289071051949879	-1.8316308531832162	0	1	6.0	0.16666666666666666	0.11666666666666667	0.03129061
north	GARW	2048-04-01	109	21.0	2048-07-19	0.08976913966666666	0.008058498436493507	-0.054531771589535136	0	1	2.0	0.0	0.11666666666666667	0.026897527
north	GARW	2048-04-01	116	21.0	2048-07-26	0.2006378608095238	0.04025555119022185	-5.297398285262912	0	0	5.0	0.4	0.22380952380952382	0.023171663
north	GARW	2048-04-01	123	21.0	2048-08-02	0.20388853380952382	0.04157053421899734	-0.06036626435506448	0	1	3.0	0.0	0.22380952380952382	0.01992099
north	GARW	2048-04-01	130	21.0	2048-08-09	0.18288777799999997	0.033447939341777276	-0.03452065623814975	0	1	2.0	0.0	0.19999999999999998	0.017112222
north	GARW	2048-04-01	137	21.0	2048-08-16	0.185307008	0.03433868721391206	-4.220384633565438	0	0	1.0	1.0	0.19999999999999998	0.014692992
north	GARW	2048-04-01	144	21.0	2048-08-23	0.13024570485714285	0.016963943633733963	-0.012691637182338249	0	0	1.0	0.0	0.14285714285714285	0.012611438
north	GARW	2048-04-01	151	21.0	2048-08-30	0.17964204647619048	0.03227126486215378	-0.010893260711831079	0	0	1.0	0.0	0.19047619047619047	0.010834144
north	GARW	2048-04-01	158	21.0	2048-09-06	0.18117696947619047	0.03282509426857645	-0.009342728690753447	0	0	1.0	0.0	0.19047619047619047	0.009299221
north	GARW	2048-04-01	165	21.0	2048-09-13	0.039638124619047616	0.0015711809233151487		0	0	0.0	0.0	0.047619047619047616	0.007980923
north	GARW	2048-04-01	172	21.0	2048-09-20	0.11219954804761904	0.012588738582089974	-3.898919236818221	0	1	3.0	0.3333333333333333	0.11904761904761904	0.006848071
north	GARW	2048-04-01	-360	22.0	2047-04-07	1.1013006e-17	1.21286301156036e-34	-3.63429198e-16	0	1	33.0	0.0	0.0	1.1013006e-17
north	GARW	2048-04-01	-353	22.0	2047-04-14	1.18165695e-17	1.3963131474833023e-34	-5.081124885e-16	0	1	43.0	0.0	0.0	1.18165695e-17
north	GARW	2048-04-01	-346	22.0	2047-04-21	1.3035518e-17	1.69924729528324e-34	-4.95349684e-16	0	1	38.0	0.0	0.0	1.3035518e-17
north	GARW	2048-04-01	-339	22.0	2047-04-28	1.4575417e-17	2.12442780723889e-34	-4.22687093e-16	0	1	29.0	0.0	0.0	1.4575417e-17
north	GARW	2048-04-01	-332	22.0	2047-05-05	1.6497191000000002e-17	2.7215731089048105e-34	-4.12429775e-16	0	1	25.0	0.0	0.0	1.6497191000000002e-17
north	GARW	2048-04-01	-325	22.0	2047-05-12	1.8911663e-17	3.5765099742556895e-34	-3.97144923e-16	0	1	21.0	0.0	0.0	1.8911663e-17
north	GARW	2048-04-01	-318	22.0	2047-05-19	2.196294e-17	4.8237073344360005e-34	-3.5140704e-16	0	1	16.0	0.0	0.0	2.196294e-17
north	GARW	2048-04-01	-311	22.0	2047-05-26	2.5871874e-17	6.693538642718759e-34	-6.4679685e-16	0	1	25.0	0.0	0.0	2.5871874e-17
north	GARW	2048-04-01	-304	22.0	2047-06-02	3.0844572e-17	9.51387621863184e-34	-4.93513152e-16	0	1	16.0	0.0	0.0	3.0844572e-17
north	GARW	2048-04-01	-297	22.0	2047-06-09	3.7233524e-17	1.3863353094585761e-33	-3.7233524e-16	0	1	10.0	0.0	0.0	3.7233524e-17
north	GARW	2048-04-01	-290	22.0	2047-06-16	4.53965e-17	2.06084221225e-33	-4.0856849999999997e-16	0	1	9.0	0.0	0.0	4.53965e-17
north	GARW	2048-04-01	-283	22.0	2047-06-23	5.571833e-17	3.1045322979889e-33	-5.571833e-16	0	1	10.0	0.0	0.0	5.571833e-17
north	GARW	2048-04-01	-276	22.0	2047-06-30	6.863074000000001e-17	4.710178472947601e-33	-5.490459200000001e-16	0	1	8.0	0.0	0.0	6.863074000000001e-17
north	GARW	2048-04-01	-269	22.0	2047-07-07	8.445445000000001e-17	7.132554124802502e-33	-5.067267000000001e-16	0	1	6.0	0.0	0.0	8.445445000000001e-17
north	GARW	2048-04-01	-262	22.0	2047-07-14	1.03452144e-16	1.0702346098196736e-32		0	0	0.0	0.0	0.0	1.03452144e-16
north	GARW	2048-04-01	-255	22.0	2047-07-21	1.2563997e-16	1.5785402061600904e-32	-3.7691991000000004e-16	0	1	3.0	0.0	0.0	1.2563997e-16
north	GARW	2048-04-01	-248	22.0	2047-07-28	1.5068335e-16	2.2705471967222502e-32	-9.041001e-16	0	1	6.0	0.0	0.0	1.5068335e-16
north	GARW	2048-04-01	-241	22.0	2047-08-04	1.7751696e-16	3.15122710876416e-32	-1.7751696000000003e-16	0	1	1.0	0.0	0.0	1.7751696e-16
north	GARW	2048-04-01	-234	22.0	2047-08-11	2.0496225000000002e-16	4.2009523925062506e-32	-2.0496225000000005e-16	0	1	1.0	0.0	0.0	2.0496225000000002e-16
north	GARW	2048-04-01	-227	22.0	2047-08-18	2.3104073e-16	5.337981891893291e-32	-4.620814600000001e-16	0	1	2.0	0.0	0.0	2.3104073e-16
north	GARW	2048-04-01	-220	22.0	2047-08-25	2.5350034e-16	6.426242238011561e-32	-7.605010200000002e-16	0	1	3.0	0.0	0.0	2.5350034e-16
north	GARW	2048-04-01	-213	22.0	2047-09-01	2.7071316000000004e-16	7.328561499718562e-32	-2.707131600000001e-16	0	1	1.0	0.0	0.0	2.7071316000000004e-16
north	GARW	2048-04-01	-206	22.0	2047-09-08	2.8047934000000004e-16	7.866866016683562e-32		0	0	0.0	0.0	0.0	2.8047934000000004e-16
north	GARW	2048-04-01	-199	22.0	2047-09-15	2.823588e-16	7.972649193744e-32	-2.8235880000000004e-16	0	1	1.0	0.0	0.0	2.823588e-16
north	GARW	2048-04-01	-192	22.0	2047-09-22	2.7646782000000003e-16	7.643445549555242e-32	-8.294034600000002e-16	0	1	3.0	0.0	0.0	2.7646782000000003e-16
north	GARW	2048-04-01	-185	22.0	2047-09-29	2.63848e-16	6.9615767104e-32	-2.6384800000000005e-16	0	1	1.0	0.0	0.0	2.63848e-16
north	GARW	2048-04-01	-178	22.0	2047-10-06	2.4555236000000003e-16	6.029596150156962e-32	-9.822094400000003e-16	0	1	4.0	0.0	0.0	2.4555236000000003e-16
north	GARW	2048-04-01	-171	22.0	2047-10-13	2.233195e-16	4.987159908025e-32		0	0	0.0	0.0	0.0	2.233195e-16
north	GARW	2048-04-01	-164	22.0	2047-10-20	1.986499e-16	3.946178277001e-32	-5.959497000000001e-16	0	1	3.0	0.0	0.0	1.986499e-16
north	GARW	2048-04-01	-157	22.0	2047-10-27	0.07142857142857126	0.005102040816326506	-3.4670726000000007e-16	0	0	2.0	0.0	0.07142857142857142	1.7335363e-16
north	GARW	2048-04-01	-150	22.0	2047-11-03	0.07142857104033883	0.00510204076086473	-7.764652001507245e-10	0	0	2.0	0.0	0.07142857142857142	3.882326e-10
north	GARW	2048-04-01	-143	22.0	2047-11-10	0.05045240304761904	0.002545444973279399	-0.14212262418635072	0	1	2.0	0.0	0.11904761904761904	0.068595216
north	GARW	2048-04-01	-136	22.0	2047-11-17	0.04204988761904763	0.001768193048774535	-2.5597779692328086	0	1	4.0	0.5	0.17261904761904762	0.13056916
north	GARW	2048-04-01	-129	22.0	2047-11-24	0.021146687619047616	0.0004471823972575817	-0.4927578591174817	0	1	3.0	0.0	0.17261904761904762	0.15147236
north	GARW	2048-04-01	-122	22.0	2047-12-01	0.03739226571428572	0.0013981815352477475	-1.9690355420696621	0	1	9.0	0.3333333333333333	0.21071428571428572	0.17332202
north	GARW	2048-04-01	-115	22.0	2047-12-08	0.04653886868131868	0.0021658662981370244	-1.9440243447440442	0	1	8.0	0.375	0.24368131868131868	0.19714245
north	GARW	2048-04-01	-108	22.0	2047-12-15	0.0034247251282051583	1.1728742203759838e-05	-3.0323594768660804	1	1	12.0	0.0	0.21987179487179484	0.22329652
north	GARW	2048-04-01	-101	22.0	2047-12-22	0.020482003819163264	0.0004195124804482185	-1.4882454465758128	1	1	15.0	0.26666666666666666	0.2725033738191633	0.25202137
north	GARW	2048-04-01	-94	22.0	2047-12-29	0.0027850170466765523	7.756319950278985e-06	-1.8802428643444475	1	1	26.0	0.23076923076923078	0.28573088704667654	0.28294587
north	GARW	2048-04-01	-87	22.0	2048-01-05	0.024635479298406926	0.0006069068402622362	-1.717223087280126	0	1	21.0	0.3333333333333333	0.29152866070159306	0.31616414
north	GARW	2048-04-01	-80	22.0	2048-01-12	0.003264733888406257	1.065848736210824e-05	-2.0397676804051983	1	1	38.0	0.3684210526315789	0.35471547388840624	0.35145074
north	GARW	2048-04-01	-73	22.0	2048-01-19	0.006450468310174928	4.160854142057099e-05	-2.3723082473419552	1	1	54.0	0.42592592592592593	0.39485152831017495	0.38840106
north	GARW	2048-04-01	-66	22.0	2048-01-26	0.009499078747761291	9.023249705617023e-05	-2.4064789158709736	1	1	77.0	0.4155844155844156	0.4363070787477613	0.426808
north	GARW	2048-04-01	-59	22.0	2048-02-02	0.00782581607079863	6.124339717397011e-05	-2.659399036741881	1	1	104.0	0.4423076923076923	0.47363011607079863	0.4658043
north	GARW	2048-04-01	-52	22.0	2048-02-09	0.003567703995676852	1.2728511800768575e-05	-3.0885226279289526	1	1	126.0	0.5476190476190477	0.5091042639956769	0.50553656
north	GARW	2048-04-01	-45	22.0	2048-02-16	0.0014199016127887099	2.0161205899999792e-06	-2.978191375157081	1	1	167.0	0.5209580838323353	0.5434957983872113	0.5449157
north	GARW	2048-04-01	-38	22.0	2048-02-23	0.005972951723736464	3.5676152294086395e-05	-2.866253968615659	1	1	185.0	0.5945945945945946	0.5894590517237365	0.5834861
north	GARW	2048-04-01	-31	22.0	2048-03-01	0.012921177641597392	0.00016695683164571636	-2.9188166917973604	1	1	227.0	0.6167400881057269	0.6335796776415974	0.6206585
north	GARW	2048-04-01	-24	22.0	2048-03-08	0.003995248385831429	1.596200966448864e-05	-2.9338625376339706	1	1	228.0	0.6666666666666666	0.6606414983858314	0.65664625
north	GARW	2048-04-01	-17	22.0	2048-03-15	0.0013120199731950777	1.7213964100628124e-06	-3.919700026467339	1	1	217.0	0.7373271889400922	0.6895623800268049	0.6908744
north	GARW	2048-04-01	-10	22.0	2048-03-22	0.0026391688524726176	6.965212231861633e-06	-3.2073988235824658	1	1	217.0	0.7511520737327189	0.7257564688524726	0.7231173
north	GARW	2048-04-01	-3	22.0	2048-03-29	0.008408031544562156	7.069499445435226e-05	-3.028607893913332	1	1	251.0	0.7370517928286853	0.7612576315445622	0.7528496
north	GARW	2048-04-01	4	22.0	2048-04-05	0.013017263579194194	0.00016944915109021563	-4.4115750473985855	1	1	188.0	0.723404255319149	0.7932922635791942	0.780275
north	GARW	2048-04-01	11	22.0	2048-04-12	0.002155918711786664	4.647985491831869e-06	-3.5222119526549704	1	1	171.0	0.847953216374269	0.8031671812882133	0.8053231
north	GARW	2048-04-01	18	22.0	2048-04-19	0.006552677648393512	4.293758436375593e-05	-3.037543573504685	1	1	141.0	0.8652482269503546	0.8219101623516065	0.82846284
north	GARW	2048-04-01	25	22.0	2048-04-26	0.0011586209140739268	1.3424024225295016e-06	-2.9243735955804198	1	1	110.0	0.8909090909090909	0.850355650914074	0.84919703
north	GARW	2048-04-01	32	22.0	2048-05-03	0.021815328725623973	0.0004759085674070345	-3.6370873495723473	0	1	93.0	0.8064516129032258	0.889869328725624	0.868054
north	GARW	2048-04-01	39	22.0	2048-05-10	0.010928681941998142	0.00011943608898935628	-1.9086190794330875	1	1	68.0	0.8823529411764706	0.8957172819419982	0.8847886
north	GARW	2048-04-01	46	22.0	2048-05-17	0.016572356511226793	0.0002746430003352011	-1.8538272243755456	0	1	47.0	0.9361702127659575	0.8832215034887732	0.89979386
north	GARW	2048-04-01	53	22.0	2048-05-24	0.022975002355382856	0.0005278507332298478	-2.917796194268466	0	1	32.0	1.0	0.8898773476446171	0.91285235
north	GARW	2048-04-01	60	22.0	2048-05-31	0.0069857427701292	4.8800602050412386e-05	-1.3929611038089216	1	1	18.0	0.8888888888888888	0.9175271172298708	0.92451286
north	GARW	2048-04-01	67	22.0	2048-06-07	0.035896695795339384	0.0012885727690231362	-2.342471421808986	0	1	9.0	0.7777777777777778	0.8986195542046607	0.93451625
north	GARW	2048-04-01	74	22.0	2048-06-14	0.03562265476190485	0.0012689735322858622	-0.9730620564359072	0	1	16.0	0.9375	0.9077380952380951	0.94336075
north	GARW	2048-04-01	81	22.0	2048-06-21	0.0671095285714286	0.004503688825079392	-0.25100577073884156	0	1	5.0	1.0	0.8839285714285714	0.9510381
north	GARW	2048-04-01	88	22.0	2048-06-28	0.05796685269841273	0.0033601560117594792	-1.9077408354193919	0	1	4.0	0.75	0.8998015873015873	0.95776844
north	GARW	2048-04-01	95	22.0	2048-07-05	0.08920033809523809	0.007956700316304783	-0.2595160092201171	0	1	7.0	1.0	0.8744047619047619	0.9636051
north	GARW	2048-04-01	102	22.0	2048-07-12	0.08533936666666664	0.007282807503067773	-1.8306483631176338	0	1	6.0	0.8333333333333334	0.8833333333333334	0.9686727
north	GARW	2048-04-01	109	22.0	2048-07-19	0.08972560666666662	0.00805068449170137	-0.05462124618237502	0	1	2.0	1.0	0.8833333333333334	0.97305894
north	GARW	2048-04-01	116	22.0	2048-07-26	0.2006179238095238	0.0402475513536439	-5.295739446824379	0	0	5.0	0.6	0.7761904761904762	0.9768084
north	GARW	2048-04-01	123	22.0	2048-08-02	0.20388322380952384	0.04156836895096439	-0.06038251819071577	0	1	3.0	1.0	0.7761904761904762	0.9800737
north	GARW	2048-04-01	130	22.0	2048-08-09	0.18287620000000004	0.033443704526440014	-0.03454421552630383	0	1	2.0	1.0	0.7999999999999999	0.9828762
north	GARW	2048-04-01	137	22.0	2048-08-16	0.18529935000000008	0.034335849110422534	-4.219863568487946	0	0	1.0	0.0	0.7999999999999999	0.98529935
north	GARW	2048-04-01	144	22.0	2048-08-23	0.2730692857142857	0.07456683480051018	-0.012725628431277182	0	1	1.0	1.0	0.7142857142857143	0.987355
north	GARW	2048-04-01	151	22.0	2048-08-30	0.3224821933333333	0.10399476501707734	-0.010910443013375863	0	1	1.0	1.0	0.6666666666666667	0.98914886
north	GARW	2048-04-01	158	22.0	2048-09-06	0.32402683333333326	0.10499338872002774	-0.009350076042138455	0	0	1.0	1.0	0.6666666666666667	0.9906935
north	GARW	2048-04-01	165	22.0	2048-09-13	0.18248989047619046	0.033302560126011994		0	0	0.0	0.0	0.8095238095238095	0.9920137
north	GARW	2048-04-01	172	22.0	2048-09-20	0.25505112190476187	0.0650510747848777	-3.898117560426312	0	0	3.0	0.6666666666666666	0.7380952380952381	0.99314636
north	GARW	2048-10-01	-361	20.0	2047-10-06	4.3804738e-16	1.918855071248644e-31	-1.7521895200000005e-15	0	1	4.0	0.0	0.0	4.3804738e-16
north	GARW	2048-10-01	-354	20.0	2047-10-13	3.733203e-16	1.3936804639209002e-31		0	0	0.0	0.0	0.0	3.733203e-16
north	GARW	2048-10-01	-347	20.0	2047-10-20	3.2093157000000003e-16	1.0299707262266491e-31	-9.627947100000003e-16	0	1	3.0	0.0	0.0	3.2093157000000003e-16
north	GARW	2048-10-01	-340	20.0	2047-10-27	2.7388048000000004e-16	7.501051732503042e-32	-5.477609600000002e-16	0	1	2.0	0.0	0.0	2.7388048000000004e-16
north	GARW	2048-10-01	-333	20.0	2047-11-03	0.04761904761904739	0.0022675736961451027	-4.601262000000001e-16	0	0	2.0	0.0	0.047619047619047616	2.300631e-16
north	GARW	2048-10-01	-326	20.0	2047-11-10	0.0476190475966166	0.002267573694008837	-4.486202400050315e-11	0	0	2.0	0.0	0.047619047619047616	2.2431012e-11
north	GARW	2048-10-01	-319	20.0	2047-11-17	0.043972949119047616	0.0019336202542263505	-0.014611046874269716	0	1	4.0	0.0	0.047619047619047616	0.0036460985
north	GARW	2048-10-01	-312	20.0	2047-11-24	0.041223238619047614	0.0016993554022429387	-3.9663327578355183	0	1	3.0	0.3333333333333333	0.047619047619047616	0.006395809
north	GARW	2048-10-01	-305	20.0	2047-12-01	0.04167558491904762	0.0017368543783447491	-0.053650758344931486	0	1	9.0	0.0	0.047619047619047616	0.0059434627
north	GARW	2048-10-01	-298	20.0	2047-12-08	0.04213191621904762	0.0017750983642888477	-0.04401792802480195	0	1	8.0	0.0	0.047619047619047616	0.0054871314
north	GARW	2048-10-01	-291	20.0	2047-12-15	0.042610652319047614	0.0018156676910547577	-0.06025175215892718	0	1	12.0	0.0	0.047619047619047616	0.0050083953
north	GARW	2048-10-01	-284	20.0	2047-12-22	0.0045116814	2.035526905510596e-05	-0.06782834625975014	0	1	15.0	0.0	0.0	0.0045116814
north	GARW	2048-10-01	-277	20.0	2047-12-29	0.0014578003544973546	2.1251818735726127e-06	-0.10690536085047352	1	1	26.0	0.0	0.0026455026455026454	0.004103303
north	GARW	2048-10-01	-270	20.0	2048-01-05	0.0010437536544973544	1.0894216912765828e-06	-0.07761764619318338	1	1	21.0	0.0	0.0026455026455026454	0.0036892563
north	GARW	2048-10-01	-263	20.0	2048-01-12	0.0006852905544973546	4.696231440832917e-07	-0.1267814003199939	1	1	38.0	0.0	0.0026455026455026454	0.0033307932
north	GARW	2048-10-01	-256	20.0	2048-01-19	0.00034080785449735465	1.1614999368709005e-07	-1.983243809834236	1	1	54.0	0.018518518518518517	0.0026455026455026454	0.0029863105
north	GARW	2048-10-01	-249	20.0	2048-01-26	3.951665449735461e-05	1.561565982663296e-09	-0.20702454308980894	1	1	77.0	0.0	0.0026455026455026454	0.0026850193
north	GARW	2048-10-01	-242	20.0	2048-02-02	0.0002597666455026455	6.74787101156971e-08	-0.24841298586748825	1	1	104.0	0.0	0.0026455026455026454	0.002385736
north	GARW	2048-10-01	-235	20.0	2048-02-09	0.0005239004455026455	2.7447167679787045e-07	-0.26760585427006583	1	1	126.0	0.0	0.0026455026455026454	0.0021216022
north	GARW	2048-10-01	-228	20.0	2048-02-16	0.0018513221	3.4273935179484098e-06	-0.3094573317665692	0	1	167.0	0.0	0.0	0.0018513221
north	GARW	2048-10-01	-221	20.0	2048-02-23	0.0016055141	2.57767552529881e-06	-0.2972587990009441	0	1	185.0	0.0	0.0	0.0016055141
north	GARW	2048-10-01	-214	20.0	2048-03-01	0.0007316358527320605	5.352910210029694e-07	-0.31574124520438995	1	1	227.0	0.0	0.0006583278472679394	0.0013899637
north	GARW	2048-10-01	-207	20.0	2048-03-08	3.324501084221395e-05	1.1052307458989233e-09	-0.27244825039065834	1	1	228.0	0.0	0.001227479810842214	0.0011942348
north	GARW	2048-10-01	-200	20.0	2048-03-15	0.00022519041084221388	5.0710721135285075e-08	-0.21760587005455057	1	1	217.0	0.0	0.001227479810842214	0.0010022894
north	GARW	2048-10-01	-193	20.0	2048-03-22	0.00036296065084221395	1.3174043405980354e-07	-1.860256640042863	1	1	217.0	0.004608294930875576	0.001227479810842214	0.00086451916
north	GARW	2048-10-01	-186	20.0	2048-03-29	0.000496939910842214	2.469492749878676e-07	-1.878975487586194	1	1	251.0	0.00398406374501992	0.001227479810842214	0.0007305399
north	GARW	2048-10-01	-179	20.0	2048-04-05	0.000605995710842214	3.672308015591602e-07	-0.11687533264348109	1	1	188.0	0.0	0.001227479810842214	0.0006214841
north	GARW	2048-10-01	-172	20.0	2048-04-12	0.000698188350842214	4.874669732517705e-07	-0.0905328008933004	1	1	171.0	0.0	0.001227479810842214	0.00052929146
north	GARW	2048-10-01	-165	20.0	2048-04-19	0.00012394176357427436	1.5361560757901322e-08	-0.06278861630356412	1	1	141.0	0.0	0.0005691519635742744	0.0004452102
north	GARW	2048-10-01	-158	20.0	2048-04-26	0.00037529954	1.408497447242116e-07	-0.041290698074736516	0	1	110.0	0.0	0.0	0.00037529954
north	GARW	2048-10-01	-151	20.0	2048-05-03	0.00030977148	9.595836982139041e-08	-0.028813210625890987	0	1	93.0	0.0	0.0	0.00030977148
north	GARW	2048-10-01	-144	20.0	2048-05-10	0.0002565867	6.583673461689002e-08	-0.017450134431954836	0	1	68.0	0.0	0.0	0.0002565867
north	GARW	2048-10-01	-137	20.0	2048-05-17	0.00021056258	4.43366000962564e-08	-0.00989748331638355	0	1	47.0	0.0	0.0	0.00021056258
north	GARW	2048-10-01	-130	20.0	2048-05-24	0.00016996209	2.8887112037168102e-08	-0.005439249126169553	0	1	32.0	0.0	0.0	0.00016996209
north	GARW	2048-10-01	-123	20.0	2048-05-31	0.00014064141	1.9780006206788103e-08	-0.00253172341674895	0	1	18.0	0.0	0.0	0.00014064141
