variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1.0	2026-04-01	FGA	south	0.16995554190245077	0.029192198369558265	4.701150771223348	0.036151901985952355	0.9335690256877471	-41.78380165119538	25	941.0	940.987177498699	0.349932915807279	0.3356154553117963	0.9230769230769231	0.7967787333998168	False
2.0	2026-04-01	FGA	south	0.2313262832979609	0.0535658101059939	19.172965709741568	0.012065232202466549	1.0	-521.7553321652952	2	23.0	22.74129285042006	0.030004815216082822	0.024850627849600397	0.03418803418803419	0.025807801710892635	False
2.0	2027-10-01	FGA	south	0.11468292377043351	0.013314441806621361	3.2292556978605673	0.035513732729933016	0.5071323319162	-62.106344214539284	13	348.0	347.9467685576118	0.13682255771184965	0.14214672288279692	0.18181818181818182	0.23037763415384635	False
3.0	2027-10-01	FGA	south	0.10488408616168526	0.011963841353479018	2.2307825982634846	0.047016722401963564	-0.879268062917508	-15.861684327690647	18	2406.0	2405.869335752207	0.8378174621111891	0.8323104352972428	0.89453125	0.9224982497757878	False
2.0	2028-04-01	FGA	south	0.07881999871742931	0.006281090935955319	2.24205467163285	0.035155252775359865	0.9592376199057054	-11.89036901537569	18	432.0	431.73030226506387	0.15745999726115015	0.15304875712774846	0.2727272727272727	0.2554762891388558	False
3.0	2028-04-01	FGA	south	0.1311156100675355	0.01738418507431803	2.227580334025946	0.058860103972352765	0.9358488934360776	-10.230090085406088	27	2852.0	2851.951231621769	0.808590678315135	0.7904915001188767	0.9014084507042254	0.8812598489479357	False
2.0	2028-10-01	FGA	south	0.048781957822142896	0.0030006857366854708	1.6821882934515744	0.0289991067064498	-0.9869441966552753	-4.341371820098278	3	41.0	40.3760291396726	0.24019179133103183	0.25722826122269393	0.2727272727272727	0.31229523136739457	False
3.0	2028-10-01	FGA	south	0.10201285403242073	0.010446741049028525	1.7612919132180838	0.05791933368162207	-0.8071351880691072	-563.9968780445811	7	239.0	238.98711675113907	0.729923507537423	0.6533401017769664	0.9014084507042254	0.8163366639862311	False
5.0	2028-10-01	FGA	south	0.20598010730285307	0.04523485559519948	2.036128219241661	0.10116264062170341	0.7431142604824296	-18.92665237088517	25	4757.0	4756.991365559927	0.9248098662581796	0.9010268748697742	1.0	0.992307208957966	False
5.0	2029-04-01	FGA	south	0.08054368013194622	0.00736949749281182	0.7720710825990978	0.10432158637622356	0.9073623266608233	-2.210001037819215	26	4768.0	4767.997065969234	0.9115074624952132	0.8449056603270271	1.0	0.9489948126509493	False
6.0	2029-04-01	FGA	south	0.15440574285579356	0.023894425393992006	12.006269544457933	0.012860426153523008	0.5918527888872575	-521.7206637496181	9	109.0	108.78758985960926	0.9245852187028658	0.8357917587919909	1.0	0.9927472514840744	False
6.0	2029-10-01	FGA	south	0.038885978383837394	0.0018605088073852302	0.6799046742208584	0.05719327996737051	-0.03401659345224785	-0.8708229406494095	35	4095.0	4095.0660456617525	0.9805334161636683	0.9548587514593939	1.0	1.0	False
6.0	2030-04-01	FGA	south	0.035999300189940964	0.0021409726952840522	0.5837310140542076	0.06167104252335979	0.8216733706874744	-0.42627964038118593	26	3980.0	3979.9923055005374	0.9966949716949718	0.9746470923006834	1.0	1.0	True
8.0	2030-10-01	FGA	south	0.0029559713923520406	1.1386592324319754e-05	0.06844623943848269	0.0431867611223371	0.9956415786569581	0.9807441168247719	20	2251.0	2250.981744643129	0.9823416938894572	0.964963318941928	1.0	0.9960781836121337	True
8.0	2031-04-01	FGA	south	0.002516225578022512	8.52009151920242e-06	0.050058565704144825	0.050265634714623274	0.9991505844142433	0.9930922342396676	27	2514.0	2513.96819867902	0.9732680452915459	0.9621545019048717	1.0	0.9925694846357999	True
8.0	2031-10-01	FGA	south	0.36654193654646966	0.13439353781615726	6.125891821760748	0.05983486930742364	0.18907662239600814	-4901.719981442072	4	78.0	78.05213803714682	0.9232371794871794	0.8904081553406321	1.0	0.9812262863652994	False
9.0	2031-10-01	FGA	south	0.04646315725271488	0.002190178024326526	2.0588776145281034	0.022567226397944142	-0.9706821210408696	-251.18713067357083	6	96.0	95.93604374816596	0.35126222664476797	0.33758515609872974	0.4	0.3716899372846899	False
10.0	2031-10-01	FGA	south	0.019264916512895032	0.0007448287154313456	0.7334076519097401	0.02626767864056312	0.8570553789053723	-2.6183322940156035	7	92.0	91.69944462282473	0.3543327260590557	0.3298607891238617	0.5	0.456302295031866	False
11.0	2031-10-01	FGA	south	0.060658093507536	0.003822679441184132	1.6565397324615174	0.03661734899494488	-0.8794305333230374	-53.008488562463135	7	111.0	110.98226977324882	0.36106046117372687	0.36141446881284206	0.46	0.42706864223426305	False
9.0	2032-04-01	FGA	south	0.002921606602118274	1.107628937887171e-05	0.13208762440067728	0.022118700486699745	0.9922244610996811	0.9339333195001669	11	173.0	172.67886488602363	0.357078232031902	0.33507904739249206	0.44	0.35007638849195527	True
10.0	2032-04-01	FGA	south	0.0031146293544601533	1.286256165101247e-05	0.14804466895304605	0.021038443170473035	0.9928987657676632	0.919662484310451	11	152.0	151.27044539883522	0.34330798239074545	0.30745703680657904	0.5	0.44187905271157996	True
11.0	2032-04-01	FGA	south	0.0013613620995938899	3.1334337588604036e-06	0.04450048062361222	0.030592076321790174	0.9943354409404654	0.9874969971988785	15	237.0	236.98363539314272	0.4061882395453227	0.4095826589460521	0.6111111111111112	0.538403018368812	True
9.0	2032-10-01	FGA	south	0.22718294511081819	0.051750517993101486	9.680487781841832	0.023468129936278257	-0.991466474282511	-827.0301538014276	3	38.0	38.04004601584506	0.35706542779713507	0.35138604125647216	0.3902439024390244	0.36109890235903797	False
10.0	2032-10-01	FGA	south	0.18319758175419326	0.03365306342973638	6.670014121720958	0.02746584616029654	0.8712096960491235	-90.38567139362947	4	51.0	51.18010238853039	0.1553156552422877	0.11407356633319532	0.34285714285714286	0.2399346159812975	False
11.0	2032-10-01	FGA	south	0.062170555596710295	0.007608448346475068	1.447704457407387	0.04294423166179102	0.7070163844616932	-17.452568470476983	21	1213.0	1212.9505179774715	0.7601533364124942	0.760003996198839	0.9354838709677419	0.8965505645530567	False
10.0	2033-04-01	FGA	south	0.006704270144317039	4.653333562997693e-05	0.22179264545485744	0.030227648579454782	0.9986157968313287	0.8672756748644947	4	50.0	49.60699761407435	0.10313795489385562	0.09750222307667578	0.13414634146341464	0.11431609524413244	True
11.0	2033-04-01	FGA	south	0.0025974629252436985	8.994359131007262e-06	0.061680301199954664	0.042111709487657425	0.9975998211298791	0.9895631732366448	23	1529.0	1529.0590839280446	0.8755770605303251	0.8879168300449243	0.9636363636363636	0.9284493043963319	True
11.0	2033-10-01	FGA	south	0.2797961601906601	0.07830014891588459	6.532758592919616	0.04282971063616386	0.2988844960549477	-5191.313480804686	5	152.0	152.07189984648673	0.848917748917749	0.8462731092346407	0.9636363636363636	0.8791585597778311	False
11.0	2034-10-01	FGA	south	0.004467314085572401	2.313807492152822e-05	0.1854995352032798	0.024082616059802473	0.9698127264166947	0.5546104974671069	6	96.0	95.71686066066843	0.209912279391435	0.1989696152747167	0.2537313432835821	0.20925662357936883	True
12.0	2034-10-01	FGA	south	0.0037531060221473243	3.473533699013885e-05	0.11165779809270997	0.03361257418878262	0.9651343821722074	0.7981687304906366	11	327.0	327.14243331523363	0.4972720199657256	0.4895872316200423	0.625	0.5162254781043415	True
13.0	2034-10-01	FGA	south	0.0030558707689688973	1.1411896239605652e-05	0.11267612157682574	0.027120837371787943	0.9549563368001268	0.7858053677207967	8	131.0	131.01455559890135	0.2322297237209645	0.2234525041811945	0.30434782608695654	0.24757572264317737	True
11.0	2035-04-01	FGA	south	0.14414556006447088	0.020807697496892128	5.783498649871186	0.024923591893236008	0.9865129435986795	-78.29499966146965	9	133.0	132.69649593470874	0.19671542965458502	0.17297004786585324	0.2537313432835821	0.18763135300704006	False
12.0	2035-04-01	FGA	south	0.18587482551817175	0.034590650047038124	5.488269223619155	0.03386765808030085	0.9822646714414345	-71.50585517505336	18	512.0	512.0903420038795	0.47455803510031813	0.47286555873841646	0.625	0.48595332436464006	False
13.0	2035-04-01	FGA	south	0.20682182849355052	0.042793954592774235	7.826455184868536	0.026425990261007875	0.9981946223795818	-159.04864579412	13	237.0	237.04432976084507	0.25842745702781283	0.25247071991183273	0.36619718309859156	0.26151593901401327	False
14.0	2035-04-01	FGA	south	0.08359364710721535	0.006987897836685654	112.78105889894769	0.0007412028927846441			1	11.0	10.861015945978172	0.14864864864864866	0.09052417223010643	0.14864864864864866	0.09052417223010643	False
11.0	2035-10-01	FGA	south	0.18299643391887235	0.03357187348846264	7.7645911113148545	0.023568070912607757	-0.9844422987819279	-3257.7603155243096	3	37.0	37.100158253744524	0.17032173018088512	0.15850790794662611	0.19444444444444445	0.15980236946349302	False
12.0	2035-10-01	FGA	south	0.1574077821095214	0.024843402888343167	6.171455715143454	0.025505778437861233	0.9647718002951506	-77.40062594394564	6	133.0	132.6045874230448	0.383449623134793	0.3648298740817613	0.5	0.4556738068015232	False
13.0	2035-10-01	FGA	south	0.13351441943572018	0.018104975551160286	4.012479176615913	0.03327479435004196	-0.9963932297560232	-171.14174706868567	4	76.0	76.04546713387217	0.30008372305907516	0.29755572428585286	0.36619718309859156	0.3037173363862855	False
14.0	2035-10-01	FGA	south	0.038270449038191046	0.0018626563515053698	0.8118566810357459	0.047139415037351896	-0.9697231112897278	-14.200574500911223	11	623.0	622.992289726783	0.8795263743793985	0.8634420104553123	0.9615384615384616	0.9639226925001944	False
12.0	2036-04-01	FGA	south	0.15872361177836614	0.02519318493596949	7.504712803039507	0.021149858221633875			1	11.0	10.768651709125901	0.12941176470588237	0.10051085470585526	0.12941176470588237	0.10051085470585526	False
14.0	2036-04-01	FGA	south	0.21233628944812963	0.0451670525798154	4.958991266373011	0.042818443921848574	0.9854576926555567	-49.3246394032777	24	1373.0	1372.9266081704639	0.9255627870060009	0.8963018743676159	1.0	0.9853399594417857	False
14.0	2036-10-01	FGA	south	0.2333910074702405	0.05744456932568653	4.06373158006608	0.05743268295945013	-0.4897328957515346	-87.03910343539582	16	601.0	600.807764437935	0.694722243759148	0.7136514283538887	1.0	0.9527348825642057	False
15.0	2036-10-01	FGA	south	0.024008549680651806	0.001012280019127993	0.34181250550077286	0.07023894472637286	-0.8722652641119479	-0.4100769669325284	12	2395.0	2394.5784788999376	0.9037412931300192	0.8158312482631521	0.9877675840978594	1.0	False
14.0	2037-04-01	FGA	south	0.2687526591673363	0.07223707660466983	6.819867463180798	0.03940731408906143	0.9784721761513783	-340.2183625331029	6	71.0	70.56680332851442	0.08703074310397964	0.18171973217055729	0.25	0.3169389421557305	False
15.0	2037-04-01	FGA	south	0.2067914902615702	0.04375682772162809	3.1342021257567745	0.06597898985587568	0.9697833716002224	-18.252200597730155	21	3382.0	3381.6740812303515	0.943694472852103	0.893058987149143	1.0	0.9997667233985177	False
15.0	2037-10-01	FGA	south	0.2637703546449019	0.06963157306653679	4.409646365972625	0.05981666844768009	-0.9680190136338942	-2279.883760573397	6	346.0	345.7257029226723	0.9974358974358974	0.9977224769182916	1.0	0.9989626221277902	False
16.0	2039-04-01	FGA	south	0.04157277548265263	0.0021036842375660903	1.165999036267119	0.03565421084372896	0.14697123994328679	-4.489123189874738	18	365.0	365.0000993585178	0.9715593104849641	0.9568261749587956	1.0	0.9913976969726302	False
16.0	2039-10-01	FGA	south	0.13561027591796468	0.031025178840125307	3.8176825521100985	0.03552162183914704	-0.24020846987034494	-66.04478609089345	28	1649.0	1648.9832776454127	0.9224690967611956	0.9195487674812304	1.0	0.970576812224798	False
18.0	2039-10-01	FGA	south	0.1507483246688781	0.023130389938214795	4.366547700408243	0.03452345766308339	-0.9934689144888752	-94.06708553963837	7	102.0	101.9990247168036	0.10954796344889942	0.10434925856124341	0.14728682170542637	0.13106368082438993	False
16.0	2040-04-01	FGA	south	0.23460050607807137	0.055693065992522314	5.113344170459228	0.04588005388594877	0.595706911621507	-66.36672198373728	26	1717.0	1716.8264412766598	0.8637502009536142	0.8734311402627053	1.0	0.8954884464510211	False
18.0	2040-04-01	FGA	south	0.1774901309436261	0.03169650711527391	5.7375622066713605	0.030934763676679466	0.9753082391720267	-93.7035997778583	8	113.0	112.86172627479728	0.11443554909886808	0.11062194028868477	0.14864864864864866	0.1315323250663752	False
16.0	2040-10-01	FGA	south	0.07331125520070633	0.0053985221976784875	1.6494793283719646	0.04444508878632902	-0.9649307149569835	-2129.0628488276943	4	68.0	68.01745353867155	0.7385531135531136	0.7817802128906868	0.8	0.7904344828887585	False
17.0	2042-04-01	FGA	south	0.09375958752737384	0.008799440113374938	2.701580648050237	0.03470545570980502	0.9886901534213479	-32.17794862146143	15	219.0	218.3708861066276	0.74208989668742	0.742411726386217	0.9473684210526315	0.7860391220606081	False
17.0	2042-10-01	FGA	south	0.2607549211505571	0.0680110121641336	11.117571623141348	0.02345430548950032	0.16106035675811545	-3706.071430485548	4	58.0	55.2564742921099	0.727125718708536	0.7357365018474005	0.9473684210526315	0.7723925638627527	False
18.0	2042-10-01	FGA	south	0.0783952760487657	0.010045452550585324	4.915609042262372	0.015948232533294564	1.0	-142.2284459165843	2	23.0	22.508619270918103	0.07804691369141417	0.04627642314937479	0.09022556390977443	0.05821541066115636	False
19.0	2042-10-01	FGA	south	0.14082712498774624	0.02045126601022245	2.36886840509256	0.05944911278524297	-0.6111629680852835	-44.010749222675365	13	1340.0	1339.975522634535	0.8454543405315644	0.8354186093085474	0.9344262295081968	0.9137942781214416	False
18.0	2043-04-01	FGA	south	0.24463914428318678	0.059855550932406965	8.599863496886096	0.028446863647518077	1.0	-1416.245374509959	2	23.0	22.40094777186708	0.07804691369141417	0.08100176558706502	0.09022556390977443	0.08460540383157561	False
19.0	2043-04-01	FGA	south	0.17275594345418352	0.03011660482593238	3.2037275073826645	0.053923419846439814	0.9917102481177468	-21.17746043187747	24	2026.0	2025.8886970210333	0.8858913983840816	0.8744471978557034	1.0	0.9386054804399221	False
19.0	2043-10-01	FGA	south	0.003171630944930011	2.074078017002673e-05	0.06541759262442133	0.0484828441049357	0.9956312162232348	0.5953260452429148	9	415.0	414.789456848467	0.9338748374696405	0.930712265737482	1.0	0.9514757643894354	True
20.0	2043-10-01	FGA	south	0.010727271143984108	0.00017245648264984986	0.2386130112756168	0.0449567736756537	0.997668806809802	0.36874785907113317	6	91.0	90.5474813798874	0.903792825531956	0.8956591824741594	0.9545454545454546	0.96402279178702	True
20.0	2044-04-01	FGA	south	0.29460160670840885	0.08808587564512255	7.6964066860917715	0.03827781180544752	0.8897565669308476	-282.81206398110737	15	252.0	251.29479521545483	0.9229834416790937	0.9138910582290146	1.0	0.9848019914183065	False
20.0	2044-10-01	FGA	south	0.16156996459887701	0.03468721802881119	2.100408112924787	0.07692312917887811	0.3019489774527323	-43.07346747300586	19	479.0	478.827615067874	0.48106611076241595	0.4565858629541957	1.0	0.9296282975730801	False
21.0	2044-10-01	FGA	south	0.03184376561053572	0.0014952119653557226	0.5650333299355924	0.05635732252142641	-0.17900422755738948	-2.3788227915228846	15	1557.0	1557.1422477929927	0.7482830706677507	0.7339421563791616	0.9067357512953368	0.916104981542458	False
20.0	2045-04-01	FGA	south	0.2593811020579775	0.06757571620846081	5.107312367698348	0.0507862224559548	0.9948086819349125	-83.91604062364657	16	419.0	418.75348470019804	0.2213072448484435	0.20743461452090747	0.5238095238095238	0.45841341452053036	False
21.0	2045-04-01	FGA	south	0.10285912642114664	0.011158500063757045	1.922233582319552	0.053510211957189364	0.985050303483746	-6.0950710373594825	25	2138.0	2138.021702284176	0.8219024041866425	0.8214830296498274	1.0	0.9682980469007081	False
21.0	2045-10-01	FGA	south	0.2722470891915821	0.0742969870916546	5.066001693930437	0.053740031219839626	-0.9628699221030488	-2263.4426245857685	7	210.0	210.01479073919882	0.9451069642162694	0.9182502441484319	1.0	0.9242746390458401	False
22.0	2046-10-01	FGA	south	0.14944581053367706	0.022547974730872646	4.044795048341409	0.03694768430725759	-0.942475186156177	-241.62368100915683	11	340.0	339.92858776009314	0.966848420129151	0.9691354513552501	1.0	1.0	False
22.0	2047-04-01	FGA	south	0.0012937234486223752	3.0613585534033193e-06	0.03283950682657923	0.039395337312900125	0.9988666646864612	0.9949831087959051	22	674.0	673.9999907153729	0.9724884612756213	0.9828819954525865	1.0	1.0	True
22.0	2047-10-01	FGA	south	0.19083150545656777	0.036629458632859165	5.669721977630377	0.033658000552669876	0.7669714708300751	-75.73208115522583	20	474.0	473.9150048658133	0.84107203607575	0.8257282117292055	1.0	0.9854834554711863	False
23.0	2047-10-01	FGA	south	0.1469494184912162	0.02162229292503892	4.61555293502408	0.031837879569341254	-0.9278516440133844	-1874.622436569443	3	69.0	68.99999798897929	0.5021995977878331	0.41018635927520414	0.5384615384615384	0.44969158692001304	False
22.0	2048-04-01	FGA	south	0.0011880093331900626	2.1047971766540916e-06	0.0394361228268885	0.03012490194345498	0.9975633672716432	0.9936608464702271	18	363.0	362.93101866894426	0.6104257630962693	0.5990089065739749	1.0	0.8311985479027836	True
23.0	2048-04-01	FGA	south	0.0016888346379798063	3.797248575690133e-06	0.05829970735607884	0.02896814949112628	0.9959883110916087	0.9860429093568699	16	369.0	368.8574767733993	0.6506278402720778	0.5960170479304683	1.0	0.7947995922753679	True
22.0	2048-10-01	FGA	south	0.2723329671123456	0.07418973084525513	10.558346980892683	0.025793144287186567	0.6735786950294069	-2481.4568917346987	5	75.0	74.99998954247502	0.36372379940024024	0.3838056192783429	0.4230769230769231	0.43902892696380447	False
23.0	2048-10-01	FGA	south	0.06477883441360739	0.00630921101591779	1.7729121191538715	0.03653809667933418	0.17938388810228625	-12.643083764040263	33	2000.0	1999.8739161945584	0.8993672289387828	0.8823179473576878	1.0	0.9841188419526273	False
23.0	2049-04-01	FGA	south	0.22756512088041678	0.0520371394862541	4.4911915579164114	0.05066920837061569	0.9438715712938058	-59.752427713400834	28	1988.0	1988.028279051554	0.9817785595756375	0.9814358158755904	1.0	0.9856754448924108	False
24.0	2050-10-01	FGA	south	0.007339376571165566	6.268003095773288e-05	0.201210632665091	0.036476087142878456	0.9734037856879431	0.3637314689249357	7	127.0	126.69677032588024	0.15525358902921127	0.13619858402747437	0.23214285714285715	0.1552454545851585	True
25.0	2050-10-01	FGA	south	0.0035798478333943654	2.4935764540612894e-05	0.09239597228100481	0.038744630799564916	0.9954432313487398	0.9073890468616302	16	1053.0	1052.865333973221	0.8670508252135226	0.86343583199802	0.9333333333333333	0.9267735287929595	True
24.0	2051-04-01	FGA	south	0.003314592656988273	1.3788321797974834e-05	0.08490055793640901	0.039040881915887074	0.9979854807368649	0.9685811903213323	12	209.0	208.9601663936196	0.17383585496586962	0.15465947021821705	0.2465753424657534	0.17590494712633625	True
25.0	2051-04-01	FGA	south	0.0013127684859397123	2.6278740713237033e-06	0.02717337901699495	0.04831082969544097	0.9995741809846794	0.9973865601640324	26	1521.0	1520.8496008638813	0.8410714653067752	0.8304486503948051	0.9333333333333333	0.8626099529623873	True
24.0	2051-10-01	FGA	south	0.2863215449312298	0.08208132529312409	7.66548603092467	0.037352040532867746	-0.9822815428130743	-2417.347284339343	3	44.0	43.845987525663375	0.21872010756763585	0.17808727602881602	0.2465753424657534	0.18325689471118384	False
25.0	2051-10-01	FGA	south	0.17712751385952363	0.03169287025059892	3.6313285606336163	0.04877760601993485	-0.9957744332638924	-375.91495373664065	9	298.0	298.01242701014985	0.8052478463704169	0.8035756567198412	0.8928571428571429	0.8288559703508128	False
26.0	2051-10-01	FGA	south	0.09541571202996434	0.016310119638533075	2.4590563876581304	0.03880175847485669	-0.7822605031837874	-36.43401878792808	19	1576.0	1576.000000442014	0.9440115716981305	0.958343587640037	0.9895833333333334	0.9914432638448567	False
26.0	2052-04-01	FGA	south	0.19369435949477595	0.037722268801967954	3.1277857150368726	0.06192699153384699	0.9718736960904245	-30.901093743912224	28	1895.0	1894.9775879234332	0.9427454389865753	0.948919101425343	1.0	0.973435744395665	False
26.0	2052-10-01	FGA	south	0.271004782255828	0.07348258687514819	5.073964254576797	0.05341085759746481	-0.7742209931328624	-2186.2965322755063	7	173.0	172.94266416947966	0.935440314948646	0.9013647652826224	1.0	0.9282746324196467	False
27.0	2053-10-01	FGA	south	0.09846008766666878	0.014037912504533873	2.792078856388661	0.035264078391403074	0.93061486407065	-23.688304592471734	18	986.0	985.8716531232208	0.4852677867238918	0.47929586228436133	0.7272727272727273	0.668087159454905	False
28.0	2053-10-01	FGA	south	0.04523456236465128	0.0041997638406849076	0.8890444950494568	0.05087997576784379	-0.548777445594522	-5.229061357532618	16	1271.0	1270.9353374312059	0.54258237484204	0.5393689100687011	0.6583333333333333	0.6572530775841909	False
27.0	2054-04-01	FGA	south	0.18784378311154828	0.03560615414409349	3.5527153021181284	0.052873300317522166	0.9671500454768995	-34.27815379332526	22	1062.0	1061.927398843102	0.45128757520620666	0.44379611362442933	0.7272727272727273	0.6500897829258484	False
28.0	2054-04-01	FGA	south	0.2704600281865723	0.07334440959854746	5.417785319242858	0.04992077246507977	0.9164801584316713	-59.01803366806385	22	1491.0	1491.0084982510118	0.5923364203434496	0.5774418640862721	0.8	0.7128997200126257	False
27.0	2054-10-01	FGA	south	0.29692004784912723	0.08816441963335757	5.016317945879871	0.059190835001398004	1.0	-4008.967240458951	2	23.0	23.18616987398785	0.2515151515151515	0.25679105379809075	0.30303030303030304	0.2614115621608559	False
28.0	2054-10-01	FGA	south	0.16633691990209915	0.027819044895008506	3.095514922328118	0.053734814425316406	-0.9994487515957757	-559.9442561509619	4	120.0	120.04301803977341	0.7601398601398601	0.7406942457691069	0.8	0.7478294545646743	False
29.0	2054-10-01	FGA	south	0.023612793194273254	0.0007019994696363369	0.6103536971650689	0.03868706506399227		-2.3005596096985728	15	911.0	910.9160612824924	0.9951578947368421	0.967160703363931	1.0	0.999565962982699	False
0.0	2025-04-01	FGA	tropics	0.10003416533974566	0.01005466273608747	2.9966919474488836	0.033381531066249845	0.24818047489694456	-612.9132735129492	5	88.0	88.11887736452277	0.25816288396475584	0.24394154895023173	0.31746031746031744	0.31603720897543847	False
1.0	2025-04-01	FGA	tropics	0.3586789488819111	0.1287879084239583	24.168218539957444	0.014840934522704075	0.13004771839858636	-12411.81151583994	11	437.0	437.0489792754485	0.8020117453958673	0.7969203061885369	0.90625	0.8474016349759661	False
0.0	2025-10-01	FGA	tropics	0.19609270067804113	0.03893570475031663	7.402832678584255	0.026488873812496143	-0.7241269451102634	-249.69718892068246	31	1808.0	1807.847155434237	0.5389484130286614	0.536311187449969	0.890625	0.855847760982791	False
1.0	2025-10-01	FGA	tropics	0.2491447452795108	0.06561176944052179	8.085021668049373	0.030815594009362814	0.7870115567057281	-340.91311250494215	35	1664.0	1664.0101143365894	0.5445218866052361	0.5414897163046108	0.90625	0.8580550219133241	False
0.0	2026-04-01	FGA	tropics	0.23764568044747258	0.05671190440549784	9.00556320136756	0.026388763826718176	0.7363502646366695	-274.0603696828307	33	1874.0	1874.0621850391847	0.6497517740229352	0.6437271951199899	0.890625	0.7671562699038481	False
1.0	2026-04-01	FGA	tropics	0.03788552954307969	0.001526722549810696	1.6107149191463084	0.023520940355577835	0.42387868421951747	-20.388964255476935	23	1107.0	1106.9261231345615	0.39654082404371016	0.39233923845856566	0.7	0.6506237716525102	False
0.0	2026-10-01	FGA	tropics	0.26311550965903546	0.0692554976471866	11.015416739091146	0.023886114878005467	-0.5659184365212879	-29703.087002867775	6	139.0	139.04611964681567	0.7559540742449288	0.7155586134714831	0.8275862068965517	0.7843333471712151	False
1.0	2026-10-01	FGA	tropics	0.12685437582096032	0.01609203266492544	7.337859405746567	0.01728765417903969			1	12.0	11.961835119842068	0.21428571428571427	0.19338094228299754	0.21428571428571427	0.19338094228299754	False
2.0	2026-10-01	FGA	tropics	0.12078563614716681	0.02094692200709546	9.874964368704918	0.012231500959127775	0.5448637497635749	-6094.298564141695	16	264.0	264.0000756920497	0.949343487394958	0.9550887728820674	1.0	0.9713095219814293	False
2.0	2027-04-01	FGA	tropics	0.09493466757656169	0.014032717433687931	7.714755778075309	0.0123055959653782	0.7385486827652694	-2464.538292226106	42	1406.0	1406.0773821654795	0.9546231396614671	0.9542270494085558	1.0	0.9720835405415881	False
2.0	2027-10-01	FGA	tropics	0.2030805121603415	0.04315576376474876	8.47944386164615	0.023949744284398937	0.851824253752125	-506.69754084535657	48	1973.0	1972.911644232991	0.809415476843471	0.8067684857580751	1.0	0.973838425051821	False
3.0	2027-10-01	FGA	tropics	0.07008784908661958	0.005084515234633833	4.697131054743973	0.01492141655614075	-0.025431321685794282	-1014.7922676587871	21	408.0	407.8747916069285	0.4381661942404729	0.4324718746382875	0.8823529411764706	0.8189635576797112	False
2.0	2028-04-01	FGA	tropics	0.25648572640139505	0.06592375692926704	16.2271263794256	0.015805985631972014	0.19997589430602078	-15494.462247294237	25	777.0	776.7054473759704	0.5955702477391521	0.5808831799909627	0.8723404255319149	0.8967447952749356	False
3.0	2028-04-01	FGA	tropics	0.07538283253421414	0.006721216173334157	2.1229667253972058	0.03550824967363069	0.09278662763914491	-156.32421055303044	47	1166.0	1165.9348021175572	0.5738055438937326	0.5711324152547104	0.8823529411764706	0.77945358500474	False
5.0	2028-04-01	FGA	tropics	0.18662447655798453	0.03486767462128411	6.341155047822857	0.02943067550793594	0.5942872884311625	-6493.662239441511	8	167.0	166.92310313068512	0.3259951504637282	0.3030067582629356	0.45569620253164556	0.4331178196332532	False
2.0	2028-10-01	FGA	tropics	0.012961866881068583	0.00016866679243161356	0.8382674733033533	0.015462686187727013	1.0	-54.43431382430986	2	26.0	25.71314047915977	0.30537098560354375	0.2346492044506249	0.3488372093023256	0.27856277412274694	True
3.0	2028-10-01	FGA	tropics	0.033347661157469455	0.002867221670136853	2.03398084985456	0.01639526800847411	-0.5449033103338603	-68.69412570472073	51	1653.0	1653.0008618415525	0.4597498669592223	0.45898535821639824	0.8518518518518519	0.7720907778981568	True
4.0	2028-10-01	FGA	tropics	0.05742287054853996	0.005589519710448862	2.31322357882508	0.024823744265007823	0.2877271666610083	-37.41024861704631	26	525.0	524.881924689344	0.1464192671416092	0.1397621875748467	0.30434782608695654	0.19653468981901653	True
5.0	2028-10-01	FGA	tropics	0.04677991477937237	0.004428177794091584	1.2673107661259368	0.03691274155460279	0.10007769718483317	-10.178883961668019	35	2431.0	2430.981468856449	0.5197296489904489	0.5138430056001969	0.695364238410596	0.6616894087999218	True
3.0	2029-04-01	FGA	tropics	0.006897387466539176	6.691801057869135e-05	0.2224742313141405	0.031003084832777108	0.7793840514382708	0.275571945763152	29	909.0	909.0180970006819	0.2641859398410892	0.2544900451285354	0.43478260869565216	0.30846288300392255	True
4.0	2029-04-01	FGA	tropics	0.006441904476025413	5.373386623113874e-05	0.2748953852861305	0.023434021889164214	0.8399359700298455	0.20803227023733106	25	506.0	505.58836266957223	0.15340564049005698	0.14800907259248816	0.3157894736842105	0.23094063205453683	True
5.0	2029-04-01	FGA	tropics	0.007594752780479193	8.408023210497524e-05	0.1872908676750954	0.040550577157100164	0.8825650382075839	0.6785032438373384	30	2233.0	2233.0173819170486	0.5496946592939213	0.5499545578700274	0.695364238410596	0.6438582823912574	True
6.0	2029-04-01	FGA	tropics	0.0030187207125419993	9.927798390636751e-06	0.14414971439107285	0.02094156568602225	0.5634956555643362	-7.9064118071665614	4	50.0	49.88054852542671	0.7480894922071393	0.7145324619524581	0.9230769230769231	0.7863513007420299	True
3.0	2029-10-01	FGA	tropics	0.3225474535427344	0.10406113006875907	17.50346514217142	0.018427634238298043	-1.0	-163692.36858588413	2	24.0	23.967499970405207	0.3923913043478261	0.2964142158614209	0.43478260869565216	0.3003208697079092	False
