pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2046-10-01	FGA	tropics	-0.9625369765731081	0.16854410808382173	0.028675711726922192	0.16933904371680558	-816.3787128857969	1204	2975235	5.221561336226586	5.212259208366674	0.9115980882846901	0.9143609030333516
2047-04-01	FGA	tropics	0.18397321999508295	0.20711671831429967	0.04477144360884564	0.21159263599862269	-546.3556365184819	1733	4312977	5.558525393042641	5.559705466374425	0.9704264291265413	0.9753116849356737
2047-10-01	FGA	tropics	-0.7335337437771194	0.23061044591136853	0.05336275634763593	0.23100380158697806	-6933.843738923825	818	2042213	5.044209127773163	5.082097437682142	0.8937522428214997	0.8915272661350778
2048-10-01	FGA	tropics	0.9646986782776041	0.1610098292828546	0.02638910026109687	0.16244722300210881	-1025.0707854381692	910	2294798	5.116934590851638	5.12675746546598	0.8976385759448511	0.8993617543486295
2049-04-01	FGA	tropics	0.7490402405300356	0.20983343531843437	0.04640081648971082	0.21540848750620487	-585.735636373911	1557	4030960	5.557665830617303	5.613597418518082	0.9749538817032963	0.9847656840670302
2049-10-01	FGA	tropics	-0.6039082243685505	0.16922918530845293	0.0291372972805812	0.17069650635142244	-942.9261482638158	1153	3046703	5.513016723523317	5.5758513233572105	0.9671213092524564	0.9781440729234638
2050-04-01	FGA	tropics	-0.9288107138504869	0.10464865660484912	0.016944603527166743	0.1301714389840058	-485.10420094908255	1107	2880223	5.5614042644697586	5.600333650644167	0.9756096966995603	0.9824388867444124
2050-10-01	FGA	tropics	0.6235372705230986	0.1947439392303968	0.044018716298348796	0.20980637811646433	-828.9508825816927	1640	4357134	5.613815083032805	5.6661741576929625	0.984803867878365	0.9892201196996293
2051-04-01	FGA	tropics	-0.6390178729327595	0.2140114496048191	0.04598878615121914	0.21444996188206503	-2025.775680001223	1251	3353074	5.444658224664757	5.520386895453638	0.9551295152438265	0.9637680794005742
2051-10-01	FGA	tropics	0.9692214708002175	0.14278470374082428	0.026526378261678647	0.16286920599572727	-195.7979141925787	1557	4008294	5.353058111247774	5.388229847041871	0.9345552463081455	0.9406956485838224
2052-04-01	FGA	tropics	0.9486896551049018	0.22104486857219188	0.04925872137602312	0.2219430588597515	-344.44291478709584	1931	5031058	5.502973697048964	5.495050261162549	0.9607280234949791	0.963969541450476
2052-10-01	FGA	tropics	-0.3545511920063508	0.1983181427116345	0.03966914337305134	0.19917114091416793	-187.0377677587739	1095	3000906	5.4031740442506475	5.4160296556645475	0.9478521502570361	0.9501073467067044
2053-04-01	FGA	tropics	-0.8884854955557961	0.06563580969284995	0.008830629661039447	0.09397143002551066	-98.11317307247454	1549	4132181	5.430457209696782	5.463385830139098	0.9526383012901413	0.9584148066249005
2053-10-01	FGA	tropics	0.7007725163503856	0.20221609010955563	0.04118381164108218	0.20293795022391	-728.5055704343242	1471	3882447	5.354362034057779	5.393835356647215	0.9392893002653891	0.946213910390432
2054-04-01	FGA	tropics	-0.9948551922504646	0.19669028952222234	0.053007209346238815	0.2302329458314748	-127.80222282224042	614	1661606	5.385920838287131	5.469213535838149	0.9448255055038937	0.9594371322676934
2054-10-01	FGA	tropics	0.9946827540219096	0.0018372361885173661	5.850033729401515e-06	0.002418684297175122	0.9868247549602416	3137	8068473	4.996928789279119	5.032965253514359	0.8765865505737884	0.8829082496035242
2025-04-01	GARW	north	-0.23849763365232793	0.3468525623036606	0.14594245095014083	0.3820241496949386	-159.79246060429787	3271	8576922	3.4942955352931446	3.4992790492955153	0.8943929833153902	0.945638712107806
2025-10-01	GARW	north	0.8001315064507303	0.26268014740800627	0.10402764241040723	0.3225331648224834	-86.46078209787308	4021	10639343	4.144905813442437	4.1326250503147826	0.7788353655932216	0.78189414526798
2026-04-01	GARW	north	0.9588020987920792	0.004212217494340742	2.1884200055297885e-05	0.004678055157359507	0.7456424304583202	829	2286781	3.8021917492224997	3.695663884523218	0.6807909182436844	0.6483120719200185
2027-04-01	GARW	north	0.9831613822382872	0.0033774711444010757	1.61435904603297e-05	0.004017908717271922	0.872446388569963	823	2210884	3.575635056505543	3.7207108207943027	0.7028326629756305	0.6527059323079067
2027-10-01	GARW	north	-0.7035911329280277	0.15323228570313285	0.03214907582545598	0.17930163363855886	-40.50702825075773	2401	6126143	4.662624979180523	4.710334761098838	0.8394185607045035	0.826310774958054
2028-04-01	GARW	north	0.8798538802656211	0.005696170072366516	0.00031176792118427357	0.01765695107271563	0.7507580639418436	5441	13921101	4.672891500263957	4.67650703806309	0.8197422885453794	0.8203765444936754
2028-10-01	GARW	north	0.22990191272321528	0.024287599335035406	0.002515877440344716	0.05015852310769044	-1.0576617002436124	5915	15250690	4.4982161436686114	4.509107722510409	0.8011484597700455	0.7910105089192706
2029-04-01	GARW	north	-0.7224008211619006	0.2085899073710626	0.04457227769254719	0.2111214761518761	-409.71567335025765	2693	6961504	4.108079919594145	4.144097821701847	0.7437374564232628	0.7234908121673399
2029-10-01	GARW	north	-0.6700194485625321	0.15316883820870794	0.026307931125476334	0.16219719826641993	-29.05108929977229	1416	3557983	4.817335517711708	4.8423876032018125	0.8625546755398397	0.8454006373891036
2030-04-01	GARW	north	0.40589075623532145	0.141555909672521	0.023785238874794102	0.15422463770355924	-33.680644884027984	3234	8327494	4.7272030424401015	4.729938341533051	0.8292698942848636	0.8257688595806012
2030-10-01	GARW	north	-0.6655906068359161	0.124648512886199	0.021757945773913174	0.14750574827413734	-24.501508121305385	4094	10524033	4.723214468979041	4.7455018272770095	0.8285701985318558	0.8284859863052852
2031-04-01	GARW	north	-0.6882771810930546	0.18348550718461148	0.06030957527198165	0.2455800791432026	-70.235496042428	3739	10294436	4.8133353431605475	4.849706911004354	0.8443796586152078	0.8466784672508487
2031-10-01	GARW	north	-0.4441340049577493	0.06696208384543804	0.006209233660713687	0.07879869072969224	-6.922080805782962	2581	6590633	4.548514279118289	4.569416901719223	0.8331479532760633	0.8015902505165523
2032-04-01	GARW	north	0.9998085982610692	0.0072006969123923755	6.695807163747117e-05	0.008182791188675853	0.48769960455379424	674	1605433	3.679858851727942	3.843664895760695	0.7174216824400712	0.6742751587265464
2033-04-01	GARW	north	0.564759831721485	0.009082321488776766	0.0001465981548366734	0.012107772496899396	0.20975797529585194	1074	2884443	4.354558981627267	4.414112289272065	0.8024965936013074	0.7743459290034388
2033-10-01	GARW	north	0.9968611418980573	0.0034768279538213067	2.426575605048342e-05	0.004926028425667418	0.9667866223204014	1469	3872481	4.727284806243982	4.760797747202122	0.8558399170412397	0.8351632475037579
2034-04-01	GARW	north	-0.051248152165109986	0.0580802406528592	0.008917404736607255	0.09443201118586458	-7.581438582623544	760	1953819	4.539067381046837	4.60261532849486	0.8364994312364753	0.8074140866444892
2034-10-01	GARW	north	0.9773288394326329	0.0033264561652468667	3.111023521696863e-05	0.005577654992644187	0.9305882604807657	642	1665671	4.894391598342694	4.914608483495248	0.8717087319253939	0.8621455056975669
2035-04-01	GARW	north	0.9658837498466399	0.0030971070895739463	2.045373083468493e-05	0.004522580108155623	0.9277974301385177	1164	2854550	4.942433992160739	4.917466087685952	0.8628670791374738	0.8626468010944132
2035-10-01	GARW	north	0.9978171688445359	0.0016739906541482928	3.905294432366362e-06	0.0019761817812049484	0.9888870379024105	1283	3270385	4.888456123767204	4.923445955644541	0.8575577263294567	0.8636958198112604
2036-04-01	GARW	north	0.9867453826598062	0.003194464521721868	2.515283023986237e-05	0.005015259738025775	0.9629423086297447	2610	6962171	4.704763983929252	4.781043501742355	0.8294095911880393	0.8346909737430962
2036-10-01	GARW	north	0.910870399786611	0.020235914551635266	0.0007178564228602441	0.026792842754367146	0.3097740872789858	2490	6389280	4.5501044187327295	4.549339568877749	0.8191613349309326	0.7942393063879715
2037-04-01	GARW	north	0.9413637630253351	0.008844075331313643	0.000146913975719943	0.012120807552302075	0.8706045202469762	3127	8321278	4.54286648550587	4.581928048844836	0.8178582802098485	0.7999287150006775
2037-10-01	GARW	north	0.9829344510698557	0.18029446775996827	0.04328063543040756	0.20803998517209993	-35.28229652610791	2983	7785320	4.41520528922225	4.407184414594641	0.8353584280616357	0.7731306061476639
2039-04-01	GARW	north	0.9945178279659772	0.1518934744684508	0.026122154227843787	0.16162349528408235	-155.51331337739128	975	2654483	3.740680697786818	3.846174172433213	0.7867022502813815	0.6747153487463676
2039-10-01	GARW	north	0.9994193418306241	0.000769612373712012	1.171961715430513e-06	0.0010825718061313592	0.998723039891328	1620	4114842	4.605657799158272	4.658181918280959	0.8291626837092069	0.817161859190748
2040-04-01	GARW	north	0.9884113974289072	0.0010629853327501636	3.011066080859912e-06	0.001735242369486151	0.9375446796448151	793	1852689	4.320141489224225	4.433708467315997	0.777760803649657	0.7777835897827587
2041-04-01	GARW	north	0.8547384580931734	0.006790281868618688	6.718782038779746e-05	0.008196817698826627	-0.00783745042118622	604	1518237	4.607701970578645	4.553269573931523	0.8390067778138626	0.7987576045127164
2041-10-01	GARW	north	0.9884884784426852	0.002240138323922788	8.653562029800846e-06	0.0029416937348746633	0.9770009034490832	903	2360924	4.783558277923454	4.828582192884234	0.8660278124839195	0.84705433819741
2042-04-01	GARW	north	0.8195370767812619	0.010734253036079751	0.0002651011271468066	0.016281926395448624	0.2694200262936116	735	1938415	4.795784135350183	4.840536860768784	0.8682412134603169	0.8491514865711585
2042-10-01	GARW	north	0.9764451472121497	0.00240381358384086	7.2859171888704755e-06	0.0026992438179739295	0.95143925700675	742	1951476	5.147654541890704	5.077300734599329	0.9074874029283561	0.8906858041917917
2043-04-01	GARW	north	0.9953980957462898	0.0017424865321932017	6.096046525194399e-06	0.002469017319743707	0.9894210598196073	3000	7826915	4.7552417674579806	4.770170725371921	0.834188589403882	0.8368075027951473
2043-10-01	GARW	north	0.8243922246867151	0.1971791342991933	0.0502297106417957	0.2241198577587352	-46.02672910641821	2877	7538671	4.502499705617828	4.547665320190489	0.8349841733348122	0.7939470103093961
2044-04-01	GARW	north	-0.9989853346224293	0.16693033768427581	0.02808740737138177	0.16759298127123873	-228.3777597595131	383	1037074	3.8296110989520162	3.983441791784366	0.7591815802527077	0.6954429314064446
2045-04-01	GARW	north	0.9385744243390727	0.16943239408800673	0.03627272811307223	0.19045400524292533	-45.49135970334651	3100	8059199	4.2744191091664465	4.30769792628505	0.7573579066225393	0.7556781826104084
2045-10-01	GARW	north	0.015840758119363137	0.10937059003145694	0.01735228056633018	0.1317280553501424	-11.753815563676834	3271	8364875	4.375637990820247	4.379217882993897	0.8337839994190471	0.7682245755634366
2047-10-01	GARW	north	-0.9465015210797304	0.23708244611181722	0.07423751147137728	0.27246561520929075	-418.32882477787604	392	1062244	4.86188624458507	4.977654626069227	0.8959913429163276	0.8732053792672041
2048-04-01	GARW	north	0.956657643566907	0.00553072766931525	6.0999025779203564e-05	0.007810187307562064	0.8729308438285923	1689	4353575	4.06962333322338	4.07913202220213	0.7454298574471714	0.7155819943539954
2048-10-01	GARW	north	-0.2673510322617442	0.0710588784149729	0.008618169226419172	0.09283409517208197	-6.394674957713165	2357	6068905	4.5081228759932594	4.459458816859999	0.8071894619545162	0.782300846488773
2049-04-01	GARW	north	-0.9213222935851287	0.4112576042011678	0.179530625523823	0.4237105445039373	-2781.219611301728	822	2193280	3.638413208849036	3.6480515053322	0.6791185985152939	0.639959667273146
2050-04-01	GARW	north	0.7440168557932323	0.0077377747997824965	0.0001045681667649033	0.010225857752037396	0.45217232191221646	583	1359110	3.7060182843745015	3.744764654155066	0.728461003061337	0.6569255775546083
2050-10-01	GARW	north	0.99410021249117	0.002309601227266375	9.422283613805252e-06	0.0030695738488925872	0.9849988498306766	1348	3391553	4.739688833843466	4.746989334929871	0.8486518635051634	0.8287456804935445
2051-04-01	GARW	north	0.9160131893965319	0.005474884083657554	0.0001822370140182864	0.013499519029146423	0.8223627838259112	2797	7913757	4.685690221322049	4.684086915704162	0.8219875050007629	0.8177639603868001
2051-10-01	GARW	north	-0.4394134992287391	0.06826909571100091	0.006980218297059734	0.08354770072874378	-6.213243336895283	3042	7985650	4.5086658056371345	4.499455057370693	0.8030095821180642	0.7855302972627984
2052-04-01	GARW	north	0.9877519232700913	0.0017047146973745476	3.5849842631110356e-06	0.0018934054671704726	0.9071131315411929	1061	2240591	3.41867906168303	3.5310602920616656	0.6300243751874793	0.6194364762466326
2053-04-01	GARW	north	0.4359987722282717	0.017519910963683296	0.00047508059704250415	0.02179634366224079	-0.3444826801715861	1347	3574725	3.7691616372953156	3.780919426418184	0.7471980872451492	0.6632680307776568
2053-10-01	GARW	north	0.9935265777053482	0.004532749650563286	3.28405839672303e-05	0.005730670464023412	0.9684675224972606	2044	5301876	4.523607570214495	4.536101323864138	0.8056707640833302	0.7957458631530544
2054-04-01	GARW	north	0.9549653319705311	0.012995440356618069	0.00024272605954408	0.015579668146147401	0.822382974508074	1030	2575568	4.42699190263154	4.44442354291953	0.7804407525428806	0.7796632826017941
2054-10-01	GARW	north	0.9985587696869707	0.0012972651724461068	2.4292156610221295e-06	0.0015585941296636944	0.9960188289866183	1316	3272933	5.011044140751489	5.03213393236349	0.8790627370033105	0.8827624150377761
2025-10-01	GARW	south	0.8960470957772058	0.016617802522631914	0.00033834406429300655	0.018394131245943815	0.6689109803904844	4754	12750098	4.287333056657457	4.29579667338045	0.8002410528095437	0.8127662750149555
2026-04-01	GARW	south	0.4959703358841966	0.08456425192351735	0.011454440712741747	0.10702542087159363	-8.977592667943593	4925	13213776	4.420148877629641	4.4316021726887405	0.8048556288921354	0.77741409291385
2027-10-01	GARW	south	0.5859964162494042	0.09444149349367335	0.010991474210769786	0.10484023183286932	-20.36679306819249	2823	7759615	3.897657715533354	3.9504130532832433	0.7598835358971523	0.693001461047196
2028-04-01	GARW	south	0.9868894681298948	0.004031989913881445	3.331333959758945e-05	0.005771770923866387	0.9703870832203264	3444	9516229	4.472535069156375	4.502026231999292	0.7965745681130879	0.7897682379961029
2028-10-01	GARW	south	0.80645611166017	0.04517172852296561	0.0037489528840577322	0.06122869330679638	-0.6822471788450262	5559	15055119	4.5336653758380026	4.505382334035039	0.7992463721456917	0.7903569824091112
2029-04-01	GARW	south	0.9262904408324272	0.010364050532284405	0.00026570797042806013	0.016300551230803827	0.845346080944661	5192	14068162	4.410469964501679	4.411941755749088	0.7699949745265822	0.7702519248908695
2029-10-01	GARW	south	0.985403807905068	0.010626316952593624	0.00015228343606236188	0.012340317502494086	0.846872347749443	4292	11605328	4.581596023452909	4.581127790937981	0.7998707488688919	0.7997890032303757
2030-04-01	GARW	south	0.7772919678761941	0.03704622592750246	0.002295252407357225	0.04790879258922338	-0.5290581637778342	4042	10956287	4.282216181390094	4.285715774341941	0.7941328088922831	0.748214960095629
2030-10-01	GARW	south	0.9912752862591148	0.003542273223032443	1.8790061334726416e-05	0.004334750435114623	0.9682240993959114	2339	6442996	4.178465661438247	4.255171133628532	0.7799206909865752	0.7428823719502969
2031-04-01	GARW	south	0.9972955269162377	0.002505645173171691	9.866314757379601e-06	0.0031410690468978235	0.9920007677020741	2603	7048708	4.47551668542769	4.501206336526571	0.8013512507648514	0.7858360415848032
2031-10-01	GARW	south	-0.0025184281022977506	0.08283606396480463	0.012612298069777587	0.11230448819961554	-13.926108569248747	747	2071338	4.569145810166564	4.665150723848407	0.8272100225391954	0.8183843623505078
2032-04-01	GARW	south	0.9899900096157509	0.0021264510072014284	6.269035114188294e-06	0.0025038041285588403	0.9686227401160012	884	2474978	4.988816383806183	5.017016667047287	0.8885261255370078	0.8801104678084958
2032-10-01	GARW	south	0.8930495767071429	0.026409605566685163	0.0017701876938625246	0.04207359853711737	-2.8810836537286586	1794	4812135	4.784819906113488	4.793872508432484	0.843522764541223	0.8409653895955522
2033-04-01	GARW	south	0.9988708919272867	0.003190771818645186	1.6100997047665003e-05	0.004012604770926861	0.9795564819334512	1852	4898681	4.63468168861797	4.646642721734026	0.8211906067016503	0.8151375949028177
2033-10-01	GARW	south	0.9923907062471564	0.003057176821090564	1.1546600512005903e-05	0.0033980289157106804	0.2343109135033602	586	1481407	4.056605604448902	4.115772482695341	0.7344184127418938	0.722009649465689
2034-10-01	GARW	south	0.9173243555050177	0.0038815449414440917	2.1210822923197303e-05	0.004605520917681007	0.8202023161884777	828	2120120	4.308447979109323	4.224928259583165	0.7891751889338132	0.7411583085665732
2035-04-01	GARW	south	0.9889598959673531	0.0024870721115496028	1.0429927187275431e-05	0.0032295397794849085	0.9714487574967198	1300	3454416	4.784338404574748	4.7470525469005835	0.8566464687913253	0.832751994866914
2035-10-01	GARW	south	0.9886018158102203	0.004455813124019365	2.835832243057329e-05	0.005325253273842784	0.9650560222507837	1365	3418514	4.672195286923102	4.633584043756778	0.8507502303813683	0.8128467754883626
2036-04-01	GARW	south	0.9974415225401778	0.002389309201831282	6.787821972376032e-06	0.0026053448854952066	0.9924370824841884	1578	4339529	4.683510364643517	4.706635996530303	0.8479148784612954	0.8217006562618585
2036-10-01	GARW	south	0.8991027325407185	0.012849955458094043	0.0003339005125721519	0.018272944824853816	0.8011505636956376	3403	9658444	4.293595687463994	4.384371428194823	0.7607556860224275	0.7654386025388978
2037-04-01	GARW	south	0.9482096601209743	0.012464001114461578	0.0002491767765578468	0.015785334223824558	0.866309483368074	3610	9724668	4.171629080345509	4.191540898103596	0.7510239176542406	0.7317735871775886
2037-10-01	GARW	south	-0.978443151400862	0.49863351297823516	0.2587575059538947	0.5086821266310569	-8474.97960615866	1043	2497497	3.0819677224844257	3.0725108309476292	0.6344132934187183	0.5389954078752317
2039-04-01	GARW	south	-0.8134339656063949	0.19292307498265263	0.045161417563661724	0.21251215862548128	-116.83925553538491	480	1350245	4.916554371369107	4.955603926316787	0.9176867284034111	0.8693371338611057
2039-10-01	GARW	south	0.41282431532349745	0.1529311579835617	0.03314006863706889	0.18204413925493151	-77.88152369597323	2022	5704175	4.757781743425514	4.808012951811135	0.834634164849483	0.8434459777743292
2040-04-01	GARW	south	-0.2095416407858538	0.0861443765056744	0.011851912709271934	0.10886649029555391	-15.66864940553485	2034	5641231	4.554296588297558	4.6000385100682015	0.8342070945169809	0.8069620481081535
2040-10-01	GARW	south	0.9737842869754576	0.005151315049293672	2.6958662632415736e-05	0.005192173209015252	-9.636919442895302	372	918354	3.430156329199802	3.5176709896019966	0.6990488706370714	0.6170876570113271
2042-04-01	GARW	south	-0.88736112682452	0.17537926352737385	0.04156438902094937	0.20387346325833916	-155.71692126450347	412	1109487	4.903238402227037	4.969810399322074	0.8928203861650958	0.8718293052913335
2042-10-01	GARW	south	0.9923449678189273	0.0026591469054631283	1.623377132696767e-05	0.004029115452176529	0.9792959676918391	1778	4792340	4.170731396743015	4.177690979229587	0.7508623064843657	0.7328717056571081
2043-04-01	GARW	south	-0.774955134310081	0.1299967250791835	0.02318411326151194	0.15226330241234076	-16.07246741381077	2366	6499408	4.456083813984325	4.474220094213935	0.8022346807250128	0.784890344507138
2043-10-01	GARW	south	-0.9422068607658046	0.1347814571546425	0.027215172312267076	0.1649702164400201	-25.753983647666466	942	2750577	4.100792082949213	4.171167720720311	0.746704620647967	0.7282167679890375
2044-04-01	GARW	south	0.9950196549153256	0.002043800037857841	5.356174269609232e-06	0.0023143410011511336	0.9827424446499844	395	1155920	4.94379050447244	5.053734691074243	0.8950366708661955	0.882298336920538
2044-10-01	GARW	south	0.9331254841293727	0.014531427832208984	0.0003105906361254604	0.017623581818843194	0.6606175816415836	2233	6323404	4.243836908774613	4.3375634277463835	0.7558426039099044	0.7609173401031698
2045-04-01	GARW	south	0.9986196447587204	0.003193435038924537	1.3236803670741408e-05	0.0036382418378581444	0.9896041598288325	2660	7199001	4.37038809176215	4.440345488359208	0.8104842035634483	0.7789478896212589
2045-10-01	GARW	south	-0.8531909830429154	0.4598296963344392	0.21550928776401007	0.4642297790577529	-6567.347335604946	665	1539266	3.1501232504115375	3.368547232727772	0.648442892957183	0.5909276124800863
2046-10-01	GARW	south	0.9970987626372273	0.0019745133518588687	4.810985150784333e-06	0.0021933958034938274	0.9482322053090879	381	1043485	3.798916673117945	3.9009785569140605	0.759783334623589	0.6843294113784902
2047-04-01	GARW	south	0.999094097571584	0.0016367668024930232	3.930590107582054e-06	0.001982571589522571	0.9935586300677819	755	2131364	4.732960779799844	4.806689359141549	0.8722318194479037	0.8432137864461103
2047-10-01	GARW	south	0.9955014499013614	0.001766544772721815	4.7284169387956966e-06	0.0021744923404775876	0.9907005300702827	770	2074569	4.914982475723321	4.895060168436676	0.8848508155988651	0.8587162412854968
2048-04-01	GARW	south	0.9970784417196382	0.0012670333913956458	2.53303232096026e-06	0.0015915502885426713	0.9919328459855231	927	2384358	5.0451032468922286	5.049414978409342	0.8939106662626719	0.8857939436391322
2048-10-01	GARW	south	0.5118888480435219	0.19185216730223342	0.050525153001614156	0.2247780082695239	-103.34606638723695	2357	6494001	4.97497587866007	4.954015334723046	0.8727354598326327	0.869058455079768
2049-04-01	GARW	south	0.9886940007783321	0.004859035629837313	2.968633169026849e-05	0.005448516466917255	0.9653417398055578	2087	5800692	4.6009463640691655	4.598140284507985	0.8645262171973301	0.8066290517685597
2050-10-01	GARW	south	0.9791717270080155	0.0026283296459288443	1.3139556368429081e-05	0.0036248525995451293	0.9431868850226304	1280	3741356	3.9646116526186437	4.049944342004818	0.7554623501301269	0.7070531747308736
2051-04-01	GARW	south	0.9981761241704874	0.002038737291883215	5.802461749457392e-06	0.002408829954450374	0.9929801839728905	1890	5145878	4.648807813089079	4.66392378134562	0.8323794139152777	0.8142438112299663
2051-10-01	GARW	south	0.9932868361755534	0.0032001397855013487	1.676180246685877e-05	0.0040941180328440425	0.9825585504672962	2309	6499902	4.772660883452027	4.772977989385126	0.8500280541574673	0.8332828689306763
2052-04-01	GARW	south	-0.051851534765564665	0.08639014070896914	0.011146379029902268	0.1055764132271137	-8.426306890627401	2032	5629215	4.5845856139639425	4.555020957078474	0.8557239593777415	0.7990648410126265
2052-10-01	GARW	south	0.9816947563776454	0.006467857398685175	4.3098316471057794e-05	0.00656493080474256	-0.2828726120410816	408	1064012	3.6983766250931094	3.766367870376889	0.7778052842281447	0.6607153231338964
2053-10-01	GARW	south	0.9847427061293157	0.012393077190653702	0.000215217342629988	0.01467028774871127	0.6623751590335154	2457	6788049	4.349259770917775	4.353644670405076	0.7746187945003508	0.7637383931190479
2054-04-01	GARW	south	-0.018505919333311416	0.0720740823145587	0.008253819220965974	0.09085053230975575	-6.3878037714285725	2688	7452516	4.485356777615644	4.480328221248298	0.8167291984946403	0.7859618630805079
2054-10-01	GARW	south	0.9961609300002122	0.00259401018864638	1.0280477868549054e-05	0.003206318429063005	0.9889342376860559	1302	3610635	4.478351380139566	4.495976947449571	0.847305691165277	0.7887070418693427
2025-04-01	GARW	tropics	-0.5586597983784669	0.3806786943999844	0.17007297782711853	0.41239905168067315	-2222.2058200601646	621	1603788	3.66069415181422	3.598118849810478	0.9369840445312106	0.972348997382934
2025-10-01	GARW	tropics	0.9827642092888398	0.002845540661796673	9.915887676467236e-06	0.0031489502499193658	0.9505568336570847	3593	9315890	5.151309820493325	5.143519625805752	0.9615043990339277	0.973155762384525
2026-04-01	GARW	tropics	0.4619826878113503	0.04141240734492148	0.0030830822272245673	0.05552550969801689	-18.087795537723352	3410	8998768	5.161356597220174	5.212484758840468	0.9054313092364894	0.9144004702395578
2026-10-01	GARW	tropics	0.9916550708453975	0.0019811934323434584	5.430487557490474e-06	0.002330340652670865	0.9690730712557885	798	2143374	5.395621342079534	5.425048374533136	0.9465272169984529	0.9516894560376544
2027-04-01	GARW	tropics	0.8730507646190736	0.0010017923754291158	1.9320601116676855e-06	0.0013899856516049673	0.6605384373547231	1556	3968646	5.380393801475578	5.376969428265962	0.9438559247198072	0.943255203831782
2027-10-01	GARW	tropics	0.9783051882714435	0.0014105678988077686	5.480147700419434e-06	0.002340971529177455	0.9360804494513764	2522	6399920	5.627574109645434	5.648417021592434	0.9872175459967113	0.9908739151502468
2028-04-01	GARW	tropics	0.9365230204873973	0.0019834219695147896	1.824484768382199e-05	0.004271398797094693	0.872301178534117	2482	6289497	5.635245742166183	5.646537153199485	0.9885633426194411	0.990544139117888
2028-10-01	GARW	tropics	0.02870728332769331	0.04454922427690068	0.004461036695125427	0.06679099261970455	-23.93817167184788	4949	12562231	5.4513022292484035	5.427703000466038	0.9517070414107401	0.95215514396072
2029-04-01	GARW	tropics	0.88900005314523	0.006175473844427974	6.116731609263634e-05	0.00782095365621331	0.6413677252516259	4349	11208318	5.213423985424598	5.233610728423662	0.9101774416701749	0.91370171250445
2029-10-01	GARW	tropics	0.7259081991538714	0.006138678623899023	5.1249459564263546e-05	0.007158872785869542	0.517117312489072	2250	5793275	5.407964688698185	5.447676861257438	0.9441410249316368	0.951074112231691
2030-04-01	GARW	tropics	0.26343229266936574	0.021673629376781228	0.0009162903741374473	0.03027028863650704	-5.318569287989796	3555	9141375	5.622603873826168	5.628397922509891	0.9816134700939972	0.9826250149870671
2030-10-01	GARW	tropics	0.6824466400469842	0.006266184973498767	0.00027937133646922254	0.016714405058787542	0.4569938023790421	4527	12001029	5.619783331675093	5.650712430999538	0.9858508482759113	0.9865207584190258
2031-04-01	GARW	tropics	0.700054326739828	0.1587797278712332	0.044452060076545646	0.21083657196166333	-473.43015006124125	4066	10839268	5.559266553206693	5.579277297211869	0.9752346885653171	0.9740493677364336
2031-10-01	GARW	tropics	0.9634131239931044	0.0014344136942810097	3.2793062934472215e-06	0.0018108854998169326	0.9115158055964079	1644	4117148	5.0879721718573245	5.066130999551091	0.8925578417512863	0.8887263527107608
2032-10-01	GARW	tropics	0.13460964533357753	0.03629326887026291	0.0013891551961109168	0.037271372340053656	-63.48482463239988	630	1624563	5.095025461056953	5.107570882727028	0.8982093467776057	0.8959959468517285
2033-04-01	GARW	tropics	0.9721518584313456	0.0035349000401263524	1.8749154520701247e-05	0.004330029390281462	0.7145140693513425	1470	3939290	5.538990762844689	5.538723243835164	0.9716778067518882	0.9716308772126329
2033-10-01	GARW	tropics	0.8370639708532913	0.002692131321347073	1.3264758819278302e-05	0.003642081660160615	0.012761077030969403	1292	3408128	5.4858645018690035	5.475784026065605	0.9623581290423572	0.9605897609336096
2034-04-01	GARW	tropics	-0.24070197874098134	0.07675777879047212	0.010376073783642109	0.10186301479753145	-637.8636303733997	635	1595958	5.576098353074446	5.666299630928337	0.9781874081273165	0.9940109730300088
2034-10-01	GARW	tropics	0.89393044100336	0.001101672179382393	1.9337245154201854e-06	0.0013905842352839276	0.7965567964096031	814	2059779	5.601785317502851	5.6264139728729035	0.9779788951224242	0.9870140289296263
2035-04-01	GARW	tropics	0.9512350539150256	0.0014848668010474613	3.383722209937828e-06	0.0018394896601878	0.8455225365761946	1061	2723394	5.676306057899005	5.682282273692999	0.9909889815905046	0.9968147291532073
2035-10-01	GARW	tropics	0.9700907663985395	0.0012549272778834225	2.395615069071593e-06	0.0015477774610943244	0.935418803629219	1020	2622831	5.651426881015728	5.671078647545756	0.9866454895534501	0.9948493323239789
2036-04-01	GARW	tropics	0.9715400358976597	0.0012763473596840884	2.4411279521579297e-06	0.0015624109421525213	0.9367038887266758	1688	4315366	5.511822728860592	5.578495589072596	0.9669118526628313	0.9739128944481829
2036-10-01	GARW	tropics	0.37897519430593196	0.01011884582094672	0.00014699456035125504	0.012124131323573456	-1.614678776598006	1679	4224786	5.48997753172009	5.53579729590872	0.9630796575654984	0.9664584799704364
2037-04-01	GARW	tropics	0.9766291093161914	0.005391518547418054	5.157222387527772e-05	0.007181380360019773	0.8907370683997169	3271	8341078	5.099608227218654	5.143256765894754	0.8945990975028906	0.8979274078077206
