country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	1	2027-08-30	2027-35	120.0	2027-09-05	0.975609756097561	120.09039895894166	0.9737542840928974	771	752.1951219512194	750.764553035624	-0.012040669969493172	-0.013346434	FGA	2028-04-01	-0.014274788	-0.01244955	-0.013947343	-0.012776708	-0.013696194	-0.013024569	0.0013057640305068289
tropics	1	2027-09-06	2027-36	109.0	2027-09-12	0.9396551724137931	108.92005372468405	0.9759836186009323	700	657.7586206896552	683.1885330206526	-0.013474461889321125	-0.014964819	FGA	2028-04-01	-0.01597401	-0.014093566	-0.015573549	-0.014363003	-0.0153102875	-0.014651179	0.0014903571106788752
tropics	1	2027-09-13	2027-37	82.0	2027-09-19	0.9534883720930233	82.06613927911509	0.9778773500657205	628	598.7906976744187	614.1069758412725	-0.015228816769625984	-0.016507864	FGA	2028-04-01	-0.017517494	-0.015662072	-0.017094087	-0.0159492	-0.016807199	-0.016222715	0.001279047230374017
tropics	1	2027-09-20	2027-38	93.0	2027-09-26	0.9893617021276596	92.95653323808527	0.9794162890949522	559	553.0531914893618	547.4937056040783	-0.01640259653067882	-0.01796484	FGA	2028-04-01	-0.018856252	-0.017173946	-0.018530702	-0.017401934	-0.018252969	-0.017681718	0.0015622434693211805
tropics	1	2027-09-27	2027-39	73.0	2027-10-03	0.9358974358974359	73.01193224336207	0.9805798973166432	494	462.3333333333333	484.40646927442174	-0.017489514027024682	-0.019317627	FGA	2028-04-01	-0.020210003	-0.018430006	-0.019900989	-0.018733645	-0.019621134	-0.018979788	0.0018281129729753182
tropics	1	2027-10-04	2027-40	55.0	2027-10-10	0.9322033898305084	55.0183340733638	0.9801651270568578	431	401.77966101694915	422.4511697615057	-0.01955007160469194	-0.020509958	FGA	2028-04-01	-0.02145232	-0.019518815	-0.021165753	-0.019826889	-0.0208565	-0.020137787	0.0009598863953080572
tropics	1	2027-10-11	2027-41	63.0	2027-10-17	0.9	62.96267878206279	0.9752489772198593	377	339.3	367.66886441188694	-0.019841593924753376	-0.021559	FGA	2028-04-01	-0.022676826	-0.020435594	-0.0222322	-0.02083745	-0.02193296	-0.021133184	0.0017174060752466226
tropics	1	2027-10-18	2027-42	51.0	2027-10-24	1.0	51.043175747066016	0.9685085860740148	326	326.0	315.73379906012883	-0.021754751084489703	-0.022427559	FGA	2028-04-01	-0.023580074	-0.021241926	-0.023094367	-0.02166915	-0.022810102	-0.021963596	0.000672807915510297
tropics	1	2027-10-25	2027-43	52.0	2027-10-31	0.9454545454545454	51.96151191055249	0.959810254502164	282	266.6181818181818	270.6664917696102	-0.022001720743189575	-0.023033619	FGA	2028-04-01	-0.024209773	-0.021954263	-0.023759509	-0.022306873	-0.023460507	-0.022626162	0.001031898256810427
tropics	1	2027-11-01	2027-44	32.0	2027-11-07	0.9411764705882353	32.02586452766306	0.9490202833871458	242	227.76470588235293	229.6629085796893	-0.0234678266191018	-0.023472786	FGA	2028-04-01	-0.024602532	-0.022416852	-0.024253178	-0.02277708	-0.023924828	-0.023144841	4.959380898197224e-06
tropics	1	2027-11-08	2027-45	30.0	2027-11-14	0.8823529411764706	29.989569823524484	0.9359276250023248	209	184.41176470588235	195.6088736254859	-0.022927928033298222	-0.023770094	FGA	2028-04-01	-0.02494278	-0.022614885	-0.024543524	-0.02295046	-0.024148822	-0.023388028	0.0008421659667017765
tropics	1	2027-11-15	2027-46	32.0	2027-11-21	0.9411764705882353	32.000303120932216	0.9199793023995451	179	168.47058823529412	164.67629512951856	-0.0245907747854763	-0.023826838	FGA	2028-04-01	-0.025050605	-0.022554742	-0.024629641	-0.02297826	-0.02421856	-0.02339065	0.0007639367854763018
tropics	1	2027-11-22	2027-47	20.0	2027-11-28	0.8695652173913043	20.000583656266585	0.9016699197152205	154	133.91304347826087	138.85716763614394	-0.02436226648601839	-0.023656845	FGA	2028-04-01	-0.02484274	-0.02232486	-0.02442808	-0.022851229	-0.02409935	-0.023208618	0.0007054214860183899
tropics	1	2027-11-29	2027-48	15.0	2027-12-05	0.7894736842105263	15.002783332945372	0.8808576276224308	135	106.57894736842105	118.91577972902816	-0.02214718923916806	-0.023251534	FGA	2028-04-01	-0.024429308	-0.022057366	-0.02403679	-0.022491693	-0.023741484	-0.022844434	0.0011043447608319393
tropics	1	2027-12-06	2027-49	22.0	2027-12-12	0.9166666666666666	21.996600991771807	0.8573995911594653	116	106.33333333333333	99.45835257449798	-0.025525217104301667	-0.022699356	FGA	2028-04-01	-0.023951638	-0.021524405	-0.023579169	-0.02188449	-0.023218393	-0.022282243	0.002825861104301667
tropics	1	2027-12-13	2027-50	17.0	2027-12-19	0.8947368421052632	17.004246739631117	0.8311519886820756	102	91.26315789473685	84.77750284557172	-0.022815539783192333	-0.021971703	FGA	2028-04-01	-0.023636019	-0.0204538	-0.02309432	-0.02098012	-0.022555232	-0.021493316	0.0008438367831923345
tropics	1	2027-12-20	2027-51	5.0	2027-12-26	0.8333333333333334	4.974180992665199	0.8019700265541176	90	75.0	72.17730238987059		-0.021222115	FGA	2028-04-01	-0.023257792	-0.019186746	-0.022576904	-0.019909717	-0.021918535	-0.02053845	0.001764254403678455
tropics	1	2027-12-27	2027-52	9.0	2028-01-02	1.0	9.076998698885474	0.7697079697839285	80	80.0	61.576637582714284		-0.020353794	FGA	2028-04-01	-0.02271666	-0.018044472	-0.021879148	-0.018788576	-0.021179914	-0.01961577	0.002338075508713046
tropics	1	2028-01-03	2028-01	10.0	2028-01-09	0.7142857142857143	9.888936566198948	0.734219188851245	73	52.142857142857146	53.59800078614089		-0.019455552	FGA	2028-04-01	-0.022048289	-0.017039811	-0.02127869	-0.017821336	-0.020364046	-0.018632412	0.0003688437094598977
