country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	18	2043-09-07	2043-36	46.0	2043-09-13	1.0	45.88366042856264	1.0	230	230.0	230.0	0.01854451593171293	0.018795967	FGA	2044-04-01	0.017614532	0.020189952	0.01795287	0.019629192	0.018322349	0.019183993	0.0002514510682870702
tropics	18	2043-09-14	2043-37	40.0	2043-09-20	1.0	40.10647535729507	1.0	262	262.0	262.0	0.018609313548271573	0.018289566	FGA	2044-04-01	0.017064333	0.019685186	0.017456103	0.019138336	0.017804742	0.018700123	0.0003197475482715727
tropics	18	2043-09-21	2043-38	48.0	2043-09-27	1.0	47.93636999036097	1.0	295	295.0	295.0	0.016947264654103376	0.017704487	FGA	2044-04-01	0.01644225	0.019101048	0.016887426	0.018631076	0.017249465	0.018152237	0.0007572223458966257
tropics	18	2043-09-28	2043-39	53.0	2043-10-04	1.0	52.99920215498334	1.0	331	331.0	331.0	0.016449002719606094	0.0170753	FGA	2044-04-01	0.01573156	0.018494261	0.016195964	0.018034315	0.016597748	0.017531633	0.0006262972803939074
tropics	18	2043-10-05	2043-40	60.0	2043-10-11	1.0	60.07813621267504	1.0	372	372.0	372.0	0.016682211270869045	0.01630354	FGA	2044-04-01	0.014856398	0.017858852	0.015437317	0.017329644	0.01581502	0.01682353	0.0003786712708690465
tropics	18	2043-10-12	2043-41	69.0	2043-10-18	1.0	68.84339763465506	1.0	416	416.0	416.0	0.0159702008554453	0.015426159	FGA	2044-04-01	0.014007986	0.017005265	0.014472818	0.016464567	0.014923453	0.01598394	0.0005440418554452982
tropics	18	2043-10-19	2043-42	66.0	2043-10-25	1.0	66.2145299512769	1.0	462	462.0	462.0	0.014982804402925052	0.01436615	FGA	2044-04-01	0.012995839	0.015798569	0.013366652	0.015392685	0.013843417	0.014935851	0.0006166544029250522
tropics	18	2043-10-26	2043-43	93.0	2043-11-01	1.0	92.7628093072439	1.0	504	504.0	504.0	0.012430196712804304	0.013135672	FGA	2044-04-01	0.01167165	0.014520669	0.012118673	0.014038945	0.012599111	0.013612628	0.0007054752871956949
tropics	18	2043-11-02	2043-44	96.0	2043-11-08	1.0	96.23259178226057	1.0	549	549.0	549.0	0.012217453348308815	0.011660337	FGA	2044-04-01	0.010161388	0.013040006	0.010691499	0.012583733	0.011183739	0.012185574	0.0005571163483088157
tropics	18	2043-11-09	2043-45	107.0	2043-11-15	0.9907407407407407	106.78262021663993	1.0	592	586.5185185185185	592.0	0.010772599053496432	0.010078907	FGA	2044-04-01	0.008452666	0.011662843	0.009045887	0.011108923	0.009545565	0.010596991	0.0006936920534964322
tropics	18	2043-11-16	2043-46	95.0	2043-11-22	1.0	95.20089014016818	1.0	631	631.0	631.0	0.009114175379601035	0.0083761215	FGA	2044-04-01	0.0065234303	0.010153938	0.007149172	0.0094860075	0.007788658	0.008941531	0.000738053879601035
tropics	18	2043-11-23	2043-47	100.0	2043-11-29	1.0	99.80872779238979	0.9990867115560327	663	663.0	662.3944897616497	0.006936488842670586	0.0065500736	FGA	2044-04-01	0.0046157837	0.008365584	0.0051937103	0.007688093	0.0059779882	0.0071663857	0.0003864152426705861
tropics	18	2043-11-30	2043-48	99.0	2043-12-06	1.0	99.19585984720737	0.9977366919165483	693	693.0	691.431527498168	0.0061289773590836715	0.0046651363	FGA	2044-04-01	0.0028356076	0.006471968	0.0033899308	0.0057783127	0.004059911	0.005252838	0.0014638410590836716
tropics	18	2043-12-07	2043-49	111.0	2043-12-13	1.0	110.79556816801079	0.9964601334534633	717	717.0	714.4619156861331	0.004680795421003684	0.0027606487	FGA	2044-04-01	0.0010157109	0.0044913203	0.0015824318	0.003785944	0.002175331	0.003306508	0.001920146721003684
tropics	18	2043-12-14	2043-50	105.0	2043-12-20	1.0	105.17586011215616	0.9939693118336981	729	729.0	724.6036283267659	0.0020135845570344708	0.0008163452	FGA	2044-04-01	-0.0008808494	0.0024233945	-0.000222826	0.0018417835	0.00024151802	0.0014071465	0.0011972393570344707
tropics	18	2043-12-21	2043-51	119.0	2043-12-27	1.0	118.98114388295646	0.9912157881733676	731	731.0	724.5787411547318	-4.906643036507928e-06	-0.0011017323	FGA	2044-04-01	-0.002899301	0.00065071613	-0.002238369	0.00013141602	-0.0016922951	-0.0004724264	0.001096825656963492
tropics	18	2043-12-28	2043-52	104.0	2044-01-03	1.0	103.7177233609376	0.9888336057345664	723	723.0	714.9266969460915	-0.0019157748019898843	-0.002891302	FGA	2044-04-01	-0.004819012	-0.0009389995	-0.0041197776	-0.0015487204	-0.0035364628	-0.0022232533	0.0009755271980101158
tropics	18	2044-01-04	2044-01	99.0	2044-01-10	1.0	99.46857932008515	0.9869186736795513	713	713.0	703.6730143335201	-0.002266605100226217	-0.004616976	FGA	2044-04-01	-0.0066571953	-0.0024442312	-0.0058674337	-0.003143502	-0.0052776337	-0.0037715435	0.002350370899773783
tropics	18	2044-01-11	2044-02	109.0	2044-01-17	1.0	108.67875909890078	0.9855669011705785	693	693.0	682.9978625112109	-0.004260292853726659	-0.00606966	FGA	2044-04-01	-0.008153236	-0.003940235	-0.0073935986	-0.004689267	-0.006759286	-0.0052702427	0.0018093671462733408
tropics	18	2044-01-18	2044-03	109.0	2044-01-24	1.0	109.04697597452048	0.9848741973699049	662	662.0	651.9867186588771	-0.006638219777546084	-0.0074443817	FGA	2044-04-01	-0.009373367	-0.005471432	-0.008697319	-0.00593977	-0.008079052	-0.0067204237	0.0008061619224539159
tropics	18	2044-01-25	2044-04	81.0	2044-01-31	1.0	81.08217244497935	0.9849364714397869	629	629.0	619.525040535626	-0.007295867250551805	-0.008584261	FGA	2044-04-01	-0.010582603	-0.006578552	-0.009962177	-0.007140208	-0.009283185	-0.00787437	0.0012883937494481941
tropics	18	2044-02-01	2044-05	79.0	2044-02-07	1.0	78.93042960614883	0.985849632542481	587	587.0	578.6937343024364	-0.009739962783389242	-0.009634018	FGA	2044-04-01	-0.0119417785	-0.0072527276	-0.011227083	-0.0081168655	-0.010469317	-0.008877873	0.00010594478338924254
tropics	18	2044-02-08	2044-06	73.0	2044-02-14	1.0	73.01926867800088	0.9877095898402437	548	548.0	541.2648552324536	-0.009552093747067987	-0.010606289	FGA	2044-04-01	-0.013269102	-0.007850169	-0.012407303	-0.008872462	-0.011499405	-0.009631991	0.001054195252932013
tropics	18	2044-02-15	2044-07	60.0	2044-02-21	1.0	60.01510712346709	0.9906122524953318	504	504.0	499.2685752576472	-0.011537792452635896	-0.011410952	FGA	2044-04-01	-0.014453244	-0.008395551	-0.0135693075	-0.009437466	-0.012470007	-0.010344505	0.00012684045263589537
tropics	18	2044-02-22	2044-08	62.0	2044-02-28	1.0	61.94796886309019	0.9946535296700016	460	460.0	457.5406236482008	-0.012468357470795206	-0.0121798515	FGA	2044-04-01	-0.015541148	-0.008676147	-0.0144699095	-0.010092497	-0.013415098	-0.011048675	0.00028850597079520604
tropics	18	2044-02-29	2044-09	71.0	2044-03-06	1.0	71.12027447077588	0.9985867126133124	420	420.0	419.40641929759124	-0.012432178767835644	-0.012840271	FGA	2044-04-01	-0.016704524	-0.008574576	-0.015429115	-0.010442735	-0.014340162	-0.011576176	0.00040809223216435597
tropics	18	2044-03-07	2044-10	65.0	2044-03-13	1.0	64.84738567523259	1.0	380	380.0	380.0	-0.014095595933960021	-0.0133981705	FGA	2044-04-01	-0.017799234	-0.008569192	-0.016598845	-0.010397482	-0.015021205	-0.012003183	0.0006974254339600205
tropics	18	2044-03-14	2044-11	46.0	2044-03-20	1.0	46.09420942196811	1.0	340	340.0	340.0	-0.01588937644431773	-0.014017582	FGA	2044-04-01	-0.019465279	-0.0082244985	-0.017689466	-0.010080719	-0.015829682	-0.012246132	0.001871794444317728
tropics	18	2044-03-21	2044-12	51.0	2044-03-27	1.0	50.977502338096855	1.0	308	308.0	308.0	-0.014120833519519062	-0.014447451	FGA	2044-04-01	-0.021674085	-0.0070780427	-0.018994426	-0.009337951	-0.0167979	-0.011797428	0.00032661748048093756
