country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	5	2030-07-22	2030-29	6.0	2030-07-28	1.0	6.139467006999914	0.9782640079902476	66	66.0	64.56542452735634		-0.027766466	FGA	2031-04-01	-0.02936461	-0.025912464	-0.028919697	-0.026716232	-0.028324366	-0.027165532	0.005013298264445302
north	5	2030-07-29	2030-30	5.0	2030-08-04	1.0	4.813199809975129	0.978061818871049	53	53.0	51.8372764001656		-0.025604129	FGA	2031-04-01	-0.027187686	-0.023836315	-0.026697446	-0.024490928	-0.026138783	-0.024991035	0.005762946911935008
north	5	2030-12-09	2030-49	11.0	2030-12-15	1.0	10.978144414827689	0.9406447252591241	58	58.0	54.5573940650292	0.0003845393802257802	0.019531965	FGA	2031-04-01	0.017221529	0.021756342	0.017957354	0.021017097	0.01880157	0.020311713	0.019147425619774217
north	5	2030-12-16	2030-50	9.0	2030-12-22	0.8181818181818182	9.00585202024969	0.934461174709607	67	54.81818181818182	62.608898705543666		0.019986153	FGA	2031-04-01	0.017688466	0.02246001	0.018418169	0.02153778	0.0192343	0.020843029	0.00032127154394486976
north	5	2030-12-23	2030-51	13.0	2030-12-29	0.9285714285714286	12.998448246102946	0.9276388610232659	78	72.42857142857143	72.35583115981474	0.020669803788942658	0.020265818	FGA	2031-04-01	0.017868077	0.022728218	0.018679952	0.021918438	0.019415021	0.021082044	0.0004039857889426568
north	5	2030-12-30	2030-52	19.0	2031-01-05	0.95	19.00035904880572	0.9201440887912123	91	86.45	83.73311208000032	0.020862636741996936	0.020208359	FGA	2031-04-01	0.017753875	0.022573676	0.0186162	0.021868754	0.019368052	0.021102428	0.0006542777419969378
north	5	2031-01-06	2031-01	14.0	2031-01-12	1.0	14.000105824607127	0.9119430077467869	108	108.0	98.48984483665299	0.023188420170323378	0.019843578	FGA	2031-04-01	0.017531967	0.022052981	0.018365001	0.021424342	0.019022703	0.020742655	0.0033448421703233776
north	5	2031-01-13	2031-02	23.0	2031-01-19	1.0	22.99923145206482	0.9030015908699874	128	128.0	115.58420363135839	0.022863693622239216	0.019190788	FGA	2031-04-01	0.016818095	0.021544434	0.01762576	0.020758724	0.018274546	0.020029306	0.0036729056222392156
north	5	2031-01-20	2031-03	17.0	2031-01-26	0.8947368421052632	17.002953073578738	0.8932856111814147	150	134.21052631578948	133.9928416772122	0.021112439727283747	0.018121243	FGA	2031-04-01	0.015237522	0.020900572	0.016202401	0.020060444	0.017122746	0.019110084	0.0029911967272837486
north	5	2031-01-27	2031-04	21.0	2031-02-02	0.9130434782608695	20.98897178360526	0.882760617199309	178	162.52173913043478	157.131389861477	0.022756565036425615	0.01670146	FGA	2031-04-01	0.0131672975	0.020179713	0.014442158	0.019061469	0.015477657	0.017865896	0.006055105036425614
north	5	2031-02-03	2031-05	19.0	2031-02-09	0.8260869565217391	19.04114346838979	0.8713919070296671	204	168.52173913043478	177.76394903405208	0.017624886817570382	0.01484561	FGA	2031-04-01	0.010690677	0.01898371	0.012288332	0.017425535	0.013371825	0.016237259	0.002779276817570382
north	5	2031-02-10	2031-06	37.0	2031-02-16	0.8409090909090909	36.901608827636245	0.8591445010556149	228	191.72727272727275	195.8849462406802	0.013867276673502562	0.01258564	FGA	2031-04-01	0.007988549	0.01695918	0.009790326	0.015379666	0.010964513	0.014006257	0.001281636673502562
north	5	2031-02-17	2031-07	32.0	2031-02-23	0.8648648648648649	32.13186057272746	0.8459831131881335	253	218.81081081081084	214.03372763659777	0.01265801864066951	0.009566069	FGA	2031-04-01	0.0051903366	0.014239731	0.006870508	0.012777281	0.008154631	0.011213779	0.0030919496406695106
north	5	2031-02-24	2031-08	42.0	2031-03-02	0.875	41.90174796517327	0.8318488877690579	276	241.5	229.59029302425998	0.01002325391441694	0.0061974525	FGA	2031-04-01	0.0017300011	0.012080844	0.0033012393	0.009587621	0.0047986507	0.008139133	0.003825801414416941
north	5	2031-03-03	2031-09	31.0	2031-03-09	0.7948717948717948	31.040764694931497	0.8165102488345373	288	228.9230769230769	235.15495166434673	0.0034211828368210717	0.0029613972	FGA	2031-04-01	-0.0031781911	0.010084622	-0.000986099	0.0072954646	0.00083851814	0.0052058697	0.0004597856368210719
north	5	2031-03-10	2031-10	26.0	2031-03-16	0.7878787878787878	25.989653955262327	0.800123193001539	294	231.63636363636363	235.23621874245248	4.936139720485804e-05	-0.0002770424	FGA	2031-04-01	-0.008833682	0.008571926	-0.006052494	0.005362413	-0.0035305023	0.0026336908	0.000326403797204858
north	5	2031-03-17	2031-11	42.0	2031-03-23	0.7241379310344828	42.00218091958584	0.7826527253846345	294	212.89655172413794	230.09990126308253	-0.003153803926301459	-0.0032000542	FGA	2031-04-01	-0.015901506	0.008431973	-0.011179447	0.0047470075	-0.008164406	0.0012774467	4.625027369854111e-05
north	5	2031-03-24	2031-12	28.0	2031-03-30	0.7567567567567568	27.999736295120854	0.7640638510983959	287	217.1891891891892	219.28632526523964	-0.006876467249842731	-0.0060133934	FGA	2031-04-01	-0.023170125	0.011537817	-0.01804099	0.005826901	-0.012545109	0.00023424625	0.0008630738498427316
north	6	2031-03-03	2031-09	7.0	2031-03-09	0.1794871794871795	7.086690320850179	0.18023884115103042	288	51.69230769230769	51.908786251496764		0.017128825	FGA	2031-04-01	0.010226762	0.024127731	0.012571764	0.021721814	0.014726639	0.019621313	
north	6	2031-03-10	2031-10	7.0	2031-03-16	0.21212121212121213	6.97801677734568	0.1958886162541247	294	62.36363636363637	57.59125317871266		0.013810158	FGA	2031-04-01	0.004296798	0.022402553	0.007837677	0.020197678	0.01069957	0.016794682	0.0010302182649436758
north	6	2031-03-17	2031-11	16.0	2031-03-23	0.27586206896551724	16.00462695399232	0.21254569750111835	294	81.10344827586206	62.488435065328794	0.01165868557589381	0.010705233	FGA	2031-04-01	-0.0021264316	0.023116065	0.0028527975	0.019020842	0.0059705973	0.015288353	0.0009534525758938105
north	6	2031-03-24	2031-12	9.0	2031-03-30	0.24324324324324326	8.999441551493794	0.23024230398327145	287	69.81081081081082	66.0795412431989		0.007896185	FGA	2031-04-01	-0.009456945	0.026641155	-0.0040793414	0.019888299	0.0010405183	0.014593124	8.634158246997523e-05
