country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	10	2034-10-02	2034-40	60.0	2034-10-08	0.967741935483871	59.98433271642935	0.9386953093025981	419.0	405.48387096774195	393.31333459778864	0.0011869806877184022	0.005661249	FGA	2035-04-01	0.004738748	0.0065567857	0.0050460817	0.0063041206	0.005342722	0.006011009	0.004474268312281598
north	10	2034-10-09	2034-41	60.0	2034-10-15	0.9836065573770492	60.003367658536	0.9220672178631854	436.0	428.8524590163934	402.02130698834884	0.0031283580595630666	0.008113146	FGA	2035-04-01	0.007086158	0.009117926	0.0074537275	0.008805465	0.0077619553	0.008493185	0.004984787940436933
north	10	2034-10-16	2034-42	60.0	2034-10-22	0.9836065573770492	59.99252098285034	0.9037324268281709	463.0	455.40983606557376	418.4281136214431	0.005714287712602787	0.01018548	FGA	2035-04-01	0.009066189	0.011239791	0.009497404	0.010901975	0.0098131895	0.01056993	0.004471192287397213
north	10	2034-10-23	2034-43	70.0	2034-10-29	0.9459459459459459	70.04011604266812	0.8836192498328167	503.0	475.81081081081084	444.4604826659068	0.008622292064539445	0.011736631	FGA	2035-04-01	0.01059339	0.012794686	0.011026287	0.012472773	0.011371732	0.012126684	0.0031143389354605557
north	10	2034-10-30	2034-44	76.0	2034-11-05	0.9620253164556962	75.89286688092359	0.861657739095586	549.0	528.1518987341773	473.0500987634767	0.008905735973946172	0.0127635	FGA	2035-04-01	0.011559355	0.013873864	0.01201992	0.013539076	0.012383819	0.013186574	0.003857764026053829
north	10	2034-11-06	2034-45	78.0	2034-11-12	0.8666666666666667	78.19392784354639	0.8370747578111623	610.0	528.6666666666666	510.61560226480896	0.010916537305271947	0.013265371	FGA	2035-04-01	0.012138796	0.014478624	0.012536717	0.014084673	0.012894273	0.013771892	0.0023488336947280527
north	10	2034-11-13	2034-46	103.0	2034-11-19	0.865546218487395	102.73529493443372	0.8093953707175198	692.0	598.9579831932773	560.1015965365236	0.013214446941893141	0.013352156	FGA	2035-04-01	0.012137055	0.014650846	0.01259389	0.014207601	0.012927175	0.013833165	0.00013770905810685935
north	10	2034-11-20	2034-47	82.0	2034-11-26	0.82	82.2778323172416	0.7798125676149874	790.0	647.8	616.05192841584	0.013601867099442444	0.012978315	FGA	2035-04-01	0.011825955	0.014352334	0.01223731	0.013840294	0.012541056	0.013469577	0.0006235520994424433
north	10	2034-11-27	2034-48	127.0	2034-12-03	0.8193548387096774	126.78645042146063	0.7483362516509672	913.0	748.0709677419354	683.2309977573331	0.01478596478755507	0.01221776	FGA	2035-04-01	0.011079657	0.013604809	0.01144967	0.013129138	0.011773467	0.0126622915	0.002568204787555071
north	10	2034-12-04	2034-49	133.0	2034-12-10	0.8109756097560976	133.08605884277765	0.714976373786972	1054.0	854.7682926829269	753.5850979714685	0.01400127653469482	0.011059046	FGA	2035-04-01	0.00996263	0.012371076	0.010286475	0.011924314	0.010622621	0.011473656	0.00294223053469482
north	10	2034-12-11	2034-50	147.0	2034-12-17	0.7067307692307693	147.07173785435344	0.6797429411319968	1222.0	863.625	830.6458740633002	0.01390880158419299	0.00932622	FGA	2035-04-01	0.007989251	0.010746837	0.008435679	0.010294723	0.008876085	0.009765267	0.00458258158419299
north	10	2034-12-18	2034-51	160.0	2034-12-24	0.6751054852320675	159.7779051808452	0.6426385069768082	1408.0	950.548523206751	904.835017823346	0.012221295233064287	0.006842375	FGA	2035-04-01	0.0051044347	0.008540678	0.005807114	0.007935	0.0063271523	0.0073969364	0.005378920233064286
north	10	2034-12-25	2034-52	132.0	2034-12-31	0.5764192139737991	132.32105396638116	0.6036796499703432	1614.0	930.3406113537118	974.3389550521339	0.010572374271950886	0.0034806728	FGA	2035-04-01	0.0014722229	0.0055019623	0.002237606	0.0047211642	0.002841115	0.0041188	0.007091701471950886
north	10	2035-01-01	2035-00	162.0	2035-01-07	0.552901023890785	161.67387452364338	0.5628798392526829	1825.0	1009.0443686006826	1027.2557066361464	0.007555273823775315	-0.00096035004	FGA	2035-04-01	-0.0031074644	0.0010453702	-0.0023582934	0.00041475275	-0.0016921759	-0.00030899048	0.008515623863775315
north	10	2035-01-08	2035-01	116.0	2035-01-14	0.4070175438596491	116.2269916799192	0.5202494910765685	2029.0	825.838596491228	1055.5862173943574	0.003886483554973452	-0.006653309	FGA	2035-04-01	-0.008838451	-0.0045634606	-0.008107519	-0.005346298	-0.0073834658	-0.006046295	0.010539792554973452
north	10	2035-01-15	2035-02	127.0	2035-01-21	0.3813813813813814	126.92793172932642	0.4757990216947405	2217.0	845.5225225225225	1054.8464310972397	-0.00010015364492715102	-0.013618469	FGA	2035-04-01	-0.015536916	-0.011488079	-0.015009021	-0.012324667	-0.014393806	-0.013008118	0.013518315355072849
north	10	2035-01-22	2035-03	143.0	2035-01-28	0.3875338753387534	142.94521303942648	0.42953884735994	2341.0	907.2168021680217	1005.5504416696195	-0.006837156951635797	-0.021384716	FGA	2035-04-01	-0.023737693	-0.018825734	-0.022912264	-0.01987877	-0.022224665	-0.02058351	0.014547559048364205
north	10	2035-01-29	2035-04	103.0	2035-02-04	0.2909604519774011	103.10041138774382	0.3814793843249081	2390.0	695.3954802259886	911.7357285365304	-0.013991456710202474	-0.02948904	FGA	2035-04-01	-0.03239559	-0.02655575	-0.03137503	-0.027520848	-0.030493975	-0.028470993	0.015497583289797527
north	10	2035-02-05	2035-05	84.0	2035-02-11	0.26332288401253917	83.9244477997684	0.33163104884238553	2343.0	616.9655172413793	777.0115474377093	-0.022842137845224566	-0.03746128	FGA	2035-04-01	-0.040825736	-0.034071848	-0.039803125	-0.03525672	-0.03864515	-0.036288977	0.014619142154775434
north	10	2035-02-12	2035-06	58.0	2035-02-18	0.19661016949152543	58.02437134406789	0.2800042571651134	2207.0	433.9186440677966	617.9693955634053	-0.03271661104786031	-0.04495263	FGA	2035-04-01	-0.048654962	-0.041257273	-0.04734416	-0.042609118	-0.046177506	-0.043644667	0.012236018952139688
north	10	2035-02-19	2035-07	38.0	2035-02-25	0.1450381679389313	38.01259358465683	0.22660942554583244	1994.0	289.206106870229	451.8591945383899	-0.0447240456709269	-0.051480293	FGA	2035-04-01	-0.054802988	-0.04796213	-0.0537992	-0.04896803	-0.0527035	-0.050142527	0.006756247329073102
north	10	2035-02-26	2035-08	35.0	2035-03-04	0.15765765765765766	34.99663436789719	0.17145697023728368	1744.0	274.9549549549549	299.02095609382275	-0.058979565226842744	-0.056820393	FGA	2035-04-01	-0.06077076	-0.053011686	-0.059369184	-0.05419712	-0.058147192	-0.055392504	0.002159172226842747
north	10	2035-03-05	2035-09	19.0	2035-03-11	0.10614525139664804	18.94967784308163	0.11403331466491508	1460.0	154.97206703910615	166.48863941077602	-0.08365522612564343	-0.061289787	FGA	2035-04-01	-0.0663134	-0.056648597	-0.06455197	-0.05798168	-0.06296682	-0.059411287	0.022365439125643427
north	10	2035-03-12	2035-10	8.0	2035-03-18	0.06201550387596899	8.08336185685187	0.0553078527165155	1180.0	73.17829457364341	65.26326620548829		-0.06508589	FGA	2035-04-01	-0.07294493	-0.057877634	-0.06987806	-0.05994425	-0.067793965	-0.06251681	0.06869950089914377
north	11	2034-10-23	2034-43	3.0	2034-10-29	0.04054054054054054	2.975564890866931	0.11638075016718324	503.0	20.391891891891895	58.53951733409317		0.04829395	FGA	2035-04-01	0.04682892	0.049631994	0.04738138	0.049281597	0.047798216	0.048784792	
north	11	2034-10-30	2034-44	3.0	2034-11-05	0.0379746835443038	3.0230401776862	0.13834226090441412	549.0	20.848101265822784	75.94990123652336		0.049348474	FGA	2035-04-01	0.047961067	0.050722312	0.04839747	0.050299574	0.048830926	0.049836934	0.012152489357448483
north	11	2034-11-06	2034-45	11.0	2034-11-12	0.12222222222222222	10.99622850070722	0.1620825973883259	610.0	74.55555555555556	98.8703844068788	0.03767654503410155	0.049871683	FGA	2035-04-01	0.04851208	0.051382266	0.04895687	0.050827123	0.049376965	0.050385475	0.012195137965898453
north	11	2034-11-13	2034-46	16.0	2034-11-19	0.13445378151260504	15.9692321596238	0.1874891947383901	692.0	93.04201680672269	129.74252275896595	0.0388203069169729	0.049925327	FGA	2035-04-01	0.048553575	0.051544785	0.048971605	0.050950956	0.04939854	0.050457597	0.0111050200830271
north	11	2034-11-20	2034-47	18.0	2034-11-26	0.18	18.07226119268321	0.21480564775556352	790.0	142.2	169.69646172689517	0.03835134707623996	0.049553633	FGA	2035-04-01	0.04822842	0.051275767	0.048611067	0.050556373	0.049027324	0.05010879	0.01120228592376004
north	11	2034-11-27	2034-48	27.0	2034-12-03	0.17419354838709677	26.89129609128425	0.2440855647320648	913.0	159.03870967741935	222.85012060037516	0.038926874101156424	0.048791647	FGA	2035-04-01	0.047459196	0.050465956	0.047869682	0.049752805	0.04824102	0.049275517	0.009864772898843577
north	11	2034-12-04	2034-49	31.0	2034-12-10	0.18902439024390244	31.122517837831825	0.2753825145249754	1054.0	199.23170731707316	290.2531703093241	0.03775058609115219	0.047590256	FGA	2035-04-01	0.04627514	0.049099028	0.046734285	0.048631955	0.04708135	0.048078537	0.009839669908847805
north	11	2034-12-11	2034-50	61.0	2034-12-17	0.2932692307692308	60.899416821791114	0.3087500179995227	1222.0	358.375	377.29252199541673	0.037466751969468505	0.045866013	FGA	2035-04-01	0.044406176	0.047384977	0.044877004	0.046894833	0.04529524	0.04639101	0.008399261030531492
north	11	2034-12-18	2034-51	77.0	2034-12-24	0.32489451476793246	77.05242806487023	0.3442375117747346	1408.0	457.4514767932489	484.6864165788263	0.035783044440051724	0.043360233	FGA	2035-04-01	0.041514765	0.045112263	0.04211693	0.04450245	0.04276538	0.04395914	0.007577188559948274
north	11	2034-12-25	2034-52	97.0	2034-12-31	0.42358078602620086	96.99663784105527	0.3819002769818718	1614.0	683.6593886462882	616.3870470487411	0.03433899589746581	0.03992963	FGA	2035-04-01	0.037863314	0.041916847	0.038540505	0.041220855	0.039244413	0.04058993	0.0055906341025341935
north	11	2035-01-01	2035-00	131.0	2035-01-07	0.447098976109215	130.96445828857063	0.42179324032523646	1825.0	815.9556313993174	769.7726635935566	0.03174573425952192	0.03545451	FGA	2035-04-01	0.033276536	0.03757403	0.0339273	0.03677473	0.034654856	0.036126733	0.003708775740478079
north	11	2035-01-08	2035-01	169.0	2035-01-14	0.5929824561403508	169.07527310178568	0.4639699418393119	2029.0	1203.1614035087719	941.3950119919639	0.028752514469135244	0.029655933	FGA	2035-04-01	0.027569914	0.03161646	0.02817006	0.030971574	0.028866649	0.03035748	0.0009034185308647545
north	11	2035-01-15	2035-02	206.0	2035-01-21	0.6186186186186187	205.87492663145525	0.5084839215585815	2217.0	1371.4774774774776	1127.3088540953752	0.025746527973743407	0.022573471	FGA	2035-04-01	0.020613348	0.02453828	0.021233987	0.023884106	0.021796107	0.023388505	0.003173056973743406
north	11	2035-01-22	2035-03	226.0	2035-01-28	0.6124661246612466	226.1732444862884	0.5553887195175282	2341.0	1433.7831978319782	1300.1649923905336	0.02037970376439167	0.01473999	FGA	2035-04-01	0.012557685	0.01718022	0.013156747	0.01626582	0.01385057	0.015575409	0.005639713764391671
north	11	2035-01-29	2035-04	251.0	2035-02-04	0.7090395480225988	250.80943519831845	0.6047378757506353	2390.0	1694.6045197740111	1445.3235230440184	0.01512028774953362	0.0065135956	FGA	2035-04-01	0.0038818957	0.009352256	0.0045497892	0.008337593	0.005566597	0.0076503754	0.00860669214953362
north	11	2035-02-05	2035-05	235.0	2035-02-11	0.7366771159874608	235.1519613802514	0.6565849302923861	2343.0	1726.0344827586207	1538.3784916750606	0.008913678048549225	-0.0015385151	FGA	2035-04-01	-0.0047735334	0.0016561425	-0.003922987	0.0005102155	-0.0027489662	-0.00033807755	0.010452193148549225
north	11	2035-02-12	2035-06	237.0	2035-02-18	0.8033898305084746	236.9377122423461	0.7109834231772638	2207.0	1773.0813559322035	1569.1404149522211	0.0028284326856785774	-0.00908947	FGA	2035-04-01	-0.012642396	-0.0056791655	-0.011545134	-0.006842709	-0.010278821	-0.0078572035	0.011917902685678577
north	11	2035-02-19	2035-07	224.0	2035-02-25	0.8549618320610687	223.95010501939532	0.7679868944397517	1994.0	1704.793893129771	1531.3658675128647	-0.0034811288565702115	-0.015732288	FGA	2035-04-01	-0.018776346	-0.012376582	-0.017928982	-0.013316395	-0.016935825	-0.014430165	0.01225115914342979
north	11	2035-02-26	2035-08	187.0	2035-03-04	0.8423423423423423	187.19639737042579	0.8276488841143328	1744.0	1469.0450450450448	1443.4196538953963	-0.008449286153715794	-0.021221638	FGA	2035-04-01	-0.024621021	-0.017507087	-0.023593044	-0.018683149	-0.022396803	-0.019788265	0.012772351846284207
north	11	2035-03-05	2035-09	160.0	2035-03-11	0.8938547486033519	159.6279985732787	0.8859519074983792	1460.0	1305.0279329608938	1293.4897849476336	-0.015667318936845222	-0.025679827	FGA	2035-04-01	-0.03057319	-0.021093842	-0.028880645	-0.02245474	-0.027251244	-0.023876071	0.010012508063154776
north	11	2035-03-12	2035-10	121.0	2035-03-18	0.937984496124031	121.41217181135663	0.9446921472834845	1180.0	1106.8217054263566	1114.7367337945118	-0.021246508792840655	-0.029488564	FGA	2035-04-01	-0.037070703	-0.022348117	-0.034472942	-0.024469519	-0.032215953	-0.02691269	0.008242055207159343
north	11	2035-03-19	2035-11	86.0	2035-03-25	0.9347826086956522	85.76253351024648	1.0	929.0	868.4130434782609	929.0	-0.026037829144642113	-0.0328362	FGA	2035-04-01	-0.045736313	-0.018778598	-0.041837644	-0.02507291	-0.037448406	-0.028605938	0.00679837085535789
north	11	2035-03-26	2035-12	79.0	2035-04-01	0.9080459770114943	79.05471245426526	1.0	714.0	648.3448275862069	714.0	-0.03760368235346486	-0.03606367	FGA	2035-04-01	-0.059429858	-0.010451978	-0.051474236	-0.021674873	-0.044080257	-0.028669715	0.0015400123534648619
