country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	1	2027-06-21	2027-25	147.0	2027-06-27	0.9607843137254902	146.86619835873867	0.9742898594054228	918	882.0	894.3980909341781	0.011933340314798662	0.010820389	FGA	2027-10-01	0.008144462	0.013261414	0.00914135	0.01248579	0.009952426	0.011615276	0.001112951314798662
tropics	1	2027-06-28	2027-26	126.0	2027-07-04	0.9767441860465116	126.11079376973731	0.9812995474460535	975	952.3255813953488	956.7670587599022	0.00962985515955493	0.008243561	FGA	2027-10-01	0.0049818875	0.010998624	0.006205559	0.010061645	0.0071667433	0.009220839	0.0013862941595549298
tropics	1	2027-07-05	2027-27	142.0	2027-07-11	0.9530201342281879	141.9428963029753	0.9866123423618449	1019	971.1275167785235	1005.3579768667199	0.007076999843955457	0.0056045055	FGA	2027-10-01	0.0020889998	0.008520103	0.0033246041	0.0075842855	0.0044133663	0.006637931	0.0014724943439554574
tropics	1	2027-07-12	2027-28	160.0	2027-07-18	0.9302325581395349	160.00192302547538	0.9886449115961943	1042	969.3023255813953	1030.1679978832344	0.0034826028152556026	0.0030300617	FGA	2027-10-01	-0.0003033757	0.005970347	0.000781393	0.00500021	0.0019168854	0.003991008	0.0004525411152556027
tropics	1	2027-07-19	2027-29	162.0	2027-07-25	0.9759036144578314	162.03798083290263	0.9877661964698619	1046	1020.7951807228916	1033.2034415074754	0.00042031706749793126	0.00043797493	FGA	2027-10-01	-0.0023919225	0.0034204372	-0.001475811	0.002404975	-0.0004938841	0.0014494658	1.765786250206876e-05
tropics	1	2027-07-26	2027-30	165.0	2027-08-01	0.9821428571428571	164.93201682567192	0.9868188200795486	1028	1009.6428571428571	1014.4497470417759	-0.0026168241147222254	-0.0018558502	FGA	2027-10-01	-0.004656589	0.00091873464	-0.003729677	-0.000101377256	-0.0028982162	-0.0010147095	0.0007609739147222253
tropics	1	2027-08-02	2027-31	152.0	2027-08-08	0.9681528662420382	152.1020125478927	0.9857957226452483	1005	972.9936305732484	990.7247012584745	-0.0033807037898828185	-0.004098654	FGA	2027-10-01	-0.007054901	-0.001152527	-0.005812454	-0.0022169598	-0.0051449537	-0.0031269789	0.0007179502101171817
tropics	1	2027-08-09	2027-32	145.0	2027-08-15	0.9477124183006536	144.85345650925524	0.9846888012954182	959	908.8562091503268	944.3165604423061	-0.006853606774487859	-0.005990267	FGA	2027-10-01	-0.009314216	-0.0026984923	-0.00810256	-0.0040454865	-0.0071718693	-0.004977703	0.0008633397744878596
tropics	1	2027-08-16	2027-33	123.0	2027-08-22	0.9609375	123.1979944671925	0.9799351251960189	908	872.53125	889.7810936779852	-0.008497997010060614	-0.0076727867	FGA	2027-10-01	-0.011279786	-0.004188764	-0.010073948	-0.005503179	-0.009100437	-0.006588936	0.0008252103100606142
tropics	1	2027-08-23	2027-34	149.0	2027-08-29	0.9802631578947368	148.72078754996014	0.9719100527184601	841	824.4013157894736	817.376354336225	-0.012125118214163828	-0.009193182	FGA	2027-10-01	-0.013150322	-0.004990612	-0.011843443	-0.0064908518	-0.010684848	-0.0078037977	0.0029319362141638286
tropics	1	2027-08-30	2027-35	120.0	2027-09-05	0.975609756097561	120.38838291392558	0.9617710541104976	771	752.1951219512194	741.5254827191936	-0.013912873625862687	-0.010394335	FGA	2027-10-01	-0.015423703	-0.0054983255	-0.013659334	-0.0072780144	-0.012220383	-0.008728266	0.003518538625862688
tropics	1	2027-09-06	2027-36	109.0	2027-09-12	0.9396551724137931	108.61231829674156	0.9494660002464355	700	657.7586206896552	664.6262001725048	-0.015640678545845863	-0.011313677	FGA	2027-10-01	-0.018163811	-0.004805064	-0.01580429	-0.0075812344	-0.013462901	-0.009253025	0.004327001545845864
tropics	1	2027-09-13	2027-37	82.0	2027-09-19	0.9534883720930233	82.21490268733999	0.9349427620005785	628	598.7906976744187	587.1440545363632	-0.01770779711751924	-0.012226582	FGA	2027-10-01	-0.020893073	-0.004046654	-0.017796611	-0.0067903046	-0.015043616	-0.009429932	0.005481215117519242
tropics	1	2027-09-20	2027-38	93.0	2027-09-26	0.9893617021276596	92.951301024543	0.9181492102472311	559	553.0531914893618	513.2454085282021	-0.01921658397257556	-0.01330781	FGA	2027-10-01	-0.025396813	-0.001159552	-0.021380663	-0.0049189106	-0.017339587	-0.0088579655	0.005908773972575561
