country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
south	18	2045-10-02	2045-40	79.0	2045-10-08	0.7745098039215687	78.91532955635893	0.7663342423330988	779.0	603.343137254902	596.974374777484	-0.015102851570350977	-0.0141608715	FGA	2046-04-01	-0.020551085	-0.0073168394	-0.018268824	-0.0097494135	-0.016386509	-0.01216805	0.000941980070350977
south	18	2045-10-09	2045-41	69.0	2045-10-15	0.6764705882352942	69.04471908282058	0.7439799005523136	693.0	468.79411764705884	515.5780710827532	-0.02094077855161596	-0.019091845	FGA	2046-04-01	-0.026042627	-0.011289213	-0.023276806	-0.014269829	-0.0216465	-0.016799212	0.0018489335516159618
south	18	2045-10-16	2045-42	59.0	2045-10-22	0.7564102564102564	58.9499014990826	0.7186964941804325	596.0	450.8205128205128	428.3431105315378	-0.0264806006778421	-0.023616076	FGA	2046-04-01	-0.030868135	-0.015628133	-0.02815194	-0.018442297	-0.026278019	-0.021189094	0.0028645246778420987
south	18	2045-10-23	2045-43	51.0	2045-10-29	0.75	51.079855013421664	0.6913641554471942	500.0	375.0	345.6820777235971	-0.030629290342625102	-0.027462006	FGA	2046-04-01	-0.034871925	-0.019338023	-0.032289743	-0.02232585	-0.029859662	-0.02499199	0.0031672843426251013
south	18	2045-10-30	2045-44	46.0	2045-11-05	0.7931034482758621	45.90089989707511	0.6633176274335797	405.0	321.2068965517241	268.6436391105998	-0.03601910892675418	-0.030586958	FGA	2046-04-01	-0.037691746	-0.023244929	-0.035110902	-0.025856448	-0.032779336	-0.028283	0.0054321509267541805
south	18	2045-11-06	2045-45	21.0	2045-11-12	0.5675675675675675	21.07974849223648	0.6363166408137811	324.0	183.89189189189187	206.16659162366508	-0.037814457212324015	-0.032842398	FGA	2046-04-01	-0.040093016	-0.02662646	-0.037413646	-0.028597785	-0.03508234	-0.030725121	0.004972059212324013
south	18	2045-11-13	2045-46	15.0	2045-11-19	0.4411764705882353	14.973557161408321	0.6123630034875954	257.0	113.38235294117646	157.37729189631202	-0.03857692623331425	-0.034789085	FGA	2046-04-01	-0.041804396	-0.028572533	-0.03951969	-0.030482627	-0.03705585	-0.032474875	0.00378784123331425
south	18	2045-11-20	2045-47	15.0	2045-11-26	0.6	14.970601836093515	0.5932686929348694	199.0	119.39999999999999	118.060469894039	-0.041064157943648816	-0.036130905	FGA	2046-04-01	-0.04380517	-0.029300785	-0.041197635	-0.031506013	-0.03877479	-0.033309817	0.004933252943648818
south	18	2045-11-27	2045-48	8.0	2045-12-03	0.6666666666666666	8.062792498996286	0.5796528082510783	149.0	99.33333333333333	86.36826842941068		-0.036848545	FGA	2046-04-01	-0.045625567	-0.029426023	-0.04249065	-0.03214183	-0.04007119	-0.034162045	0.007805255732850458
south	18	2045-12-04	2045-49	9.0	2045-12-10	0.5294117647058824	8.930650796628324	0.5710253279146272	113.0	59.82352941176471	64.52586205435287		-0.037393928	FGA	2046-04-01	-0.046845995	-0.029958276	-0.04354322	-0.032337286	-0.04071176	-0.034642458	0.00425667761183509
south	19	2045-08-14	2045-33	8.0	2045-08-20	0.0761904761904762	7.833023601161936	0.08269867800041873	646.0	49.21904761904762	53.4233459882705		0.02021575	FGA	2046-04-01	0.012826062	0.028826471	0.015575933	0.025540873	0.017578721	0.023195446	
south	19	2045-08-21	2045-34	7.0	2045-08-27	0.07	7.209898300595283	0.08521804258958081	744.0	52.080000000000005	63.40222368664812		0.019766927	FGA	2046-04-01	0.012146807	0.027764648	0.014814473	0.025188016	0.016982913	0.022448003	0.004697514933188117
south	19	2045-08-28	2045-35	13.0	2045-09-03	0.09923664122137404	12.778305489184719	0.08724207961284458	816.0	80.97709923664122	71.18953696408119	0.016549560016806884	0.018335342	FGA	2046-04-01	0.010413105	0.025963841	0.013216448	0.024131894	0.015571356	0.021119356	0.0017857819831931174
south	19	2045-09-04	2045-36	11.0	2045-09-10	0.07692307692307693	11.190583831984824	0.08926522775419733	871.0	67.0	77.75001337390587	0.012593266886190335	0.016003966	FGA	2046-04-01	0.008289295	0.023656894	0.010867405	0.021506716	0.013433158	0.018616438	0.0034106991138096662
south	19	2045-09-11	2045-37	14.0	2045-09-17	0.11382113821138211	13.859458212554026	0.09178043690439759	892.0	101.52845528455283	81.86814971872265	0.0073730428323606845	0.012527347	FGA	2046-04-01	0.005186385	0.020295264	0.007856106	0.01759343	0.010190487	0.0149616	0.005154304167639315
south	19	2045-09-18	2045-38	14.0	2045-09-24	0.10526315789473684	14.116419251848942	0.09529454059410464	888.0	93.47368421052632	84.62155204756492	0.004725566229441266	0.008226395	FGA	2046-04-01	0.0012680233	0.015016623	0.004248285	0.012757943	0.0062350035	0.010926843	0.0035008287705587332
south	19	2045-09-25	2045-39	12.0	2045-10-01	0.1	11.860225262021636	0.1003501559002846	845.0	84.5	84.79588173574048	0.0002939986682787118	0.003700018	FGA	2046-04-01	-0.0032802583	0.010341457	-0.0004977702	0.007857656	0.0014303327	0.0058051944	0.003406019331721288
south	19	2045-10-02	2045-40	10.0	2045-10-08	0.09803921568627451	10.176437046826718	0.10751408336302766	779.0	76.37254901960785	83.75347093979855	-0.0017670518968362359	-0.0012453794	FGA	2046-04-01	-0.008052522	0.0057868063	-0.005749154	0.0029609438	-0.0039562583	0.0011879206	0.0005216724968362359
south	19	2045-10-09	2045-41	16.0	2045-10-15	0.1568627450980392	15.830621675466407	0.11723618190153211	693.0	108.70588235294117	81.24467405776176	-0.004344620700094305	-0.006124139	FGA	2046-04-01	-0.013494903	0.0012651102	-0.011336446	-0.0014088158	-0.009234965	-0.0035601854	0.0017795182999056948
south	19	2045-10-16	2045-42	11.0	2045-10-22	0.14102564102564102	11.113515651681334	0.12986756640651884	596.0	84.05128205128204	77.40106957828523	-0.0069235242374191385	-0.010660052	FGA	2046-04-01	-0.018499231	-0.0030341055	-0.016182471	-0.0055068517	-0.013816416	-0.008007109	0.003736527762580861
south	19	2045-10-23	2045-43	6.0	2045-10-29	0.08823529411764706	5.938921707778547	0.14559753682935647	500.0	44.11764705882353	72.79876841467824		-0.014511824	FGA	2046-04-01	-0.022764295	-0.0062977117	-0.019854283	-0.009576441	-0.017506003	-0.011926889	0.005754458048235617
south	19	2045-10-30	2045-44	6.0	2045-11-05	0.10344827586206896	6.044817235194537	0.16433644301711875	405.0	41.89655172413793	66.55625942193309		-0.017852426	FGA	2046-04-01	-0.025066465	-0.01019414	-0.022887016	-0.012878514	-0.020316482	-0.015167475	0.0050450772380373765
south	19	2045-11-06	2045-45	8.0	2045-11-12	0.21621621621621623	7.947993685382155	0.18561110671844652	324.0	70.05405405405406	60.137998576776674		-0.020039082	FGA	2046-04-01	-0.027848084	-0.013226487	-0.025020838	-0.015561772	-0.022637963	-0.017883658	0.005552553608545568
south	19	2045-11-13	2045-46	8.0	2045-11-19	0.23529411764705882	8.071736556947569	0.20852524137738773	257.0	60.470588235294116	53.59098703398865		-0.02187717	FGA	2046-04-01	-0.029735852	-0.015016453	-0.026644517	-0.01789403	-0.024601758	-0.019760072	0.0054113134259685045
south	20	2045-08-21	2045-34	8.0	2045-08-27	0.08	8.0578092616228	0.07316978702890228	744.0	59.52	54.4383215495033		0.018794298	FGA	2046-04-01	0.011280012	0.027306613	0.013849569	0.02452917	0.016008973	0.02181393	
south	20	2045-08-28	2045-35	14.0	2045-09-03	0.10687022900763359	13.936486978233058	0.07965433413577826	816.0	87.20610687022901	64.99793665479505		0.017455459	FGA	2046-04-01	0.009772832	0.026040098	0.012310815	0.022929352	0.014701068	0.020556271	0.007871280930122817
south	20	2045-09-04	2045-36	11.0	2045-09-10	0.07692307692307693	11.06803839257396	0.08685572972771063	871.0	67.0	75.65134059283596	0.021682805063882933	0.015129566	FGA	2046-04-01	0.0075031635	0.023432009	0.010318423	0.020410081	0.012503862	0.018150687	0.0065532390638829326
south	20	2045-09-11	2045-37	10.0	2045-09-17	0.08130081300813008	9.923611429598562	0.09491898947933722	892.0	72.52032520325203	84.6677386155688		0.011814833	FGA	2046-04-01	0.0047106803	0.019226227	0.0071277143	0.016802263	0.009345412	0.014265001	0.004270806716785036
south	20	2045-09-18	2045-38	6.0	2045-09-24	0.045112781954887216	6.088089689668788	0.1040227949001481	888.0	40.06015037593985	92.37224187133151		0.007599354	FGA	2046-04-01	0.0009945573	0.014187675	0.0033159496	0.011988712	0.0054284334	0.00988996	0.004842343397529745
south	20	2045-09-25	2045-39	14.0	2045-10-01	0.11666666666666667	13.901484588410913	0.11439147066008319	845.0	98.58333333333333	96.6607927077703	0.006483049501044645	0.002887249	FGA	2046-04-01	-0.003823447	0.009226078	-0.0013338804	0.006956528	0.000659585	0.0048439503	0.003595800501044645
south	20	2045-10-02	2045-40	13.0	2045-10-08	0.12745098039215685	13.105962748429267	0.12615167430387358	779.0	99.2843137254902	98.27215428271752	0.002361835262727041	-0.0021680593	FGA	2046-04-01	-0.008818793	0.004959734	-0.006693506	0.0025188425	-0.004406333	-0.00014293194	0.004529894562727042
south	20	2045-10-09	2045-41	17.0	2045-10-15	0.16666666666666666	16.89087259813163	0.13878391754615443	693.0	115.5	96.17725485948502	-0.003078260067001943	-0.007210374	FGA	2046-04-01	-0.0148747675	0.0007876266	-0.01191709	-0.0020478256	-0.0098719	-0.004840255	0.004132113932998057
south	20	2045-10-16	2045-42	8.0	2045-10-22	0.10256410256410256	8.102327070782323	0.15143593941304884	596.0	61.128205128205124	90.25581989017711		-0.0117332935	FGA	2046-04-01	-0.019511228	-0.0035822967	-0.01674838	-0.0064035915	-0.014640868	-0.008910656	0.0026554631724869035
south	20	2045-10-23	2045-43	11.0	2045-10-29	0.16176470588235295	10.919841899521842	0.16303830772344938	500.0	80.88235294117648	81.51915386172469	-0.014544296015513452	-0.015223622	FGA	2046-04-01	-0.023152	-0.007606737	-0.020407224	-0.0102962265	-0.018485606	-0.012865722	0.0006793259844865476
south	20	2045-10-30	2045-44	6.0	2045-11-05	0.10344827586206896	6.044307306828621	0.1723459295493016	405.0	41.89655172413793	69.80010146746716		-0.018555403	FGA	2046-04-01	-0.026159089	-0.011394948	-0.02322371	-0.013917732	-0.021284103	-0.01605475	0.003616389269583433
south	20	2045-11-06	2045-45	8.0	2045-11-12	0.21621621621621623	7.993898470846331	0.1780722524677724	324.0	70.05405405405406	57.695409799558256		-0.021209598	FGA	2046-04-01	-0.028324425	-0.014344281	-0.025400043	-0.016386295	-0.023470998	-0.018654883	0.005998665710518464
