country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
north	22	2047-12-09	2047-49	21.0	2047-12-15	0.84	21.000561926492086	0.8426068777638648	151	126.83999999999999	127.23363854234358	0.040593717710516994	0.030797482	FGA	2048-10-01	0.024708712	0.03754398	0.026331568	0.0353591	0.028466344	0.03301692	0.009796235710516993
north	22	2047-12-16	2047-50	26.0	2047-12-22	0.896551724137931	25.85825015918318	0.8505837825131018	195	174.82758620689654	165.86383759005486	0.03787744662683742	0.03071785	FGA	2048-10-01	0.02502948	0.037557296	0.026628494	0.035227586	0.02851975	0.0329597	0.007159596626837416
north	22	2047-12-23	2047-51	28.0	2047-12-29	0.8484848484848485	28.28930397117302	0.8567784532479366	255	216.36363636363637	218.47850557822383	0.03936006296795532	0.030245781	FGA	2048-10-01	0.024712766	0.036757234	0.026702166	0.03481045	0.028432727	0.032731056	0.009114281967955322
north	22	2047-12-30	2047-52	57.0	2048-01-05	0.8636363636363636	56.659573901928894	0.8613230046246202	331	285.8636363636364	285.0979145307493	0.038020720566499175	0.029670477	FGA	2048-10-01	0.024122704	0.03615327	0.026080657	0.03395409	0.027745128	0.031883717	0.008350243566499174
north	22	2048-01-06	2048-01	56.0	2048-01-12	0.875	56.261705755467545	0.864349551299404	427	373.625	369.0772584048455	0.03688190192478873	0.028475046	FGA	2048-10-01	0.022576869	0.035422407	0.024513626	0.032659385	0.026445985	0.030540347	0.008406855924788733
north	22	2048-01-13	2048-02	81.0	2048-01-19	0.84375	80.89732005987766	0.8659902079285393	537	453.09375	465.0367416576256	0.033015774612473896	0.026504517	FGA	2048-10-01	0.020136606	0.033884324	0.022396421	0.030729676	0.024289012	0.02901733	0.0065112576124738974
north	22	2048-01-20	2048-03	106.0	2048-01-26	0.8907563025210085	105.95507053392325	0.8663770891682773	676	602.1512605042017	585.6709122777554	0.03294880455757302	0.023827314	FGA	2048-10-01	0.016854215	0.031224841	0.019423867	0.028323412	0.021454692	0.026458263	0.009121490557573022
north	22	2048-01-27	2048-04	114.0	2048-02-02	0.8837209302325582	114.11118376227529	0.865642309674869	827	730.8372093023256	715.8861901011167	0.028680450466751623	0.020118713	FGA	2048-10-01	0.012833166	0.027202537	0.015623093	0.024862861	0.017892957	0.022691488	0.008561737466751623
north	22	2048-02-03	2048-05	133.0	2048-02-09	0.8926174496644296	132.90903996145303	0.8639179841045661	979	873.8724832214765	845.7757064383702	0.0238190000125932	0.015454054	FGA	2048-10-01	0.008700991	0.021774199	0.011549759	0.0197896	0.01332283	0.017923474	0.0083649460125932
north	22	2048-02-10	2048-06	140.0	2048-02-16	0.8536585365853658	140.04200224424355	0.8613362271136193	1120	956.0975609756098	964.6965743672537	0.01879420273514119	0.010171652	FGA	2048-10-01	0.0043500187	0.015640521	0.006274319	0.013947151	0.00832963	0.0123512745	0.00862255073514119
north	22	2048-02-17	2048-07	145.0	2048-02-23	0.7967032967032966	144.95167964990208	0.8580291533582803	1235	983.9285714285713	1059.6660043974762	0.013413632296561546	0.004784107	FGA	2048-10-01	-0.0011798501	0.009830165	0.00080552103	0.0086915	0.002856493	0.006802559	0.008629525296561545
north	22	2048-02-24	2048-08	167.0	2048-03-01	0.8520408163265306	167.148484858534	0.8541288774948003	1306	1112.765306122449	1115.4923140082092	0.007334582344103906	-0.00049877167	FGA	2048-10-01	-0.007573402	0.005299119	-0.004713154	0.003521347	-0.0025730133	0.00164783	0.007833354014103906
north	22	2048-03-02	2048-09	180.0	2048-03-08	0.8823529411764706	179.71500203705526	0.8497675141794303	1322	1166.4705882352941	1123.3926537452069	0.0010082024428443859	-0.0050582886	FGA	2048-10-01	-0.01321652	0.0015635851	-0.009898472	-0.0006476886	-0.007452965	-0.0028460026	0.006066491042844386
north	22	2048-03-09	2048-10	154.0	2048-03-15	0.8461538461538461	154.35816082700956	0.8450771780684218	1279	1082.2307692307693	1080.8537107495115	-0.0055145799995767976	-0.008705854	FGA	2048-10-01	-0.01787733	-0.0019991603	-0.014025736	-0.0039506457	-0.011270046	-0.0062232018	0.003191274000423203
north	22	2048-03-16	2048-11	153.0	2048-03-22	0.85	152.67161358452307	0.8401899838180258	1183	1005.55	993.9447508567245	-0.011974979757516633	-0.011313438	FGA	2048-10-01	-0.020655263	-0.0045294734	-0.016565846	-0.0061850073	-0.013938904	-0.008535981	0.0006615417575166326
north	22	2048-03-23	2048-12	128.0	2048-03-29	0.8590604026845637	128.23479882304244	0.8352380460844938	1058	908.8859060402684	883.6818527573945	-0.01679778852623467	-0.01235652	FGA	2048-10-01	-0.02135489	-0.0053884974	-0.017990112	-0.0074778083	-0.015175462	-0.009865165	0.004441268526234672
north	22	2048-03-30	2048-13	106.0	2048-04-05	0.8091603053435115	105.86836806023933	0.8303534795240768	909	735.5267175572519	754.7913128873857	-0.022522256931298834	-0.0129003525	FGA	2048-10-01	-0.021024251	-0.004921792	-0.018590022	-0.00793009	-0.015705585	-0.010061741	0.009621904431298834
north	22	2048-04-06	2048-14	79.0	2048-04-12	0.8229166666666666	79.04497017218065	0.8256683987930264	759	624.59375	626.6823146839071	-0.026571652455078087	-0.012318611	FGA	2048-10-01	-0.020405913	-0.00395194	-0.017965173	-0.0071514137	-0.015194654	-0.009355068	0.014253041455078087
north	22	2048-04-13	2048-15	58.0	2048-04-19	0.7733333333333333	58.016140628112396	0.8213149185475935	613	474.05333333333334	503.46604506967486	-0.031274780713700344	-0.010822773	FGA	2048-10-01	-0.019515062	-0.002595553	-0.016450834	-0.005308296	-0.013959885	-0.008028269	0.020452007713700343
north	22	2048-04-20	2048-16	47.0	2048-04-26	0.7704918032786885	46.95569962654679	0.8174251534440296	482	371.37704918032784	393.99892396002224	-0.035024013408605344	-0.0086398125	FGA	2048-10-01	-0.017390836	-0.001419088	-0.014504766	-0.0033176912	-0.01179564	-0.0059366226	0.026384200908605344
north	22	2048-04-27	2048-17	34.0	2048-05-03	0.7555555555555555	34.03974653538763	0.8141312181385857	366	276.5333333333333	297.97202583872235	-0.039906938450519416	-0.006303787	FGA	2048-10-01	-0.0153933875	0.0015741129	-0.0124902725	-0.0006872656	-0.009626508	-0.0034098625	0.03360315145051942
north	22	2048-05-04	2048-18	26.0	2048-05-10	0.8666666666666667	25.985987351025003	0.8115652272875133	272	235.73333333333335	220.74574182220363	-0.04285543705289336	-0.004393339	FGA	2048-10-01	-0.014461875	0.005077793	-0.011145496	0.0019053443	-0.007855058	-0.0015283823	0.038462098052893356
north	22	2048-05-11	2048-19	18.0	2048-05-17	0.8181818181818182	17.984102211065036	0.8098592955470634	198	162.0	160.35214051831855	-0.045662753516549436	-0.0039675236	FGA	2048-10-01	-0.014596522	0.008382878	-0.011764812	0.0037423577	-0.007403016	0.00016570091	0.041695229916549434
north	22	2048-05-18	2048-20	10.0	2048-05-24	0.7142857142857143	10.032520278486587	0.8091455375734873	144	102.85714285714286	116.51695741058217	-0.0456193507861169	-0.004758358	FGA	2048-10-01	-0.016182149	0.009216757	-0.013139772	0.0038970937	-0.008925676	-0.00024688244	0.0408609927861169
north	22	2048-05-25	2048-21	9.0	2048-05-31	0.6	8.975326221816829	0.8095560680230364	100	60.0	80.95560680230363		-0.007404566	FGA	2048-10-01	-0.018931974	0.0067601823	-0.016149139	0.0008635508	-0.012373447	-0.0035659075	0.04461484533206197
north	22	2048-06-01	2048-22	6.0	2048-06-07	0.75	5.991601143364469	0.8112230015519618	71	53.25	57.59683311018929		-0.013515472	FGA	2048-10-01	-0.02376033	-0.00070239755	-0.02115879	-0.005339337	-0.017811298	-0.009946227	0.035117864399544875
