country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	11	2035-12-10	2035-49	15.0	2035-12-16	0.6818181818181818	14.895303714140105	0.6956823614958466	90	61.36363636363636	62.6114125346262	0.0010080270930863072	0.0007610321	FGA	2036-10-01	-0.0036179484	0.00423471	-0.001850009	0.003195858	-0.0005556941	0.0021888018	0.00024699499308630725
tropics	11	2035-12-17	2035-50	7.0	2035-12-23	0.5384615384615384	7.0561260822623915	0.668064552803254	95	51.15384615384615	63.46613251630914		0.00094747543	FGA	2036-10-01	-0.0032331764	0.0044708974	-0.0017030716	0.0034448383	-0.00023597479	0.0023378134	0.0009895027227796956
tropics	11	2035-12-24	2035-51	10.0	2035-12-30	0.8333333333333334	10.04272629778279	0.6401368856753851	102	85.0	65.29396233888927	0.004056164890661914	0.0012856722	FGA	2036-10-01	-0.0027359785	0.0047471724	-0.0012564658	0.0035974963	9.185076e-05	0.0025743246	0.002770492690661914
tropics	11	2035-12-31	2035-52	17.0	2036-01-06	0.6296296296296297	16.822242258752272	0.6119690953659362	109	68.62962962962963	66.70463139488704	0.003053545008921838	0.0014410019	FGA	2036-10-01	-0.0022955297	0.004837419	-0.0009211302	0.0037974834	0.00034600496	0.002736628	0.001612543108921838
tropics	11	2036-01-07	2036-01	16.0	2036-01-13	0.5925925925925926	16.238448203711624	0.583630917128604	117	69.33333333333333	68.28481730404667	0.0033447229884100743	0.00178051	FGA	2036-10-01	-0.002013302	0.005096388	-0.00058886997	0.0039465423	0.00061154366	0.0030123591	0.0015642129884100744
tropics	11	2036-01-14	2036-02	14.0	2036-01-20	0.7	13.851843612960042	0.5551920862170849	126	88.19999999999999	69.9542028633527	0.0034504764990734215	0.002047062	FGA	2036-10-01	-0.0016754627	0.0054825847	-0.00028686516	0.004302573	0.00090664625	0.0032644272	0.0014034144990734214
tropics	11	2036-01-21	2036-03	13.0	2036-01-27	0.5416666666666666	13.009789093973145	0.5267223378850755	137	74.20833333333333	72.16096029025535	0.004436914332717582	0.0022964478	FGA	2036-10-01	-0.0013313412	0.0058647282	-0.00013666153	0.0044662952	0.0011305809	0.0035641193	0.002140466532717582
tropics	11	2036-01-28	2036-04	6.0	2036-02-03	0.2727272727272727	6.057283206481893	0.4982914073862724	149	40.63636363636363	74.24541970055459		0.002685666	FGA	2036-10-01	-0.0009938299	0.0061421515	0.00029776097	0.0048471205	0.001390338	0.0038272738	0.00138246325540415
tropics	11	2036-02-04	2036-05	14.0	2036-02-10	0.5185185185185185	13.947745077689492	0.4699690299743719	160	82.96296296296296	75.1950447958995	0.0018156066953893507	0.0029958487	FGA	2036-10-01	-0.00052428246	0.006328911	0.0007389069	0.0051112412	0.0017238855	0.004097581	0.0011802420046106493
tropics	11	2036-02-11	2036-06	12.0	2036-02-17	0.48	12.01615540946935	0.441824940903071	173	83.03999999999999	76.43571477623128	0.0023378175317020832	0.0032930374	FGA	2036-10-01	-6.594657e-05	0.0064785723	0.0010553837	0.0054556127	0.0020908117	0.0043600798	0.0009552198682979168
tropics	11	2036-02-18	2036-07	9.0	2036-02-24	0.32142857142857145	9.019075707002798	0.4139288754260658	188	60.42857142857143	77.81862858010038		0.0035659075	FGA	2036-10-01	0.0003406108	0.0069847708	0.0013593674	0.0057789558	0.0023556352	0.0046930313	0.001004366558394931
tropics	11	2036-02-25	2036-08	15.0	2036-03-02	0.4166666666666667	14.963252576090671	0.38635056879705304	204	85.0	78.81551603459882	0.0018184338638351147	0.0038495064	FGA	2036-10-01	0.00033662323	0.007461715	0.0015753985	0.0060053584	0.0027647614	0.0050255656	0.002031072536164885
tropics	11	2036-03-03	2036-09	15.0	2036-03-09	0.32608695652173914	15.042423321699381	0.35915975626972935	225	73.36956521739131	80.8109451606891	0.003571790684220818	0.004139662	FGA	2036-10-01	0.0007795036	0.008121674	0.00178833	0.0063527343	0.0031269789	0.0053121448	0.0005678713157791816
tropics	11	2036-03-10	2036-10	13.0	2036-03-16	0.5	12.950419274629278	0.33242617309779116	243	121.5	80.77956006276325	-5.549317972811504e-05	0.0043907166	FGA	2036-10-01	0.0008510649	0.008292032	0.0019682646	0.006777525	0.0032997131	0.0055627823	0.004446209779728115
tropics	11	2036-03-17	2036-11	8.0	2036-03-23	0.2222222222222222	8.064371073359535	0.306219554534935	264	58.666666666666664	80.84196239722284		0.0045753717	FGA	2036-10-01	0.0009764612	0.008501184	0.002287984	0.007040024	0.003430903	0.0057895184	0.004465056940977702
tropics	11	2036-03-24	2036-12	10.0	2036-03-30	0.17857142857142858	9.91276641994263	0.2806096358348573	288	51.42857142857143	80.81557512043891		0.004633665	FGA	2036-10-01	0.001029849	0.008677155	0.002412939	0.007285976	0.0035460591	0.006024182	0.004680301996461759
tropics	11	2036-03-31	2036-13	9.0	2036-04-06	0.21951219512195122	9.116551399023383	0.2556661522512549	316	69.36585365853658	80.79050411139654		0.0047085285	FGA	2036-10-01	0.0009601176	0.008834685	0.0024086714	0.0073397635	0.003460765	0.0061022043	0.0047528532279569645
tropics	11	2036-04-07	2036-14	15.0	2036-04-13	0.2542372881355932	14.856816538441212	0.23145883903782416	346	87.96610169491525	80.08475830708716	-0.0012534117979942242	0.004687667	FGA	2036-10-01	0.00088914036	0.009159669	0.0023138286	0.0071935174	0.0033040047	0.0060355067	0.005941078797994224
tropics	11	2036-04-14	2036-15	6.0	2036-04-20	0.10714285714285714	6.151715091320304	0.20805743144826158	375	40.17857142857142	78.0215367930981		0.004405737	FGA	2036-10-01	0.0006362498	0.009157851	0.002108717	0.006912851	0.003138423	0.0057383776	0.008134401478765457
tropics	11	2036-04-21	2036-16	16.0	2036-04-27	0.21333333333333335	15.865098572017098	0.18553166473626384	411	87.68	76.25351420660444	-0.0032744855612202783	0.00400424	FGA	2036-10-01	8.887649e-05	0.008874108	0.0016188144	0.0065059653	0.0026841164	0.005154133	0.007278725561220278
tropics	11	2036-04-28	2036-17	12.0	2036-05-04	0.16901408450704225	12.098864930892212	0.16395127415552735	441	74.53521126760563	72.30251190258755	-0.007600661577913012	0.0033109188	FGA	2036-10-01	-0.00028783677	0.007929353	0.00096189976	0.005994463	0.0021781921	0.0046366453	0.010911580377913012
tropics	11	2036-05-05	2036-18	11.0	2036-05-11	0.15492957746478872	10.958433053397329	0.14338599495974874	473	73.28169014084506	67.82157561596115	-0.00913978608395397	0.0025362968	FGA	2036-10-01	-0.0010886966	0.0073602693	9.472373e-05	0.005264854	0.0013900995	0.003939748	0.01167608288395397
tropics	11	2036-05-12	2036-19	5.0	2036-05-18	0.10869565217391304	4.9086583609887455	0.12390556240262453	503	54.67391304347826	62.324497888520135		0.0018196106	FGA	2036-10-01	-0.002202159	0.006337226	-0.00096220965	0.0045824996	0.00027787685	0.003190875	0.01389472427316678
tropics	11	2036-05-19	2036-20	7.0	2036-05-25	0.08045977011494253	7.3185441628435095	0.10557971173785125	527	42.40229885057471	55.64050808584761		0.0007663965	FGA	2036-10-01	-0.0034429848	0.0054381457	-0.0021255494	0.0037782653	-0.00085783005	0.0023973584	0.01697254997958016
tropics	12	2036-01-14	2036-02	6.0	2036-01-20	0.3	7.4190851322676306	0.44480791378291507	126	37.8	56.045797136647295		0.021778226	FGA	2036-10-01	0.01819185	0.025345206	0.01931715	0.023910116	0.020518899	0.022881329	
tropics	12	2036-01-21	2036-03	11.0	2036-01-27	0.4583333333333333	10.795479695191382	0.4732776621149246	137	62.791666666666664	64.83903970974467		0.022014618	FGA	2036-10-01	0.018472737	0.025546106	0.019607186	0.024224138	0.02083546	0.023164868	0.0011948002742527102
tropics	12	2036-01-28	2036-04	16.0	2036-02-03	0.7272727272727273	15.070273969862587	0.5017085926137277	149	108.36363636363636	74.75458029944542	0.020328942670960717	0.022379756	FGA	2036-10-01	0.018737538	0.025683278	0.02007606	0.024535056	0.021181524	0.023564339	0.002050813329039284
tropics	12	2036-02-04	2036-05	13.0	2036-02-10	0.48148148148148145	13.759804766538625	0.5300309700256282	160	77.03703703703704	84.80495520410051	0.018020498542677416	0.02266848	FGA	2036-10-01	0.019152384	0.02591951	0.020410633	0.024843693	0.021445692	0.023830175	0.004647981457322585
tropics	12	2036-02-11	2036-06	13.0	2036-02-17	0.52	13.058346234897526	0.5581750590969291	173	89.96000000000001	96.56428522376874	0.018550711367733008	0.02300477	FGA	2036-10-01	0.019640625	0.026161794	0.020864392	0.025074195	0.021891594	0.024146557	0.0044540586322669926
tropics	12	2036-02-18	2036-07	19.0	2036-02-24	0.6785714285714286	17.744138330889	0.5860711245739342	188	127.57142857142858	110.18137141989962	0.018845554911053393	0.023283005	FGA	2036-10-01	0.019878794	0.02649652	0.02116685	0.025443457	0.022193313	0.024416566	0.004437450088946606
tropics	12	2036-02-25	2036-08	21.0	2036-03-02	0.5833333333333334	24.663061982799107	0.6136494312029469	204	119.00000000000001	125.18448396540117	0.018237240277779065	0.023575783	FGA	2036-10-01	0.019901728	0.026918747	0.021395732	0.025778245	0.022543907	0.02470529	0.005338542722220934
tropics	12	2036-03-03	2036-09	31.0	2036-03-09	0.6739130434782609	24.910629071858907	0.6408402437302707	225	151.6304347826087	144.1890548393109	0.020190971190407962	0.023897171	FGA	2036-10-01	0.020050501	0.027317788	0.021655511	0.026087426	0.02278161	0.024938583	0.003706199809592036
tropics	12	2036-03-10	2036-10	13.0	2036-03-16	0.5	17.903533970153276	0.6675738269022089	243	121.5	162.22043993723676	0.016832975898207408	0.0241158	FGA	2036-10-01	0.020280588	0.027665377	0.021827793	0.026445532	0.023030162	0.025295734	0.007282824101792592
tropics	12	2036-03-17	2036-11	28.0	2036-03-23	0.7777777777777778	28.460872580709307	0.6937804454650651	264	205.33333333333334	183.1580376027772	0.017341888999913735	0.02432537	FGA	2036-10-01	0.02060454	0.02804829	0.022055436	0.026723431	0.023096561	0.025511742	0.006983481000086264
tropics	12	2036-03-24	2036-12	46.0	2036-03-30	0.8214285714285714	40.68952414660339	0.7193903641651427	288	236.57142857142856	207.1844248795611	0.01760856634897629	0.024461508	FGA	2036-10-01	0.020628596	0.028282715	0.02211542	0.02687497	0.023185372	0.025644302	0.0068529416510237084
tropics	12	2036-03-31	2036-13	32.0	2036-04-06	0.7804878048780488	37.72817774646674	0.7443338477487451	316	246.63414634146343	235.20949588860344	0.018123892975105655	0.024440289	FGA	2036-10-01	0.020433009	0.028553607	0.022065068	0.026878119	0.023263454	0.025718212	0.006316396024894345
tropics	12	2036-04-07	2036-14	44.0	2036-04-13	0.7457627118644068	40.94415063591842	0.768541160962176	346	258.03389830508473	265.9152416929129	0.01752871840962695	0.0243299	FGA	2036-10-01	0.020486606	0.028738953	0.022042941	0.026914787	0.023182154	0.02562821	0.006801181590373052
tropics	12	2036-04-14	2036-15	50.0	2036-04-20	0.8928571428571429	50.633001383856424	0.7919425685517383	375	334.8214285714286	296.97846320690184	0.015783143423660384	0.024131536	FGA	2036-10-01	0.020432126	0.028643513	0.021808814	0.026642656	0.022931337	0.025392652	0.008348392576339615
tropics	12	2036-04-21	2036-16	59.0	2036-04-27	0.7866666666666666	58.970958089794564	0.8144683352637361	411	323.32	334.74648579339555	0.017101980684907887	0.023670673	FGA	2036-10-01	0.019940425	0.028439987	0.021344472	0.026050804	0.02253282	0.024849057	0.006568692315092113
tropics	12	2036-04-28	2036-17	59.0	2036-05-04	0.8309859154929577	60.953476333702795	0.8360487258444727	441	366.46478873239437	368.6974880974124	0.013800429405859127	0.023130178	FGA	2036-10-01	0.019563748	0.027803555	0.020694876	0.025529955	0.021834493	0.024450302	0.009329748594140874
tropics	12	2036-05-05	2036-18	60.0	2036-05-11	0.8450704225352113	53.66399502001757	0.8566140050402512	473	399.71830985915494	405.1784243840388	0.013478718824553506	0.022392511	FGA	2036-10-01	0.018649518	0.026707582	0.019871235	0.024920559	0.020991921	0.023768663	0.008913792175446494
tropics	12	2036-05-12	2036-19	41.0	2036-05-18	0.8913043478260869	51.054140453405516	0.8760944375973755	503	448.3260869565217	440.6755021114799	0.011997322513441386	0.021465063	FGA	2036-10-01	0.017461753	0.02578714	0.018712854	0.024332285	0.020002961	0.023025751	0.009467740486558613
tropics	12	2036-05-19	2036-20	80.0	2036-05-25	0.9195402298850575	70.56704993087352	0.8944202882621488	527	484.5977011494253	471.35949191415244	0.009616039091311685	0.020418644	FGA	2036-10-01	0.016069293	0.024891604	0.017463874	0.023796845	0.018927932	0.022107482	0.010802604908688314
tropics	12	2036-05-26	2036-21	76.0	2036-06-01	0.8837209302325582	81.27008524822318	0.9115218217808745	551	486.93023255813955	502.24852380126185	0.009067715594354375	0.019358397	FGA	2036-10-01	0.014737678	0.024061138	0.016018724	0.022816276	0.017713904	0.021067023	0.010290681405645624
tropics	12	2036-06-02	2036-22	85.0	2036-06-08	0.9139784946236559	83.61436126953828	0.9273293028998564	570	520.9677419354839	528.5777026529181	0.007299250695848057	0.018142939	FGA	2036-10-01	0.013267792	0.023037653	0.014768076	0.021678733	0.016475677	0.01999271	0.010843688304151944
tropics	12	2036-06-09	2036-23	83.0	2036-06-15	0.9431818181818182	83.04411631239792	0.9417729963653976	586	552.7045454545455	551.878975870123	0.006162708033784524	0.016685247	FGA	2036-10-01	0.011750519	0.022174537	0.013416481	0.020558024	0.015117288	0.018829823	0.010522538966215477
tropics	12	2036-06-16	2036-24	82.0	2036-06-22	0.9647058823529412	80.73012722325105	0.9547831669238017	598	576.8941176470588	570.9603338204334	0.004855851957268342	0.015425444	FGA	2036-10-01	0.010390305	0.021273127	0.012198592	0.019393826	0.0137627125	0.017540097	0.010569592042731658
tropics	12	2036-06-23	2036-25	80.0	2036-06-29	0.9523809523809523	83.66661788554339	0.9662900793213722	607	578.0952380952381	586.5380781480729	0.003845407290978566	0.014373302	FGA	2036-10-01	0.008760536	0.020208243	0.010683775	0.018317746	0.012328625	0.016319394	0.010527894709021433
tropics	12	2036-06-30	2036-26	96.0	2036-07-06	0.9411764705882353	91.21226588761701	0.9762239983044125	612	576.0	597.4490869623005	0.0026330685293524275	0.013282299	FGA	2036-10-01	0.0072202324	0.019060945	0.009250355	0.017336607	0.010982394	0.015347123	0.010649230470647572
tropics	12	2036-07-07	2036-27	88.0	2036-07-13	0.9777777777777777	90.84450843431921	0.984515188619226	612	598.4	602.5232954349664	0.0012081798813659006	0.012383938	FGA	2036-10-01	0.00614475	0.01822665	0.0077429293	0.016497754	0.009666443	0.014519811	0.0111757581186341
tropics	12	2036-07-14	2036-28	90.0	2036-07-20	0.9782608695652174	91.59174315603207	0.9910939150121162	600	586.9565217391305	594.6563490072697	-0.001877522177496514	0.011477232	FGA	2036-10-01	0.004573786	0.01758688	0.006699133	0.015654182	0.00866878	0.013764262	0.013354754177496514
tropics	12	2036-07-21	2036-29	95.0	2036-07-27	0.9693877551020408	89.32129175616724	0.9958904422293867	580	562.2448979591836	577.6164564930443	-0.0041533708094513445	0.010759354	FGA	2036-10-01	0.0035942078	0.017255582	0.0054135798	0.015021275	0.00784874	0.01317358	0.014912724809451345
tropics	12	2036-07-28	2036-30	74.0	2036-08-03	0.9866666666666667	80.05458234917758	0.9988350350173408	561	553.52	560.3464546447282	-0.004336402412886591	0.010088682	FGA	2036-10-01	0.0024837733	0.016756814	0.0044972897	0.014516449	0.007139802	0.01251471	0.01442508441288659
tropics	12	2036-08-04	2036-31	84.0	2036-08-10	0.9882352941176471	82.19527661459891	0.999857958122282	540	533.6470588235294	539.9232973860322	-0.005304024835594794	0.009454727	FGA	2036-10-01	0.0011299015	0.016529072	0.003448868	0.0141469	0.006333232	0.012181759	0.014758751835594794
tropics	12	2036-08-11	2036-32	85.0	2036-08-17	0.9883720930232558	80.92977135168329	0.9988894762905137	520	513.953488372093	519.4225276710671	-0.005529916687724322	0.00902915	FGA	2036-10-01	-0.00010122057	0.016150154	0.002601719	0.013831424	0.005629897	0.011749983	0.014559066687724321
tropics	12	2036-08-18	2036-33	64.0	2036-08-24	0.9846153846153847	71.0619808553677	0.9958598542683395	495	487.3846153846154	492.950627862828	-0.007472664010397193	0.00851202	FGA	2036-10-01	-0.0013622642	0.016205726	0.0017672062	0.013752126	0.005024433	0.011487007	0.015984684010397193
tropics	12	2036-08-25	2036-34	73.0	2036-08-31	1.0	67.95488588194914	0.9906993568020627	459	459.0	454.7310047721468	-0.011528996697642466	0.00806427	FGA	2036-10-01	-0.002078223	0.016508307	0.0011103156	0.013564491	0.0045040846	0.011280894	0.019593266697642466
tropics	12	2036-09-01	2036-35	56.0	2036-09-07	1.0	56.35335394829932	0.9833382486379868	430	430.0	422.83544691433434	-0.010388993835387923	0.007519722	FGA	2036-10-01	-0.0033470034	0.016841868	0.0006215574	0.013484953	0.0040334463	0.011171222	0.017908715835387924
tropics	12	2036-09-08	2036-36	43.0	2036-09-14	0.9555555555555556	45.37560943187634	0.9737067945224154	402	384.1333333333333	391.430131398011	-0.011025150475912682	0.0071258545	FGA	2036-10-01	-0.003860712	0.016953956	-0.00040535926	0.0136616705	0.003519535	0.0112473965	0.018151004975912682
tropics	12	2036-09-15	2036-37	53.0	2036-09-21	0.9814814814814815	51.236938463412216	0.9617352592016517	373	366.0925925925926	358.7272516822161	-0.012463525789136247	0.0072865486	FGA	2036-10-01	-0.004938686	0.017442811	-0.0012506484	0.014044761	0.0029693842	0.01105094	0.019750074389136247
tropics	12	2036-09-22	2036-38	47.0	2036-09-28	0.9791666666666666	47.42135256999125	0.9473539074219994	343	335.85416666666663	324.9423902457458	-0.014130635611917899	0.007169485	FGA	2036-10-01	-0.0067341328	0.01902909	-0.0027777194	0.01499033	0.002329111	0.011068702	0.021300120611917897
