country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2047-10-01	54	25	2047-11-24	2.6365774e-34	6.95154038619076e-68		0	0	0.0	0.0	0.0	2.6365774e-34
south	FGA	2047-10-01	61	25	2047-12-01	2.5332689999999998e-34	6.417451826360999e-68		0	0	0.0	0.0	0.0	2.5332689999999998e-34
south	FGA	2047-10-01	68	25	2047-12-08	2.5026178e-34	6.263095852876839e-68		0	0	0.0	0.0	0.0	2.5026178e-34
south	FGA	2047-10-01	75	25	2047-12-15	2.4271773e-34	5.89118964563529e-68	-2.4271773e-34	0	1	1.0	0.0	0.0	2.4271773e-34
south	FGA	2047-10-01	82	25	2047-12-22	2.3040286e-34	5.30854778961796e-68		0	0	0.0	0.0	0.0	2.3040286e-34
south	FGA	2047-10-01	89	25	2047-12-29	2.155458e-34	4.645999189764e-68		0	0	0.0	0.0	0.0	2.155458e-34
south	FGA	2047-10-01	96	25	2048-01-05	2.1462164e-34	4.606244835628961e-68		0	0	0.0	0.0	0.0	2.1462164e-34
south	FGA	2047-10-01	103	25	2048-01-12	2.144555e-34	4.599116148025e-68		0	0	0.0	0.0	0.0	2.144555e-34
south	FGA	2047-10-01	110	25	2048-01-19	2.1515174e-34	4.629027122502759e-68	-2.1515174e-34	0	1	1.0	0.0	0.0	2.1515174e-34
south	FGA	2047-10-01	117	25	2048-01-26	2.1492913e-34	4.61945309225569e-68		0	0	0.0	0.0	0.0	2.1492913e-34
south	FGA	2047-10-01	124	25	2048-02-02	2.0729709999999997e-34	4.297208766840999e-68		0	0	0.0	0.0	0.0	2.0729709999999997e-34
south	FGA	2047-10-01	131	25	2048-02-09	2.055609e-34	4.225528360881e-68		0	0	0.0	0.0	0.0	2.055609e-34
south	FGA	2047-10-01	138	25	2048-02-16	1.9977849999999997e-34	3.991144906224999e-68		0	0	0.0	0.0	0.0	1.9977849999999997e-34
south	FGA	2047-10-01	145	25	2048-02-23	1.9921367e-34	3.96860863148689e-68		0	0	0.0	0.0	0.0	1.9921367e-34
south	FGA	2047-10-01	152	25	2048-03-01	1.9352407e-34	3.745156566936489e-68		0	0	0.0	0.0	0.0	1.9352407e-34
south	FGA	2047-10-01	159	25	2048-03-08	1.9220676e-34	3.69434385896976e-68		0	0	0.0	0.0	0.0	1.9220676e-34
south	FGA	2047-10-01	166	25	2048-03-15	1.9380306e-34	3.755962606536359e-68		0	0	0.0	0.0	0.0	1.9380306e-34
south	FGA	2047-10-01	173	25	2048-03-22	1.9707135e-34	3.88371169908225e-68		0	0	0.0	0.0	0.0	1.9707135e-34
south	FGA	2048-04-01	-360	23	2047-04-07	0.05670194428571429	0.0032151104857802474	-1.081851835560164	1	1	4.0	0.25	0.4642857142857143	0.40758377
south	FGA	2048-04-01	-353	23	2047-04-14	0.00033538714285713533	1.124845355938725e-07	-0.9990874422046405	1	1	2.0	0.0	0.39285714285714285	0.39319253
south	FGA	2048-04-01	-346	23	2047-04-21	0.12935210000000003	0.016731965774410006		0	0	0.0	0.0	0.25	0.3793521
south	FGA	2048-04-01	-339	23	2047-04-28	0.02785007285714286	0.0007756265581481655	-1.0078385557242253	1	1	1.0	1.0	0.39285714285714285	0.36500707
south	FGA	2048-04-01	-332	23	2047-05-05	0.004514857142857154	2.038393502040826e-05	-0.7840286098628763	1	1	2.0	0.5	0.35714285714285715	0.352628
south	FGA	2048-04-01	-325	23	2047-05-12	0.017956557142857155	0.0003224379444246943		1	0	0.0	0.0	0.35714285714285715	0.3391863
south	FGA	2048-04-01	-318	23	2047-05-19	0.03226380714285715	0.0010409532513514798	-1.1243023197649817	1	1	1.0	1.0	0.35714285714285715	0.32487905
south	FGA	2048-04-01	-311	23	2047-05-26	0.044890217142857125	0.002015131595132864	-0.37433371778896457	1	1	1.0	0.0	0.35714285714285715	0.31225264
south	FGA	2048-04-01	-304	23	2047-06-02	0.013124154285714285	0.00017224342571523264		1	0	0.0	0.0	0.2857142857142857	0.29883844
south	FGA	2048-04-01	-297	23	2047-06-09	0.09335353095238091	0.008714881741277141	-0.33911411330628266	1	1	1.0	0.0	0.38095238095238093	0.28759885
south	FGA	2048-04-01	-290	23	2047-06-16	0.03714796190476194	0.0013799710736776443	-1.2901002084983222	1	1	1.0	1.0	0.23809523809523808	0.2752432
south	FGA	2048-04-01	-283	23	2047-06-23	0.02235584571428567	0.000499783837600945	-0.6113077103343957	1	1	2.0	0.0	0.2857142857142857	0.26335844
south	FGA	2048-04-01	-276	23	2047-06-30	0.0335452157142857	0.0011252814973179606	-1.9472770747670354	1	1	3.0	0.6666666666666666	0.2857142857142857	0.25216907
south	FGA	2048-04-01	-269	23	2047-07-07	0.04471965571428571	0.0019998476072042464		1	0	0.0	0.0	0.2857142857142857	0.24099463
south	FGA	2048-04-01	-262	23	2047-07-14	0.08706792714285716	0.007580823936953883	-0.8939244314393523	0	1	3.0	0.3333333333333333	0.14285714285714285	0.22992507
south	FGA	2048-04-01	-255	23	2047-07-21	0.029441669523809527	0.0008668119043492148		1	0	0.0	0.0	0.19047619047619047	0.21991786
south	FGA	2048-04-01	-248	23	2047-07-28	0.11452197476190476	0.01311528270336635	-0.7062560123115318	0	1	3.0	0.0	0.09523809523809523	0.20976007
south	FGA	2048-04-01	-241	23	2047-08-04	0.056206307142857154	0.0031591489626371953	-0.4439470970689551	1	1	2.0	0.0	0.14285714285714285	0.19906345
south	FGA	2048-04-01	-234	23	2047-08-11	0.017419773333333305	0.00030344850298471014	-1.0006312824130548	1	1	3.0	0.3333333333333333	0.16666666666666669	0.18408644
south	FGA	2048-04-01	-227	23	2047-08-18	0.007858383333333302	6.175418861361062e-05	-0.383592722655373	1	1	2.0	0.0	0.16666666666666669	0.17452505
south	FGA	2048-04-01	-220	23	2047-08-25	0.003603123333333319	1.2982497755211008e-05	-1.0450681696652844	1	1	3.0	0.3333333333333333	0.16666666666666669	0.17026979
south	FGA	2048-04-01	-213	23	2047-09-01	0.027008430476190476	0.0007294553167872145	-1.2964825318288737	1	1	2.0	0.5	0.19047619047619047	0.16346776
south	FGA	2048-04-01	-206	23	2047-09-08	0.013460957142857138	0.0001811973672018366	-0.6799190046553023	1	1	4.0	0.0	0.14285714285714285	0.1563181
south	FGA	2048-04-01	-199	23	2047-09-15	0.005628707142857153	3.168234410005114e-05	-0.32147832256811093	1	1	2.0	0.0	0.14285714285714285	0.14848585
south	FGA	2048-04-01	-192	23	2047-09-22	0.045977124761904756	0.0021138960013717552	-0.9268953778251737	1	1	6.0	0.16666666666666666	0.09523809523809525	0.14121522
south	FGA	2048-04-01	-185	23	2047-09-29	0.1106124361904762	0.01223511103999217	-0.43307322269250903	0	1	3.0	0.0	0.023809523809523815	0.13442196
south	FGA	2048-04-01	-178	23	2047-10-06	0.10353895619047618	0.010720315449013345	-0.2724379561838359	0	1	2.0	0.0	0.023809523809523815	0.12734848
south	FGA	2048-04-01	-171	23	2047-10-13	0.09732605619047618	0.009472361213591728	-0.12912463665218119	0	1	1.0	0.0	0.023809523809523815	0.12113558
south	FGA	2048-04-01	-164	23	2047-10-20	0.11540073	0.013317328484532901	-0.367861616339983	0	1	3.0	0.0	0.0	0.11540073
south	FGA	2048-04-01	-157	23	2047-10-27	0.1096396	0.012020841888160001	-0.23225790880669628	0	1	2.0	0.0	0.0	0.1096396
south	FGA	2048-04-01	-150	23	2047-11-03	0.10439407	0.010898121851164901	-0.22050954603993378	0	1	2.0	0.0	0.0	0.10439407
south	FGA	2048-04-01	-143	23	2047-11-10	0.0987726	0.009756026510760001		0	0	0.0	0.0	0.0	0.0987726
south	FGA	2048-04-01	-136	23	2047-11-17	0.092941955	0.008638206999222027		0	0	0.0	0.0	0.0	0.092941955
south	FGA	2048-04-01	-129	23	2047-11-24	0.05522064285714284	0.003049319397556121		1	0	0.0	0.0	0.14285714285714285	0.0876365
south	FGA	2048-04-01	-122	23	2047-12-01	0.05970458285714285	0.0035646372141454356		1	0	0.0	0.0	0.14285714285714285	0.08315256
south	FGA	2048-04-01	-115	23	2047-12-08	0.06383364785714285	0.004074734598749718		0	0	0.0	0.0	0.14285714285714285	0.079023495
south	FGA	2048-04-01	-108	23	2047-12-15	0.06781096285714285	0.004598326683612807	-2.589651621598484	0	1	1.0	1.0	0.14285714285714285	0.07504618
south	FGA	2048-04-01	-101	23	2047-12-22	0.07177319285714284	0.00515139121290862		0	0	0.0	0.0	0.14285714285714285	0.07108395
south	FGA	2048-04-01	-94	23	2047-12-29	0.07537391285714284	0.005681226739396163		0	0	0.0	0.0	0.14285714285714285	0.06748323
south	FGA	2048-04-01	-87	23	2048-01-05	0.07872937285714285	0.0061983141504790215		0	0	0.0	0.0	0.14285714285714285	0.06412777
south	FGA	2048-04-01	-80	23	2048-01-12	0.06063254	0.0036763049068516		0	0	0.0	0.0	0.0	0.06063254
south	FGA	2048-04-01	-73	23	2048-01-19	0.05750027	0.0033062810500728997	-0.0592196461321608	0	1	1.0	0.0	0.0	0.05750027
south	FGA	2048-04-01	-66	23	2048-01-26	0.054411173	0.002960575747235929		0	0	0.0	0.0	0.0	0.054411173
south	FGA	2048-04-01	-59	23	2048-02-02	0.051481336	0.002650327956344896		0	0	0.0	0.0	0.0	0.051481336
south	FGA	2048-04-01	-52	23	2048-02-09	0.04898209	0.0023992451407681		0	0	0.0	0.0	0.0	0.04898209
south	FGA	2048-04-01	-45	23	2048-02-16	0.046364997	0.0021497129468100087		0	0	0.0	0.0	0.0	0.046364997
south	FGA	2048-04-01	-38	23	2048-02-23	0.04387603	0.0019251060085609002		0	0	0.0	0.0	0.0	0.04387603
south	FGA	2048-04-01	-31	23	2048-03-01	0.041540623	0.001725623359228129		0	0	0.0	0.0	0.0	0.041540623
south	FGA	2048-04-01	-24	23	2048-03-08	0.03941923	0.0015538756937929		0	0	0.0	0.0	0.0	0.03941923
south	FGA	2048-04-01	-17	23	2048-03-15	0.03720364	0.0013841108292496002		0	0	0.0	0.0	0.0	0.03720364
south	FGA	2048-04-01	-10	23	2048-03-22	0.03513244	0.0012342883403536		0	0	0.0	0.0	0.0	0.03513244
south	FGA	2048-04-01	-3	23	2048-03-29	0.03327915	0.0011075018247225		0	0	0.0	0.0	0.0	0.03327915
south	FGA	2048-04-01	4	23	2048-04-05	0.031455427	0.0009894438877523291		0	0	0.0	0.0	0.0	0.031455427
south	FGA	2048-04-01	11	23	2048-04-12	0.029579133	0.000874925109031689		0	0	0.0	0.0	0.0	0.029579133
south	FGA	2048-04-01	18	23	2048-04-19	0.027943274	0.000780826561839076		0	0	0.0	0.0	0.0	0.027943274
south	FGA	2048-04-01	25	23	2048-04-26	0.026395679	0.0006967318698710409		0	0	0.0	0.0	0.0	0.026395679
south	FGA	2048-04-01	32	23	2048-05-03	0.024895485	0.0006197851733852249		0	0	0.0	0.0	0.0	0.024895485
south	FGA	2048-04-01	39	23	2048-05-10	0.023494732	0.0005520024317518241	-0.02377513390268944	0	1	1.0	0.0	0.0	0.023494732
south	FGA	2048-04-01	46	23	2048-05-17	0.022264898	0.000495725682950404		0	0	0.0	0.0	0.0	0.022264898
south	FGA	2048-04-01	53	23	2048-05-24	0.021104906	0.000445417057268836		0	0	0.0	0.0	0.0	0.021104906
south	FGA	2048-04-01	60	23	2048-05-31	0.019911002	0.00039644800064400404	-0.02011189715517277	0	1	1.0	0.0	0.0	0.019911002
south	FGA	2048-04-01	67	23	2048-06-07	0.018839672	0.00035493324106758396		0	0	0.0	0.0	0.0	0.018839672
south	FGA	2048-04-01	74	23	2048-06-14	0.017786857	0.00031637228193844897	-0.035893888562850806	0	1	2.0	0.0	0.0	0.017786857
south	FGA	2048-04-01	81	23	2048-06-21	0.01671746	0.0002794734688516		0	0	0.0	0.0	0.0	0.01671746
south	FGA	2048-04-01	88	23	2048-06-28	0.01577253	0.0002487727026009	-0.015898239946063288	0	1	1.0	0.0	0.0	0.01577253
south	FGA	2048-04-01	95	23	2048-07-05	0.014882358	0.000221484579640164	-0.014994211439123033	0	1	1.0	0.0	0.0	0.014882358
south	FGA	2048-04-01	102	23	2048-07-12	0.0140392985	0.00019710190237210226	-0.056555126658659534	0	1	4.0	0.0	0.0	0.0140392985
south	FGA	2048-04-01	109	23	2048-07-19	0.013243457	0.000175389153310849	-0.026663867204568887	0	1	2.0	0.0	0.0	0.013243457
south	FGA	2048-04-01	116	23	2048-07-26	0.012490414	0.000156010441891396	-0.06284537456101952	0	1	5.0	0.0	0.0	0.012490414
south	FGA	2048-04-01	123	23	2048-08-02	0.011785723	0.00013890326663272898	-0.023711450389168196	0	1	2.0	0.0	0.0	0.011785723
south	FGA	2048-04-01	130	23	2048-08-09	0.011120392	0.000123663118233664	-0.0447307432428221	0	1	4.0	0.0	0.0	0.011120392
south	FGA	2048-04-01	137	23	2048-08-16	0.010492267	0.000110087666799289	-0.031643096735831655	0	1	3.0	0.0	0.0	0.010492267
south	FGA	2048-04-01	144	23	2048-08-23	0.009946385	9.8930574568225e-05	-0.029988542262776204	0	1	3.0	0.0	0.0	0.009946385
south	FGA	2048-04-01	151	23	2048-08-30	0.009400252	8.8364737663504e-05	-0.047223566096550484	0	1	5.0	0.0	0.0	0.009400252
south	FGA	2048-04-01	158	23	2048-09-06	0.008852227	7.836192285952901e-05	-0.07113312586698399	0	1	8.0	0.0	0.0	0.008852227
south	FGA	2048-04-01	165	23	2048-09-13	0.008302575	6.893275163062499e-05	-0.07503510010324611	0	1	9.0	0.0	0.0	0.008302575
south	FGA	2048-04-01	172	23	2048-09-20	0.007813429	6.1049672738041e-05	-0.054908796434974066	0	1	7.0	0.0	0.0	0.007813429
south	FGA	2048-04-01	-360	24	2047-04-07	0.34241617	0.11724883347746891	-1.081851992191615	0	1	4.0	0.75	0.25	0.59241617
south	FGA	2048-04-01	-353	24	2047-04-14	0.2853789285714286	0.08144113287257655	-0.999087343326493	0	1	2.0	1.0	0.32142857142857145	0.6068075
south	FGA	2048-04-01	-346	24	2047-04-21	0.2992193285714286	0.08953220659073653		0	0	0.0	0.0	0.32142857142857145	0.6206479
south	FGA	2048-04-01	-339	24	2047-04-28	0.3135643885714286	0.09832262578017387	-1.0078386379144175	0	1	1.0	0.0	0.32142857142857145	0.63499296
south	FGA	2048-04-01	-332	24	2047-05-05	0.2902291428571428	0.08423295536359181	-0.7840286098628761	0	1	2.0	0.5	0.35714285714285715	0.647372
south	FGA	2048-04-01	-325	24	2047-05-12	0.44652798571428565	0.1993872420260573		0	0	0.0	0.0	0.21428571428571427	0.6608137
south	FGA	2048-04-01	-318	24	2047-05-19	0.3179780928571429	0.10111006753706579	-1.124302319764982	0	1	1.0	0.0	0.35714285714285715	0.67512095
south	FGA	2048-04-01	-311	24	2047-05-26	0.3306045028571429	0.1092993373094186	-0.3743337177889645	0	1	1.0	1.0	0.35714285714285715	0.68774736
south	FGA	2048-04-01	-304	24	2047-06-02	0.2725901314285714	0.07430537975224584		0	0	0.0	0.0	0.42857142857142855	0.70116156
south	FGA	2048-04-01	-297	24	2047-06-09	0.23621067380952382	0.05579548242154926	-0.33911411330628255	0	1	1.0	1.0	0.4761904761904762	0.71240115
south	FGA	2048-04-01	-290	24	2047-06-16	0.24856632380952376	0.061785217332181015	-1.2901002084983222	0	1	1.0	0.0	0.4761904761904762	0.7247568
south	FGA	2048-04-01	-283	24	2047-06-23	0.3080700714285714	0.09490716891000509	-0.6113078732358819	0	1	2.0	1.0	0.42857142857142855	0.7366415
south	FGA	2048-04-01	-276	24	2047-06-30	0.3192594714285714	0.1019266100968508	-1.9472768769474653	0	1	3.0	0.3333333333333333	0.42857142857142855	0.7478309
south	FGA	2048-04-01	-269	24	2047-07-07	0.33043394142857146	0.1091865896480206		0	0	0.0	0.0	0.42857142857142855	0.75900537
south	FGA	2048-04-01	-262	24	2047-07-14	0.19864638857142858	0.03946038769247099	-0.8939244840021562	0	1	3.0	0.6666666666666666	0.5714285714285714	0.77007496
south	FGA	2048-04-01	-255	24	2047-07-21	0.25627257619047616	0.06567563330730342		0	0	0.0	0.0	0.5238095238095238	0.7800821
south	FGA	2048-04-01	-248	24	2047-07-28	0.24262088238095247	0.05886489256731198	-0.7062560123115317	0	1	3.0	1.0	0.5476190476190476	0.79023993
south	FGA	2048-04-01	-241	24	2047-08-04	0.1580794571428571	0.02498911477058039	-0.4439469722151238	0	1	2.0	1.0	0.6428571428571429	0.8009366
south	FGA	2048-04-01	-234	24	2047-08-11	0.1679768209523811	0.028216212377268294	-0.9269575257900897	0	1	3.0	0.6666666666666666	0.619047619047619	0.78702444
south	FGA	2048-04-01	-227	24	2047-08-18	0.030543398095238095	0.000932899167204194	-1.1118551472482388	1	1	2.0	0.5	0.7619047619047619	0.79244816
south	FGA	2048-04-01	-220	24	2047-08-25	0.058363688095238175	0.0034063200880782465	-1.013925870043206	1	1	3.0	0.6666666666666666	0.7619047619047619	0.82026845
south	FGA	2048-04-01	-213	24	2047-09-01	0.09582750190476186	0.009182910121307137	-1.2837695154582134	0	1	2.0	0.5	0.7380952380952381	0.83392274
south	FGA	2048-04-01	-206	24	2047-09-08	0.05749571428571432	0.0033057571612244933	-0.682156966731283	0	1	4.0	1.0	0.7857142857142857	0.84321
south	FGA	2048-04-01	-199	24	2047-09-15	0.005797457142857065	3.361050932326441e-05	-0.321874714626522	1	1	2.0	1.0	0.8571428571428571	0.8513454
south	FGA	2048-04-01	-192	24	2047-09-22	0.04600080476190482	0.0021160740387428855	-0.9268655757108317	1	1	6.0	0.8333333333333334	0.9047619047619049	0.8587611
south	FGA	2048-04-01	-185	24	2047-09-29	0.11061717619047629	0.012236159668354873	-0.43308965106554775	0	1	3.0	1.0	0.9761904761904763	0.8655733
south	FGA	2048-04-01	-178	24	2047-10-06	0.10353997619047628	0.010720526669524395	-0.2724402938881148	0	1	2.0	1.0	0.9761904761904763	0.8726505
south	FGA	2048-04-01	-171	24	2047-10-13	0.09732642619047627	0.009472433235010225	-0.12912505765008422	0	1	1.0	1.0	0.9761904761904763	0.87886405
south	FGA	2048-04-01	-164	24	2047-10-20	0.027456342857142935	0.0007538507630889838	-0.36786185373562114	1	1	3.0	1.0	0.8571428571428571	0.8845992
south	FGA	2048-04-01	-157	24	2047-10-27	0.17607468571428575	0.0310022949493845	-0.23225790880669617	0	1	2.0	1.0	0.7142857142857143	0.8903604
south	FGA	2048-04-01	-150	24	2047-11-03	0.32417732857142856	0.10509094035970795	-0.22050961303368524	0	1	2.0	1.0	0.5714285714285714	0.8956059
south	FGA	2048-04-01	-143	24	2047-11-10	0.47265597142857146	0.22340366732708655		0	0	0.0	0.0	0.42857142857142855	0.9012274
south	FGA	2048-04-01	-136	24	2047-11-17	0.6213437742857143	0.3860680858436167		0	0	0.0	0.0	0.2857142857142857	0.90705806
south	FGA	2048-04-01	-129	24	2047-11-24	0.7695063571428571	0.5921400336832703		0	0	0.0	0.0	0.14285714285714285	0.9123635
south	FGA	2048-04-01	-122	24	2047-12-01	0.91684747	0.8406092832454009		0	0	0.0	0.0	0.0	0.91684747
south	FGA	2048-04-01	-115	24	2047-12-08	0.9209765	0.8481977135522499		0	0	0.0	0.0	0.0	0.9209765
south	FGA	2048-04-01	-108	24	2047-12-15	0.9249538	0.8555395321344401	-2.589651355095948	0	1	1.0	0.0	0.0	0.9249538
south	FGA	2048-04-01	-101	24	2047-12-22	0.9289161	0.8628851208392101		0	0	0.0	0.0	0.0	0.9289161
south	FGA	2048-04-01	-94	24	2047-12-29	0.7896595571428571	0.6235622161870531		0	0	0.0	0.0	0.14285714285714285	0.9325167
south	FGA	2048-04-01	-87	24	2048-01-05	0.7930150571428571	0.6288728808552889		0	0	0.0	0.0	0.14285714285714285	0.9358722
south	FGA	2048-04-01	-80	24	2048-01-12	0.7965102571428571	0.6344285897337802		0	0	0.0	0.0	0.14285714285714285	0.9393674
south	FGA	2048-04-01	-73	24	2048-01-19	0.7996426171428572	0.6394283151510781	-0.059219614301913436	0	1	1.0	1.0	0.14285714285714285	0.94249976
south	FGA	2048-04-01	-66	24	2048-01-26	0.8027316571428571	0.6443781133793175		0	0	0.0	0.0	0.14285714285714285	0.9455888
south	FGA	2048-04-01	-59	24	2048-02-02	0.8056616071428571	0.6490906252240114		0	0	0.0	0.0	0.14285714285714285	0.94851875
south	FGA	2048-04-01	-52	24	2048-02-09	0.8081607171428571	0.6531237447328571		0	0	0.0	0.0	0.14285714285714285	0.95101786
south	FGA	2048-04-01	-45	24	2048-02-16	0.953635	0.909419713225		0	0	0.0	0.0	0.0	0.953635
south	FGA	2048-04-01	-38	24	2048-02-23	0.95612395	0.9141730077636024		0	0	0.0	0.0	0.0	0.95612395
south	FGA	2048-04-01	-31	24	2048-03-01	0.9584594	0.9186444214483599		0	0	0.0	0.0	0.0	0.9584594
south	FGA	2048-04-01	-24	24	2048-03-08	0.96058077	0.9227154156937929		0	0	0.0	0.0	0.0	0.96058077
south	FGA	2048-04-01	-17	24	2048-03-15	0.96279645	0.9269770041326025		0	0	0.0	0.0	0.0	0.96279645
south	FGA	2048-04-01	-10	24	2048-03-22	0.9648676	0.9309694855297601		0	0	0.0	0.0	0.0	0.9648676
south	FGA	2048-04-01	-3	24	2048-03-29	0.9667208	0.9345491051526401		0	0	0.0	0.0	0.0	0.9667208
south	FGA	2048-04-01	4	24	2048-04-05	0.96854454	0.9380785259638116		0	0	0.0	0.0	0.0	0.96854454
south	FGA	2048-04-01	11	24	2048-04-12	0.97042084	0.9417166067063055		0	0	0.0	0.0	0.0	0.97042084
south	FGA	2048-04-01	18	24	2048-04-19	0.8291996071428571	0.6875719884858685		0	0	0.0	0.0	0.14285714285714285	0.97205675
south	FGA	2048-04-01	25	24	2048-04-26	0.8307471571428571	0.6901408391009388		0	0	0.0	0.0	0.14285714285714285	0.9736043
south	FGA	2048-04-01	32	24	2048-05-03	0.8322473571428572	0.6926356634712706		0	0	0.0	0.0	0.14285714285714285	0.9751045
south	FGA	2048-04-01	39	24	2048-05-10	0.6907910142857143	0.477192225417886	-0.02377510113276946	0	1	1.0	1.0	0.2857142857142857	0.9765053
south	FGA	2048-04-01	46	24	2048-05-17	0.6920207542857143	0.47889272436216895		0	0	0.0	0.0	0.2857142857142857	0.97773504
south	FGA	2048-04-01	53	24	2048-05-24	0.5503236714285715	0.30285614333462235		0	0	0.0	0.0	0.42857142857142855	0.9788951
south	FGA	2048-04-01	60	24	2048-05-31	0.5515175214285715	0.3041715764427148	-0.020111946130318203	0	0	1.0	1.0	0.42857142857142855	0.98008895
south	FGA	2048-04-01	67	24	2048-06-07	0.5525889114285714	0.3053545050338135		0	0	0.0	0.0	0.42857142857142855	0.98116034
south	FGA	2048-04-01	74	24	2048-06-14	0.41078456857142864	0.16874396177641476	-0.03589389467150449	0	1	2.0	1.0	0.5714285714285714	0.98221314
south	FGA	2048-04-01	81	24	2048-06-21	0.26899685571428567	0.07235930838417222		0	0	0.0	0.0	0.7142857142857143	0.98328257
south	FGA	2048-04-01	88	24	2048-06-28	0.2699416857142857	0.07286851368627018	-0.015898311067836096	0	1	1.0	1.0	0.7142857142857143	0.9842274
south	FGA	2048-04-01	95	24	2048-07-05	0.12797474285714294	0.01637753480935186	-0.014994254073625824	0	1	1.0	1.0	0.8571428571428571	0.9851176
south	FGA	2048-04-01	102	24	2048-07-12	0.12881784285714293	0.01659403663836757	-0.05655513274409469	0	1	4.0	1.0	0.8571428571428571	0.9859607
south	FGA	2048-04-01	109	24	2048-07-19	0.013243439999999995	0.00017538870303359988	-0.02666383274824837	0	1	2.0	1.0	1.0	0.98675656
south	FGA	2048-04-01	116	24	2048-07-26	0.012490400000000013	0.00015601009216000033	-0.06284530367563225	0	1	5.0	1.0	1.0	0.9875096
south	FGA	2048-04-01	123	24	2048-08-02	0.01178570000000001	0.00013890272449000024	-0.023711403840559746	0	1	2.0	1.0	1.0	0.9882143
south	FGA	2048-04-01	130	24	2048-08-09	0.01112044000000001	0.0001236641857936002	-0.044730937401952435	0	1	4.0	1.0	1.0	0.98887956
south	FGA	2048-04-01	137	24	2048-08-16	0.01049226999999997	0.00011008772975289938	-0.03164310583126327	0	1	3.0	1.0	1.0	0.98950773
south	FGA	2048-04-01	144	24	2048-08-23	0.009946349999999993	9.892987832249986e-05	-0.02998843620791556	0	1	3.0	1.0	1.0	0.99005365
south	FGA	2048-04-01	151	24	2048-08-30	0.009400249999999999	8.836470006249998e-05	-0.04722355600165594	0	1	5.0	1.0	1.0	0.99059975
south	FGA	2048-04-01	158	24	2048-09-06	0.008852239999999956	7.836215301759922e-05	-0.07113323079583836	0	1	8.0	1.0	1.0	0.99114776
south	FGA	2048-04-01	165	24	2048-09-13	0.008302570000000009	6.893266860490015e-05	-0.07503505472650249	0	1	9.0	1.0	1.0	0.99169743
south	FGA	2048-04-01	172	24	2048-09-20	0.00781345	6.105000090249999e-05	-0.05490894459259467	0	1	7.0	1.0	1.0	0.99218655
south	FGA	2048-04-01	-360	25	2047-04-07	4.8013745e-16	2.305319708925025e-31	-1.9205498000000004e-15	0	1	4.0	0.0	0.0	4.8013745e-16
south	FGA	2048-04-01	-353	25	2047-04-14	4.8597097e-16	2.361677836827409e-31	-9.719419400000002e-16	0	1	2.0	0.0	0.0	4.8597097e-16
south	FGA	2048-04-01	-346	25	2047-04-21	4.938845e-16	2.4392189934025003e-31		0	0	0.0	0.0	0.0	4.938845e-16
south	FGA	2048-04-01	-339	25	2047-04-28	4.965865e-16	2.4659815198225e-31	-4.965865000000001e-16	0	1	1.0	0.0	0.0	4.965865e-16
south	FGA	2048-04-01	-332	25	2047-05-05	4.943281e-16	2.4436027044961e-31	-9.886562000000003e-16	0	1	2.0	0.0	0.0	4.943281e-16
south	FGA	2048-04-01	-325	25	2047-05-12	4.8568933e-16	2.3589412527584895e-31		0	0	0.0	0.0	0.0	4.8568933e-16
south	FGA	2048-04-01	-318	25	2047-05-19	4.707782e-16	2.2163211359523996e-31	-4.707782000000001e-16	0	1	1.0	0.0	0.0	4.707782e-16
south	FGA	2048-04-01	-311	25	2047-05-26	4.493145e-16	2.0188351991025e-31	-4.493145000000001e-16	0	1	1.0	0.0	0.0	4.493145e-16
south	FGA	2048-04-01	-304	25	2047-06-02	4.238217e-16	1.7962483339088998e-31		0	0	0.0	0.0	0.0	4.238217e-16
south	FGA	2048-04-01	-297	25	2047-06-09	3.9447118e-16	1.556075118505924e-31	-3.944711800000001e-16	0	1	1.0	0.0	0.0	3.9447118e-16
south	FGA	2048-04-01	-290	25	2047-06-16	3.6318422000000005e-16	1.3190277765700844e-31	-3.631842200000001e-16	0	1	1.0	0.0	0.0	3.6318422000000005e-16
south	FGA	2048-04-01	-283	25	2047-06-23	3.3173564000000004e-16	1.1004853484620963e-31	-6.634712800000002e-16	0	1	2.0	0.0	0.0	3.3173564000000004e-16
south	FGA	2048-04-01	-276	25	2047-06-30	3.0100576e-16	9.060446755317761e-32	-9.030172800000001e-16	0	1	3.0	0.0	0.0	3.0100576e-16
south	FGA	2048-04-01	-269	25	2047-07-07	2.7116095000000003e-16	7.352826080490252e-32		0	0	0.0	0.0	0.0	2.7116095000000003e-16
south	FGA	2048-04-01	-262	25	2047-07-14	2.4412485000000002e-16	5.959694238752252e-32	-7.323745500000003e-16	0	1	3.0	0.0	0.0	2.4412485000000002e-16
south	FGA	2048-04-01	-255	25	2047-07-21	2.2006403e-16	4.84281772998409e-32		0	0	0.0	0.0	0.0	2.2006403e-16
south	FGA	2048-04-01	-248	25	2047-07-28	0.07142857142857123	0.0051020408163265024	-5.961462e-16	0	0	3.0	0.0	0.07142857142857142	1.987154e-16
south	FGA	2048-04-01	-241	25	2047-08-04	0.07142857129708234	0.005102040797542375	-2.6297816001728934e-10	0	0	2.0	0.0	0.07142857142857142	1.3148908e-10
