variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2036-10-01	FGA	south	0.10705584210915037	0.013051951730923293	1.0521502151320787	0.10174957964126007	0.9272985041021028	-5.792553983256712	11	177.0	176.8272081934351	0.04358388370557195	0.05656818530171415	0.08968609865470852	0.09391630117663251	False
11	2036-10-01	FGA	south	0.08953430151095623	0.009776607720044631	0.8327884743190702	0.10751145611634934	-0.21768355247540838	-5.526867035593115	29	1733.0	1733.1138601425405	0.49881342223697495	0.49710950620744593	0.9090909090909091	0.7866159395806879	False
12	2036-10-01	FGA	south	0.2550932676807502	0.06620769158215942	4.354183445748368	0.058585787865652605	-0.7635473277785471	-63.223362213541634	13	593.0	592.9655819586691	0.11726646399807894	0.11661662489009603	0.15946843853820597	0.1594322155310493	False
13	2036-10-01	FGA	south	0.20530600736092083	0.043616908063089	3.3343517203219157	0.061572990668512774	-0.7744731099914518	-35.894048175476286	16	3151.0	3150.962879595028	0.5355566163646508	0.5061796137487291	0.6942148760330579	0.7715098721357028	False
10	2037-04-01	FGA	south	0.00468127252518304	2.6001328701576392e-05	0.10237690717025577	0.045725863913801845	0.998946736512213	0.9671097634289566	11	177.0	177.02439155473104	0.04358388370557195	0.04814311479303134	0.08968609865470852	0.07528958151004855	True
11	2037-04-01	FGA	south	0.005241218973254681	4.737269019772935e-05	0.08779521650996565	0.05969822937517044	0.9884169496534536	0.9634650155393715	26	1701.0	1701.102326802141	0.40825482326118406	0.4111117948887542	0.8666666666666667	0.7583362671221683	True
12	2037-04-01	FGA	south	0.004193066737590875	3.4107271625485454e-05	0.05776013858197732	0.07259447155999764	0.9962140482702908	0.9799352712189968	16	639.0	638.9250062953879	0.13060999045442762	0.15001265708239164	0.26785714285714285	0.21980126483074325	True
13	2037-04-01	FGA	south	0.0025208811899680153	1.1607222758558536e-05	0.04229636866085646	0.05960041653176213	0.9975580960155909	0.9934977672980949	21	3358.0	3357.992044892383	0.5483799423289208	0.5140848202620182	0.7142857142857143	0.624346814717113	True
13	2037-10-01	FGA	south	0.07165212548178626	0.005134031036208728	1.2704272227127542	0.05640002370917939	1.0	-6179.987363429904	2	37.0	37.00537135316356	0.5676923076923077	0.5651035853813127	0.6153846153846154	0.5662848055525861	False
15	2038-10-01	FGA	south	0.1835262862519503	0.03434097648191124	2.8768395474690354	0.0637944116186152	0.858261949675359	-18.1909031243414	27	4797.0	4796.921801661101	0.9444116328130278	0.9356566300881491	1.0	1.0	False
16	2038-10-01	FGA	south	0.07373253193494424	0.006510426637104582	1.141994734921731	0.06456468640374043	0.1332230894539669	-4.985942607525012	11	168.0	167.66298549125037	0.09235353367458964	0.0933478762328516	0.2558139534883721	0.1907303060957518	False
15	2039-04-01	FGA	south	0.23965212192585836	0.059251316901605074	3.4655233275779675	0.0691532271673813	0.5327692129417353	-26.32603737236576	24	4753.0	4752.954398916986	0.931739643691213	0.91047806391063	1.0	0.9931411625754495	False
16	2039-04-01	FGA	south	0.1330924644821403	0.05192881160206941	0.2029260025287465	0.655866980197801	0.6223511480813763	0.01818164142283818	7	109.0	108.68971976110171	0.12815016187390021	0.12977151679594826	0.2558139534883721	0.2624583020274215	False
17	2040-04-01	FGA	south	0.0012414405222133497	2.3175256002979798e-06	0.03913253077480289	0.0317240029620753	0.9983485795538964	0.9941202362088862	17	379.0	379.0065824095233	0.9891400958376662	0.9814012878134425	1.0	1.0	True
18	2040-04-01	FGA	south	0.004861795571337476	2.5935180296161096e-05	0.26285426477223023	0.018496163931562393	-1.0	-18.570675490854367	2	24.0	24.0396142127672	0.9642857142857143	0.942548534383883	1.0	0.9526874426706338	True
17	2040-10-01	FGA	south	0.235529167246388	0.05572476833318376	6.832205902208767	0.03447337077037511	-0.9844735219803842	-763.0132025714296	7	119.0	119.06936399873993	0.9937888198757764	0.955021042454993	1.0	0.9965577052343624	False
18	2040-10-01	FGA	south	0.09116588185189978	0.014413662034569136	1.3726379021152042	0.06641655582394687	-0.5950655717693848	-7.3997795462578235	28	4474.0	4473.998772640589	0.9850583388498427	0.9607252070273604	1.0	1.0	False
18	2041-04-01	FGA	south	0.1411819230689296	0.02142294583951314	2.2925450658546604	0.06158305246501098	0.4361346256620494	-11.46952031886058	24	4408.0	4407.993384390991	0.9871468165702376	0.9909387932548692	1.0	1.0	False
20	2044-04-01	FGA	south	0.001566785575497159	3.85364130072673e-06	0.04116984628324661	0.038056629230960634	0.9970750739196451	0.9915282431058293	18	370.0	369.93744395161315	0.917089911271791	0.8986251935003912	1.0	0.9383751527703753	True
20	2044-10-01	FGA	south	0.1799544689094665	0.03509395491274094	2.989880712979715	0.06018784232034591	-0.2181347591298666	-36.41798748891826	22	512.0	512.4735388917198	0.37756647699068185	0.37283531332622977	0.9166666666666666	0.9063059588639012	False
21	2044-10-01	FGA	south	0.1043146724319698	0.01315361234367723	2.0956157364952963	0.04977757640168586	0.9536980158668282	-11.662952212543416	18	1400.0	1399.6837631503156	0.4284364567710577	0.42723845455850257	0.6521739130434783	0.5446342717545565	False
22	2044-10-01	FGA	south	0.1732023059635322	0.03114218422714859	2.6350389982036466	0.06573045259732677	-0.3589508693613736	-29.099601947131344	14	1903.0	1902.96706961103	0.48845558757984536	0.4766291047107572	0.7061224489795919	0.7188097947857758	False
20	2045-04-01	FGA	south	0.006064993299713128	4.731903513020294e-05	0.12222580427335548	0.0496212181688647	0.9979706235378655	0.9467300383226971	15	407.0	406.95738345817284	0.16037792286675684	0.1765823483061538	0.43243243243243246	0.2962938814108343	True
21	2045-04-01	FGA	south	0.0027976872813958785	1.039623024584416e-05	0.04212911394677592	0.06640745601557997	0.9971704106528161	0.9932165977867224	22	1486.0	1485.968656191845	0.38872475141784313	0.37079898558498603	0.6521739130434783	0.5447105421088898	True
22	2045-04-01	FGA	south	0.003404594092575321	1.6875861494871487e-05	0.05223767520672087	0.06517506912591868	0.9961926519207915	0.9912187655969614	22	2284.0	2283.954641897263	0.6083151637004005	0.5974122210129056	0.9333333333333333	0.896504540455027	True
21	2045-10-01	FGA	south	0.28306941986601214	0.08012829646328067	4.029405172286761	0.07025091986601215			1	11.0	10.761390617213841	0.20754716981132076	0.17048189503219216	0.20754716981132076	0.17048189503219216	False
22	2045-10-01	FGA	south	0.08801150831320408	0.00781178916477922	1.551972526282969	0.05670944995656261	-0.99607955539019	-634.5490223459079	5	119.0	119.11593487934269	0.8579277954749653	0.8558851620114603	0.9333333333333333	0.8992743376447748	False
23	2046-10-01	FGA	south	0.001437055706015399	3.12057605573461e-06	0.031144814323792996	0.04614109081130608	0.9994238954423397	0.9954154998213491	18	2297.0	2297.059531904646	0.9991038045494763	0.995525528968912	1.0	0.999922820621127	True
23	2047-04-01	FGA	south	0.0016524242330890027	3.360543723716195e-06	0.02987307142724428	0.05531484223553892	0.9994252176278142	0.9975824395680852	25	2615.0	2614.9264691164785	0.999354739275623	0.9955285201802649	1.0	0.9992644625637148	True
23	2047-10-01	FGA	south	0.20028634882192436	0.04022339153303572	3.530475422837118	0.056730701912370965	-0.9970983348068532	-1824.8987439919515	5	146.0	145.9407174985718	1.0	0.9963096159195797	1.0	1.0	False
24	2049-10-01	FGA	south	0.00656536280838679	7.547111175633869e-05	0.2043132927939756	0.03213380156819819	0.9873517349263718	-0.12573804903793717	9	236.0	236.05753186540838	0.9256655068543798	0.9138415469496066	1.0	0.9256528179731378	True
24	2050-04-01	FGA	south	0.02958189276209027	0.00119281906216677	0.8916265960541584	0.0331774454609174	0.9500807977757845	-1.3463494104500735	20	554.0	554.020458468611	0.875359569190546	0.8798202972509992	1.0	0.9303053102457743	False
24	2050-10-01	FGA	south	0.12885922406325348	0.033130735715471885	4.075726625150531	0.0316162578883696	-0.9286440272669212	-91.8441390458623	20	513.0	513.0086809422801	0.6365155164915877	0.6497076218058571	0.9148936170212766	0.9040565634362461	False
25	2050-10-01	FGA	south	0.17262104187907262	0.030259457627133026	4.248350873079806	0.040632482352836466	-0.8984374380220015	-73.08594281545311	8	135.0	134.76027967474812	0.2825385188288414	0.277329243007347	0.4	0.3038120236387523	False
26	2050-10-01	FGA	south	0.020392324491228783	0.000488691125777745	0.6414667312859557	0.031790151377528275		-5.708714495710775	6	113.0	113.0169707046178	0.28764148038341586	0.28104569404115515	0.3230769230769231	0.32294921575781765	False
24	2051-04-01	FGA	south	0.001786138384480362	5.049085109233927e-06	0.048313893373851835	0.036969456604527044	0.9979447025717844	0.9879306791290174	17	396.0	395.745571502768	0.44061854379975257	0.4505741137826807	0.6578947368421053	0.6040403582344341	True
25	2051-04-01	FGA	south	0.0023731114945631615	7.597349685885908e-06	0.07553201832423774	0.031418616200298795	0.999314462707517	0.9785959262301126	13	203.0	202.74764914461477	0.26715633349538515	0.24123953819554864	0.4	0.25623169964526643	True
26	2051-04-01	FGA	south	0.0009949970893643714	1.6348138277796285e-06	0.030655144922126745	0.03245775193338548	0.9989994016803659	0.996258461646046	18	349.0	349.05045932255075	0.430318339667072	0.4084828546447462	0.75	0.6167399850074899	True
24	2051-10-01	FGA	south	0.0031513360392782684	1.2476816500418689e-05	0.08200651980164018	0.03842787191677947	0.9577755260438789	0.7919461415410897	4	64.0	63.51250101378787	0.31382366799454164	0.3066663308823679	0.3684210526315789	0.34858227120746044	True
25	2051-10-01	FGA	south	0.010943597442406082	0.0001707382432217569	0.4103151513752896	0.026671199944056312	0.9930166047094067	-0.16388408572197144	3	43.0	42.96002550114683	0.2882628461220554	0.21705706042443554	0.38235294117647056	0.22334561105663603	True
26	2051-10-01	FGA	south	0.006497721445459125	0.00011245221744329827	0.2154031897207098	0.03016539102268645	0.8275780905522654	0.6430092539220527	13	215.0	215.03869080785338	0.402081497174793	0.3766232796160685	0.75	0.6284946424754968	True
27	2051-10-01	FGA	south	0.00273809189771535	9.174169099720943e-06	0.05213969560943046	0.05251453553211987	0.9973806227523995	0.9911796576022406	19	2821.0	2820.870784515611	0.9265529731511849	0.9245343489904057	0.99	0.9770489799370656	True
26	2052-04-01	FGA	south	0.2049134570348318	0.04233814302016431	11.081932639878628	0.01849076904667741	-0.9921466963255087	-172.6407440786011	3	35.0	34.801801033594444	0.043861604108157655	0.013203212244290038	0.052884615384615384	0.015369144318048993	False
27	2052-04-01	FGA	south	0.2641750500644674	0.07030194917256073	4.640334716605926	0.056930171248011315	0.918155338764269	-40.98100343243662	24	2993.0	2992.8685903442765	0.9333986384906439	0.9394088121011741	1.0	0.9866249976517573	False
28	2053-10-01	FGA	south	0.028842886942682285	0.0014690793678165818	0.6191822467761603	0.046582225334876624	-0.8842439306036336	-1.3319732605733918	18	1412.0	1411.9941739209262	0.683641872859681	0.6837284770328931	0.9583333333333334	0.9314737269248434	False
29	2053-10-01	FGA	south	0.16459250821068303	0.027862776402891597	2.8326678007279487	0.05810512202256314	-0.9844204583462299	-63.25361914403406	12	1002.0	1001.9528126845815	0.4116404105582634	0.41592769500750276	0.7189189189189189	0.6996661761336255	False
28	2054-04-01	FGA	south	0.10526884860844438	0.011925521178787986	1.8794498177227903	0.05601045987808918	0.383810575467715	-11.787120167313173	22	1518.0	1517.9729712977298	0.6001780872246172	0.607001574128449	0.9583333333333334	0.9288498893124091	False
29	2054-04-01	FGA	south	0.22009203252303272	0.04943332058198873	3.8250011070338457	0.05754038400624317	0.9114358853578363	-38.902755845464014	22	1517.0	1516.962129155659	0.6038061068796071	0.5955305338728261	0.9642857142857143	0.9425423265778501	False
28	2054-10-01	FGA	south	0.2956168684881534	0.08746583925897707	5.587489887355325	0.052906917855394094	-1.0	-19661.848997844685	2	44.0	43.976310585021906	0.21497464452620066	0.2008634066459682	0.23893805309734514	0.2125584956119891	False
29	2054-10-01	FGA	south	0.22670772397400174	0.05151121694959174	4.740583304659811	0.04782274867971559	-0.8545975240991897	-1185.0632478877899	8	314.0	313.9981938818025	0.8515580428833891	0.8587654762791098	0.9642857142857143	0.9199845753769971	False
1	2027-04-01	FGA	tropics	0.20470333584306422	0.04315186167147264	6.036958298909744	0.03390835677629792	-0.6300299947378886	-127.61091712478967	30	2663.0	2662.680455357001	0.9634038961109269	0.9590252817044921	1.0	1.0	False
1	2027-10-01	FGA	tropics	0.220343122650831	0.049215525561488616	8.562696148932677	0.025732913888144488	-0.5170412020420271	-148.0177201940715	35	2805.0	2805.15384641677	0.9801354543573566	0.9834637134109924	1.0	0.9959408481591038	False
1	2028-04-01	FGA	tropics	0.06630436725920502	0.004474827797227206	2.5619302247763347	0.02588062961979912	0.05816427239463305	-6340.797766281362	9	197.0	197.19585266743098	0.9898989898989898	0.9886288393511078	1.0	0.9941409739996547	False
2	2028-10-01	FGA	tropics	0.02562908081390632	0.0012543523220026641	0.7012980332791948	0.03654520560120135	-0.1578300104733711	-10.692883445124636	12	306.0	305.81636662148725	0.9939133548156104	0.9926753117632418	1.0	1.0	True
2	2029-04-01	FGA	tropics	0.15379437032998736	0.024222967818909723	4.210225102168377	0.0365287761575454	-0.7579458273595128	-128.84294675334183	38	1867.0	1866.9698063602373	0.9945838444082409	0.9945097724022167	1.0	0.9973916842451513	False
2	2029-10-01	FGA	tropics	0.22462521396282928	0.05075469182598818	9.953533218740612	0.02256738476945078	-0.5079264044116407	-473.9088094340563	34	1659.0	1658.877480284924	0.9740441731622754	0.9678319999009204	1.0	1.0	False
3	2029-10-01	FGA	tropics	0.08961253341867323	0.008943790529403358	2.8122765521839455	0.03186476569990328	0.6595855619917746	-2292.7454814129246	5	97.0	96.81454074876775	0.7881217040480308	0.7831934869877101	0.8536585365853658	0.9273845581432918	False
2	2030-04-01	FGA	tropics	0.022826117684143873	0.0007141542703514421	1.1122236968083565	0.02052295572342671	-0.9675405116047263	-23.326822314099715	9	169.0	168.92174896124948	0.9143825249398004	0.8922225672349902	1.0	1.0	True
3	2030-04-01	FGA	tropics	0.018422612686709885	0.0004711265001217856	0.6839144123597217	0.0269370148570872	-0.46566400113505446	-0.823933185470801	31	2465.0	2464.8681425699397	0.9250522281273836	0.9017646047276928	1.0	1.0	True
3	2030-10-01	FGA	tropics	0.21247971088383868	0.045648664146736344	7.62080564756663	0.027881528634926513	-0.34110879009204065	-148.7195544612891	34	2660.0	2660.0279261055452	0.9749206139496878	0.9622336719272471	1.0	1.0	False
3	2031-04-01	FGA	tropics	0.2080549691485922	0.043390946393266946	7.530550910209187	0.027628120655360227	0.7058951744281289	-231.65092473042043	9	220.0	220.15027487536304	0.8981481481481483	0.8843052687688189	1.0	0.9962976204506718	False
4	2031-04-01	FGA	tropics	0.18209132886777069	0.033702474061494535	5.2267643345664645	0.03483825120324165	-0.9741441932890048	-329.10271729670995	22	1532.0	1531.9898379727294	0.8508164704789745	0.8539565609694081	1.0	0.9134450498803771	False
5	2031-04-01	FGA	tropics	0.12334885168455476	0.015346009582215263	3.5843137721954488	0.03441351944168706	-0.9920081750073646	-303.35465806349924	8	198.0	197.93541379820604	0.1695407065693325	0.15748051579687097	0.2	0.21825952629974746	False
4	2031-10-01	FGA	tropics	0.0016827355230456073	4.000175480111831e-06	0.05273986285489984	0.03190633103607458	0.9985339871248972	0.9906849311902729	38	2265.0	2264.9505361764627	0.706606043780456	0.7046434529003089	1.0	0.9027750143154281	True
5	2031-10-01	FGA	tropics	0.0017516796798163494	7.729842884031397e-06	0.04218443840477877	0.041524309580897825	0.9936404631252026	0.9722591429336656	31	845.0	845.0957989775443	0.459651206417489	0.4609380211732137	0.8461538461538461	0.8252199552823011	True
4	2032-04-01	FGA	tropics	0.24148778052427236	0.05835610784633465	8.3828070424859	0.028807507950542037	0.7143350059691684	-2978.209916484653	13	457.0	456.99566406070187	0.4689063361246105	0.4550812436612388	0.6605504587155964	0.6301002514283982	False
5	2032-04-01	FGA	tropics	0.27471225316636916	0.07571917956973517	17.411786285717767	0.015777373364139282	0.7051497274203125	-2033.3824875761493	21	539.0	538.9919958762815	0.6198958411110332	0.6181820644785273	1.0	0.8581372075079914	False
6	2032-10-01	FGA	tropics	0.17517114008936355	0.03068492832020743	29.5698403323154	0.005923979910636439			1	12.0	11.751509254542777	1.0	0.8866395991956055	1.0	0.8866395991956055	False
6	2033-04-01	FGA	tropics	0.18215975430641368	0.03329039624553391	31.236966907245673	0.005831544235626802	-0.5432698973144245	-7116.286110883869	18	241.0	240.41844437552842	0.8415669071306326	0.8224920830045714	1.0	0.8948372155096672	False
6	2033-10-01	FGA	tropics	0.15582977671764728	0.024390353913365033	26.18221282644093	0.005951742037643116	-0.5444974958687318	-3256.6576624919708	15	202.0	197.26941948444124	0.8220001131765836	0.7792016488876049	1.0	0.857535412686336	False
7	2033-10-01	FGA	tropics	0.023219935087428947	0.0015618961320790945	0.8977178727949743	0.025865514980932147	-0.16017178915293964	-14.576900284840516	23	1692.0	1691.874784097094	0.8659487726862775	0.8438324450440166	0.9928057553956835	1.0	False
7	2034-04-01	FGA	tropics	0.24318435951013054	0.05964055352330092	9.913832195808906	0.024529803884812296	0.8150033878138382	-175.45590857400654	41	2625.0	2624.784420516003	0.92634575905678	0.9248091476848833	1.0	0.9968699408178288	False
7	2034-10-01	FGA	tropics	0.22428176257097932	0.05034916373538559	9.289735670856661	0.024142964936514386	-0.8009265348319652	-7517.333753224946	16	611.0	610.9526190401667	0.9827457264957266	0.9734715364473296	1.0	0.9896363383152385	False
9	2034-10-01	FGA	tropics	0.18493984191682555	0.03420674177683275	7.7381204831177	0.023899840060685257	1.0	-6721.77023630734	2	27.0	27.001479505850767	0.6282894736842105	0.6605526991460078	0.631578947368421	0.6703944971820996	False
8	2035-04-01	FGA	tropics	0.12648000161998962	0.022015907839035107	4.38663850065585	0.028833012248690996	0.8022117320546883	-225.58315529035605	25	638.0	637.9405050245535	0.42250756420151125	0.41257609834929654	0.5666666666666667	0.44738990430760117	False
9	2035-04-01	FGA	tropics	0.1717041081227002	0.02992023436591492	8.983927678059603	0.019112365356862022	0.9509471238247964	-426.0920642164678	28	942.0	941.9952387877915	0.5851175910150687	0.5847759503594151	0.7575757575757576	0.7000158212628605	False
8	2035-10-01	FGA	tropics	0.1777569395045383	0.03173213787593169	9.56827540627875	0.018577740706323453	0.812183111841806	-308.36400200191747	32	744.0	743.7502132974844	0.4110698685495863	0.390445778472266	0.5666666666666667	0.4266533123991225	False
9	2035-10-01	FGA	tropics	0.1965038286035436	0.03879609830923697	9.111591542514308	0.021566356183402746	0.8198691461534342	-282.3646945608373	35	1084.0	1084.1609144072527	0.5586635410817713	0.5406071082959379	0.7575757575757576	0.5927512654924796	False
10	2035-10-01	FGA	tropics	0.16547010931070733	0.02756221313291437	7.0929456070187085	0.023328828173582648	0.5787630030071346	-2623.0276469001105	7	110.0	109.79334018421055	0.2621441948861304	0.22874693845341892	0.3148148148148148	0.25152206410407624	False
11	2035-10-01	FGA	tropics	0.034950076582809415	0.0012843237806383814	1.0549420620346308	0.03312985408450052	-0.5007089917384866	-70.19905961272381	12	399.0	398.9737073344323	0.5883816018305973	0.5487335503521705	0.7685185185185185	0.7683876097387471	False
8	2036-04-01	FGA	tropics	0.003192898816586231	1.2585990659898452e-05	0.16174005353297688	0.019740928402346775	0.011598913469209493	-0.18531097682410502	7	93.0	92.7060560759055	0.36710889987393325	0.32530928850722696	0.47368421052631576	0.40713655191075876	True
9	2036-04-01	FGA	tropics	0.002021854164218781	7.1131833328952054e-06	0.09546753135087602	0.02117844816566767	-0.30363390706909854	-0.9361843909092933	9	156.0	155.99044205935985	0.4931656449634796	0.4130259969119354	0.6976744186046512	0.5627695115388216	True
10	2036-04-01	FGA	tropics	0.002692545053894422	1.2150231505029467e-05	0.13554662949913274	0.01986434530938779	0.9917325947282258	0.942269874257317	28	565.0	564.6329301172193	0.19815652183947677	0.183457328880074	0.3148148148148148	0.2180201102096209	True
11	2036-04-01	FGA	tropics	0.0024507085317689325	1.109711729047398e-05	0.08975942522905704	0.027303077370593343	0.9859153743114333	0.9704236750735425	38	2753.0	2752.990027402293	0.7460986877651279	0.722720321741627	0.8970588235294118	0.843262433429684	True
10	2036-10-01	FGA	tropics	0.011034102143149585	0.0001481018713738702	0.7800097641882636	0.01414610771524443	-0.5223989463879762	-2.9187869157766495	19	422.0	421.8779934878698	0.17978305931253113	0.16335187951189004	0.2682926829268293	0.21896601314449823	True
11	2036-10-01	FGA	tropics	0.022082239755584127	0.0005721980926766213	0.8271537660605376	0.026696656246582302	0.19468102425013412	-1.6776009318294514	28	2230.0	2230.121557391326	0.7967071955654219	0.7892722091561989	0.8970588235294118	0.8547015406483036	True
13	2036-10-01	FGA	tropics	0.008502641279990482	9.519109316406886e-05	0.28646007477820146	0.02968176729889446	-0.9095620723594713	-3.246693153056005	6	89.0	89.00326565755459	0.8190492840492841	0.8060198850534227	0.95	0.9461338515505261	True
11	2037-04-01	FGA	tropics	0.22066858396482958	0.04869685691389472	9.433645713227275	0.02339165479316461	1.0	-15531.450658882592	2	27.0	27.07538253283542	0.6221052631578947	0.6463890060406621	0.6842105263157895	0.6573010222662056	False
13	2037-04-01	FGA	tropics	0.1794424933238607	0.03255795567017611	7.246515500506549	0.02476259014574898	0.9850616808281638	-324.2035201962687	32	1358.0	1357.9418023198261	0.901348356720361	0.8763824085502099	1.0	0.9762165295920444	False
14	2037-04-01	FGA	tropics	0.043581438975805964	0.0019491949444976648	2.432006323860559	0.017919952982122567	-0.8986926794499565	-529.7475321119284	5	58.0	57.937914475316525	0.1880778216728261	0.1766740734821143	0.22033898305084745	0.2155915569140166	False
13	2037-10-01	FGA	tropics	0.0023640166209223288	8.017076166574163e-06	0.10573937584164828	0.022357013194995595	0.9678496964844016	0.9256825508878134	38	1545.0	1545.1205993342585	0.7080439624966326	0.6988065528685184	1.0	0.9861297969395012	True
14	2037-10-01	FGA	tropics	0.0031969081955708282	1.431152807543041e-05	0.13547679313678448	0.02359745991583268	0.9567488063884338	0.7328364932281803	30	1229.0	1229.0084807220883	0.65456982517973	0.6553152423087641	0.9333333333333333	0.8923476019396817	True
13	2038-04-01	FGA	tropics	0.21558001638833588	0.0464970964490888	12.2075469472718	0.017659568897788653	-0.40272944914350023	-27613.626667403125	13	277.0	277.003966948522	0.3433215639472802	0.3243629625322519	0.6551724137931034	0.5670228831732864	False
14	2038-04-01	FGA	tropics	0.21485338709657728	0.046622991779804446	6.723856508367373	0.03195389235763838	0.6117006016693662	-453.3619266141984	40	1576.0	1576.017744349675	0.639142185065481	0.6335249792405557	0.9333333333333333	0.8858980296335291	False
15	2038-04-01	FGA	tropics	0.2037663439020413	0.041637550993372734	9.994202772618708	0.02038845404060677	0.4007633219405326	-851.4682930961507	24	1639.0	1638.9582015859874	0.7375181579414555	0.7185595499212512	0.9915966386554622	0.9969441379595037	False
14	2038-10-01	FGA	tropics	0.20459749611339648	0.041869690475000554	12.357635180050139	0.016556363182147798	0.45531147610247624	-6397.6798035787115	13	309.0	308.9888225201845	0.39926063462257166	0.37726801647750013	0.8095238095238095	0.6789982807910874	False
15	2038-10-01	FGA	tropics	0.2024786503825195	0.04126085276766655	6.837415513704976	0.02961333123263746	0.8916320874976568	-186.03116502932986	45	2645.0	2645.03805135113	0.7990712537186835	0.7903287271338224	1.0	0.9780672897013561	False
16	2038-10-01	FGA	tropics	0.04733426322741924	0.0022503420477089317	7.224050820218266	0.006552315924320849	0.4357490009366011	-1542.6518137246464	7	84.0	83.92687748444749	0.44147544185138177	0.3488719010941352	0.7	0.5179946543631602	False
15	2039-04-01	FGA	tropics	0.12092538785420733	0.014645009657952547	6.575820003006248	0.01838940053087284	-0.2877730863314382	-5397.567564330389	19	736.0	735.9958333405094	0.8020587911831154	0.784043267713284	0.9682539682539683	0.961971135836226	False
16	2039-04-01	FGA	tropics	0.17472536360808177	0.040101559043891885	20.12225891552892	0.008683188321030957	0.7000734959555803	-8218.099957603863	31	567.0	566.5507671790459	0.7868857649142028	0.7624015157168437	1.0	0.9641785123363211	False
16	2039-10-01	FGA	tropics	0.028935533568576595	0.001076747730023652	1.4184489454442768	0.020399418436250878	0.5943063319508561	-37.31564597632096	39	789.0	788.8787810226896	0.6778949695945625	0.6729725976821983	1.0	0.9600157316000014	False
17	2039-10-01	FGA	tropics	0.1968119549992368	0.03892338091558744	7.773906330831616	0.025316995937894556	-0.043616022837349167	-314.1735637284501	24	1805.0	1804.9999967215228	0.7663260760735889	0.7540971415292667	0.9896907216494846	0.9977387574014368	False
16	2040-04-01	FGA	tropics	0.2188901390760198	0.04797441912200716	13.654423355340555	0.016030712786593578	-0.7587943980016205	-2783.164623486882	14	258.0	258.04671314449575	0.3241107837560782	0.32130089518466826	0.7391304347826086	0.6057762455130195	False
17	2040-04-01	FGA	tropics	0.2177351749465817	0.04754054109719694	6.887781964769639	0.031611798407713367	0.8972647673844314	-122.74704248499495	39	2492.0	2491.983632814864	0.8529284063645238	0.8346623420123026	1.0	0.9936826423392202	False
18	2040-04-01	FGA	tropics	0.1619629487323282	0.02632878166287858	7.275228267870067	0.022262249756150303	-0.8868237626277822	-1342.0431572311936	6	75.0	74.87838392549845	0.8002297410192147	0.7424336357217771	1.0	0.9394399822490963	False
17	2040-10-01	FGA	tropics	0.12263501191583316	0.015071307188215135	4.310621718676749	0.02844949520494668	-0.270142411897093	-1221.389181350989	13	491.0	490.8046834707459	0.9352828483275	0.8609168211518603	1.0	0.9919017681539289	False
18	2040-10-01	FGA	tropics	0.0847062459417898	0.007348081769199773	5.805914362575037	0.014589647840451596	0.5463853443102147	-213.98810045631168	32	633.0	632.9063864096734	0.8945456322902657	0.8438946053921108	1.0	0.9481002985661063	False
18	2041-04-01	FGA	tropics	0.1826448063574761	0.04319077704673649	18.395498880976206	0.009928777008943155	0.7168870740185683	-1749.2022969427535	49	1015.0	1015.0316503565507	0.8792649646037476	0.8763895931052866	1.0	0.9190206183714985	False
18	2041-10-01	FGA	tropics	0.04527950564476204	0.002220235924522397	5.303310470177776	0.008537969990515037	-0.7035410550803461	-395.94560999990483	30	525.0	524.7489798631505	0.7944097119917048	0.776308305939716	0.9473684210526315	0.8980801312597222	False
19	2041-10-01	FGA	tropics	0.1781379913924553	0.036541919932323	17.761851433135966	0.010029246785620925	0.44677857443042507	-14911.46082635782	15	244.0	243.96317324723105	0.7079297430691824	0.6756838456433517	0.8387096774193549	0.7923558532431545	False
18	2042-04-01	FGA	tropics	0.2460052766885294	0.06057298031559307	32.723695712954736	0.007517649560319687	0.9138803162394123	-99509.31852857002	5	64.0	63.63506910140722	0.6156017579445571	0.5302953372991683	0.7058823529411765	0.6850717081351329	False
19	2042-04-01	FGA	tropics	0.17966925330743022	0.032418460567080656	18.075777962680267	0.00993977983566628	-0.69219549848849	-1774.3142495596403	41	814.0	814.1368296029432	0.8013195177641312	0.7906904966298847	0.9655172413793104	0.9096812844938921	False
19	2042-10-01	FGA	tropics	0.20165287685042443	0.040778732075696295	20.27509870494726	0.009945839464703557	-0.295440730109501	-2797.1084523824215	34	674.0	673.9486745047357	0.8747274546220646	0.8775170635499205	1.0	0.9324861285902443	False
19	2043-04-01	FGA	tropics	0.17630054873726614	0.03116538597565973	19.31525731829667	0.009127527831082156	-0.5356115434219672	-9060.61864826292	8	114.0	113.91455458986094	0.9252080871074007	0.9158189706534203	1.0	0.9227958783447916	False
20	2043-04-01	FGA	tropics	0.004862605586246817	2.3644933087398748e-05	1.0	0.004862605586246817			1	12.0	11.699392035783417	0.75	0.839556340577345	0.75	0.839556340577345	False
20	2043-10-01	FGA	tropics	0.001802799249728692	5.2006293653544565e-06	0.16145743174313074	0.011165786735644596	0.7556929882828043	0.25958044208413045	22	387.0	386.6069943179044	0.959566525147154	0.9668646866650245	1.0	0.9937943537879659	True
