pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2040-04-01	FGA	south	0.998348579553896	0.0012414405222133497	2.3175256002979798e-06	0.0015223421429816557	0.9941202362088862	554	1529717	5.1033782900857245	5.186825188938791	0.9089300127297919	0.9098991385580706
2040-10-01	FGA	south	-0.5306991750202732	0.12003853893079743	0.02267588329429206	0.15058513636575177	-14.238991443221058	4792	12865651	4.511281309101586	4.521867787564679	0.7875949648545895	0.7932489441427257
2041-04-01	FGA	south	0.4361346256620494	0.1411819230689296	0.02142294583951314	0.14636579463629176	-11.46952031886058	4500	12090512	4.190280589249708	4.197676388708086	0.8169330051406417	0.7363776473855851
2044-04-01	FGA	south	0.9970750739196448	0.001566785575497159	3.85364130072673e-06	0.0019630693570851566	0.9915282431058293	506	1356000	4.900876168807973	4.985951355348388	0.8823112384506685	0.8704644896694201
2044-10-01	FGA	south	0.3443538979535005	0.1529906426532069	0.026755974249010578	0.16357253513047532	-21.635465523473993	4105	11254744	4.290393685728729	4.338553974895488	0.7526425851105784	0.7610911068997824
2045-04-01	FGA	south	0.993512219995002	0.003854662537679039	2.219951771608116e-05	0.004711636415947347	0.985472093397755	4329	11565734	4.312621466503251	4.312450539647315	0.7899396434934566	0.7565119101116643
2045-10-01	FGA	south	-0.9960795553901901	0.08801150831320408	0.00781178916477922	0.08838432646560826	-634.5490223459079	534	1105619	3.0919295771098025	3.1169016672980687	0.6431664870265956	0.5467826731644637
2046-10-01	FGA	south	0.9994238954423397	0.001437055706015399	3.12057605573461e-06	0.001766515229409192	0.9954154998213491	2339	6402979	3.99104016636225	4.008819454887464	0.7844853694069198	0.7032474077622095
2047-04-01	FGA	south	0.9994252176278141	0.0016524242330890027	3.360543723716195e-06	0.001833178584785507	0.9975824395680852	2674	7379566	4.3816460889316335	4.418115835458967	0.7845435109664309	0.7750482513478294
2047-10-01	FGA	south	-0.9970983348068531	0.20028634882192436	0.04022339153303572	0.2005577012558623	-1824.8987439919515	396	1113415	3.669402961577791	3.664604126193423	0.6804871957420637	0.642863411840174
2049-10-01	FGA	south	0.9873517349263718	0.00656536280838679	7.547111175633869e-05	0.008687411107823706	-0.12573804903793717	362	1040478	4.348432333085592	4.468290000288314	0.8347195046942502	0.783850057403189
2050-04-01	FGA	south	0.950080797775784	0.02958189276209027	0.00119281906216677	0.034537212715660334	-1.3463494104500735	724	1994332	4.778767790276328	4.866174493626415	0.8806735399586456	0.8536489699452992
2050-10-01	FGA	south	-0.6186808905089349	0.12001490480132422	0.026694780061210836	0.16338537284962457	-63.29060423515632	1076	3096051	4.8776766172201755	4.968428129702269	0.8687317337212859	0.8674052248306148
2051-04-01	FGA	south	0.9962590830598966	0.0016484322827926238	4.458888368198476e-06	0.002111608005335857	0.9891087049457724	1174	3123996	4.846564428363087	4.892418230642564	0.8544077949342611	0.8541351559351659
2051-10-01	FGA	south	0.9712789901641624	0.004664878495689528	5.636692398268002e-05	0.007507790885652052	0.9385917844835212	3518	9227437	4.588679733933919	4.597539065444861	0.8011074473421338	0.8026541398252469
2052-04-01	FGA	south	0.858969691657089	0.25759042861673015	0.06719485960007224	0.2592197129850896	-43.17264275378773	3200	8538701	4.279737102984001	4.321499167844309	0.8097277985222607	0.7580992662884515
2053-10-01	FGA	south	0.27096298872904895	0.08314273544988257	0.012026558181846588	0.10966566546484177	-17.862929248605663	2532	6821674	4.074954508001329	4.112973341114769	0.7606000846074502	0.7215186098759422
2054-04-01	FGA	south	0.010015735405499672	0.16268044056573855	0.030679420880388362	0.17515541921501704	-27.21054686570293	3168	8586315	4.557493325589393	4.57986474759754	0.8204915696348805	0.8034230645440504
2054-10-01	FGA	south	-0.85459752409919	0.22670772397400174	0.05151121694959174	0.22696082690541938	-1185.0632478877899	693	1914628	3.4146429691339235	3.4161522892979064	0.6711877955052957	0.5992787325557247
2027-04-01	FGA	tropics	-0.6300299947378887	0.20470333584306422	0.04315186167147264	0.20773026180957035	-127.61091712478967	2804	6877130	4.860796495104642	4.857265567269302	0.8750956416218905	0.8520861209726556
2027-10-01	FGA	tropics	-0.5170412020420271	0.220343122650831	0.049215525561488616	0.22184572468607236	-148.0177201940715	2980	7290067	5.026028948900117	5.012946135465026	0.881691447925547	0.8793963945468654
2028-04-01	FGA	tropics	0.058164272394633086	0.06630436725920502	0.004474827797227206	0.06689415368496118	-6340.797766281362	364	844874	4.239618760295418	4.309684798312118	0.7966321011304736	0.756026729762086
2028-10-01	FGA	tropics	-0.15783001047337106	0.02562908081390632	0.0012543523220026641	0.03541683670237454	-10.692883445124636	388	786146	4.354694489369672	4.433282094501676	0.8128142266497885	0.777708793304697
2029-04-01	FGA	tropics	-0.7579458273595127	0.15379437032998736	0.024222967818909723	0.1556372957195984	-128.84294675334183	1939	4803684	5.248468111383308	5.230089690233027	0.9162955653830823	0.9130869975797986
2029-10-01	FGA	tropics	-0.7996523722340846	0.20731589594434774	0.04539431986488755	0.21305942801220404	-186.8445480188395	2057	5016125	5.41386190300155	5.388064430439832	0.9451705808324465	0.9406667695860516
2030-04-01	FGA	tropics	0.40628496002607045	0.01941340131113253	0.0005258077484234585	0.022930498215770596	-0.5909265126401244	2906	6776560	5.214140975567385	5.219988190337781	0.9103026162686133	0.9113234430794567
2030-10-01	FGA	tropics	-0.3411087900920408	0.21247971088383868	0.045648664146736344	0.21365548002973467	-148.7195544612891	2840	6723040	5.062235736720582	5.13114751093715	0.8924287992411307	0.8958133325418958
2031-04-01	FGA	tropics	-0.3320579879782231	0.1760331992539673	0.03217284675769242	0.17936790894051372	-87.19532612689058	2286	5561249	4.859181105931383	4.932060992557219	0.8566320071199981	0.8610561252868044
2031-10-01	FGA	tropics	0.9952079836898265	0.001713710434058549	5.675823154336565e-06	0.002382398613653174	0.9843088237919224	3351	8085545	5.252854458062582	5.2679901476404645	0.9214823272923816	0.9241375065989383
2032-04-01	FGA	tropics	0.8891432539154766	0.26200877833262626	0.06908035802843498	0.262831425115862	-873.6063721533292	1597	3863128	4.68983514397181	4.692917199353522	0.8267777645781799	0.8232552980814394
2032-10-01	FGA	tropics						317	808000	5.495942404490154	5.5719958475555975	0.9688875698062509	0.9774677258358272
2033-04-01	FGA	tropics	-0.5432698973144245	0.18215975430641368	0.03329039624553391	0.18245655988627515	-7116.286110883869	556	1416523	5.526072844257809	5.635674750024202	0.9694116800624383	0.9886386013502112
2033-10-01	FGA	tropics	-0.7274757217361091	0.0755659252046204	0.010573129466797225	0.10282572376014294	-78.46054048353919	2243	5553630	5.1070237149757	5.120816722801893	0.8958999599141616	0.8983195991890579
2034-04-01	FGA	tropics	0.8150033878138384	0.24318435951013054	0.05964055352330092	0.24421415504286587	-175.45590857400654	2860	6942022	5.218544266099995	5.254312609426839	0.9154634596858358	0.9217381235881685
2034-10-01	FGA	tropics	-0.8009265348319652	0.22428176257097932	0.05034916373538559	0.22438619328155104	-7517.333753224946	1144	2671913	4.627242931374187	4.7621557502910745	0.8117343854454664	0.835401475281982
2035-04-01	FGA	tropics	0.7377299620938625	0.15037198241387448	0.026191778457009346	0.1618387421386157	-314.88280459175536	1725	4101642	5.033391067407483	5.062382668047981	0.8829829480327995	0.8880688014185015
2035-10-01	FGA	tropics	-0.3728901578623276	0.16445985755160367	0.03001906081571127	0.17326009585507932	-142.18135040073804	2673	6389866	5.596528935288854	5.6002326613978255	0.977061217885861	0.9824211706994519
2036-04-01	FGA	tropics	0.983033221239094	0.0025495751818333644	1.1146555168221736e-05	0.0033386457087001215	0.9632739650506524	3955	9865617	5.386853326782033	5.422603142666231	0.9449890873574013	0.9466966564359787
2036-10-01	FGA	tropics	0.356354351484993	0.016584273614266804	0.0003661628058496857	0.019135380995676195	-0.4701337596042705	3183	7943447	4.9938163546092165	5.0272474376130765	0.8760405515239261	0.8776741013587357
2037-04-01	FGA	tropics	0.29503067696029267	0.16108289138493437	0.02842163665319254	0.16858717819927035	-308.2372392442751	1709	4147013	5.3161595917526	5.359683311894215	0.9325876343950171	0.9357118965617575
2037-10-01	FGA	tropics	0.9652464332069705	0.0027314687862084316	1.0794040244010744e-05	0.003285428471906023	0.8982153418675047	3008	7289886	5.6646248394032925	5.669060253341486	0.9937171726202414	0.9944952553923614
2038-04-01	FGA	tropics	0.5334770373005794	0.21152036299429153	0.04504783310222439	0.2122447481145868	-298.565443626273	3760	9413723	5.64064407709795	5.667849011662615	0.9895103458680831	0.9895125214504809
2038-10-01	FGA	tropics	0.23723416464794295	0.18619456245045338	0.037181488385445605	0.19282502012302657	-207.84166751587685	3381	8203297	5.518105630206365	5.514568501248196	0.9680140310308927	0.9673935299585085
2039-04-01	FGA	tropics	0.9255688088571983	0.1542813728216095	0.030428070277234934	0.17443643620882346	-334.305048229394	1808	4309715	5.420308156952945	5.4676931004880975	0.950857903067257	0.9591704097997384
2039-10-01	FGA	tropics	0.6671101518814481	0.09288845601835194	0.015494512753095574	0.1244769567152715	-139.416854807289	2773	6874781	5.298251640304668	5.320492282482536	0.9294461308736413	0.9333476969417971
2040-04-01	FGA	tropics	0.5590017587703756	0.2123374824131344	0.045486367126712744	0.21327533173509014	-152.58207581930904	3071	7385650	5.358540038762647	5.333180566089161	0.9355123000169666	0.9355735399002352
2040-10-01	FGA	tropics	0.9431053094967925	0.0956634450009579	0.009579235779137543	0.09787357038106632	-46.89882559645779	1474	3407383	5.464097164560933	5.466154167394957	0.9539408251048443	0.9589004423640259
2041-04-01	FGA	tropics	0.7168870740185685	0.1826448063574761	0.04319077704673649	0.2078239087466514	-1749.2022969427535	1203	2994046	5.6729867257286735	5.666117906297023	0.9904094811947394	0.9939790939750062
2041-10-01	FGA	tropics	0.7853531730922457	0.08956566756065981	0.01366079726045593	0.11687941333038906	-450.8322293464232	1104	2771177	5.655531049411875	5.6799273058904	0.9921218939327962	0.996401608776703
2042-04-01	FGA	tropics	-0.7092151373059935	0.1868796906314627	0.03547873445278853	0.18835799545755558	-1552.6360005065105	1189	2896750	5.656673017790592	5.681467105985223	0.992322223808241	0.9966717283062407
2042-10-01	FGA	tropics	-0.2954407301095008	0.20165287685042443	0.040778732075696295	0.2019374459472445	-2797.1084523824215	956	2365624	5.532844492610171	5.5679517822605735	0.9705995969052061	0.976758295424318
2043-04-01	FGA	tropics	-0.5356115434219673	0.17630054873726614	0.03116538597565973	0.17653720847362386	-9060.61864826292	474	1182165	5.528308839464018	5.605423724092883	0.9698039296636566	0.9833318132027902
2043-10-01	FGA	tropics	0.7556929882828041	0.001802799249728692	5.2006293653544565e-06	0.002280488843505808	0.25958044208413045	611	1522407	5.471191856727183	5.5708134896017105	0.9597841793354378	0.9725717271725853
2044-04-01	FGA	tropics	0.9075238871169594	0.15910974867737276	0.025484012799990748	0.15963712851335915	-1289.2677622235094	994	2496401	5.626921467909089	5.686413864863603	0.9871030562786166	0.9927536372006477
2044-10-01	FGA	tropics	-0.6489360938830826	0.1496792479404562	0.027772314984160537	0.16665027747999864	-222.66592597868734	2319	5852915	5.306526181775544	5.324881947901306	0.9308976928372811	0.9341177542769884
2045-04-01	FGA	tropics	0.9790712125152917	0.004643275387260408	3.0517004384296555e-05	0.005524219798695247	0.8688716003595357	3000	7129605	5.340872137480178	5.33974122663409	0.9369228343005496	0.936724444193469
2045-10-01	FGA	tropics	0.36431518343780894	0.2083817532612688	0.053275224614362744	0.2308142643216895	-4101.978840637494	1323	2911031	4.55970819794296	4.649753051381433	0.8038374986101092	0.8156832246789748
2046-04-01	FGA	tropics	-0.1760440570087629	0.0323566592196685	0.0027486397142803065	0.05242747098878894	-75.7634245329508	1147	2786290	4.566189753713952	4.6251597827849515	0.8049801413740489	0.811368948971749
2046-10-01	FGA	tropics	0.9969051774966364	0.0011703542908659097	2.0184727629791886e-06	0.0014207296586540273	0.9929029042986804	2565	6292865	5.24577389551248	5.286539961814802	0.9158251999350633	0.927391608929905
2047-04-01	FGA	tropics	-0.9553919974563085	0.24203602837425306	0.05889348546969775	0.24267980029186142	-1981.2670911500388	1705	3949013	4.689320213361378	4.7132063440627014	0.826686986722256	0.8268145225820708
2048-04-01	FGA	tropics	0.5727712190590162	0.0020852529131663187	6.737504304319815e-06	0.0025956702996181575	-0.5755775219093859	310	726053	5.383786880204035	5.473835538810755	0.9539199262302482	0.960247947433039
2048-10-01	FGA	tropics	0.43058574986783366	0.17513955682356283	0.03598496889262568	0.1896970450287133	-3957.9080758232903	744	1810143	5.544177049665734	5.533696883827257	0.9725876114472244	0.9707491276886601
2049-04-01	FGA	tropics	-0.6480115316127357	0.014044019817474253	0.0004018725838273818	0.020046759933400254	-24.918595151735257	944	2331164	5.640429503632935	5.669168156113422	0.9894727043043396	0.9945141842429888
2049-10-01	FGA	tropics	-0.12454305671130138	0.020338711010600887	0.0005075652346891898	0.022529208478976572	-167.98307312052367	665	1584621	5.546875158206973	5.595120106441369	0.9730609273096221	0.9815243004211492
2050-04-01	FGA	tropics	0.4087905395274122	0.13886606708319532	0.019504634838239485	0.1396589948347026	-7211.3180301755865	444	1008191	5.598319332598104	5.690651733657184	0.9820855248731075	0.9982829421995711
2050-10-01	FGA	tropics	-0.9971875366787325	0.13703800761919577	0.028402734460219795	0.16853110828633328	-407.6877675751105	497	1303602	5.578618512600091	5.640708930164766	0.9786295072723394	0.9847743129308028
2051-04-01	FGA	tropics	0.31021802495980993	0.15079639289733082	0.030702844482286756	0.1752222716502864	-570.7875014379488	1236	3256139	5.3986454805844355	5.485653263228945	0.947057726687956	0.95770416274876
2051-10-01	FGA	tropics	-0.08291577570540513	0.1925781027238563	0.042544879670394886	0.20626410174917711	-412.2894356740623	2706	6678978	5.630887465945912	5.644388375776979	0.9830596480193811	0.9854166831664581
2052-04-01	FGA	tropics	-0.8380343044864615	0.1345359487442011	0.03298238222894744	0.18161052345320589	-265.8195404583397	2158	5148980	5.336380037458695	5.3042866724887165	0.9316435309794535	0.930504826778247
2052-10-01	FGA	tropics	-0.9981619049171943	0.14906084594447985	0.029749487604999132	0.17248039774130605	-101.33068081609618	571	1407257	5.066487493158076	5.206330348628539	0.9023596292279065	0.9133208324368208
2053-04-01	FGA	tropics	0.9696235344763984	0.004013752898541672	2.7536812242731087e-05	0.005247552976648362	0.7986067704089257	2023	4772149	4.981677940173265	5.058371904511569	0.8872547430736023	0.8873652129701143
2053-10-01	FGA	tropics	0.7347809911123417	0.1704980631247943	0.029416346009121006	0.17151194130182598	-143.6259690249925	2430	5735782	5.389750233061321	5.425831645257696	0.9454972773256363	0.9518268613543122
2054-04-01	FGA	tropics	0.8896673432476275	0.008765347913772788	9.775184739121947e-05	0.0098869533927909	0.4251905102653232	1528	3786531	5.571342057064247	5.582847873622134	0.9773530345973127	0.9793714431985423
2054-10-01	FGA	tropics	0.8460751687993244	0.11000997583010537	0.012207029020113206	0.11048542446908192	-218.78402542539004	1445	3618518	5.5057370496173315	5.548461907445679	0.965844271994643	0.9733392828957108
2026-04-01	GARW	north	-0.9939601948049565	0.31453952922547923	0.10988635881999151	0.33149111423987143	-5406.192094619131	331	902889	3.079672777763021	3.1584545076811423	0.701149867218543	0.5540720828306752
