pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2032-04-01	GARW	north	0.9934695655118805	0.0028426545779306153	1.2078898098421458e-05	0.0034754709175047714	0.9847623637207973	1124	1984353	3.8653444649350677	3.869385706162822	0.7313245624222584	0.678787233526719
2032-10-01	GARW	north	-0.9774407773412149	0.024758447420352454	0.0008406220288593157	0.028993482523824485	-2.7285785765654915	310	545399	5.053573750302326	5.1878913087560905	0.9256593182796792	0.9100861626948064
2033-04-01	GARW	north	0.5034233707662541	0.07353340126829751	0.007995745409640218	0.08941893205378947	-10.29110048569304	3579	6642066	4.335064702468396	4.333625826346818	0.764234774566766	0.7602265861272907
2033-10-01	GARW	north	-0.2861549500642572	0.08577136360237972	0.01184598882969196	0.10883927981060863	-8.108485044059151	4031	7431766	4.5045701536909135	4.480044983156718	0.8301419774601865	0.7859121760202836
2034-04-01	GARW	north	0.9813558941592108	0.057617464378825	0.004952478992941582	0.07037385162787085	-122.93840478894548	650	1135017	3.134540132605161	3.0345785168446477	0.7378986865206991	0.5323411292619056
2036-04-01	GARW	north	0.9933964062281722	0.0009165075644146604	1.3541728461017994e-06	0.0011636893254222964	0.9863679891546768	752	1507583	4.353198597155003	4.3362050442748075	0.8072964285755491	0.7570295500211305
2036-10-01	GARW	north	0.6165496164635689	0.02204384399976968	0.0006981332431051085	0.02642221116986821	-0.6083437819133122	1200	2259969	4.892285790179986	4.909836108202891	0.8807647011897887	0.8571760287438047
2037-04-01	GARW	north	0.9029336737739923	0.009224837068003117	0.0001370454564794686	0.011706641554240421	0.7984689240198221	1884	3745297	4.4124302119827465	4.521497945565591	0.8131616151163986	0.7893786202920293
2037-10-01	GARW	north	-0.810273303597748	0.1570924417913743	0.03738457611983468	0.1933509144530604	-41.97056842878851	2548	4802261	4.5690596280061975	4.613846404084703	0.8181003233980926	0.8093842987939313
2038-04-01	GARW	north	0.9113683690703369	0.016683229975601975	0.00031042264703966607	0.01761881514289954	-3.11479233397929	1259	2630004	4.0768565619504615	4.199801931322478	0.7223530197910996	0.7332158266926818
2039-04-01	GARW	north	0.9189469722031407	0.015072950249289766	0.00026431865590807247	0.01625787980974372	0.42477049563315117	2962	5656950	4.109725389467637	4.141237582985441	0.7245093838536569	0.7264768663032005
2039-10-01	GARW	north	0.09261646653063077	0.08660617333485904	0.011286115407527511	0.10623613042429356	-6.829808130356668	3530	6544117	4.390825770194243	4.398906293007615	0.8142743510695573	0.7716784161419207
2040-04-01	GARW	north	0.965532816437835	0.0015580229820337174	2.8113936622557205e-06	0.001676721104494042	0.7001482014348839	736	1176254	3.373723026054895	3.4413573362310634	0.6631445047028077	0.6037003295165599
2041-04-01	GARW	north	0.5563462232812635	0.07540845457960046	0.0077139647084583755	0.08782917914029696	-49.5263152246849	1272	2291182	3.924469479531073	3.974351190168458	0.7478132023504102	0.6972008102323183
2041-10-01	GARW	north	0.98810457271518	0.0033833597219580305	1.406617866067144e-05	0.0037504904560165782	0.9749862937521534	2298	4440578	4.8701422038896265	4.90524176570206	0.8585643548015338	0.8605023486331427
2042-04-01	GARW	north	-0.005597258964136317	0.13877789634539464	0.03777390807188065	0.19435510817027848	-21.537191637396425	7897	15108573	4.5853391026675805	4.623757424301742	0.8083560075686973	0.8111229401456672
2042-10-01	GARW	north	0.7980089823308677	0.10444589585190026	0.013055484025385552	0.11426059699382614	-5.43123392709968	7038	13306319	4.175327358593567	4.189916572358228	0.7845516294375895	0.735016381109027
2045-04-01	GARW	north	0.8244436464471345	0.02219915175099126	0.0006463252351232715	0.025422927351571287	-0.7829969146414053	1769	3438832	4.037351954656595	4.0334207633737424	0.7268498285768179	0.7075630938676143
2045-10-01	GARW	north	0.9977283043963883	0.004221028524940241	2.611989335859603e-05	0.005110762502660051	0.9724511558819222	2952	5411629	4.718082631633255	4.686959173393763	0.827669945639179	0.8222101109986258
2046-04-01	GARW	north	0.7583732715972868	0.02314587465354207	0.0013011289998711296	0.03607116576811913	-0.07608153763455117	5709	10492686	4.880447895735816	4.816727284312411	0.852045333808322	0.8449746901074398
2046-10-01	GARW	north	0.07868798626571351	0.13494192958578438	0.024494167735581614	0.15650612683081008	-16.306936423844267	4633	8737200	4.417243616291597	4.384180334552259	0.8244891720106566	0.7690951139435847
2051-04-01	GARW	north	0.9828385774006676	0.002983381118204126	1.5973734503569363e-05	0.003996715464424427	0.9646625796293468	1329	2902068	4.061898510247455	4.089735467424897	0.7396225716529291	0.7140000458921829
2051-10-01	GARW	north	0.9981606748409845	0.0020832390639491756	5.9685694982290725e-06	0.0024430655943361553	0.9928863023090838	2469	4712993	4.62207965594722	4.637838801069808	0.8148330524066062	0.8096898059006795
2052-04-01	GARW	north	0.9449891607845388	0.005223212971534237	4.495015676346861e-05	0.006704487807690354	0.8829507794465163	1531	2553411	4.422431315436596	4.497611980790702	0.7758052946972916	0.7889938676971693
2052-10-01	GARW	north	0.985705716892473	0.002992698057603844	1.759429656453363e-05	0.0041945555860583884	0.8945056826357568	418	785084	5.068580750916195	5.137769206031261	0.9176290211351941	0.9012934896374418
2053-04-01	GARW	north	0.8729448206389917	0.020926431584424036	0.0007898828440068027	0.02810485445624657	0.46222951268573764	4524	8599237	3.7911735534390085	3.8158969779311627	0.6986709504275089	0.6694039699757622
2053-10-01	GARW	north	0.5940487258400045	0.029697100262171344	0.0018161179716092244	0.042615935653335414	0.15241389757785162	5340	10196392	4.155841115375862	4.181184196058409	0.7481815893755457	0.7334845034414097
2054-04-01	GARW	north	-0.4600476697837324	0.10058844591393239	0.021325970837428855	0.14603414271131548	-10.438899657885525	2039	3823072	4.203715381220162	4.234706584362196	0.7448303500071914	0.7428736718126596
2054-10-01	GARW	north	0.9814034046410373	0.0037380386707215915	5.3725203874782296e-05	0.007329747872524832	0.9514256126898502	2839	5290397	4.596078305697712	4.631956849358943	0.8062673290046628	0.8125613248076622
2027-04-01	GARW	south	0.9964027277394814	0.0016499266833484181	3.7639910800168904e-06	0.0019401007912005217	0.9878784564657729	498	979223	4.884822362289862	5.0083945790975966	0.9058855366442101	0.8785979374817121
2027-10-01	GARW	south	0.10536254658120464	0.10236952742349244	0.015913057161768832	0.12614696651829893	-26.52910464940096	2251	4414888	4.378251979897525	4.417324976299373	0.7757554113143134	0.7749095148294731
2028-04-01	GARW	south	0.9941569988224993	0.0032543072992667382	1.80374960650512e-05	0.004247057341860503	0.9833085569977299	2783	5362936	4.52415751184451	4.540724244570288	0.8016075108435908	0.796556839311865
2028-10-01	GARW	south	0.9514269253027472	0.006955142292509353	5.405924063208149e-05	0.00735249893791774	0.08454360873983957	864	1598783	3.6827614005022684	3.7063404849662547	0.6745686470236447	0.6501850152315773
2029-10-01	GARW	south	0.9903607391205503	0.007263824821276796	7.251744984823803e-05	0.008515717811684346	0.4218373484303032	572	1080016	4.255740867570759	4.281029500325681	0.7704703778879514	0.7473968143037253
2030-04-01	GARW	south	-0.5773551905568344	0.037079965122900745	0.003305615979048273	0.0574944865099974	-4.179304280473989	1014	1823262	4.8391085553157644	4.901400454154151	0.8530933883801272	0.855703303325277
2030-10-01	GARW	south	0.9885207776675321	0.003406863716543791	2.2729810936688906e-05	0.004767579148445142	0.9770017743895029	4787	9142197	4.545811681409323	4.567158661336733	0.8013876617773855	0.7973502246698041
2031-04-01	GARW	south	0.9179026952903734	0.008486516265720154	0.000305571287978247	0.017480597472004412	0.8322389908934322	4686	8906761	4.426629349591485	4.431783215452861	0.7969319544244075	0.7737159149831143
2031-10-01	GARW	south	0.9935337531048329	0.002356206070909093	8.517871457771778e-06	0.002918539267813914	0.9727300871609439	671	1242586	4.588591828170324	4.701167036590217	0.8260902743115621	0.8247025263032275
2032-04-01	GARW	south	0.9853314108308532	0.0018637652778507939	4.973875868282221e-06	0.0022302187938142352	0.965015763476612	441	851105	5.116325753786271	5.213695661720407	0.9112360025422694	0.9146128929542627
2032-10-01	GARW	south	0.9419480209315151	0.13160403246888705	0.024232128518553126	0.15566672257921127	-44.43170401493692	3308	6324432	4.1203234278120915	4.170057279084115	0.7377531052858558	0.7315325633237231
2033-04-01	GARW	south	0.23865025142740323	0.061298604590250765	0.005185602374671825	0.07201112674213496	-2.6159137616190193	3789	7169708	4.345381200034501	4.393370858301765	0.7739280070881857	0.7707073621566931
2033-10-01	GARW	south	-0.8296003876267783	0.01080064945723434	0.00014543945112238362	0.012059827988921882	-4.198784473426497	725	1317847	3.6694721909146915	3.8626976714841676	0.6570271851316588	0.6776139846179777
2035-10-01	GARW	south	0.9966154890499388	0.0013492233868959706	2.6341781240241535e-06	0.0016230151336399034	0.9909388248400387	1846	3398501	4.244242929884466	4.133439606280884	0.7520111759002626	0.7251089057439931
2036-04-01	GARW	south	0.3804720497641454	0.051332267717406566	0.003538867661825212	0.059488382578661625	-2.117614263842911	2415	4700902	4.596293547291997	4.561807185924658	0.8369294419699245	0.7964159457365463
2036-10-01	GARW	south	-0.8947158168388725	0.44657549268111385	0.20498513262256457	0.45275283833739194	-2218.271684784472	740	1589468	3.7985223758088225	3.7951829124419403	0.7137492856128522	0.6625760505138429
2037-10-01	GARW	south	0.9489385749632183	0.01158570038821346	0.000232741043228781	0.015255852753247883	0.657098338094986	3519	6754133	4.133733014642077	4.178334708511827	0.7401541217346241	0.7329846319073747
2038-04-01	GARW	south	-0.26171813232458857	0.13539454021033193	0.024505595182564992	0.1565426305597456	-17.720177096629218	3824	7308748	4.339251200564504	4.396732312438764	0.815353218457256	0.7675966081086318
2038-10-01	GARW	south	-0.9688171943714772	0.45400991570179766	0.21028967806686683	0.4585735252572556	-24068.542940599018	373	651183	2.868870131511602	3.016497077012031	0.687990822501437	0.5291691915296155
2039-10-01	GARW	south	0.9880172591309961	0.0012960160802530877	3.000870812754388e-06	0.001732302171318384	0.9734850149037814	713	1325399	4.2074377862424805	4.316986324875707	0.8340818910433555	0.757307600523749
2040-04-01	GARW	south	0.9962392562140571	0.0015961069860399568	3.797197098291074e-06	0.001948639807222226	0.9920249956037693	1048	1919312	4.828532635475688	4.9076219308763	0.8692871361698246	0.8609198892601693
2040-10-01	GARW	south	0.9844338081916728	0.010178042829234991	0.00020086203661791533	0.01417258045021849	0.7507638901386668	1982	3512833	4.337072498007301	4.3636834903297865	0.7808089156225103	0.765499453742628
2041-04-01	GARW	south	0.9994087111509347	0.0037258106117318214	1.8257906665786375e-05	0.004272927177683511	0.9832697002903233	2571	4820705	4.539934411186508	4.583264642341851	0.8128853883262941	0.8040194912957431
2041-10-01	GARW	south	0.8215619097757324	0.01483926276162681	0.0004116778363243364	0.02028984564565084	0.5788394305270086	3372	6345670	4.481729183409341	4.507604684684234	0.8068516506051994	0.7907468384130478
2042-04-01	GARW	south	0.9538346766194623	0.01377802296385331	0.00028124725368030114	0.016770427951614746	0.7725475377730981	3866	7441616	4.624936995748608	4.61426791895713	0.8153367769387293	0.8094582430672274
2042-10-01	GARW	south	0.9891055773594035	0.003983566090749519	2.7302631111690513e-05	0.005225191968884063	0.9766055265313296	4426	8833931	4.833191967750721	4.812612804209469	0.847863008246462	0.8442529071737745
2043-04-01	GARW	south	-0.24990231094720872	0.11151162052788881	0.01820526760558108	0.13492689726507862	-15.061317343340992	3532	6985960	4.529845484063688	4.541770561186277	0.8297284040704517	0.7967403894707518
2043-10-01	GARW	south	0.974482454242123	0.006216976247640119	7.002372115443394e-05	0.00836801775538472	0.5929794214130708	623	1373804	3.7105194619149686	3.8481044913754356	0.7122665664686276	0.6718152812876109
2044-10-01	GARW	south	0.8534211826385528	0.019108261148621457	0.0003987047775939352	0.019967593184806606	-2.8439067574275985	610	1270422	4.294018553939154	4.435450405716332	0.7865321619342791	0.7780891694373935
2045-04-01	GARW	south	0.9843293838977518	0.0031987326748640333	1.9006074947021798e-05	0.004359595732062986	0.9572506140414359	1123	2138351	4.8629511769662495	4.914313602946654	0.8616362666675876	0.8620937762585807
2045-10-01	GARW	south	0.7701828516407163	0.015807594061540607	0.0004826919987558189	0.021970252587437837	0.54841167590461	5378	10256308	4.4285260891369695	4.396291760706405	0.7731472746987862	0.7712197616467439
2046-04-01	GARW	south	0.291747798992847	0.045792763313389245	0.002935676345426191	0.05418188207718694	-1.0209117779859218	5586	10903260	4.380954337649126	4.399310722783432	0.7685291932317373	0.7717493632610578
2046-10-01	GARW	south	0.9837644375331013	0.0011028914337753704	2.245485478138067e-06	0.001498494403772689	0.935983460545692	1091	1697897	3.0828237805892025	3.1147248388547397	0.6059648741987747	0.5464008028963857
2050-10-01	GARW	south	0.9908107969560496	0.0017335450386491542	4.484398164577431e-06	0.0021176397627022	0.9789122840052368	528	1156264	4.414555668861552	4.4917172997732475	0.8186750376031554	0.784179413000556
2051-04-01	GARW	south	-0.71564536154083	0.21554765103647214	0.05861523929011092	0.24210584315565561	-125.66952579380026	1061	2059527	4.879289590038426	4.9288543142517955	0.8736476904560039	0.8604962923891829
2051-10-01	GARW	south	0.03040747190752693	0.140393915108293	0.03002922257982114	0.17328941854545285	-42.47362975241795	3543	6708442	4.782071846250956	4.779420688636464	0.8348705056546789	0.834407657464743
2052-04-01	GARW	south	-0.1353057048399317	0.07882378458298911	0.009800235007695127	0.09899613632710685	-8.025810074163866	3315	6302288	4.5037764346897955	4.506392721404548	0.8352209414943745	0.7905342296776497
2052-10-01	GARW	south	0.7745716114784184	0.007055735687817881	9.172629221620712e-05	0.009577384414139757	-41.85666606821709	418	848704	3.1265059149450805	3.287197965679194	0.6575352021520012	0.5766569121357441
2053-10-01	GARW	south	0.9841312072263494	0.009767866499497915	0.0001298568937466282	0.011395476898604472	0.9204923729496015	6534	12537511	4.247129110100413	4.258145668242934	0.7604579456982933	0.7469854745927408
2054-04-01	GARW	south	0.6099695971491901	0.06260316392319344	0.0059692178539544425	0.07726071352216754	-2.3622253784888616	6672	12839753	4.322385091753762	4.347392345548749	0.8121840458359751	0.7626415786335916
2054-10-01	GARW	south	0.9980822675577848	0.0016937145406403053	5.006851785584099e-06	0.0022375995588094174	0.9941817329881063	712	1410739	4.528986535539076	4.6295540409730185	0.8510048341107718	0.8121398119937862
2025-10-01	GARW	tropics	0.5201555462317612	0.004071392820410747	2.10656466545992e-05	0.004589732743265037	-1.2586078715922286	904	1652624	5.2138758396346665	5.199756369660796	0.9731824973682809	0.9837957745399575
2026-04-01	GARW	tropics	-0.38032726045559634	0.024856412516021942	0.0018507640183204855	0.04302050695099356	-95.87198305972453	1333	2506296	5.6509749980586905	5.6685728028563735	0.991322648334481	0.9944097443600174
2026-10-01	GARW	tropics	0.5302943384916551	0.0022321151030604536	6.952207954546089e-06	0.0026367039944874527	0.26990531003346807	875	1648730	5.501365380670953	5.5200948816270206	0.9650773716917653	0.9683629955878417
2027-04-01	GARW	tropics	0.8756649032511264	0.0037766901490316252	2.3466230186335767e-05	0.004844195514875072	0.5812004328672704	541	950848	5.5953819584909885	5.647023254905068	0.9815702358336028	0.9906294135404972
2027-10-01	GARW	tropics	0.9285030134975684	0.0013465410262066342	2.812740318803274e-06	0.0016771226308184128	0.8195500214512323	1127	2007993	5.466660866533869	5.451246473934207	0.9589893300926864	0.9562852592908135
2028-04-01	GARW	tropics	0.978720289887845	0.0009612703601771705	1.3977543001616554e-06	0.0011822665943693306	0.9561087484689165	1626	2928992	5.64290126205969	5.648704726501487	0.9899063126835124	0.9909243858022103
2028-10-01	GARW	tropics	0.06734482706656797	0.016877949631217217	0.0010793525565300612	0.03285350143485563	-171.40837233326621	1083	1910711	5.477108973551848	5.482776095974269	0.9562124713496084	0.9618163452419064
2029-04-01	GARW	tropics	0.8775124640338751	0.005724921257221193	4.11343868981418e-05	0.006413609506209573	0.2601542885985214	670	1259491	5.606543720393858	5.656042792106215	0.9788096334206867	0.9874513511444242
2029-10-01	GARW	tropics	0.788125817659839	0.002744073675006291	1.1211043351997668e-05	0.0033482896159080485	0.383562005678296	1302	2402794	5.541439735062785	5.5890186350114615	0.9674435563517905	0.9757500439027431
2030-04-01	GARW	tropics	0.29900865132912535	0.01952611515384673	0.0007491087778315477	0.027369851622388232	-12.517586681579997	1707	3283140	5.685222008385957	5.719650448181255	0.9925455588086554	0.998556193919321
2030-10-01	GARW	tropics	0.9553409200054996	0.001691668694850272	4.975004412552101e-06	0.0022304717914719526	0.8988860112199125	1962	3941471	5.642508046244714	5.702064268551975	0.9898373327741689	0.9954859383582003
2031-04-01	GARW	tropics	0.794904643961032	0.004590766237327116	8.925713641672923e-05	0.009447599505521454	0.6217273483613962	2842	5389574	5.607944889692913	5.6490482041611925	0.9837740888384761	0.9862302119892095
2031-10-01	GARW	tropics	0.9853942578171697	0.0018611405545150429	6.273576456636842e-06	0.0025047108529003587	0.9650495542617568	3332	6077429	5.506372405406861	5.518058863235863	0.9659557293244183	0.9680058269321189
2032-04-01	GARW	tropics	0.9837956263934162	0.0008028603202923806	1.142323075388978e-06	0.0010687951512750131	0.9568622257469174	1808	3275448	4.794594778953345	4.823001745486961	0.8410920939475978	0.8460753878579277
2032-10-01	GARW	tropics	-0.36814731694190805	0.03297615262804974	0.002100249263211116	0.0458284765534609	-193.33072356963729	514	961164	5.20227329475381	5.189556673272004	0.912609123502891	0.9103783093708976
2033-04-01	GARW	tropics	0.9380036719310777	0.004157101802238223	3.987603320250272e-05	0.0063147472793851946	0.7848450324296317	3081	5633856	5.154500515032054	5.164438671125973	0.9042285805827153	0.9059719822473785
2033-10-01	GARW	tropics	-0.30540281637655586	0.14713722439647586	0.026274216977890768	0.1620932354476607	-142.1475989817099	3351	6056758	5.252901101920057	5.2580389235845635	0.9214905097940449	0.9223918124862137
2034-04-01	GARW	tropics	0.6967828562960107	0.07287486734832073	0.006726382293568838	0.08201452489387985	-1879.8540361582334	684	1199133	4.330456694568121	4.421554077546953	0.8030789649502045	0.7756514051847245
2036-04-01	GARW	tropics	0.8636463884850353	0.0014385655113614121	3.2280000148999366e-06	0.0017966635786646136	0.7361903274854282	658	1184680	5.36055032919008	5.410445038201697	0.9403748823324368	0.9445740528556779
2036-10-01	GARW	tropics	0.5788159566923797	0.010741893686145821	0.00014468279094660385	0.012028415978282588	-2.8153316912294555	1304	2446077	5.609754261319205	5.6640131360638755	0.9840914979710618	0.9888428411312152
2037-04-01	GARW	tropics	0.7799569391262726	0.004155558326200192	6.504286583295445e-05	0.008064915736258777	0.4765342758586635	2243	4221256	5.577629598042771	5.630424165723541	0.9784560268732444	0.9829787634774176
2037-10-01	GARW	tropics	0.9722438994443785	0.0018216349036856234	5.592551352972594e-06	0.0023648575756211186	0.9425064585726003	2751	5050545	5.579543273109765	5.594740074509498	0.9787917334435471	0.9814576332953375
2038-04-01	GARW	tropics	0.9314240843062885	0.008088236266109878	8.533389673221892e-05	0.009237634801842889	-3.2047353785296844	1473	2817117	5.027160862660996	5.053559073937532	0.8818900139690186	0.8822676770784358
2039-04-01	GARW	tropics	0.7271333933615253	0.009491967916946176	0.00012838116835801308	0.011330541397391966	0.006065273990918052	323	583718	4.784473274916337	4.855508858002217	0.8613550710366791	0.8517779501377822
2039-10-01	GARW	tropics	0.04402744713494855	0.11559775857413833	0.01799257988657199	0.13413642266950462	-169.48078727268935	2046	3763608	5.17236099652488	5.181747371575978	0.9073617566841986	0.9090083621243416
2040-04-01	GARW	tropics	0.9699977094069305	0.0016902309498779337	4.723045813682489e-06	0.0021732569598835955	0.9368646862514262	2654	4906309	5.584542448625915	5.57612041132455	0.9749685759300201	0.9781912776972435
2040-10-01	GARW	tropics	0.27778850051314513	0.02094844722290028	0.0014882027401729133	0.03857723085153875	-23.49920120458906	1328	2471916	5.589724423930312	5.565775082505478	0.9758732629530859	0.9763764477313817
2041-04-01	GARW	tropics	0.9497015223467467	0.0020022164103762428	6.22081438760832e-06	0.0024941560471647157	0.8549010547401688	1058	1848180	5.641695218732678	5.653142606209287	0.984946502572006	0.9917029011321202
2041-10-01	GARW	tropics	0.7640765860391611	0.005428226864380083	4.660102917770074e-05	0.006826494647892192	0.43463911679246847	2697	4819284	5.41524321256887	5.400330063468553	0.9499693848766416	0.9473532447475114
2042-04-01	GARW	tropics	0.8166565116567582	0.008671486425176306	0.00010116287792230888	0.01005797583623608	-0.035780232424298175	4658	8652832	5.67015302053273	5.668965297925317	0.9946869541463655	0.9944785978324424
2042-10-01	GARW	tropics	0.9553748132616157	0.002643564467678489	1.388892661183973e-05	0.0037267850235611563	0.9085860324408267	4307	8060542	5.662941352920054	5.665860591282862	0.99342184689688	0.9939339544722865
2043-04-01	GARW	tropics	0.9795738222779432	0.0017695870627305007	5.198648219221181e-06	0.0022800544333899534	0.9556436883394431	3229	5915835	5.667134132604623	5.6761804126317585	0.9941573655396306	0.995744309788571
2043-10-01	GARW	tropics	0.9493714417083553	0.0018662866200666517	6.588667507195359e-06	0.0025668399847274	0.884649598942358	1914	3552366	5.40178238316579	5.453746526157109	0.9476080180227404	0.9521337751491177
2044-04-01	GARW	tropics	0.9728536703480241	0.0015557849087367121	3.459178023502991e-06	0.001859886561998605	0.9408004902623175	733	1364838	5.574171959674574	5.6461465885282305	0.9778494704426601	0.9857236379793259
2044-10-01	GARW	tropics	-0.6595697386082249	0.008983623583830742	8.509118207304604e-05	0.009224488174042289	-21.23784651724335	649	1197906	5.646657186898684	5.684834339265467	0.9905651960372021	0.9972624254185228
2045-04-01	GARW	tropics	0.9470489697530079	0.0036856067831710516	1.741387590428709e-05	0.004172993638179561	0.6339837014941208	952	1830265	5.587511577560331	5.620828822370897	0.9801895737584281	0.9860342535476971
2045-10-01	GARW	tropics	0.5677826570721605	0.0064410452089541555	0.0003019032276550931	0.017375362662548747	0.31266487050642966	3370	6218701	5.24047551441038	5.231423284155702	0.914900190388557	0.9177227622471312
2046-04-01	GARW	tropics	-0.30136662946917037	0.046409575055712714	0.0043620557023085265	0.06604586059934814	-16.23299382341149	4620	8473062	5.36555429210419	5.360586135839075	0.9367368724245592	0.9403811637161135
2046-10-01	GARW	tropics	0.9150496776676422	0.001741405826160285	5.676025006927998e-06	0.0023824409765885067	0.8018309317777035	2078	3507858	4.391583561613103	4.387886299175235	0.7950636919709739	0.7697452330232026
2050-04-01	GARW	tropics	0.2161695457698384	0.19154336013199275	0.062058015910841036	0.2491144634717965	-3563.8378240266065	1165	2216574	5.65140044503637	5.670663404979621	0.9913972823975913	0.9947764883704127
2050-10-01	GARW	tropics	0.8183480825483906	0.0009045244473223448	1.5203050461331857e-06	0.0012330065069305943	0.6538000180623693	891	1739801	5.553778739719765	5.620762120622374	0.9742719885354469	0.9812919305023771
2051-04-01	GARW	tropics	0.9810226076360719	0.0018740755714499874	5.324014368799607e-06	0.0023073825796342505	0.9415264671535243	711	1364109	5.558858694445597	5.648691751451276	0.9751631399162195	0.9861679812524623
2051-10-01	GARW	tropics	0.9809648238190645	0.0012406746597191946	2.5666421866193836e-06	0.0016020743386682729	0.9543301252126799	1745	3249622	5.475215930909471	5.477910195587019	0.9558819774718749	0.9563523514407385
2052-04-01	GARW	tropics	0.9841142271787958	0.0010046978791737361	1.6895784746008254e-06	0.001299837864735762	0.9684191143862819	1992	3696007	5.5706659612372285	5.553994935052476	0.9725459711646847	0.9743099146154338
2052-10-01	GARW	tropics	-0.1743389601693229	0.05438584616043085	0.012379332469378985	0.11126244860409547	-147.036211039822	991	1797264	5.4421901810023785	5.468398060044596	0.9546965585274307	0.9592940773747599
2053-04-01	GARW	tropics	0.693760922970399	0.007629068350726957	0.0002344325086573784	0.015311189002078786	0.3638942538026445	2744	5070416	4.970043305746245	4.957192566372431	0.8718701629156024	0.8696158211438759
2053-10-01	GARW	tropics	0.991127361034598	0.0021580779365902164	6.428130939632876e-06	0.0025353758971073453	0.976350143858246	3962	7490160	5.348370334699753	5.3712517309772405	0.9382382060245436	0.9422521764213656
2054-04-01	GARW	tropics	0.5961751782470424	0.1956813218351254	0.04992834856810044	0.22344652283734567	-369.8938178414859	2206	4235721	5.2983745824531585	5.32806471884313	0.929467698007857	0.9346760920718247
2054-10-01	GARW	tropics	0.912124164756433	0.0034536143152290454	4.9556673428304255e-05	0.00703965009274639	0.8161112539522188	3348	6261416	5.2706628523311085	5.27923991494939	0.9246063659892304	0.9261109977443888
