country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2032-04-01	-123	5	2031-11-30	0.16349206349206347	0.026729654824892913	0.0	0	0	1.0	1.0	0.8365079365079365	1.0
tropics	FGA	2032-04-01	-116	5	2031-12-07	0.17619047619047623	0.03104308390022677	-inf	0	0	2.0	0.5	0.8238095238095238	1.0
tropics	FGA	2032-04-01	-109	5	2031-12-14	0.21190476190476193	0.04490362811791384	-inf	0	0	6.0	0.6666666666666666	0.7880952380952381	1.0
tropics	FGA	2032-04-01	-102	5	2031-12-21	0.29047619047619044	0.08437641723356007	0.0	0	0	3.0	1.0	0.7095238095238096	1.0
tropics	FGA	2032-04-01	-95	5	2031-12-28	0.43333333333333335	0.1877777777777778	-inf	0	0	5.0	0.8	0.5666666666666667	1.0
tropics	FGA	2032-04-01	-88	5	2032-01-04	0.4095238095238095	0.1677097505668934	-inf	0	0	4.0	0.75	0.5904761904761905	1.0
tropics	FGA	2032-04-01	-81	5	2032-01-11	0.46904761904761905	0.22000566893424037	-inf	0	0	4.0	0.25	0.530952380952381	1.0
tropics	FGA	2032-04-01	-74	5	2032-01-18	0.5404761904761904	0.2921145124716553	-inf	0	0	1.0	0.0	0.45952380952380956	1.0
tropics	FGA	2032-04-01	-67	5	2032-01-25	0.6071428571428572	0.3686224489795919	-inf	0	0	3.0	0.6666666666666666	0.39285714285714285	1.0
tropics	FGA	2032-04-01	-60	5	2032-02-01	0.7142857142857143	0.5102040816326531	-inf	0	0	4.0	0.25	0.2857142857142857	1.0
tropics	FGA	2032-04-01	-53	5	2032-02-08	0.75	0.5625	-inf	0	0	4.0	0.5	0.25	1.0
tropics	FGA	2032-04-01	-46	5	2032-02-15	0.75	0.5625	-inf	0	0	6.0	0.3333333333333333	0.25	1.0
tropics	FGA	2032-04-01	-39	5	2032-02-22	0.8452380952380952	0.7144274376417233	-inf	0	0	2.0	0.0	0.15476190476190474	1.0
tropics	FGA	2032-04-01	-32	5	2032-02-29	0.8333333333333334	0.6944444444444445	-inf	0	0	4.0	0.0	0.16666666666666666	1.0
tropics	FGA	2032-04-01	-25	5	2032-03-07	0.8571428571428572	0.7346938775510206	-inf	0	0	4.0	0.0	0.14285714285714285	1.0
tropics	FGA	2032-04-01	-18	5	2032-03-14	0.9047619047619048	0.8185941043083901	-inf	0	0	1.0	0.0	0.09523809523809525	1.0
tropics	FGA	2032-04-01	-11	5	2032-03-21	0.8888888888888888	0.7901234567901234	-inf	0	0	6.0	0.3333333333333333	0.11111111111111112	1.0
tropics	FGA	2032-04-01	-4	5	2032-03-28	0.888888888888889	0.7901234567901235	-inf	0	0	3.0	0.3333333333333333	0.11111111111111109	1.0
tropics	FGA	2032-04-01	3	5	2032-04-04	0.8684807256235828	0.754258770779665	-inf	0	0	5.0	0.0	0.13151927437641722	1.0
tropics	FGA	2032-04-01	10	5	2032-04-11	0.8684807256235828	0.754258770779665	-inf	0	0	9.0	0.1111111111111111	0.13151927437641722	1.0
tropics	FGA	2032-04-01	17	5	2032-04-18	0.9160997732426304	0.8392387945351988	-inf	0	0	5.0	0.0	0.0839002267573696	1.0
tropics	FGA	2032-04-01	24	5	2032-04-25	0.9478458049886621	0.8984116700346049	-inf	0	0	7.0	0.14285714285714285	0.05215419501133787	1.0
tropics	FGA	2032-04-01	31	5	2032-05-02	0.9348587920016491	0.8739609609827826	-inf	0	0	7.0	0.0	0.06514120799835085	1.0
tropics	FGA	2032-04-01	38	5	2032-05-09	0.950731807874665	0.903890970504629	-inf	0	0	3.0	0.0	0.04926819212533499	1.0
tropics	FGA	2032-04-01	45	5	2032-05-16	0.950731807874665	0.903890970504629	-inf	0	0	9.0	0.1111111111111111	0.04926819212533499	1.0
tropics	FGA	2032-04-01	52	5	2032-05-23	0.9592352092352092	0.9201321866365156	-inf	0	0	11.0	0.09090909090909091	0.04076479076479077	1.0
tropics	FGA	2032-04-01	59	5	2032-05-30	0.9473304473304474	0.8974349764393055	-inf	0	0	7.0	0.0	0.052669552669552665	1.0
tropics	FGA	2032-04-01	66	5	2032-06-06	0.9473304473304474	0.8974349764393055	-inf	0	0	7.0	0.0	0.052669552669552665	1.0
tropics	FGA	2032-04-01	73	5	2032-06-13	0.9632034632034632	0.9277609115271452	-inf	0	0	12.0	0.08333333333333333	0.03679653679653679	1.0
tropics	FGA	2032-04-01	80	5	2032-06-20	0.9761904761904762	0.9529478458049886	-inf	0	0	12.0	0.08333333333333333	0.023809523809523808	1.0
tropics	FGA	2032-04-01	87	5	2032-06-27	0.9632034632034632	0.9277609115271452	-inf	0	0	4.0	0.0	0.03679653679653679	1.0
tropics	FGA	2032-04-01	94	5	2032-07-04	0.9632034632034632	0.9277609115271452	-inf	0	0	14.0	0.0	0.03679653679653679	1.0
tropics	FGA	2032-04-01	101	5	2032-07-11	0.9751082251082251	0.9508360506737131	-inf	0	0	12.0	0.0	0.024891774891774892	1.0
tropics	FGA	2032-04-01	108	5	2032-07-18	0.987012987012987	0.9741946365322989	-inf	0	0	11.0	0.09090909090909091	0.012987012987012988	1.0
tropics	FGA	2032-04-01	115	5	2032-07-25	0.987012987012987	0.9741946365322989	-inf	0	0	16.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-04-01	122	5	2032-08-01	0.987012987012987	0.9741946365322989	-inf	0	0	15.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-04-01	129	5	2032-08-08	0.987012987012987	0.9741946365322989	-inf	0	0	16.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-04-01	136	5	2032-08-15	1.0	1.0	-inf	0	0	20.0	0.0	0.0	1.0
tropics	FGA	2032-04-01	143	5	2032-08-22	1.0	1.0	-inf	0	0	18.0	0.0	0.0	1.0
tropics	FGA	2032-04-01	150	5	2032-08-29	1.0	1.0	-inf	0	0	27.0	0.0	0.0	1.0
tropics	FGA	2032-04-01	157	5	2032-09-05	0.9966777408637874	0.9933665191333428	-inf	0	0	32.0	0.0	0.0033222591362126247	1.0
tropics	FGA	2032-04-01	164	5	2032-09-12	0.9937622889687436	0.9875634869763967	-inf	0	0	32.0	0.0	0.006237711031256356	1.0
tropics	FGA	2032-04-01	171	5	2032-09-19	0.9937622889687436	0.9875634869763967	-inf	0	0	36.0	0.0	0.006237711031256356	1.0
tropics	FGA	2032-04-01	-361	6	2031-04-06	0.001098901098454605	1.2075836241847372e-06	-4.4649400000009963e-11	0	0	100.0	0.0	0.001098901098901099	4.46494e-13
tropics	FGA	2032-04-01	-354	6	2031-04-13	0.0010989010757398209	1.2075835742621355e-06	-3.4047078660394284e-09	0	0	147.0	0.0	0.001098901098901099	2.3161278e-11
tropics	FGA	2032-04-01	-347	6	2031-04-20	8.360659890109881e-05	6.9900633798092165e-09	-0.10158102605896777	1	1	100.0	0.0	0.001098901098901099	0.0010152945
tropics	FGA	2032-04-01	-340	6	2031-04-27	0.002066285258416171	4.269534769147982e-06	-3.15385450587108	0	1	130.0	0.007692307692307693	0.002409517088416171	0.00034323183
tropics	FGA	2032-04-01	-333	6	2031-05-04	0.002376514088416171	5.647819212440543e-06	-0.003498375728764629	0	0	106.0	0.0	0.002409517088416171	3.3003e-05
tropics	FGA	2032-04-01	-326	6	2031-05-11	0.002406632535016171	5.791880158598361e-06	-0.0002624947379902265	0	0	91.0	0.0	0.002409517088416171	2.8845534e-06
tropics	FGA	2032-04-01	-319	6	2031-05-18	0.002409259164756171	5.804529722961602e-06	-10.47928216081186	0	0	109.0	0.009174311926605505	0.002409517088416171	2.5792366e-07
tropics	FGA	2032-04-01	-312	6	2031-05-25	0.0013105934232270722	1.7176551210060555e-06	-2.3920265549895802e-06	0	0	106.0	0.0	0.001310615989515072	2.2566288e-08
tropics	FGA	2032-04-01	-305	6	2031-06-01	0.001310614036284572	1.7177091521061375e-06	-1.9532305019075545e-07	0	0	100.0	0.0	0.001310615989515072	1.9532305e-09
tropics	FGA	2032-04-01	-298	6	2031-06-08	0.0013106158245966022	1.7177138396830315e-06	-1.368823301112872e-08	0	0	83.0	0.0	0.001310615989515072	1.6491847e-10
tropics	FGA	2032-04-01	-291	6	2031-06-15	0.002304147451784407	5.309095479564576e-06	-9.420832890064313e-10	0	0	69.0	0.0	0.002304147465437788	1.3653381e-11
tropics	FGA	2032-04-01	-284	6	2031-06-22	0.0023041474642681572	5.3090955370933785e-06	-8.187417000004787e-11	0	0	70.0	0.0	0.002304147465437788	1.169631e-12
tropics	FGA	2032-04-01	-277	6	2031-06-29	0.002304147465335655	5.309095542012723e-06	-6.7407740400003445e-12	0	0	66.0	0.0	0.002304147465437788	1.0213294e-13
tropics	FGA	2032-04-01	-270	6	2031-07-06	0.0023041474654290836	5.30909554244327e-06	-28.24782370457798	0	0	62.0	0.016129032258064516	0.002304147465437788	8.70431e-15
tropics	FGA	2032-04-01	-263	6	2031-07-13	0.0023041474654370373	5.309095542479923e-06	-3.9795696600000016e-14	0	0	53.0	0.0	0.002304147465437788	7.508622e-16
tropics	FGA	2032-04-01	-256	6	2031-07-20	0.0023041474654377243	5.309095542483089e-06	-2.7361242279999998e-15	0	0	43.0	0.0	0.002304147465437788	6.3630796e-17
tropics	FGA	2032-04-01	-249	6	2031-07-27	0.002304147465437783	5.309095542483358e-06	-2.1954140849999998e-16	0	0	41.0	0.0	0.002304147465437788	5.3546685e-18
tropics	FGA	2032-04-01	-242	6	2031-08-03	4.481964399999999e-19	2.0088004882867352e-37	-1.523867896e-17	0	1	34.0	0.0	0.0	4.481964399999999e-19
tropics	FGA	2032-04-01	-235	6	2031-08-10	0.00510204081632653	2.6030820491461885e-05	-1.02733488e-18	0	0	27.0	0.0	0.00510204081632653	3.804944e-20
tropics	FGA	2032-04-01	-228	6	2031-08-17	0.00510204081632653	2.6030820491461885e-05	-1.13536325e-19	0	0	35.0	0.0	0.00510204081632653	3.243895e-21
tropics	FGA	2032-04-01	-221	6	2031-08-24	0.00510204081632653	2.6030820491461885e-05	-5.947102040000001e-21	0	0	22.0	0.0	0.00510204081632653	2.7032282000000004e-22
tropics	FGA	2032-04-01	-214	6	2031-08-31	0.00510204081632653	2.6030820491461885e-05	-48.80831707420092	0	0	28.0	0.03571428571428571	0.00510204081632653	2.2680843e-23
tropics	FGA	2032-04-01	-207	6	2031-09-07	0.00510204081632653	2.6030820491461885e-05	-2.9517759e-23	0	0	15.0	0.0	0.00510204081632653	1.9678506e-24
tropics	FGA	2032-04-01	-200	6	2031-09-14	0.00510204081632653	2.6030820491461885e-05	-1.83803136e-24	0	0	11.0	0.0	0.00510204081632653	1.6709375999999999e-25
tropics	FGA	2032-04-01	-193	6	2031-09-21	0.00510204081632653	2.6030820491461885e-05	-2.54954682e-25	0	0	18.0	0.0	0.00510204081632653	1.4164149e-26
tropics	FGA	2032-04-01	-186	6	2031-09-28	1.2429557000000001e-27	1.5449388721624904e-54	-2.2373202600000003e-26	0	1	18.0	0.0	0.0	1.2429557000000001e-27
tropics	FGA	2032-04-01	-179	6	2031-10-05	1.1358803e-28	1.2902240559280901e-56	-1.3630563600000002e-27	0	1	12.0	0.0	0.0	1.1358803e-28
tropics	FGA	2032-04-01	-172	6	2031-10-12	0.017857142857142856	0.00031887755102040814	-9.760255199999999e-29	0	0	9.0	0.0	0.017857142857142856	1.0844728e-29
tropics	FGA	2032-04-01	-165	6	2031-10-19	0.03373015873015873	0.001137723607961703	-6.7129116e-30	0	0	6.0	0.0	0.03373015873015873	1.1188186e-30
tropics	FGA	2032-04-01	-158	6	2031-10-26	0.03373015873015873	0.001137723607961703	-1.01814795e-30	0	0	9.0	0.0	0.03373015873015873	1.1312755e-31
tropics	FGA	2032-04-01	-151	6	2031-11-02	0.0623015873015873	0.003881487780297304	-71.36782954217458	0	0	8.0	0.125	0.0623015873015873	1.2654805000000002e-32
tropics	FGA	2032-04-01	-144	6	2031-11-09	0.0623015873015873	0.003881487780297304	-73.28504773004818	0	0	9.0	0.1111111111111111	0.0623015873015873	1.653734e-33
tropics	FGA	2032-04-01	-137	6	2031-11-16	0.13373015873015873	0.017883755353993447	-6.6881501999999994e-34	0	0	3.0	0.0	0.13373015873015873	2.2293834e-34
tropics	FGA	2032-04-01	-130	6	2031-11-23	0.18134920634920634	0.032887534643487024	-77.89262486491634	0	0	5.0	0.2	0.18134920634920634	2.969565e-35
tropics	FGA	2032-04-01	-123	6	2031-11-30	0.1634920634920635	0.02672965482489292	-4.6963385e-36	0	0	1.0	0.0	0.1634920634920635	4.6963385e-36
tropics	FGA	2032-04-01	-116	6	2031-12-07	0.1761904761904762	0.03104308390022676	-82.35204467635232	0	0	2.0	0.5	0.1761904761904762	8.588779e-37
tropics	FGA	2032-04-01	-109	6	2031-12-14	0.2119047619047619	0.04490362811791383	-166.85886738520318	0	0	6.0	0.3333333333333333	0.2119047619047619	1.5101207999999998e-37
tropics	FGA	2032-04-01	-102	6	2031-12-21	0.29047619047619044	0.08437641723356007	-7.032779100000001e-38	0	0	3.0	0.0	0.29047619047619044	2.3442597000000003e-38
tropics	FGA	2032-04-01	-95	6	2031-12-28	0.4333333333333333	0.18777777777777774	-inf	0	0	5.0	0.2	0.4333333333333333	0.0
tropics	FGA	2032-04-01	-88	6	2032-01-04	0.4095238095238095	0.1677097505668934	-inf	0	0	4.0	0.25	0.4095238095238095	0.0
tropics	FGA	2032-04-01	-81	6	2032-01-11	0.46904761904761905	0.22000566893424037	-inf	0	0	4.0	0.75	0.46904761904761905	0.0
tropics	FGA	2032-04-01	-74	6	2032-01-18	0.5404761904761904	0.2921145124716553	-inf	0	0	1.0	1.0	0.5404761904761904	0.0
tropics	FGA	2032-04-01	-67	6	2032-01-25	0.6071428571428571	0.3686224489795918	-inf	0	0	3.0	0.3333333333333333	0.6071428571428571	0.0
tropics	FGA	2032-04-01	-60	6	2032-02-01	0.7142857142857143	0.5102040816326531	-inf	0	0	4.0	0.75	0.7142857142857143	0.0
tropics	FGA	2032-04-01	-53	6	2032-02-08	0.75	0.5625	-inf	0	0	4.0	0.5	0.75	0.0
tropics	FGA	2032-04-01	-46	6	2032-02-15	0.75	0.5625	-inf	0	0	6.0	0.6666666666666666	0.75	0.0
tropics	FGA	2032-04-01	-39	6	2032-02-22	0.8452380952380952	0.7144274376417233	-inf	0	0	2.0	1.0	0.8452380952380952	0.0
tropics	FGA	2032-04-01	-32	6	2032-02-29	0.8333333333333334	0.6944444444444445	-inf	0	0	4.0	1.0	0.8333333333333334	0.0
tropics	FGA	2032-04-01	-25	6	2032-03-07	0.8571428571428571	0.7346938775510203	-inf	0	0	4.0	1.0	0.8571428571428571	0.0
tropics	FGA	2032-04-01	-18	6	2032-03-14	0.8761904761904761	0.7677097505668932	-inf	0	0	1.0	1.0	0.8761904761904761	0.0
tropics	FGA	2032-04-01	-11	6	2032-03-21	0.8603174603174603	0.7401461325270848	-inf	0	0	6.0	0.6666666666666666	0.8603174603174603	0.0
tropics	FGA	2032-04-01	-4	6	2032-03-28	0.8603174603174603	0.7401461325270848	-inf	0	0	3.0	0.6666666666666666	0.8603174603174603	0.0
tropics	FGA	2032-04-01	3	6	2032-04-04	0.8399092970521541	0.7054476272746436	-inf	0	0	5.0	0.8	0.8399092970521541	0.0
tropics	FGA	2032-04-01	10	6	2032-04-11	0.8399092970521541	0.7054476272746436	-inf	0	0	9.0	0.8888888888888888	0.8399092970521541	0.0
tropics	FGA	2032-04-01	17	6	2032-04-18	0.8875283446712017	0.7877065625948033	-inf	0	0	5.0	1.0	0.8875283446712017	0.0
tropics	FGA	2032-04-01	24	6	2032-04-25	0.9034013605442176	0.8161340182331435	-inf	0	0	7.0	0.8571428571428571	0.9034013605442176	0.0
tropics	FGA	2032-04-01	31	6	2032-05-02	0.8930117501546073	0.7974699859141948	-inf	0	0	7.0	1.0	0.8930117501546073	0.0
tropics	FGA	2032-04-01	38	6	2032-05-09	0.888476602762317	0.7893906736560681	-inf	0	0	3.0	1.0	0.888476602762317	0.0
tropics	FGA	2032-04-01	45	6	2032-05-16	0.888476602762317	0.7893906736560681	-inf	0	0	9.0	0.7777777777777778	0.888476602762317	0.0
tropics	FGA	2032-04-01	52	6	2032-05-23	0.8731704803133375	0.7624266876906246	-inf	0	0	11.0	0.7272727272727273	0.8731704803133375	0.0
tropics	FGA	2032-04-01	59	6	2032-05-30	0.8612657184085756	0.7417786377058398	-inf	0	0	7.0	0.8571428571428571	0.8612657184085756	0.0
tropics	FGA	2032-04-01	66	6	2032-06-06	0.8612657184085756	0.7417786377058398	-inf	0	0	7.0	1.0	0.8612657184085756	0.0
tropics	FGA	2032-04-01	73	6	2032-06-13	0.8726035868893012	0.7614370198520742	-inf	0	0	12.0	0.75	0.8726035868893012	0.0
tropics	FGA	2032-04-01	80	6	2032-06-20	0.8758503401360543	0.7671138183164421	-inf	0	0	12.0	0.9166666666666666	0.8758503401360543	0.0
tropics	FGA	2032-04-01	87	6	2032-06-27	0.8443104514533086	0.7128601384332899	-inf	0	0	4.0	1.0	0.8443104514533086	0.0
tropics	FGA	2032-04-01	94	6	2032-07-04	0.79073902288188	0.6252682023081904	-inf	0	0	14.0	0.8571428571428571	0.79073902288188	0.0
tropics	FGA	2032-04-01	101	6	2032-07-11	0.7978818800247371	0.636615494471809	-inf	0	0	12.0	0.75	0.7978818800247371	0.0
tropics	FGA	2032-04-01	108	6	2032-07-18	0.7830009276437847	0.6130904526910274	-inf	0	0	11.0	0.6363636363636364	0.7830009276437847	0.0
tropics	FGA	2032-04-01	115	6	2032-07-25	0.7687152133580705	0.5909230792481438	-inf	0	0	16.0	0.625	0.7687152133580705	0.0
tropics	FGA	2032-04-01	122	6	2032-08-01	0.7653138528138529	0.5857052933087837	-inf	0	0	15.0	0.8	0.7653138528138529	0.0
tropics	FGA	2032-04-01	129	6	2032-08-08	0.7692821067821068	0.5917949598151169	-inf	0	0	16.0	0.8125	0.7692821067821068	0.0
tropics	FGA	2032-04-01	136	6	2032-08-15	0.7899801587301587	0.6240686511873267	-inf	0	0	20.0	0.9	0.7899801587301587	0.0
tropics	FGA	2032-04-01	143	6	2032-08-22	0.8033730158730158	0.6454082026329049	-inf	0	0	18.0	0.8333333333333334	0.8033730158730158	0.0
tropics	FGA	2032-04-01	150	6	2032-08-29	0.7803571428571429	0.6089572704081633	-inf	0	0	27.0	0.7777777777777778	0.7803571428571429	0.0
tropics	FGA	2032-04-01	157	6	2032-09-05	0.74734219269103	0.5585203529762366	-inf	0	0	32.0	0.78125	0.74734219269103	0.0
tropics	FGA	2032-04-01	164	6	2032-09-12	0.7004034171808258	0.49056494679857787	-inf	0	0	32.0	0.71875	0.7004034171808258	0.0
tropics	FGA	2032-04-01	171	6	2032-09-19	0.681086256354231	0.46387848859462133	-inf	0	0	36.0	0.6388888888888888	0.681086256354231	0.0
tropics	FGA	2032-10-01	-362	5	2031-10-05	0.007936507936507908	6.298815822625302e-05	0.0	0	0	12.0	1.0	0.9920634920634921	1.0
tropics	FGA	2032-10-01	-355	5	2031-10-12	0.025793650793650813	0.0006653124212648032	0.0	0	0	9.0	1.0	0.9742063492063492	1.0
tropics	FGA	2032-10-01	-348	5	2031-10-19	0.03373015873015883	0.00113772360796171	0.0	0	0	6.0	1.0	0.9662698412698412	1.0
tropics	FGA	2032-10-01	-341	5	2031-10-26	0.028125058730158692	0.0007910189285748756	-0.0505878076766191	1	1	9.0	1.0	0.9662698412698413	0.9943949
tropics	FGA	2032-10-01	-334	5	2031-11-02	0.05798865730158731	0.0033626843756409354	-3.396952052351286	0	1	8.0	0.875	0.9376984126984127	0.99568707
tropics	FGA	2032-10-01	-327	5	2031-11-09	0.06007392730158745	0.003608876741436414	-3.9274201538623785	0	1	9.0	0.8888888888888888	0.9376984126984126	0.99777234
tropics	FGA	2032-10-01	-320	5	2031-11-16	0.13252161873015877	0.01756197943086157	-0.003627812620154978	0	1	3.0	1.0	0.8662698412698412	0.99879146
tropics	FGA	2032-10-01	-313	5	2031-11-23	0.18068170634920633	0.032645879009260824	-5.705204146764949	0	1	5.0	0.8	0.8186507936507936	0.9993325
tropics	FGA	2032-10-01	-306	5	2031-11-30	0.1631235234920635	0.02660928391646579	-0.000368607927555633	0	1	1.0	1.0	0.8365079365079365	0.99963146
tropics	FGA	2032-10-01	-299	5	2031-12-07	0.17599127619047628	0.030972929295152503	-7.828253252097012	0	1	2.0	0.5	0.8238095238095238	0.9998008
tropics	FGA	2032-10-01	-292	5	2031-12-14	0.21179906190476194	0.04485884262373718	-15.602183951420768	0	1	6.0	0.6666666666666666	0.7880952380952381	0.9998943
tropics	FGA	2032-10-01	-285	5	2031-12-21	0.2904195904761905	0.0843435385323582	-0.0001698048055212159	0	1	3.0	1.0	0.7095238095238096	0.9999434
tropics	FGA	2032-10-01	-278	5	2031-12-28	0.43330483333333336	0.1877530785900278	-8.85628255988056	0	0	5.0	0.8	0.5666666666666667	0.9999715
tropics	FGA	2032-10-01	-271	5	2032-01-04	0.4095084095238095	0.16769713747072007	-9.694894887780626	0	0	4.0	0.75	0.5904761904761905	0.9999846
tropics	FGA	2032-10-01	-264	5	2032-01-11	0.46903961904761904	0.21999816423633559	-33.82192068776242	0	0	4.0	0.25	0.530952380952381	0.999992
tropics	FGA	2032-10-01	-257	5	2032-01-18	0.5404719904761904	0.29210997248929527	-12.380426032672629	0	1	1.0	0.0	0.45952380952380956	0.9999958
tropics	FGA	2032-10-01	-250	5	2032-01-25	0.6071405971428572	0.3686197046989852	-11.90153797600306	0	0	3.0	0.6666666666666666	0.39285714285714285	0.99999774
tropics	FGA	2032-10-01	-243	5	2032-02-01	0.7142844142857143	0.510202224491486	-39.27314581941314	0	0	4.0	0.25	0.2857142857142857	0.9999987
tropics	FGA	2032-10-01	-236	5	2032-02-08	0.7499993	0.5624989500004901	-26.55261293467954	0	0	4.0	0.5	0.25	0.9999993
tropics	FGA	2032-10-01	-229	5	2032-02-15	0.74999964	0.5624994600001295	-56.6405977405212	0	0	6.0	0.3333333333333333	0.25	0.99999964
tropics	FGA	2032-10-01	-222	5	2032-02-22	0.8452378952380952	0.7144270995465253	-30.84989694073924	0	0	2.0	0.0	0.15476190476190474	0.9999998
tropics	FGA	2032-10-01	-215	5	2032-02-29	0.8333332333333334	0.6944442777777879	-64.4723826059387	0	0	4.0	0.0	0.16666666666666666	0.9999999
tropics	FGA	2032-10-01	-208	5	2032-03-07	0.8571427971428571	0.7346937746938811	-66.51568510100266	0	0	4.0	0.0	0.14285714285714285	0.99999994
tropics	FGA	2032-10-01	-201	5	2032-03-14	0.9047619047619048	0.8185941043083901	-inf	0	1	1.0	0.0	0.09523809523809525	1.0
tropics	FGA	2032-10-01	-194	5	2032-03-21	0.8888888888888888	0.7901234567901234	-inf	0	0	6.0	0.3333333333333333	0.11111111111111112	1.0
tropics	FGA	2032-10-01	-187	5	2032-03-28	0.888888888888889	0.7901234567901235	-inf	0	0	3.0	0.3333333333333333	0.11111111111111109	1.0
tropics	FGA	2032-10-01	-180	5	2032-04-04	0.8684807256235828	0.754258770779665	-inf	0	0	5.0	0.0	0.13151927437641722	1.0
tropics	FGA	2032-10-01	-173	5	2032-04-11	0.8684807256235828	0.754258770779665	-inf	0	0	9.0	0.1111111111111111	0.13151927437641722	1.0
tropics	FGA	2032-10-01	-166	5	2032-04-18	0.9160997732426304	0.8392387945351988	-inf	0	0	5.0	0.0	0.0839002267573696	1.0
tropics	FGA	2032-10-01	-159	5	2032-04-25	0.9478458049886621	0.8984116700346049	-inf	0	0	7.0	0.14285714285714285	0.05215419501133787	1.0
tropics	FGA	2032-10-01	-152	5	2032-05-02	0.9348587920016491	0.8739609609827826	-inf	0	0	7.0	0.0	0.06514120799835085	1.0
tropics	FGA	2032-10-01	-145	5	2032-05-09	0.950731807874665	0.903890970504629	-inf	0	0	3.0	0.0	0.04926819212533499	1.0
tropics	FGA	2032-10-01	-138	5	2032-05-16	0.950731807874665	0.903890970504629	-inf	0	0	9.0	0.1111111111111111	0.04926819212533499	1.0
tropics	FGA	2032-10-01	-131	5	2032-05-23	0.9592352092352092	0.9201321866365156	-inf	0	0	11.0	0.09090909090909091	0.04076479076479077	1.0
tropics	FGA	2032-10-01	-124	5	2032-05-30	0.9473304473304474	0.8974349764393055	-inf	0	0	7.0	0.0	0.052669552669552665	1.0
tropics	FGA	2032-10-01	-117	5	2032-06-06	0.9473304473304474	0.8974349764393055	-inf	0	0	7.0	0.0	0.052669552669552665	1.0
tropics	FGA	2032-10-01	-110	5	2032-06-13	0.9632034632034632	0.9277609115271452	-inf	0	0	12.0	0.08333333333333333	0.03679653679653679	1.0
tropics	FGA	2032-10-01	-103	5	2032-06-20	0.9761904761904762	0.9529478458049886	-inf	0	0	12.0	0.08333333333333333	0.023809523809523808	1.0
tropics	FGA	2032-10-01	-96	5	2032-06-27	0.9632034632034632	0.9277609115271452	-inf	0	0	4.0	0.0	0.03679653679653679	1.0
tropics	FGA	2032-10-01	-89	5	2032-07-04	0.9632034632034632	0.9277609115271452	-inf	0	0	14.0	0.0	0.03679653679653679	1.0
tropics	FGA	2032-10-01	-82	5	2032-07-11	0.9751082251082251	0.9508360506737131	-inf	0	0	12.0	0.0	0.024891774891774892	1.0
tropics	FGA	2032-10-01	-75	5	2032-07-18	0.987012987012987	0.9741946365322989	-inf	0	0	11.0	0.09090909090909091	0.012987012987012988	1.0
tropics	FGA	2032-10-01	-68	5	2032-07-25	0.987012987012987	0.9741946365322989	-inf	0	0	16.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-10-01	-61	5	2032-08-01	0.987012987012987	0.9741946365322989	-inf	0	0	15.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-10-01	-54	5	2032-08-08	0.987012987012987	0.9741946365322989	-inf	0	0	16.0	0.0	0.012987012987012988	1.0
tropics	FGA	2032-10-01	-47	5	2032-08-15	1.0	1.0	-inf	0	0	20.0	0.0	0.0	1.0
tropics	FGA	2032-10-01	-40	5	2032-08-22	1.0	1.0	-inf	0	0	18.0	0.0	0.0	1.0
tropics	FGA	2032-10-01	-33	5	2032-08-29	1.0	1.0	-inf	0	0	27.0	0.0	0.0	1.0
tropics	FGA	2032-10-01	-26	5	2032-09-05	0.9966777408637874	0.9933665191333428	-inf	0	0	32.0	0.0	0.0033222591362126247	1.0
tropics	FGA	2032-10-01	-19	5	2032-09-12	0.9937622889687436	0.9875634869763967	-inf	0	0	32.0	0.0	0.006237711031256356	1.0
tropics	FGA	2032-10-01	-12	5	2032-09-19	0.9937622889687436	0.9875634869763967	-inf	0	0	36.0	0.0	0.006237711031256356	1.0
tropics	FGA	2032-10-01	-5	5	2032-09-26	0.9937622889687436	0.9875634869763967	-inf	0	0	43.0	0.023255813953488372	0.006237711031256356	1.0
tropics	FGA	2032-10-01	2	5	2032-10-03	0.9937622889687436	0.9875634869763967	-inf	0	0	49.0	0.02040816326530612	0.006237711031256356	1.0
tropics	FGA	2032-10-01	9	5	2032-10-10	0.991721472642213	0.9835114792996397	-inf	0	0	53.0	0.0	0.00827852735778697	1.0
tropics	FGA	2032-10-01	16	5	2032-10-17	0.991721472642213	0.9835114792996397	-inf	0	0	55.0	0.0	0.00827852735778697	1.0
tropics	FGA	2032-10-01	23	5	2032-10-24	0.9950437317784256	0.9901120281515354	-inf	0	0	61.0	0.0	0.004956268221574344	1.0
tropics	FGA	2032-10-01	30	5	2032-10-31	0.9962583034013606	0.9925306070961574	-1060.0729494134546	0	0	70.0	0.014285714285714285	0.0037414965986394553	0.9999998
tropics	FGA	2032-10-01	37	5	2032-11-07	0.9962579034013606	0.9925298100896747	-1088.8015498093146	0	0	76.0	0.0	0.0037414965986394553	0.9999994
