variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2041-10-01	FGA	south	0.23427549275011522	0.05504186156793889	5.226272120283831	0.044826501061982986	-0.8585100872174155	-497.8549774625556	9	580.0	579.9862439408413	0.9891185468006307	0.9708949662908917	1.0	0.9896490494392407	False
13	2041-10-01	FGA	south	0.026495490067598857	0.0009881912485273834	0.6766454383872031	0.03915712508274843	0.31335440360532785	-1.5371206686446666	9	152.0	152.10970176411743	0.10502086046197673	0.0959681828457699	0.2	0.19803092878347991	False
14	2041-10-01	FGA	south	0.02997114532586668	0.0011284471438191234	0.6650205464225717	0.04506799900708965		-2.4498053343908794	13	982.0	982.0065943662171	0.44326207876466317	0.41461599601557436	0.58	0.4429769823577782	False
15	2041-10-01	FGA	south	0.20119621330440898	0.041315740594762146	4.9593703595982035	0.04056890264608296	-0.9679083152585706	-77.66475112984133	12	422.0	421.8554049652028	0.22380986476602008	0.2111671551078174	0.5357142857142857	0.2626770175273351	False
16	2041-10-01	FGA	south	0.28677998337282024	0.08296388851000233	4.148260790401772	0.06913258299390687	-0.9288285024539226	-188.57582012553837	11	692.0	692.0262089312397	0.262761800196862	0.2544097098901607	0.48109965635738833	0.3993640761621993	False
13	2042-04-01	FGA	south	0.017040609832257095	0.00044053139656041973	0.7131741806482558	0.023894036400431164	0.9898814970614965	-1.465754850559878	9	152.0	151.87098527093227	0.09280864824976451	0.05978841824968433	0.17763157894736842	0.10193831683740574	True
14	2042-04-01	FGA	south	0.016223611694486176	0.0003815380027040755	0.31138028345735064	0.052102244606981686	0.9614235784027395	0.6762690204548936	20	1269.0	1268.8583124692154	0.3691612400253763	0.3690859042620859	0.58	0.4747010730031555	True
15	2042-04-01	FGA	south	0.01562260748462388	0.00036435138561359976	0.28041684895642216	0.05571208557104817	0.9507146433018293	0.6722550106678129	18	559.0	558.8429613403435	0.19256481299483538	0.19636843108725893	0.5357142857142857	0.27662160558017806	True
16	2042-04-01	FGA	south	0.012885045425086086	0.0002561195843636355	0.14718833416011645	0.08754121376949138	0.9509473451374428	0.8535150218087308	25	1501.0	1501.1352709652626	0.4819983179336931	0.4760471897426454	0.8	0.7194495981702418	True
14	2042-10-01	FGA	south	0.09974668635998296	0.010050532573496116	1.9503529295241901	0.05114289052510986	-0.9729771876103674	-224.12032987750266	5	147.0	146.93757963366255	0.20883315124686952	0.2110908668788766	0.29891304347826086	0.25105786342323066	False
15	2042-10-01	FGA	south	0.27706575794197863	0.0769713653344158	6.073433991582711	0.045619291874410654	-0.8523284878138787	-1619.509886928057	4	67.0	66.89932345162174	0.1249130463446333	0.10540994410820478	0.1348314606741573	0.11798696377320796	False
16	2042-10-01	FGA	south	0.14007122762109248	0.01983007620102849	3.099655663565011	0.04518928643189746	-0.9494869437343605	-181.23614172160555	12	556.0	556.1720407447934	0.6755479706403795	0.6593552002094129	0.8	0.6841230352691186	False
17	2042-10-01	FGA	south	0.10765341120879347	0.017746189218078655	2.6221971023647512	0.04105466027390138	0.8194686138434544	-28.685869718564287	21	2521.0	2520.929827193185	0.8767314681747694	0.8739047639628953	0.9545454545454546	0.9663842406728669	False
18	2042-10-01	FGA	south	0.2339870551604224	0.05530081252606458	4.101771372455456	0.05704536745556104	-0.9775312821088414	-114.10339168002739	10	355.0	355.01737663633486	0.15946903862806577	0.15698899801080335	0.31645569620253167	0.25453919756359555	False
17	2043-04-01	FGA	south	0.24015120122393713	0.05843542583065104	4.5859487348703505	0.052366743526348306	0.942023370028033	-47.58395910854811	28	2822.0	2822.1697806077673	0.8037760198968907	0.799710300684202	0.9545454545454546	0.9353028984177651	False
18	2043-04-01	FGA	south	0.2106595997356791	0.04471722841609113	3.4477098367512147	0.061101313541566525	0.9925395258091685	-43.9560021933817	16	528.0	528.0511301042461	0.24738460011416913	0.24982462528960897	0.4727272727272727	0.47663103112394245	False
17	2043-10-01	FGA	south	0.025733842542221427	0.0007290721611238776	0.46802190911696934	0.054984268985984484	-0.8545338668534384	-39.486103076247744	4	110.0	110.2830280780949	0.5505066287878788	0.5474250427073932	0.6060606060606061	0.6140865379843138	False
18	2043-10-01	FGA	south	0.2321222721477929	0.05397853636567678	6.243960707150871	0.03717548572686497	-0.9653910181039912	-1565.8701867750542	4	89.0	89.07756882226732	0.4323721590909091	0.4470694910992043	0.4727272727272727	0.5044545472659767	False
19	2043-10-01	FGA	south	0.029310567508537028	0.0009998205685786293	0.7118925183854173	0.041172742726688326	-0.0	-6.105479607452659	2	27.0	26.84182108120082	1.0	0.9504418469275651	1.0	0.9951695012738605	False
19	2044-10-01	FGA	south	0.02391955020832943	0.000644974906939923	0.6992356021260329	0.034208141198190996	0.6338703091205121	-4.345493656372004	11	332.0	331.71805871225104	0.7074715304689061	0.7014436764295279	0.9166666666666666	0.8183685875586311	False
20	2044-10-01	FGA	south	0.288667548817264	0.08564184072557454	8.173535846339256	0.03531734052974781	0.9881512419677662	-1604.780220566037	5	101.0	100.94687220545077	0.3188454532716828	0.3350864100154195	0.47692307692307695	0.3775936118713499	False
19	2045-04-01	FGA	south	0.010947479421678261	0.00014929325962174042	0.32711768103616584	0.0334664863941363	0.9965595211727564	0.7001751020325968	21	585.0	584.960049351659	0.619491641568281	0.6151187589335589	0.9166666666666666	0.7809375968402611	True
20	2045-04-01	FGA	south	0.010943849567837883	0.00021005706405075318	0.31319872593527615	0.03494219056976457	0.97421604904513	0.4233341326003973	15	310.0	309.6494500252528	0.413201419038531	0.3941001263895772	0.6363636363636364	0.4589761868035831	True
19	2045-10-01	FGA	south	0.23932380607849918	0.05728895444946158	8.348347545501374	0.028667206866281245	-0.03204082848789888	-4773.127220574675	7	141.0	140.95861630973934	0.5067267332464901	0.4840679601067785	0.574468085106383	0.5489289641957779	False
20	2045-10-01	FGA	south	0.20163756363156965	0.043275198653812644	4.665033499875175	0.04322317591866488	-0.010767320213706744	-112.76449644251322	16	270.0	269.9210922309213	0.2545612694348738	0.23183425532584023	0.6363636363636364	0.4850216559263799	False
21	2045-10-01	FGA	south	0.12449184806362443	0.01695677457361675	2.433197073261802	0.051163898490449	0.9594949848522007	-16.170291688004088	19	1931.0	1931.0006801720224	0.5106186714248808	0.5030431459534399	0.819672131147541	0.6639691173808636	False
22	2045-10-01	FGA	south	0.034623144370011336	0.0023590343313382557	0.5381793509570074	0.06433384021227008	-0.6179289569112827	-1.4880536130874922	14	2557.0	2556.988481193803	0.5004420436592744	0.4934455842248696	0.7604166666666666	0.7257334616809455	False
20	2046-04-01	FGA	south	0.20311540790404647	0.041341352737724324	7.316214111057306	0.027762365182433562	0.9952174429978216	-140.9672926956462	10	148.0	147.79344475222862	0.08812705489446385	0.07969639993106167	0.24390243902439024	0.1586955775690609	False
21	2046-04-01	FGA	south	0.21843076609470724	0.048247798334088265	2.906113291359267	0.07516250888916355	0.9972726354461231	-28.593000078335276	25	2063.0	2062.98237893666	0.44433930786388354	0.4482812442000895	0.819672131147541	0.6372517357428943	False
22	2046-04-01	FGA	south	0.24605919220996308	0.06098008892639932	3.9930833264080627	0.06162135174657202	0.985379625269738	-34.14560303421374	23	3179.0	3178.9893539455	0.6417916757676697	0.6252607781488726	1.0	0.9466974433157551	False
21	2046-10-01	FGA	south	0.00030170557288151933	9.117486492188782e-08	0.004329483506233094	0.0696862737661798	1.0	0.9871395939524951	2	31.0	30.959627343318026	0.2112320248736883	0.13756385671441707	0.2289156626506024	0.1466044240498505	True
22	2046-10-01	FGA	south	0.002241862604479897	7.031992112874642e-06	0.039718862077071856	0.05644327373049381	0.9809125508997344	0.7995249557750455	7	305.0	304.7747602915601	0.8830151764272626	0.8795380481270211	1.0	0.9271668630387074	True
23	2050-10-01	FGA	south	0.18277518807340398	0.033636324527271784	5.351324546740316	0.03415513046853772	0.8059317514507188	-156.28871206967898	13	333.0	332.8597333708153	0.8474124105772641	0.845915069496822	1.0	0.9972700388105571	False
24	2050-10-01	FGA	south	0.30792340221102116	0.09496099238383322	8.305575493457468	0.03707430056515421	-0.9908375564294951	-1934.8945559404967	3	43.0	42.97209379977649	0.26053927509414554	0.22418414890773877	0.2978723404255319	0.27258705466175553	False
23	2051-04-01	FGA	south	0.030979516065472796	0.0012675064193527533	0.9007621711824032	0.03439255894239755	0.9465864408730774	-1.419497471093488	21	610.0	609.9424494398214	0.711837269461139	0.6999038496442973	1.0	0.8863692230887643	False
24	2051-04-01	FGA	south	0.11535888775885576	0.013570296599262517	3.108794223137533	0.03710727680213921	0.9487757333551896	-36.28276623823815	13	256.0	255.7044547326941	0.40727476482303404	0.37856433132497297	0.7222222222222222	0.58879073395527	False
23	2051-10-01	FGA	south	0.25954901062416075	0.06746450806938434	7.638305063155399	0.03397992204790791	-0.783832832380396	-919.2785851094271	8	214.0	213.88372554164945	0.575706970431193	0.5448382259082392	0.7368421052631579	0.6209745917293357	False
24	2051-10-01	FGA	south	0.05240554205294473	0.004954528149663184	1.553085267823821	0.03374286212010448	0.42717767379212873	-9.631542765136244	27	1183.0	1182.620067613129	0.426807821091765	0.4219337570743568	0.7222222222222222	0.6091635404264448	False
25	2051-10-01	FGA	south	0.15333166809040719	0.024962164318239416	3.233748520209333	0.04741607677039816	0.8266971058289121	-35.98683501418386	19	1740.0	1739.977797997071	0.5736627278487244	0.5657967800349477	0.7755102040816326	0.6813913888215741	False
24	2052-04-01	FGA	south	0.2199404594569626	0.048604321586117376	4.3445251359627175	0.05062474092654209	0.9865146582777228	-55.63648516034531	23	1102.0	1101.9591308942652	0.3848568258454545	0.3663686292773768	0.6842105263157895	0.5677141781315717	False
25	2052-04-01	FGA	south	0.2453976103810711	0.06057579251559844	4.955203528705359	0.04952321513324114	0.9588798707167461	-46.219546674558494	26	2018.0	2018.0556475310461	0.6300230282708509	0.6208974511547792	0.9565217391304348	0.7926701681994643	False
24	2052-10-01	FGA	south	0.08183640887215232	0.006698270122565913	1.5867142165503112	0.051576022965290846	1.0	-2541.8257862004953	2	33.0	32.88378517864808	0.3121168409664623	0.25865194325514795	0.3191489361702128	0.2654240611458356	False
25	2052-10-01	FGA	south	0.32016970439312276	0.10251180474147117	6.863222550316781	0.04665005426326222	-0.7159081391178868	-47894.90942474887	5	137.0	137.05305171587415	0.8089286539105446	0.7480794237971922	0.9565217391304348	0.7979423681130341	False
27	2053-10-01	FGA	south	0.008840296602769393	0.00011578317255241456	0.11137338355107802	0.07937530782401936	0.9924804307534292	0.9327871851701749	26	4299.0	4298.995427777012	0.7246435761435692	0.7124551910761215	1.0	0.9656193864602002	True
28	2053-10-01	FGA	south	0.01123201376918176	0.0001503612836423536	0.1468442323445278	0.07648930836336199	0.9955618478410992	0.8931279330755257	16	2114.0	2113.981634726084	0.41048127850363336	0.4109822052363656	0.759493670886076	0.8018760641190406	True
27	2054-04-01	FGA	south	0.21183919268115967	0.045993347803439256	3.3465418506232267	0.0633009243980346	0.6514488933269851	-30.850646238866826	24	4271.0	4270.98990753206	0.7041481878810236	0.6960969855074653	1.0	0.9760799647603423	False
28	2054-04-01	FGA	south	0.2463035055594443	0.061803310370098605	2.6447193934508118	0.09313029812137051	0.8450252022934021	-27.727276068571392	21	2269.0	2268.839229854317	0.5245752941148687	0.5029539828309215	0.9375	0.9067604879671088	False
28	2054-10-01	FGA	south	0.16444585606959278	0.02709374287616551	2.880316355036999	0.0570929841723863	-0.8237858609737687	-5202.6388200658885	3	58.0	57.55801760491303	0.8899493705528189	0.8839276504028928	0.9375	0.8932178646821026	False
29	2054-10-01	FGA	south	0.08287735781153521	0.013695498077137285	2.964182189418413	0.02795960319422746	-0.8581460430554166	-108.57122033035611	13	456.0	455.9308772072394	0.998211091234347	0.9797393491156613	1.0	0.9997449032100577	False
0	2025-10-01	FGA	tropics	0.005928689082109806	4.171830674324855e-05	1.0240709033700965	0.005789334569119374	0.9559884523935895	-9.870381451498481	4	47.0	46.38337805528632	0.33406349681020736	0.25088767230013953	0.46875	0.27694380343795866	True
1	2025-10-01	FGA	tropics	0.011761385024804574	0.00017808620036217584	1.2131878975480885	0.009694611237529571	0.2155351464997015	-16.91034820614093	32	606.0	605.8531348818829	0.7529924778878427	0.7314136486342646	1.0	0.7634701617013737	True
0	2026-04-01	FGA	tropics	0.07531220263247698	0.005748423067068685	30.485274300502567	0.0024704453005769877	-0.4504679313370764	-2406.7310529498477	7	85.0	79.01674417409055	0.42852891156462586	0.29787631708680695	0.5	0.39890496705949535	False
1	2026-04-01	FGA	tropics	0.20286440876906808	0.04213620767331555	19.221831136536775	0.010553854485978929	0.20904948302151163	-1963.4136619186734	48	915.0	914.7979279592955	0.7214529610687342	0.7134888025291438	0.9393939393939394	0.785334923525731	False
0	2026-10-01	FGA	tropics	0.115550083231537	0.013530731608570153	14.426891075849893	0.008009354380235376	-0.7307074620526042	-1165.1773212793757	5	59.0	58.45495078414466	0.4461904761904762	0.31115005829695414	0.5	0.38300534712905493	False
1	2026-10-01	FGA	tropics	0.2053192343178457	0.042322245016399654	21.89041950241822	0.009379410673019046	-0.44356628168469575	-4746.490386637373	25	394.0	393.58684461349986	0.6816423339407186	0.6654280230158254	0.8888888888888888	0.715337882119922	False
1	2027-04-01	FGA	tropics	0.1391949712726728	0.019731562348747036	20.086016188292934	0.006929944194399391	-0.9051152199625292	-674.6693624359935	3	33.0	32.84448369342775	0.6752450980392157	0.6565939665135455	0.75	0.6667377290543991	False
2	2027-04-01	FGA	tropics	0.013032645631878977	0.00017936665604897416	0.7543092728697193	0.01727758904818596		-17.847362860171426	7	89.0	89.02329523253846	0.8383019236402695	0.8244851889642073	0.9285714285714286	0.8884141540367421	False
2	2027-10-01	FGA	tropics	0.0013466125665169066	2.7424797093791256e-06	0.10002279547996681	0.013463056696776832	0.9233002669833367	0.8240575564620737	33	873.0	873.0153242495674	0.9174818560419609	0.9061739543555547	1.0	0.9648771758130692	True
2	2028-04-01	FGA	tropics	0.2129334998065842	0.05206695611305964	19.70532610666407	0.010805885609503971	0.6941674090943781	-1633.9682250677995	50	1504.0	1504.007213048895	0.951335085707706	0.9512031148550288	1.0	0.966877018823336	False
2	2028-10-01	FGA	tropics	0.22983591709214649	0.05342383396647971	24.06717301041645	0.009549767934633278	-0.19075851122789172	-8532.556716235842	36	857.0	856.9313755502319	0.9559104109096077	0.9522494891040021	1.0	0.976664357040969	False
2	2029-04-01	FGA	tropics	0.2394281689554475	0.05743005838373047	26.1247392530815	0.009164806072742187	0.6998119641074261	-6195.801808914937	11	144.0	143.66911988272142	0.9103906714200831	0.8951404547649612	1.0	0.970825240939767	False
3	2029-04-01	FGA	tropics	0.16399528986197756	0.02699178719891989	9.990274642963143	0.01641549363985614	-0.2301704450256012	-1735.6472577013972	11	165.0	164.25554575109294	0.8085307839318535	0.7327731023682426	0.9411764705882353	0.8250055838716447	False
3	2029-10-01	FGA	tropics	0.17128367827048446	0.02951337531400173	10.460334015155984	0.016374589761886327	-0.6739853938884511	-1621.7897184061037	36	991.0	990.8615429088857	0.8833678465867901	0.8606091167679711	1.0	0.94378539081777	False
3	2030-04-01	FGA	tropics	0.2050442004906462	0.04227477277438418	17.471813614917533	0.01173571359046426	-0.605348015198558	-1217.6070006581056	43	1183.0	1182.910961308568	0.8121388235909083	0.8103906380002992	1.0	0.9392562562250089	False
4	2030-04-01	FGA	tropics	0.011389726962507535	0.00013139805619593462	0.8781372655072206	0.012970326405552004		-77.57908667432793	13	251.0	251.00019478904733	0.6290578174967314	0.6147376449006422	0.8863636363636364	0.8718440846872738	False
3	2030-10-01	FGA	tropics	0.23523603750793576	0.05536374872347374	24.704636507261558	0.009521938824673322	-0.598088539826799	-21554.250191414507	16	309.0	308.82844043190636	0.6542944634175535	0.6288099677644595	0.8529411764705882	0.844200740274698	False
4	2030-10-01	FGA	tropics	0.06170925458518006	0.00820116802709597	5.51725733567668	0.011184770046186645	-0.7868359983285219	-267.84051771786835	39	1378.0	1378.008366493681	0.8372356557963525	0.827806422316852	1.0	0.9965009854905703	False
4	2031-04-01	FGA	tropics	0.0735910177181391	0.005516511238605677	0.9135947420625137	0.08055105215689119	-0.5335276932173824	-25.08601099366596	42	1493.0	1492.9838987078954	0.7673612178014583	0.754460463340929	1.0	0.9830155385865907	False
5	2031-04-01	FGA	tropics	0.18917280792414126	0.03583792711223675	9.481812741125916	0.01995112254259495	-0.745386110214404	-2816.3099413939385	21	1137.0	1137.0109584626234	0.718710387540556	0.693795066248142	0.972972972972973	1.0	False
4	2031-10-01	FGA	tropics	0.08711278797163997	0.0076859746707894005	4.7960317320776475	0.01816351367923552	0.5918974347566855	-642.6315036259529	15	316.0	315.93185822951546	0.4587574652710477	0.4342251009294677	0.8709677419354839	0.7960213730917841	False
5	2031-10-01	FGA	tropics	0.20243528963217194	0.04204550053902146	9.638235112047001	0.021003356660094803	0.11451529069158246	-209.78167584142787	46	2794.0	2794.009168218874	0.8817226013717155	0.8792468977012394	1.0	0.9985207358997119	False
5	2032-04-01	FGA	tropics	0.2402355060949639	0.057955703172748174	12.496339985984362	0.019224469433802786	-0.789254883148309	-2187.5927843078566	24	1338.0	1337.7506243262465	0.9911249982617839	0.9868776827416351	1.0	0.9968107338793715	False
6	2032-10-01	FGA	tropics	0.1516681796959106	0.023093880961503433	9.408266002714756	0.016120736770425786	-0.20725241408888212	-2135.818079592354	12	208.0	207.80869801879766	0.7702254060538944	0.7514812196746771	0.9166666666666666	0.8556684184784836	False
7	2032-10-01	FGA	tropics	0.03745819319324971	0.0014151260008075624	0.9153177681753552	0.04092370376237854	0.0	-116.83129619901423	2	30.0	29.89334891376393	0.3782299741602067	0.3499237729719242	0.3953488372093023	0.37924705530528874	False
6	2033-04-01	FGA	tropics	0.0042469202848411155	4.529869736322691e-05	0.16632889561993328	0.025533268101205105	0.9480700321151037	0.7324155828038292	36	926.0	925.9908328416481	0.4605337946644748	0.44971808362290333	0.9166666666666666	0.8763832005968053	True
7	2033-04-01	FGA	tropics	0.004952760307826711	5.333190596870685e-05	0.17961680891791795	0.027574035735653472	0.9581091308691106	0.6117377177075101	28	1978.0	1977.851154959275	0.6646459055975212	0.6631182812868032	0.898989898989899	0.9131668820842442	True
6	2033-10-01	FGA	tropics	0.12329741879694427	0.015289252511789482	5.347852010917704	0.02305550313382478	0.2866996051816573	-168.87751669782654	22	633.0	633.006057179833	0.27938706412927616	0.28066647921405335	0.6065573770491803	0.5384533667279532	False
7	2033-10-01	FGA	tropics	0.24915179158250772	0.0636996869573023	9.303422321972864	0.026780660165674725	0.5553747744911127	-278.79964687643286	39	2463.0	2463.1138325416623	0.8164854206164369	0.8169955151666165	1.0	0.9659350268184954	False
7	2034-04-01	FGA	tropics	0.2521296989822313	0.0637451765627334	12.068600534779675	0.020891378271708966	-0.6908135861210115	-17823.64442115779	13	380.0	380.00058525418314	0.9488639468613059	0.9520734037028333	1.0	0.9673257153572953	False
8	2036-04-01	FGA	tropics	0.001599599740521792	4.189581163462831e-06	0.11895758079989555	0.013446807927378401	0.8469442310586746	0.6576046996268031	29	513.0	513.0645173073439	0.9509857168091208	0.9504166786173353	1.0	0.9912140279046464	True
8	2036-10-01	FGA	tropics	0.196701400989898	0.04366618222250976	10.057044204956991	0.01955856979259834	0.8923736664215826	-1373.8323363748398	46	923.0	922.9668827377591	0.7960402255790345	0.7933916757779179	1.0	0.9958795052934434	False
9	2036-10-01	FGA	tropics	0.032657991081939314	0.0011936487154940024	3.06372892613274	0.010659556334562075	-0.21835637508996752	-1044.485832349218	12	182.0	182.22210112067313	0.4474345627078172	0.3987459751787619	0.5862068965517241	0.5563710026520067	False
8	2037-04-01	FGA	tropics	0.2534682095305741	0.0643850638409734	21.91198507144826	0.01156756034216398	0.608218078236954	-6870.487380014913	24	457.0	456.7676091868411	0.6113799569528261	0.5983171325338111	0.8928571428571429	0.8739894076142607	False
9	2037-04-01	FGA	tropics	0.07664079267522146	0.006607340908882485	1.3803281805051482	0.05552360210973438	-0.7118897237156672	-41.341829029543526	36	541.0	541.1675676624974	0.36763670274031013	0.35103649490142774	0.59375	0.4474371456242525	False
10	2037-04-01	FGA	tropics	0.18348036074010035	0.033722831866972974	10.638368727971883	0.01724703903688431	0.40813951114910485	-3571.283636452162	23	928.0	928.2084593949198	0.6386028764832313	0.6285682136597399	0.9	0.938348272188172	False
8	2037-10-01	FGA	tropics	0.22353666998762706	0.049968642829157285	23.72615384987253	0.009421529987627051			1	11.0	10.834559581150026	0.22448979591836735	0.16173911101994254	0.22448979591836735	0.16173911101994254	False
9	2037-10-01	FGA	tropics	0.12385663874286261	0.015350299627928577	11.240826740828368	0.011018463463456538	0.7504719205374091	-2389.968306520189	19	292.0	291.6245991760255	0.30751158874428564	0.2978356713364193	0.575	0.47287712712140995	False
10	2037-10-01	FGA	tropics	0.20796056553481815	0.04988490590597492	7.663091534027373	0.027137946168512426	0.7303531184506256	-396.6637320638689	48	2160.0	2160.1860695477367	0.820222476648904	0.8213936139216242	1.0	0.9930117858728668	False
10	2038-04-01	FGA	tropics	0.24727580607604988	0.06235371946500488	15.072735214609411	0.01640550321857808	0.6088858040789373	-3071.4120221552153	29	1150.0	1149.8893229771802	0.973126241974024	0.9729673240997414	1.0	0.9968328531820192	False
11	2039-04-01	FGA	tropics	0.009540545916946174	0.0001311271873865206	0.26674229278993916	0.03576690376752291	0.09753538637514331	-0.015194570467764734	8	156.0	155.80476867932487	0.8744292717086835	0.8503497703796409	0.9642857142857143	0.9942220706402042	True
11	2039-10-01	FGA	tropics	0.0010789438917042722	1.8236261757354941e-06	0.04593490956599515	0.023488538497156344	0.9913790433046633	0.9827210312200702	34	1781.0	1780.9668504404144	0.9055562273697636	0.8972808062924482	0.9659090909090909	0.9417738486249212	True
11	2040-04-01	FGA	tropics	0.1949445765150719	0.0382612978162026	11.192708682862516	0.017417104477449437	-0.49830653386380735	-365.66836540014816	38	1926.0	1926.0804802361138	0.8115379630611944	0.8047847386618667	0.9659090909090909	0.9669114234884162	False
12	2040-04-01	FGA	tropics	0.0024881450617286346	8.166314098286955e-06	0.39992253305831943	0.0062215675688516315		-2.365429988599752	23	389.0	388.9698939047515	0.6057452996372366	0.5951947149861219	1.0	0.9290947612392156	False
11	2040-10-01	FGA	tropics	0.24892716062882617	0.06198759787191253	13.71616255025832	0.018148455132163628	-0.24198133883579104	-58347.17924340632	12	281.0	281.1672086950775	0.5907781154627302	0.5656206185617403	0.8409090909090909	0.7765782160047208	False
12	2040-10-01	FGA	tropics	0.07388858711742986	0.009708033505530221	4.253149121752925	0.017372677280352886	-0.4822432256307141	-524.3623279962152	47	784.0	783.6998262430077	0.7779748823297139	0.7726717590356228	1.0	0.9706146062188058	False
12	2041-04-01	FGA	tropics	0.18791833024801644	0.04274990067485076	41.84561450375891	0.0044907532719142195	-0.526046127455104	-9023.482832651809	48	761.0	760.6673008243065	0.8247949565263859	0.8184315473920426	1.0	0.9702391601083336	False
13	2041-04-01	FGA	tropics	0.17389441336588068	0.030287619484695123	9.065496936996865	0.019182005639007675	0.10102871954176709	-56468.33011991221	7	122.0	121.28746584766999	0.4960947007297881	0.4665494924145026	0.6	0.5649700077343224	False
12	2041-10-01	FGA	tropics	0.215191748035308	0.04655870531646647	10.268521986174814	0.020956448096915485	0.6514117587658316	-2122.5056252300697	32	476.0	476.06056047970594	0.5763517511798752	0.5718009074277508	1.0	0.9303645815688935	False
13	2041-10-01	FGA	tropics	0.1788096376408557	0.03320565394516765	8.907450282999697	0.02007416622713265	0.9034825856353922	-271.30044881996974	33	1437.0	1437.1353663650982	0.610339250533222	0.6026090199034466	0.7956989247311828	0.7270186745231557	False
14	2041-10-01	FGA	tropics	0.20885255700105776	0.043655737463630384	15.117504693341278	0.013815279785760535	-0.30108376950232113	-11450.342420629502	12	198.0	197.95837175860154	0.17087260304433086	0.16979577837383042	0.23076923076923078	0.23468708411671596	False
15	2041-10-01	FGA	tropics	0.17513547727853915	0.030709136911481954	15.444864133826513	0.01133939902358654	-0.49284965299859745	-18156.182181283268	8	107.0	106.81931125221664	0.13450131257359368	0.12713280269970492	0.1553398058252427	0.15211368011354928	False
16	2041-10-01	FGA	tropics	0.06509796132289697	0.004275512738574341	3.448942169713825	0.018874761628229462	-0.9489463724650351	-2326.810063124069	4	71.0	70.89325101360154	0.1776052407999945	0.16184961647049273	0.23076923076923078	0.19015777628681985	False
12	2042-04-01	FGA	tropics	0.06090401020983527	0.0037234041578003974	9.557667289399433	0.0063722672453125585	-0.9370231824806388	-964.900623907857	5	65.0	64.88544827370872	0.2162191824945266	0.1816112089254419	0.3448275862068966	0.25083249889203524	False
13	2042-04-01	FGA	tropics	0.13784065785040125	0.021436763749002722	6.691836053556045	0.020598331571071986	-0.6538357779786871	-208.0939021191605	31	1409.0	1408.9368007119276	0.5506261935997143	0.5388285029923309	0.7956989247311828	0.7075668617561663	False
14	2042-04-01	FGA	tropics	0.07283797638822277	0.009634274544125413	6.149783075045282	0.011843991161864917	-0.7999610065530328	-461.6848715135033	22	360.0	359.5038797023256	0.1672149299025555	0.15343679090865353	0.24761904761904763	0.16577840072079278	False
15	2042-04-01	FGA	tropics	0.010113224097137472	0.0001365656211086775	1.515975776729997	0.0066710987420603675	0.8740545949365659	-26.99319301736122	13	174.0	173.76054259898342	0.13313399959424965	0.10891720865423309	0.1619047619047619	0.11267814119333157	False
16	2042-04-01	FGA	tropics	0.13171428005866867	0.01748419375264906	3.2065636586435375	0.041076458813977625	0.35562430311417353	-128.24775847314964	31	1804.0	1804.0097936431685	0.5892254478323538	0.5884821795058444	0.8690476190476191	0.7771003637833203	False
17	2042-04-01	FGA	tropics	0.328371273866613	0.10798208188684746	14.742521076079287	0.022273753055670857	-0.9295929653745367	-5897.820118885712	8	156.0	155.62914976748192	0.20947191377326033	0.19409153618500835	0.2765957446808511	0.2811376215474343	False
13	2042-10-01	FGA	tropics	0.12406084199444618	0.015444083052082048	6.543432831058122	0.018959595857024274	-0.9318726084350712	-6191.077846689514	5	107.0	106.81011549472258	0.21368636425330415	0.19600102792701074	0.29357798165137616	0.24919346225141262	False
14	2042-10-01	FGA	tropics	0.2933005346686155	0.08615599018677574	25.450465183319377	0.011524368319241926	-0.5433192310167194	-142892.57428343548	8	116.0	115.6589186666914	0.14569805128304278	0.14152791250551283	0.19101123595505617	0.1910527997320559	False
15	2042-10-01	FGA	tropics	0.22555884789312303	0.05092908017232423	31.28527635645143	0.007209744460084012	-0.6094768002760028	-75466.91802419082	4	55.0	54.96101277530923	0.13511144496269548	0.10081517994645581	0.1619047619047619	0.1185637786349923	False
16	2042-10-01	FGA	tropics	0.10362109242776271	0.04918341500270025	3.520358980830733	0.029434808493112894	-0.7666897286809551	-300.24057691771293	38	2022.0	2021.9136214147713	0.5797046710658021	0.5755395769285829	0.8690476190476191	0.7981302742381715	False
17	2042-10-01	FGA	tropics	0.20525629732850664	0.04438785625933049	6.0442084291142635	0.03395916929995505	0.602957709509578	-439.54602376927414	34	1041.0	1040.9396836105248	0.4431458329934168	0.44161087693509654	0.7454545454545455	0.6018132653314864	False
18	2042-10-01	FGA	tropics	0.11819720679864677	0.02266331565242227	7.585068165327356	0.015582879971856605	-0.5712407444153286	-11710.536168119696	14	383.0	382.96850303101974	0.40219984161212297	0.38492898259552993	0.7222222222222222	0.6246891519659531	False
16	2043-04-01	FGA	tropics	0.0011190180969854902	2.1178236046276518e-06	0.053343950776865386	0.020977413196601753	0.6406300408096961	0.04199763146966773	12	272.0	271.8389017854283	0.3312549053583483	0.33071335815700864	0.5443037974683544	0.543650760521927	True
