date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-06-10	south	5	0.86675316	0.8882552	0.8420098	0.88208026	0.85190916	0.87447083	0.8578629								FGA	2030-04-01
2029-06-11	south	5	0.8656179	0.8868714	0.84106785	0.8810635	0.85057807	0.8733425	0.85692734								FGA	2030-04-01
2029-06-12	south	5	0.8644211	0.88543516	0.8398522	0.87996125	0.84942555	0.8720051	0.8559572								FGA	2030-04-01
2029-06-13	south	5	0.8630896	0.884062	0.83878314	0.87849665	0.8484388	0.87074006	0.8549311								FGA	2030-04-01
2029-06-14	south	5	0.8618057	0.8825882	0.83761024	0.87716043	0.84728235	0.86948323	0.8536599								FGA	2030-04-01
2029-06-15	south	5	0.86045957	0.8812935	0.8364572	0.8757457	0.8455409	0.86814445	0.852139								FGA	2030-04-01
2029-06-16	south	5	0.8590611	0.87996674	0.83501863	0.8742844	0.8439685	0.8666034	0.850633								FGA	2030-04-01
2029-06-17	south	5	0.85777974	0.8785592	0.8336651	0.87271273	0.84231836	0.86519414	0.8492952								FGA	2030-04-01
2029-06-18	south	5	0.8562787	0.8770538	0.83222145	0.8712202	0.8409969	0.86369777	0.84776866								FGA	2030-04-01
2029-06-19	south	5	0.854619	0.87547356	0.8306681	0.869601	0.83919954	0.862043	0.8461566								FGA	2030-04-01
2029-06-20	south	5	0.8529392	0.873948	0.829031	0.8679728	0.8373282	0.8602115	0.84463024								FGA	2030-04-01
2029-06-21	south	5	0.85120785	0.8723246	0.827309	0.86611414	0.8351356	0.8584051	0.84266627								FGA	2030-04-01
2029-06-22	south	5	0.8493488	0.8706864	0.82521796	0.8643262	0.83311486	0.8565218	0.8406427								FGA	2030-04-01
2029-06-23	south	5	0.8474151	0.8687722	0.8230287	0.8624615	0.83110917	0.8545499	0.83873355								FGA	2030-04-01
2029-06-24	south	5	0.84551036	0.8668192	0.82075435	0.86039346	0.829143	0.8524268	0.8366898								FGA	2030-04-01
2029-06-25	south	5	0.84349936	0.86497694	0.8183834	0.85814613	0.8269668	0.8503832	0.8344495								FGA	2030-04-01
2029-06-26	south	5	0.8413688	0.8630131	0.81597257	0.8559841	0.8250795	0.8482373	0.8321459								FGA	2030-04-01
2029-06-27	south	5	0.839103	0.8607127	0.81345785	0.85368353	0.8229941	0.84593654	0.8299433								FGA	2030-04-01
2029-06-28	south	5	0.8367188	0.85832834	0.8110731	0.8512594	0.8204911	0.8435818	0.82745314								FGA	2030-04-01
2029-06-29	south	5	0.83420944	0.8558723	0.80849034	0.84873426	0.8178565	0.8411373	0.82487756								FGA	2030-04-01
2029-06-30	south	5	0.83172655	0.8534331	0.80572397	0.8461404	0.81505775	0.8386039	0.822186								FGA	2030-04-01
2029-07-01	south	5	0.82913864	0.8509125	0.80282927	0.8434534	0.81208086	0.8360221	0.8194924								FGA	2030-04-01
2029-07-02	south	5	0.8262494	0.8482896	0.7998174	0.84089816	0.80921847	0.8334391	0.8167169								FGA	2030-04-01
2029-07-03	south	5	0.82326233	0.84554815	0.796708	0.83828324	0.8061643	0.8306294	0.81384397								FGA	2030-04-01
2029-07-04	south	5	0.82023203	0.842646	0.7934938	0.835298	0.8030762	0.82763505	0.8110902								FGA	2030-04-01
2029-07-05	south	5	0.8171208	0.83963925	0.7902163	0.8323599	0.7999515	0.824729	0.8080137								FGA	2030-04-01
2029-07-06	south	5	0.8138695	0.83659047	0.78690255	0.8293254	0.7967255	0.8216036	0.80483377								FGA	2030-04-01
2029-07-07	south	5	0.8104505	0.8334584	0.7833603	0.8259707	0.7932718	0.81852263	0.8015773								FGA	2030-04-01
2029-07-08	south	5	0.8071353	0.8302832	0.77960473	0.8225342	0.7897251	0.81527096	0.7982377								FGA	2030-04-01
2029-07-09	south	5	0.8037128	0.8270364	0.77598524	0.8190833	0.78608465	0.81184167	0.79475373								FGA	2030-04-01
2029-07-10	south	5	0.8002238	0.8236805	0.77233404	0.8156117	0.7823494	0.8085892	0.7911132								FGA	2030-04-01
2029-07-11	south	5	0.79652	0.820214	0.7685791	0.8121119	0.77853465	0.8047234	0.7872493								FGA	2030-04-01
2029-07-12	south	5	0.79262054	0.8166351	0.7646582	0.8085541	0.77463806	0.8010744	0.783331								FGA	2030-04-01
2029-07-13	south	5	0.788897	0.81294227	0.7604906	0.80475235	0.7705828	0.7973599	0.779366								FGA	2030-04-01
2029-07-14	south	5	0.78493166	0.8091085	0.75621456	0.8008839	0.7664522	0.79340214	0.77526146								FGA	2030-04-01
2029-07-15	south	5	0.78083444	0.80510527	0.75182235	0.7970039	0.7621312	0.78919184	0.7710842								FGA	2030-04-01
2029-07-16	south	5	0.77659506	0.8009833	0.7473207	0.7928794	0.75763285	0.78485537	0.7668595								FGA	2030-04-01
2029-07-17	south	5	0.77220356	0.7967413	0.74265873	0.7886278	0.7531077	0.78035927	0.76246566								FGA	2030-04-01
2029-07-18	south	5	0.7676889	0.792378	0.7378495	0.78415024	0.7485451	0.77597755	0.7579391								FGA	2030-04-01
2029-07-19	south	5	0.7631006	0.78789455	0.7329239	0.7795537	0.74394715	0.77144694	0.753136								FGA	2030-04-01
2029-07-20	south	5	0.7583308	0.7835108	0.72788227	0.77505237	0.73901516	0.76678646	0.74829984								FGA	2030-04-01
2029-07-21	south	5	0.7535405	0.7790983	0.72272485	0.77056986	0.73420525	0.76216984	0.74347353								FGA	2030-04-01
2029-07-22	south	5	0.74869597	0.77432615	0.7174675	0.76586145	0.72903657	0.75733286	0.73839366								FGA	2030-04-01
2029-07-23	south	5	0.7436489	0.76942027	0.7122531	0.76090086	0.72384614	0.75226676	0.7331516								FGA	2030-04-01
2029-07-24	south	5	0.73845434	0.76439035	0.7069104	0.7558223	0.71859676	0.74709076	0.72796								FGA	2030-04-01
2029-07-25	south	5	0.73318845	0.7592873	0.701614	0.7506651	0.7130836	0.74198705	0.7225928								FGA	2030-04-01
2029-07-26	south	5	0.7277728	0.7541717	0.69630927	0.74544114	0.7075048	0.7365219	0.71711737								FGA	2030-04-01
2029-07-27	south	5	0.7221621	0.74893767	0.69089353	0.74006885	0.70192194	0.7310526	0.7115091								FGA	2030-04-01
2029-07-28	south	5	0.7164395	0.74358517	0.6853667	0.7344542	0.6960292	0.72541213	0.7057815								FGA	2030-04-01
2029-07-29	south	5	0.71050733	0.73801327	0.6797345	0.728745	0.6899604	0.7196222	0.7000867								FGA	2030-04-01
2029-07-30	south	5	0.7047366	0.7322985	0.67383426	0.7228468	0.68407387	0.71380985	0.6940886								FGA	2030-04-01
2029-07-31	south	5	0.6986828	0.7263983	0.66774225	0.7170041	0.6781112	0.7078576	0.68818766								FGA	2030-04-01
2029-08-01	south	5	0.69241166	0.72040606	0.6616526	0.7109505	0.6720675	0.7016641	0.6819159								FGA	2030-04-01
2029-08-02	south	5	0.6861657	0.7143291	0.6556648	0.70470893	0.6659958	0.6952926	0.67565656								FGA	2030-04-01
2029-08-03	south	5	0.6797079	0.7081996	0.64958054	0.69813716	0.6595968	0.6889828	0.669171								FGA	2030-04-01
2029-08-04	south	5	0.67322755	0.70186216	0.6432065	0.6918265	0.6532173	0.6824633	0.6627105								FGA	2030-04-01
2029-08-05	south	5	0.66664064	0.6953121	0.6366096	0.68551904	0.64659774	0.6759303	0.6561899								FGA	2030-04-01
2029-08-06	south	5	0.6599432	0.6887297	0.6299156	0.67872506	0.6400024	0.6692076	0.649574								FGA	2030-04-01
2029-08-07	south	5	0.6532854	0.68231034	0.6231271	0.6719604	0.63330275	0.66248304	0.6428061								FGA	2030-04-01
2029-08-08	south	5	0.6462257	0.67578304	0.6162433	0.6652395	0.6265489	0.65555984	0.63575506								FGA	2030-04-01
2029-08-09	south	5	0.63907665	0.668955	0.6092624	0.6583111	0.6198038	0.6485902	0.6289012								FGA	2030-04-01
2029-08-10	south	5	0.6318463	0.6618612	0.6024595	0.6512611	0.61302423	0.6414686	0.6218183								FGA	2030-04-01
2029-08-11	south	5	0.62469614	0.65446675	0.5956135	0.6440954	0.6059758	0.6342341	0.6147323								FGA	2030-04-01
2029-08-12	south	5	0.6174319	0.6469741	0.5886894	0.6368136	0.59871864	0.6269704	0.6074357								FGA	2030-04-01
2029-08-13	south	5	0.6101366	0.63938993	0.5812852	0.6294021	0.5916001	0.61968344	0.600021								FGA	2030-04-01
2029-08-14	south	5	0.60271955	0.631901	0.57377964	0.62195367	0.5843316	0.612236	0.5923941								FGA	2030-04-01
2029-08-15	south	5	0.5951434	0.62448895	0.5664226	0.61443067	0.5766817	0.6046281	0.5847125								FGA	2030-04-01
2029-08-16	south	5	0.5874517	0.61705476	0.5591161	0.60682845	0.5691957	0.5970525	0.5773204								FGA	2030-04-01
2029-08-17	south	5	0.5797231	0.6095321	0.55174285	0.59941214	0.56171507	0.58929527	0.56968385								FGA	2030-04-01
2029-08-18	south	5	0.572175	0.6019355	0.54455096	0.5921268	0.55418605	0.5816298	0.5617924								FGA	2030-04-01
2029-08-19	south	5	0.564515	0.5944782	0.5369821	0.5838137	0.5465671	0.5737937	0.5540043								FGA	2030-04-01
2029-08-20	south	5	0.5566546	0.5868339	0.5291607	0.5762248	0.53872377	0.56583464	0.54628235								FGA	2030-04-01
2029-08-21	south	5	0.54874164	0.57886696	0.5213809	0.5685426	0.53116363	0.55800974	0.5384958								FGA	2030-04-01
2029-08-22	south	5	0.54064476	0.5708279	0.51351845	0.5604225	0.5232275	0.54999125	0.5302786								FGA	2030-04-01
2029-08-23	south	5	0.5325922	0.5626992	0.5055913	0.5523125	0.5152874	0.54180694	0.5222332								FGA	2030-04-01
2029-08-24	south	5	0.5244385	0.5543981	0.49764192	0.54400635	0.50723904	0.5335971	0.51429003								FGA	2030-04-01
2029-08-25	south	5	0.5164576	0.5462667	0.48965642	0.53570265	0.49915257	0.52542377	0.506234								FGA	2030-04-01
2029-08-26	south	5	0.5083333	0.5381294	0.4815023	0.52729833	0.49108714	0.51740503	0.49823114								FGA	2030-04-01
2029-08-27	south	5	0.5001583	0.53042084	0.47333628	0.51884854	0.48313847	0.509298	0.4901496								FGA	2030-04-01
2029-08-28	south	5	0.49201488	0.52256286	0.4651634	0.51038057	0.47482845	0.5011519	0.4818899								FGA	2030-04-01
2029-08-29	south	5	0.48392034	0.5140688	0.45698884	0.5021777	0.4668297	0.49295637	0.47374484								FGA	2030-04-01
2029-08-30	south	5	0.47552425	0.50542253	0.4488177	0.49378672	0.4587309	0.48464465	0.46595985								FGA	2030-04-01
2029-08-31	south	5	0.4671405	0.4967503	0.4407529	0.4853981	0.4507609	0.4763227	0.45773983								FGA	2030-04-01
2029-09-01	south	5	0.45890722	0.48835295	0.43248424	0.47695374	0.4427625	0.4680542	0.44945246								FGA	2030-04-01
2029-09-02	south	5	0.45071304	0.48005676	0.42425868	0.46893653	0.43478993	0.45973456	0.4412782								FGA	2030-04-01
2029-09-03	south	5	0.4425671	0.47175378	0.4162266	0.46082944	0.42658013	0.4513795	0.43330437								FGA	2030-04-01
2029-09-04	south	5	0.43447536	0.4637226	0.4081679	0.45254892	0.41816953	0.44303948	0.42509407								FGA	2030-04-01
2029-09-05	south	5	0.42641205	0.45573187	0.40014076	0.44413027	0.4097662	0.43462238	0.41689414								FGA	2030-04-01
2029-09-06	south	5	0.41835105	0.44767404	0.39217904	0.43571144	0.40159753	0.4265886	0.40881452								FGA	2030-04-01
2029-09-07	south	5	0.41021854	0.43941215	0.38425934	0.4274607	0.39370388	0.41835687	0.40083265								FGA	2030-04-01
2029-09-08	south	5	0.40220296	0.4309905	0.3763867	0.41944745	0.3859589	0.41022944	0.3928654								FGA	2030-04-01
2029-09-09	south	5	0.39407733	0.4230645	0.3686393	0.411447	0.37797976	0.4020933	0.3849067								FGA	2030-04-01
2029-09-10	south	5	0.38616586	0.41516253	0.36075082	0.40356332	0.36980706	0.39427865	0.3769683								FGA	2030-04-01
2029-09-11	south	5	0.37837034	0.40728918	0.35295618	0.395701	0.361967	0.38633582	0.36901096								FGA	2030-04-01
2029-09-12	south	5	0.3704515	0.39944893	0.34497365	0.38751435	0.35422325	0.3784755	0.36113313								FGA	2030-04-01
2029-09-13	south	5	0.3625567	0.3916463	0.33720607	0.37912095	0.34656525	0.3705464	0.35332018								FGA	2030-04-01
2029-09-14	south	5	0.35479063	0.38388786	0.3295784	0.371166	0.3390506	0.36267158	0.3455075								FGA	2030-04-01
2029-09-15	south	5	0.3470653	0.37597752	0.32219145	0.36343	0.331309	0.35484043	0.33760682								FGA	2030-04-01
2029-09-16	south	5	0.33947718	0.36806485	0.3147251	0.35602686	0.3237555	0.34713954	0.33010197								FGA	2030-04-01
2029-09-17	south	5	0.33187914	0.36003408	0.30725372	0.34815487	0.31622183	0.33960122	0.3227197								FGA	2030-04-01
2029-09-18	south	5	0.32433185	0.3519157	0.29988945	0.34075195	0.30877393	0.33190137	0.3152402								FGA	2030-04-01
2029-09-19	south	5	0.3168159	0.34387657	0.2926201	0.33320493	0.30147702	0.3244923	0.30789605								FGA	2030-04-01
2029-09-20	south	5	0.30942228	0.33592534	0.2854441	0.3258787	0.29413608	0.31697124	0.300812								FGA	2030-04-01
2029-09-21	south	5	0.3021564	0.3280565	0.27839458	0.31862032	0.2871344	0.309727	0.2934833								FGA	2030-04-01
2029-09-22	south	5	0.29492223	0.32053792	0.271546	0.3115831	0.28007385	0.3026632	0.28636816								FGA	2030-04-01
2029-09-23	south	5	0.28788054	0.3131675	0.2646085	0.3046116	0.27297354	0.29544055	0.27943334								FGA	2030-04-01
2029-09-24	south	5	0.28099576	0.3059035	0.25795642	0.29772967	0.2660274	0.28833494	0.27271414								FGA	2030-04-01
2029-09-25	south	5	0.27414015	0.29872924	0.2514094	0.29058516	0.25924316	0.28145915	0.2658701								FGA	2030-04-01
2029-09-26	south	5	0.26744524	0.29211575	0.2449264	0.283639	0.25249067	0.2748339	0.25923145								FGA	2030-04-01
2029-09-27	south	5	0.2607746	0.28566626	0.23841174	0.27680293	0.24602829	0.26826227	0.25275064								FGA	2030-04-01
2029-09-28	south	5	0.25407612	0.27927998	0.23199731	0.27004245	0.23956929	0.26161546	0.24632742								FGA	2030-04-01
2029-09-29	south	5	0.2476772	0.2725331	0.22570449	0.26342905	0.23322932	0.25516158	0.23988724								FGA	2030-04-01
2029-09-30	south	5	0.24124423	0.26588488	0.21959525	0.25682962	0.22699772	0.24881853	0.23358467								FGA	2030-04-01
2029-10-01	south	5	0.23484641	0.25933713	0.21360213	0.2502036	0.22087942	0.24277163	0.22734195								FGA	2030-04-01
2029-10-02	south	5	0.22871944	0.25289136	0.2078158	0.24400859	0.21487254	0.23665677	0.2213068								FGA	2030-04-01
2029-10-03	south	5	0.22267945	0.24654904	0.20216163	0.23800649	0.20888188	0.23063529	0.21537021								FGA	2030-04-01
2029-10-04	south	5	0.21683764	0.24031958	0.19652212	0.2320084	0.20319417	0.2246885	0.20953117								FGA	2030-04-01
2029-10-05	south	5	0.2110525	0.23419781	0.19092774	0.22610721	0.1975911	0.21877123	0.20376942								FGA	2030-04-01
2029-10-06	south	5	0.20530255	0.2281824	0.18543582	0.22031201	0.1921833	0.2130522	0.19822215								FGA	2030-04-01
2029-10-07	south	5	0.19968387	0.2222741	0.18005234	0.21464854	0.1868332	0.20752516	0.19269355								FGA	2030-04-01
2029-10-08	south	5	0.19428301	0.21650626	0.17478932	0.20901194	0.18140075	0.2019208	0.18726215								FGA	2030-04-01
2029-10-09	south	5	0.1888589	0.21105011	0.1696186	0.20342778	0.17616132	0.19642548	0.18194652								FGA	2030-04-01
2029-10-10	south	5	0.1836359	0.20569329	0.16454628	0.19798756	0.17097309	0.19120131	0.17672777								FGA	2030-04-01
2029-10-11	south	5	0.17847607	0.20043468	0.15967205	0.19265546	0.1659092	0.18597163	0.17169714								FGA	2030-04-01
2029-10-12	south	5	0.17345499	0.1950771	0.15499395	0.18745485	0.16089326	0.1808543	0.16672781								FGA	2030-04-01
2029-10-13	south	5	0.16851479	0.18982862	0.15042683	0.18260449	0.15627353	0.17580938	0.16182795								FGA	2030-04-01
2029-10-14	south	5	0.16374898	0.18468665	0.14596958	0.1775601	0.15156333	0.17095923	0.15729207								FGA	2030-04-01
2029-10-15	south	5	0.1590663	0.17970502	0.14162102	0.17281389	0.14700614	0.16635686	0.15273336								FGA	2030-04-01
2029-10-16	south	5	0.15448642	0.17491804	0.13737985	0.1681365	0.14256828	0.1617347	0.14824942								FGA	2030-04-01
2029-10-17	south	5	0.1499522	0.17023036	0.1332447	0.16337769	0.13825995	0.15711053	0.14376383								FGA	2030-04-01
2029-10-18	south	5	0.14555287	0.16564938	0.12919009	0.15890782	0.13399294	0.15254912	0.1393894								FGA	2030-04-01
2029-10-19	south	5	0.14123872	0.16116606	0.12506074	0.15441963	0.12984262	0.14814964	0.13513139								FGA	2030-04-01
2029-10-20	south	5	0.13710201	0.15677963	0.12121956	0.15002432	0.1259661	0.14387684	0.13101223								FGA	2030-04-01
2029-10-21	south	5	0.13301718	0.15248936	0.11756864	0.14570346	0.12207748	0.1396728	0.1270497								FGA	2030-04-01
2029-10-22	south	5	0.12901974	0.1482944	0.11394526	0.14165188	0.11823566	0.1355648	0.123104714								FGA	2030-04-01
2029-10-23	south	5	0.12514332	0.14418155	0.1103417	0.13748915	0.11446785	0.13159078	0.11933512								FGA	2030-04-01
2029-10-24	south	5	0.12138149	0.14002854	0.10683142	0.13339439	0.11082675	0.12772304	0.115648136								FGA	2030-04-01
2029-10-25	south	5	0.11774919	0.135975	0.10339012	0.12947375	0.10742316	0.12396079	0.11208394								FGA	2030-04-01
2029-10-26	south	5	0.11419992	0.13201965	0.100046	0.12581511	0.10411377	0.12028567	0.108653165								FGA	2030-04-01
2029-10-27	south	5	0.110752836	0.12816124	0.09679756	0.122199245	0.10079708	0.11674203	0.10526568								FGA	2030-04-01
2029-10-28	south	5	0.107395105	0.12439834	0.09364285	0.11853721	0.09753692	0.113298506	0.10197616								FGA	2030-04-01
2029-10-29	south	5	0.10411835	0.12079201	0.09057989	0.11511991	0.09440641	0.10984644	0.098762676								FGA	2030-04-01
2029-10-30	south	5	0.10091917	0.117331564	0.08760673	0.1118146	0.09143657	0.106544	0.095649816								FGA	2030-04-01
2029-10-31	south	5	0.09779048	0.11395674	0.08472089	0.10856578	0.088468015	0.10332888	0.092593774								FGA	2030-04-01
2029-11-01	south	5	0.09480733	0.1106662	0.08190343	0.10545197	0.08558227	0.1001995	0.08965934								FGA	2030-04-01
