date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-25	tropics	7	1.0084543	1.0133202	1.0038111	1.0116372	1.0052778	1.0101134	1.0069039	2053-10-25	tropics	7	1.0084543	1.0133202	1.0038111	1.0116372	1.0052778	1.0101134	1.0069039	2053-10-25	tropics	7	0.0022082329	0.0034602885	0.0009963394	0.0030245779	0.0013845444	0.0026376247	0.0017974377	2053-10-25	tropics	7	0.0022082329	0.0034602885	0.0009963394	0.0030245779	0.0013845444	0.0026376247	0.0017974377	FGA	2054-10-01
2053-10-26	tropics	7	1.008477	1.0132918	1.0038267	1.0116113	1.0052768	1.0101068	1.006945	2053-10-26	tropics	7	1.008477	1.0132918	1.0038267	1.0116113	1.0052768	1.0101068	1.006945	2053-10-26	tropics	7	0.0022006035	0.0034569623	0.0009955168	0.0030230046	0.0013731479	0.0026299953	0.0017908812	2053-10-26	tropics	7	0.0022006035	0.0034569623	0.0009955168	0.0030230046	0.0013731479	0.0026299953	0.0017908812	FGA	2054-10-01
2053-10-27	tropics	7	1.0084989	1.0132722	1.0038497	1.0116335	1.005249	1.0100716	1.006957	2053-10-27	tropics	7	1.0084989	1.0132722	1.0038497	1.0116335	1.005249	1.0100716	1.006957	2053-10-27	tropics	7	0.0021927357	0.0034395936	0.0009876967	0.0030042643	0.0013652801	0.0026174784	0.0017944574	2053-10-27	tropics	7	0.0021927357	0.0034395936	0.0009876967	0.0030042643	0.0013652801	0.0026174784	0.0017944574	FGA	2054-10-01
2053-10-28	tropics	7	1.008487	1.0132163	1.0038315	1.0115756	1.0052348	1.0100477	1.0069386	2053-10-28	tropics	7	1.008487	1.0132163	1.0038315	1.0115756	1.0052348	1.0100477	1.0069386	2053-10-28	tropics	7	0.0021994114	0.0034318687	0.0009937048	0.0030112264	0.0013632774	0.0026099682	0.0018017292	2053-10-28	tropics	7	0.0021994114	0.0034318687	0.0009937048	0.0030112264	0.0013632774	0.0026099682	0.0018017292	FGA	2054-10-01
2053-10-29	tropics	7	1.0085132	1.0131402	1.0037755	1.0115592	1.0052837	1.0100663	1.0069681	2053-10-29	tropics	7	1.0085132	1.0131402	1.0037755	1.0115592	1.0052837	1.0100663	1.0069681	2053-10-29	tropics	7	0.0022027493	0.0034277325	0.0009999514	0.0030074117	0.0013611317	0.0026080608	0.0018045902	2053-10-29	tropics	7	0.0022027493	0.0034277325	0.0009999514	0.0030074117	0.0013611317	0.0026080608	0.0018045902	FGA	2054-10-01
2053-10-30	tropics	7	1.0084999	1.0131088	1.0037355	1.0115664	1.0053018	1.0100565	1.0069737	2053-10-30	tropics	7	1.0084999	1.0131088	1.0037355	1.0115664	1.0053018	1.0100565	1.0069737	2053-10-30	tropics	7	0.0022068024	0.0034053212	0.0009890437	0.0029931539	0.0013717652	0.002605915	0.0018081665	2053-10-30	tropics	7	0.0022068024	0.0034053212	0.0009890437	0.0029931539	0.0013717652	0.002605915	0.0018081665	FGA	2054-10-01
2053-10-31	tropics	7	1.0084963	1.0131052	1.0036962	1.0115492	1.0053773	1.0100561	1.006943	2053-10-31	tropics	7	1.0084963	1.0131052	1.0036962	1.0115492	1.0053773	1.0100561	1.006943	2053-10-31	tropics	7	0.0022039413	0.003393555	0.0009736657	0.002993917	0.0013769626	0.0026044846	0.0018091202	2053-10-31	tropics	7	0.0022039413	0.003393555	0.0009736657	0.002993917	0.0013769626	0.0026044846	0.0018091202	FGA	2054-10-01
2053-11-01	tropics	7	1.0084999	1.0130429	1.0036827	1.0114968	1.0054419	1.0100385	1.0069104	2053-11-01	tropics	7	1.0084999	1.0130429	1.0036827	1.0114968	1.0054419	1.0100385	1.0069104	2053-11-01	tropics	7	0.0022017956	0.0033913136	0.0009630561	0.0029914854	0.0013851642	0.0026055574	0.00180161	2053-11-01	tropics	7	0.0022017956	0.0033913136	0.0009630561	0.0029914854	0.0013851642	0.0026055574	0.00180161	FGA	2054-10-01
2053-11-02	tropics	7	1.008466	1.0129853	1.003704	1.0114723	1.0054805	1.010032	1.0069205	2053-11-02	tropics	7	1.008466	1.0129853	1.003704	1.0114723	1.0054805	1.010032	1.0069205	2053-11-02	tropics	7	0.0021989346	0.0033803585	0.00095453265	0.002979946	0.001410389	0.0026009083	0.0017963648	2053-11-02	tropics	7	0.0021989346	0.0033803585	0.00095453265	0.002979946	0.001410389	0.0026009083	0.0017963648	FGA	2054-10-01
2053-11-03	tropics	7	1.0084543	1.0129248	1.0037237	1.011433	1.005457	1.0100026	1.0069392	2053-11-03	tropics	7	1.0084543	1.0129248	1.0037237	1.011433	1.005457	1.0100026	1.0069392	2053-11-03	tropics	7	0.0022025108	0.0033656836	0.0009598374	0.00297513	0.0014213085	0.0025997162	0.0017931461	2053-11-03	tropics	7	0.0022025108	0.0033656836	0.0009598374	0.00297513	0.0014213085	0.0025997162	0.0017931461	FGA	2054-10-01
2053-11-04	tropics	7	1.0084269	1.0128604	1.0037653	1.0114019	1.005486	1.0100017	1.0069239	2053-11-04	tropics	7	1.0084269	1.0128604	1.0037653	1.0114019	1.005486	1.0100017	1.0069239	2053-11-04	tropics	7	0.0021932125	0.0033501273	0.0009651184	0.002959299	0.0014185429	0.0025955439	0.001798749	2053-11-04	tropics	7	0.0021932125	0.0033501273	0.0009651184	0.002959299	0.0014185429	0.0025955439	0.001798749	FGA	2054-10-01
2053-11-05	tropics	7	1.0084155	1.0128499	1.0038257	1.011403	1.005467	1.0099947	1.0069082	2053-11-05	tropics	7	1.0084155	1.0128499	1.0038257	1.011403	1.005467	1.0099947	1.0069082	2053-11-05	tropics	7	0.00218606	0.0033338438	0.0009719253	0.002955532	0.0014234543	0.00259161	0.0017991066	2053-11-05	tropics	7	0.00218606	0.0033338438	0.0009719253	0.002955532	0.0014234543	0.00259161	0.0017991066	FGA	2054-10-01
2053-11-06	tropics	7	1.0083973	1.0128474	1.0038675	1.0113506	1.0054845	1.0099912	1.006886	2053-11-06	tropics	7	1.0083973	1.0128474	1.0038675	1.0113506	1.0054845	1.0099912	1.006886	2053-11-06	tropics	7	0.0021822453	0.003325189	0.0009879589	0.0029516695	0.0014209747	0.0025900602	0.001793623	2053-11-06	tropics	7	0.0021822453	0.003325189	0.0009879589	0.0029516695	0.0014209747	0.0025900602	0.001793623	FGA	2054-10-01
2053-11-07	tropics	7	1.0083737	1.0128466	1.0038427	1.0113223	1.0054743	1.0099951	1.0068823	2053-11-07	tropics	7	1.0083737	1.0128466	1.0038427	1.0113223	1.0054743	1.0099951	1.0068823	2053-11-07	tropics	7	0.0021784306	0.00332439	0.0010039449	0.002947569	0.0014232158	0.00258708	0.0017881393	2053-11-07	tropics	7	0.0021784306	0.00332439	0.0010039449	0.002947569	0.0014232158	0.00258708	0.0017881393	FGA	2054-10-01
2053-11-08	tropics	7	1.0083488	1.0128449	1.0038667	1.011299	1.0054463	1.0099723	1.0068574	2053-11-08	tropics	7	1.0083488	1.0128449	1.0038667	1.011299	1.0054463	1.0099723	1.0068574	2053-11-08	tropics	7	0.0021715164	0.003324044	0.0010002971	0.0029335974	0.0014233113	0.0025888681	0.001786232	2053-11-08	tropics	7	0.0021715164	0.003324044	0.0010002971	0.0029335974	0.0014233113	0.0025888681	0.001786232	FGA	2054-10-01
2053-11-09	tropics	7	1.0083447	1.0128157	1.0038944	1.0112312	1.0054809	1.0099809	1.0068407	2053-11-09	tropics	7	1.0083447	1.0128157	1.0038944	1.0112312	1.0054809	1.0099809	1.0068407	2053-11-09	tropics	7	0.0021665096	0.0033237108	0.0009993076	0.0029236316	0.0014111042	0.0025877953	0.0017809868	2053-11-09	tropics	7	0.0021665096	0.0033237108	0.0009993076	0.0029236316	0.0014111042	0.0025877953	0.0017809868	FGA	2054-10-01
2053-11-10	tropics	7	1.0083152	1.0127484	1.0039119	1.0112158	1.0055108	1.0099728	1.0068266	2053-11-10	tropics	7	1.0083152	1.0127484	1.0039119	1.0112158	1.0055108	1.0099728	1.0068266	2053-11-10	tropics	7	0.0021624565	0.003318907	0.0010098934	0.002909469	0.0014195442	0.002583027	0.0017763376	2053-11-10	tropics	7	0.0021624565	0.003318907	0.0010098934	0.002909469	0.0014195442	0.002583027	0.0017763376	FGA	2054-10-01
2053-11-11	tropics	7	1.0082798	1.0126796	1.0038916	1.0111984	1.0055394	1.0099292	1.0068134	2053-11-11	tropics	7	1.0082798	1.0126796	1.0038916	1.0111984	1.0055394	1.0099292	1.0068134	2053-11-11	tropics	7	0.0021567345	0.0033057693	0.0010143161	0.0029055113	0.0014271736	0.0025846958	0.0017724037	2053-11-11	tropics	7	0.0021567345	0.0033057693	0.0010143161	0.0029055113	0.0014271736	0.0025846958	0.0017724037	FGA	2054-10-01
2053-11-12	tropics	7	1.0082651	1.0125922	1.0038832	1.0111789	1.0055784	1.0099111	1.0068064	2053-11-12	tropics	7	1.0082651	1.0125922	1.0038832	1.0111789	1.0055784	1.0099111	1.0068064	2053-11-12	tropics	7	0.0021476746	0.003287912	0.0010136605	0.0029014582	0.0014342308	0.0025781393	0.0017694235	2053-11-12	tropics	7	0.0021476746	0.003287912	0.0010136605	0.0029014582	0.0014342308	0.0025781393	0.0017694235	FGA	2054-10-01
2053-11-13	tropics	7	1.0082628	1.012495	1.0038737	1.0111315	1.0055856	1.0098249	1.0067878	2053-11-13	tropics	7	1.0082628	1.012495	1.0038737	1.0111315	1.0055856	1.0098249	1.0067878	2053-11-13	tropics	7	0.0021455288	0.0032661806	0.001009655	0.0028964516	0.0014429092	0.0025703907	0.0017675161	2053-11-13	tropics	7	0.0021455288	0.0032661806	0.001009655	0.0028964516	0.0014429092	0.0025703907	0.0017675161	FGA	2054-10-01
2053-11-14	tropics	7	1.0082204	1.0123999	1.0038455	1.0110987	1.0055665	1.009773	1.0067685	2053-11-14	tropics	7	1.0082204	1.0123999	1.0038455	1.0110987	1.0055665	1.009773	1.0067685	2053-11-14	tropics	7	0.0021445751	0.0032420047	0.0010069847	0.0028911114	0.0014485836	0.0025514364	0.0017633438	2053-11-14	tropics	7	0.0021445751	0.0032420047	0.0010069847	0.0028911114	0.0014485836	0.0025514364	0.0017633438	FGA	2054-10-01
2053-11-15	tropics	7	1.0081916	1.0123082	1.0038189	1.0110675	1.005535	1.0097628	1.0067482	2053-11-15	tropics	7	1.0081916	1.0123082	1.0038189	1.0110675	1.005535	1.0097628	1.0067482	2053-11-15	tropics	7	0.0021378994	0.0032175304	0.0010010957	0.002879715	0.0014465809	0.0025367737	0.001758337	2053-11-15	tropics	7	0.0021378994	0.0032175304	0.0010010957	0.002879715	0.0014465809	0.0025367737	0.001758337	FGA	2054-10-01
2053-11-16	tropics	7	1.0081563	1.0122705	1.0037854	1.0109708	1.00552	1.0097296	1.0067024	2053-11-16	tropics	7	1.0081563	1.0122705	1.0037854	1.0109708	1.00552	1.0097296	1.0067024	2053-11-16	tropics	7	0.0021288395	0.003193152	0.0009938717	0.0028697965	0.0014393807	0.002529502	0.0017533302	2053-11-16	tropics	7	0.0021288395	0.003193152	0.0009938717	0.0028697965	0.0014393807	0.002529502	0.0017533302	FGA	2054-10-01
2053-11-17	tropics	7	1.0081172	1.0122138	1.0037894	1.0109179	1.0055002	1.0097337	1.0067041	2053-11-17	tropics	7	1.0081172	1.0122138	1.0037894	1.0109179	1.0055002	1.0097337	1.0067041	2053-11-17	tropics	7	0.0021197796	0.0031774403	0.0009860158	0.0028508184	0.0014319897	0.0025217533	0.0017430782	2053-11-17	tropics	7	0.0021197796	0.0031774403	0.0009860158	0.0028508184	0.0014319897	0.0025217533	0.0017430782	FGA	2054-10-01
2053-11-18	tropics	7	1.0081031	1.0121325	1.0037813	1.0108428	1.0054761	1.0096532	1.0066806	2053-11-18	tropics	7	1.0081031	1.0121325	1.0037813	1.0108428	1.0054761	1.0096532	1.0066806	2053-11-18	tropics	7	0.0021078587	0.0031685357	0.0009829641	0.0028349399	0.0014317036	0.0025275946	0.0017417669	2053-11-18	tropics	7	0.0021078587	0.0031685357	0.0009829641	0.0028349399	0.0014317036	0.0025275946	0.0017417669	FGA	2054-10-01
2053-11-19	tropics	7	1.0080764	1.0120498	1.0037571	1.0107921	1.0054667	1.009621	1.0066243	2053-11-19	tropics	7	1.0080764	1.0120498	1.0037571	1.0107921	1.0054667	1.009621	1.0066243	2053-11-19	tropics	7	0.002100706	0.0031478647	0.0009844899	0.0028126235	0.001420021	0.0025082827	0.0017356873	2053-11-19	tropics	7	0.002100706	0.0031478647	0.0009844899	0.0028126235	0.001420021	0.0025082827	0.0017356873	FGA	2054-10-01
2053-11-20	tropics	7	1.0080562	1.0119667	1.003736	1.0106962	1.0054878	1.0096025	1.0066111	2053-11-20	tropics	7	1.0080562	1.0119667	1.003736	1.0106962	1.0054878	1.0096025	1.0066111	2053-11-20	tropics	7	0.0020959377	0.0031267167	0.0009778381	0.0028053285	0.001417017	0.0024968386	0.0017230511	2053-11-20	tropics	7	0.0020959377	0.0031267167	0.0009778381	0.0028053285	0.001417017	0.0024968386	0.0017230511	FGA	2054-10-01
2053-11-21	tropics	7	1.0080216	1.0118823	1.003718	1.0106711	1.0054599	1.0095817	1.0065656	2053-11-21	tropics	7	1.0080216	1.0118823	1.003718	1.0106711	1.0054599	1.0095817	1.0065656	2053-11-21	tropics	7	0.0020918846	0.003105259	0.0009721637	0.002777242	0.0014219284	0.0024898052	0.0017161369	2053-11-21	tropics	7	0.0020918846	0.003105259	0.0009721637	0.002777242	0.0014219284	0.0024898052	0.0017161369	FGA	2054-10-01
2053-11-22	tropics	7	1.0079772	1.0118155	1.0037086	1.0105976	1.0053955	1.0095528	1.0065283	2053-11-22	tropics	7	1.0079772	1.0118155	1.0037086	1.0105976	1.0053955	1.0095528	1.0065283	2053-11-22	tropics	7	0.0020828247	0.0030837657	0.00096746685	0.0027637002	0.0014232636	0.0024849176	0.0017111301	2053-11-22	tropics	7	0.0020828247	0.0030837657	0.00096746685	0.0027637002	0.0014232636	0.0024849176	0.0017111301	FGA	2054-10-01
2053-11-23	tropics	7	1.0079455	1.0117589	1.0037003	1.010593	1.0053777	1.0094925	1.0065153	2053-11-23	tropics	7	1.0079455	1.0117589	1.0037003	1.010593	1.0053777	1.0094925	1.0065153	2053-11-23	tropics	7	0.002071619	0.0030617956	0.0009640455	0.0027490614	0.0014083863	0.0024791956	0.0016965866	2053-11-23	tropics	7	0.002071619	0.0030617956	0.0009640455	0.0027490614	0.0014083863	0.0024791956	0.0016965866	FGA	2054-10-01
2053-11-24	tropics	7	1.0079165	1.0117158	1.0037029	1.0105244	1.0053023	1.0094503	1.0064672	2053-11-24	tropics	7	1.0079165	1.0117158	1.0037029	1.0105244	1.0053023	1.0094503	1.0064672	2053-11-24	tropics	7	0.002060175	0.0030518295	0.00096198317	0.0027431487	0.0013970851	0.0024673939	0.001688838	2053-11-24	tropics	7	0.002060175	0.0030518295	0.00096198317	0.0027431487	0.0013970851	0.0024673939	0.001688838	FGA	2054-10-01
2053-11-25	tropics	7	1.007889	1.0116718	1.0037093	1.0104643	1.0052732	1.0093778	1.0064355	2053-11-25	tropics	7	1.007889	1.0116718	1.0037093	1.0104643	1.0052732	1.0093778	1.0064355	2053-11-25	tropics	7	0.0020565987	0.0030368448	0.00096113683	0.0027326583	0.0013827324	0.0024565458	0.0016796589	2053-11-25	tropics	7	0.0020565987	0.0030368448	0.00096113683	0.0027326583	0.0013827324	0.0024565458	0.0016796589	FGA	2054-10-01
2053-11-26	tropics	7	1.0078471	1.0115682	1.0036871	1.010432	1.0052408	1.0092987	1.0064301	2053-11-26	tropics	7	1.0078471	1.0115682	1.0036871	1.010432	1.0052408	1.0092987	1.0064301	2053-11-26	tropics	7	0.0020496845	0.0030257825	0.00096277	0.0027135848	0.0013731957	0.0024380684	0.0016738176	2053-11-26	tropics	7	0.0020496845	0.0030257825	0.00096277	0.0027135848	0.0013731957	0.0024380684	0.0016738176	FGA	2054-10-01
2053-11-27	tropics	7	1.0078249	1.0115036	1.0036992	1.0103623	1.0051948	1.009233	1.0063827	2053-11-27	tropics	7	1.0078249	1.0115036	1.0036992	1.0103623	1.0051948	1.009233	1.0063827	2053-11-27	tropics	7	0.0020382404	0.0030059102	0.0009600997	0.0027030467	0.0013646126	0.0024174452	0.0016680956	2053-11-27	tropics	7	0.0020382404	0.0030059102	0.0009600997	0.0027030467	0.0013646126	0.0024174452	0.0016680956	FGA	2054-10-01
2053-11-28	tropics	7	1.0078075	1.011499	1.0037084	1.010329	1.0051842	1.0092103	1.0063391	2053-11-28	tropics	7	1.0078075	1.011499	1.0037084	1.010329	1.0051842	1.0092103	1.0063391	2053-11-28	tropics	7	0.0020320415	0.002981782	0.00095722673	0.0026915073	0.001352787	0.0023988485	0.001662612	2053-11-28	tropics	7	0.0020320415	0.002981782	0.00095722673	0.0026915073	0.001352787	0.0023988485	0.001662612	FGA	2054-10-01
2053-11-29	tropics	7	1.0077794	1.0114264	1.0037297	1.0102693	1.0051666	1.0091559	1.006288	2053-11-29	tropics	7	1.0077794	1.0114264	1.0037297	1.0102693	1.0051666	1.0091559	1.006288	2053-11-29	tropics	7	0.002026558	0.00297333	0.00096306804	0.002680874	0.0013472557	0.0023893118	0.0016509295	2053-11-29	tropics	7	0.002026558	0.00297333	0.00096306804	0.002680874	0.0013472557	0.0023893118	0.0016509295	FGA	2054-10-01
