date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	south	2	0.8267158	0.85157317	0.8027809	0.8440766	0.8116424	0.8361376	0.81852186	2029-10-01	south	2	0.8267158	0.85157317	0.8027809	0.8440766	0.8116424	0.8361376	0.81852186	2029-10-01	south	2	nan	nan	nan	nan	nan	nan	nan	2029-10-01	south	2	nan	nan	nan	nan	nan	nan	nan	FGA	2030-10-01
2029-10-02	south	2	0.82730144	0.850414	0.8044423	0.8434227	0.8129758	0.8364078	0.81959766	2029-10-02	south	2	0.82730144	0.850414	0.8044423	0.8434227	0.8129758	0.8364078	0.81959766	2029-10-02	south	2	0.11631036	0.11672274	0.115912795	0.11659827	0.116059974	0.1164664	0.1161741	2029-10-02	south	2	0.11631036	0.11672274	0.115912795	0.11659827	0.116059974	0.1164664	0.1161741	FGA	2030-10-01
2029-10-03	south	2	0.82795876	0.8498588	0.806305	0.8425641	0.8143495	0.8364776	0.8207797	2029-10-03	south	2	0.82795876	0.8498588	0.806305	0.8425641	0.8143495	0.8364776	0.8207797	2029-10-03	south	2	0.0699234	0.07590528	0.06411449	0.074117474	0.06626634	0.07218897	0.06793523	2029-10-03	south	2	0.0699234	0.07590528	0.06411449	0.074117474	0.06626634	0.07218897	0.06793523	FGA	2030-10-01
2029-10-04	south	2	0.8287514	0.8498569	0.8081981	0.84261906	0.8155934	0.83630735	0.82176644	2029-10-04	south	2	0.8287514	0.8498569	0.8081981	0.84261906	0.8155934	0.83630735	0.82176644	2029-10-04	south	2	0.05029607	0.057375383	0.0431617	0.055266045	0.045831967	0.05310285	0.047891498	2029-10-04	south	2	0.05029607	0.057375383	0.0431617	0.055266045	0.045831967	0.05310285	0.047891498	FGA	2030-10-01
2029-10-05	south	2	0.8293735	0.8496284	0.8100796	0.84236115	0.8166475	0.83669513	0.8225559	2029-10-05	south	2	0.8293735	0.8496284	0.8100796	0.84236115	0.8166475	0.83669513	0.8225559	2029-10-05	south	2	0.06263304	0.0660905	0.059241354	0.064857006	0.06042538	0.063874364	0.061463356	2029-10-05	south	2	0.06263304	0.0660905	0.059241354	0.064857006	0.06042538	0.063874364	0.061463356	FGA	2030-10-01
2029-10-06	south	2	0.82994187	0.84954375	0.81179607	0.8424427	0.8176285	0.8367021	0.8231793	2029-10-06	south	2	0.82994187	0.84954375	0.81179607	0.8424427	0.8176285	0.8367021	0.8231793	2029-10-06	south	2	0.058844328	0.061501242	0.056337893	0.060563374	0.0572155	0.059753776	0.057904124	2029-10-06	south	2	0.058844328	0.061501242	0.056337893	0.060563374	0.0572155	0.059753776	0.057904124	FGA	2030-10-01
2029-10-07	south	2	0.830456	0.84923005	0.8127773	0.8426966	0.81863505	0.8367868	0.8237984	2029-10-07	south	2	0.830456	0.84923005	0.8127773	0.8426966	0.81863505	0.8367868	0.8237984	2029-10-07	south	2	0.048086405	0.051253438	0.045140266	0.05014806	0.04612484	0.04914677	0.04697585	2029-10-07	south	2	0.048086405	0.051253438	0.045140266	0.05014806	0.04612484	0.04914677	0.04697585	FGA	2030-10-01
2029-10-08	south	2	0.8308823	0.8490138	0.8137992	0.84284747	0.8196731	0.83718693	0.8245543	2029-10-08	south	2	0.8308823	0.8490138	0.8137992	0.84284747	0.8196731	0.83718693	0.8245543	2029-10-08	south	2	0.036180258	0.039371982	0.033183694	0.038264558	0.034209967	0.037291527	0.035086036	2029-10-08	south	2	0.036180258	0.039371982	0.033183694	0.038264558	0.034209967	0.037291527	0.035086036	FGA	2030-10-01
2029-10-09	south	2	0.8313426	0.8490505	0.81434065	0.84296805	0.8206923	0.83740914	0.82511294	2029-10-09	south	2	0.8313426	0.8490505	0.81434065	0.84296805	0.8206923	0.83740914	0.82511294	2029-10-09	south	2	-0.065981865	-0.06039432	-0.071340665	-0.062328722	-0.06946783	-0.06405294	-0.0679369	2029-10-09	south	2	-0.065981865	-0.06039432	-0.071340665	-0.062328722	-0.06946783	-0.06405294	-0.0679369	FGA	2030-10-01
2029-10-10	south	2	0.83148	0.84859943	0.81508166	0.84322166	0.8211968	0.83765763	0.825715	2029-10-10	south	2	0.83148	0.84859943	0.81508166	0.84322166	0.8211968	0.83765763	0.825715	2029-10-10	south	2	-0.10217619	-0.0948906	-0.109229326	-0.09734292	-0.1068007	-0.09960115	-0.10471475	2029-10-10	south	2	-0.10217619	-0.0948906	-0.109229326	-0.09734292	-0.1068007	-0.09960115	-0.10471475	FGA	2030-10-01
2029-10-11	south	2	0.8317807	0.84834105	0.8160101	0.84340364	0.82186186	0.83783025	0.8260183	2029-10-11	south	2	0.8317807	0.84834105	0.8160101	0.84340364	0.82186186	0.83783025	0.8260183	2029-10-11	south	2	-0.03478241	-0.029500026	-0.03996215	-0.03115816	-0.038026046	-0.03286743	-0.036601305	2029-10-11	south	2	-0.03478241	-0.029500026	-0.03996215	-0.03115816	-0.038026046	-0.03286743	-0.036601305	FGA	2030-10-01
2029-10-12	south	2	0.8323511	0.84802455	0.8170223	0.8435666	0.82253385	0.83799034	0.82627904	2029-10-12	south	2	0.8323511	0.84802455	0.8170223	0.8435666	0.82253385	0.83799034	0.82627904	2029-10-12	south	2	-0.026538372	-0.022302732	-0.030753125	-0.023517132	-0.029218007	-0.025026321	-0.028210044	2029-10-12	south	2	-0.026538372	-0.022302732	-0.030753125	-0.023517132	-0.029218007	-0.025026321	-0.028210044	FGA	2030-10-01
2029-10-13	south	2	0.83289605	0.847875	0.81782854	0.84389186	0.823173	0.8381403	0.82673806	2029-10-13	south	2	0.83289605	0.847875	0.81782854	0.84389186	0.823173	0.8381403	0.82673806	2029-10-13	south	2	-0.051838636	-0.04706255	-0.05656278	-0.04845295	-0.05482607	-0.05011666	-0.05367601	2029-10-13	south	2	-0.051838636	-0.04706255	-0.05656278	-0.04845295	-0.05482607	-0.05011666	-0.05367601	FGA	2030-10-01
