date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-05	south	4	0.9596933	0.9756171	0.9444511	0.97073174	0.94954544	0.9652702	0.95447004	2046-10-05	south	4	0.9596933	0.9756171	0.9444511	0.97073174	0.94954544	0.9652702	0.95447004	2046-10-05	south	4	nan	nan	nan	nan	nan	nan	nan	2046-10-05	south	4	nan	nan	nan	nan	nan	nan	nan	FGA	2047-10-01
2046-10-06	south	4	0.9592549	0.97448903	0.94467187	0.96964365	0.94962186	0.9645642	0.95416814	2046-10-06	south	4	0.9592549	0.97448903	0.94467187	0.96964365	0.94962186	0.9645642	0.95416814	2046-10-06	south	4	0.08133674	0.08162212	0.08106317	0.08153443	0.08115492	0.081436634	0.08124292	2046-10-06	south	4	0.08133674	0.08162212	0.08106317	0.08153443	0.08115492	0.081436634	0.08124292	FGA	2047-10-01
2046-10-07	south	4	0.9588693	0.9732211	0.94469136	0.96857655	0.9496391	0.9634266	0.95385444	2046-10-07	south	4	0.9588693	0.9732211	0.94469136	0.96857655	0.9496391	0.9634266	0.95385444	2046-10-07	south	4	0.06579685	0.069954224	0.06179762	0.06867647	0.06313696	0.067258954	0.064421296	2046-10-07	south	4	0.06579685	0.069954224	0.06179762	0.06867647	0.06313696	0.067258954	0.064421296	FGA	2047-10-01
2046-10-08	south	4	0.9582332	0.9721104	0.9443449	0.9676995	0.9495278	0.9628246	0.95346916	2046-10-08	south	4	0.9582332	0.9721104	0.9443449	0.9676995	0.9495278	0.9628246	0.95346916	2046-10-08	south	4	0.0526011	0.057451013	0.047896255	0.055928897	0.04948349	0.054306507	0.050959706	2046-10-08	south	4	0.0526011	0.057451013	0.047896255	0.055928897	0.04948349	0.054306507	0.050959706	FGA	2047-10-01
2046-10-09	south	4	0.95753896	0.97113913	0.9442624	0.9669224	0.949172	0.96211207	0.9529151	2046-10-09	south	4	0.95753896	0.97113913	0.9442624	0.9669224	0.949172	0.96211207	0.9529151	2046-10-09	south	4	-0.027895927	-0.024647163	-0.031189013	-0.025670864	-0.029959822	-0.026804686	-0.029013395	2046-10-09	south	4	-0.027895927	-0.024647163	-0.031189013	-0.025670864	-0.029959822	-0.026804686	-0.029013395	FGA	2047-10-01
2046-10-10	south	4	0.9566947	0.9700455	0.94386536	0.96567357	0.94868994	0.9614339	0.9525148	2046-10-10	south	4	0.9566947	0.9700455	0.94386536	0.96567357	0.94868994	0.9614339	0.9525148	2046-10-10	south	4	-0.05211425	-0.048382398	-0.055812072	-0.049536705	-0.054444123	-0.050854683	-0.05340171	2046-10-10	south	4	-0.05211425	-0.048382398	-0.055812072	-0.049536705	-0.054444123	-0.050854683	-0.05340171	FGA	2047-10-01
2046-10-11	south	4	0.95601404	0.96893543	0.94365066	0.96456814	0.9483757	0.9606221	0.95179915	2046-10-11	south	4	0.95601404	0.96893543	0.94365066	0.96456814	0.9483757	0.9606221	0.95179915	2046-10-11	south	4	0.0006992817	0.004532293	-0.003076005	0.003264711	-0.0016646385	0.0020190477	-0.0005736351	2046-10-11	south	4	0.0006992817	0.004532293	-0.003076005	0.003264711	-0.0016646385	0.0020190477	-0.0005736351	FGA	2047-10-01
2046-10-12	south	4	0.95534015	0.96778846	0.9432077	0.9635984	0.9479331	0.9597726	0.9511292	2046-10-12	south	4	0.95534015	0.96778846	0.9432077	0.9635984	0.9479331	0.9597726	0.9511292	2046-10-12	south	4	0.003664732	0.0071423077	0.00030741695	0.006010342	0.0015739442	0.004927516	0.0025776625	2046-10-12	south	4	0.003664732	0.0071423077	0.00030741695	0.006010342	0.0015739442	0.004927516	0.0025776625	FGA	2047-10-01
2046-10-13	south	4	0.9545253	0.9668288	0.94257975	0.96240675	0.94730586	0.95878	0.95048535	2046-10-13	south	4	0.9545253	0.9668288	0.94257975	0.96240675	0.94730586	0.95878	0.95048535	2046-10-13	south	4	-0.016453505	-0.013171958	-0.019642329	-0.014275789	-0.018407535	-0.015259504	-0.017578602	2046-10-13	south	4	-0.016453505	-0.013171958	-0.019642329	-0.014275789	-0.018407535	-0.015259504	-0.017578602	FGA	2047-10-01
2046-10-14	south	4	0.95379335	0.9657963	0.9419256	0.9615078	0.9466743	0.95786303	0.949808	2046-10-14	south	4	0.95379335	0.9657963	0.9419256	0.9615078	0.9466743	0.95786303	0.949808	2046-10-14	south	4	-0.018012047	-0.014642917	-0.0213269	-0.015809584	-0.020012712	-0.016825914	-0.019156098	2046-10-14	south	4	-0.018012047	-0.014642917	-0.0213269	-0.015809584	-0.020012712	-0.016825914	-0.019156098	FGA	2047-10-01
