date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-23	south	24	1.0057741	1.052779	0.95764714	1.0368563	0.9723039	1.0236316	0.9896823	2048-04-23	south	24	1.0057741	1.052779	0.95764714	1.0368563	0.9723039	1.0236316	0.9896823	2048-04-23	south	24	0.10071242	0.106845126	0.09450604	0.10473468	0.09635015	0.10305075	0.09862217	2048-04-23	south	24	0.10071242	0.106845126	0.09450604	0.10473468	0.09635015	0.10305075	0.09862217	FGA	2049-04-01
2048-04-24	south	24	1.0065243	1.05343	0.95810807	1.0367062	0.97249484	1.0243683	0.9900615	2048-04-24	south	24	1.0065243	1.05343	0.95810807	1.0367062	0.97249484	1.0243683	0.9900615	2048-04-24	south	24	0.09034228	0.09633844	0.08404316	0.09416076	0.08588473	0.092537284	0.08817881	2048-04-24	south	24	0.09034228	0.09633844	0.08404316	0.09416076	0.08588473	0.092537284	0.08817881	FGA	2049-04-01
2048-04-25	south	24	1.0075117	1.0539345	0.95868355	1.0368688	0.97334135	1.0250828	0.9910679	2048-04-25	south	24	1.0075117	1.0539345	0.95868355	1.0368688	0.97334135	1.0250828	0.9910679	2048-04-25	south	24	0.083165705	0.08921534	0.07665931	0.086954825	0.07876451	0.08540478	0.08097333	2048-04-25	south	24	0.083165705	0.08921534	0.07665931	0.086954825	0.07876451	0.08540478	0.08097333	FGA	2049-04-01
2048-04-26	south	24	1.008428	1.0540235	0.9589112	1.037865	0.97506636	1.0254433	0.9917644	2048-04-26	south	24	1.008428	1.0540235	0.9589112	1.037865	0.97506636	1.0254433	0.9917644	2048-04-26	south	24	0.077561915	0.083607525	0.07101667	0.08139939	0.07307794	0.07979849	0.07535222	2048-04-26	south	24	0.077561915	0.083607525	0.07101667	0.08139939	0.07307794	0.07979849	0.07535222	FGA	2049-04-01
2048-04-27	south	24	1.0092077	1.0540968	0.9599533	1.038805	0.97521716	1.0261655	0.9924921	2048-04-27	south	24	1.0092077	1.0540968	0.9599533	1.038805	0.97521716	1.0261655	0.9924921	2048-04-27	south	24	0.066759825	0.0731402	0.059977014	0.07081779	0.061983597	0.06911057	0.06445959	2048-04-27	south	24	0.066759825	0.0731402	0.059977014	0.07081779	0.061983597	0.06911057	0.06445959	FGA	2049-04-01
2048-04-28	south	24	1.0100563	1.0551817	0.96152204	1.0392902	0.9762998	1.0267553	0.9933543	2048-04-28	south	24	1.0100563	1.0551817	0.96152204	1.0392902	0.9762998	1.0267553	0.9933543	2048-04-28	south	24	-0.01599443	-0.003992859	-0.029521849	-0.008132411	-0.02508192	-0.011465162	-0.020479321	2048-04-28	south	24	-0.01599443	-0.003992859	-0.029521849	-0.008132411	-0.02508192	-0.011465162	-0.020479321	FGA	2049-04-01
2048-04-29	south	24	1.0103952	1.0564412	0.96289927	1.0398989	0.97697884	1.0275142	0.99417436	2048-04-29	south	24	1.0103952	1.0564412	0.96289927	1.0398989	0.97697884	1.0275142	0.99417436	2048-04-29	south	24	-0.03757918	-0.022761587	-0.05495858	-0.027692426	-0.049349867	-0.031921715	-0.043367982	2048-04-29	south	24	-0.03757918	-0.022761587	-0.05495858	-0.027692426	-0.049349867	-0.031921715	-0.043367982	FGA	2049-04-01
2048-04-30	south	24	1.0114235	1.056864	0.9637122	1.0401056	0.97817844	1.028166	0.9945606	2048-04-30	south	24	1.0114235	1.056864	0.9637122	1.0401056	0.97817844	1.028166	0.9945606	2048-04-30	south	24	0.01537925	0.02663983	0.003203398	0.022617577	0.0069225193	0.019609064	0.011293262	2048-04-30	south	24	0.01537925	0.02663983	0.003203398	0.022617577	0.0069225193	0.019609064	0.011293262	FGA	2049-04-01
2048-05-01	south	24	1.0121753	1.0568103	0.9649261	1.0410256	0.97954124	1.028625	0.99569356	2048-05-01	south	24	1.0121753	1.0568103	0.9649261	1.0410256	0.97954124	1.028625	0.99569356	2048-05-01	south	24	0.01771599	0.027693287	0.0068538785	0.024037585	0.010250914	0.02143073	0.01393953	2048-05-01	south	24	0.01771599	0.027693287	0.0068538785	0.024037585	0.010250914	0.02143073	0.01393953	FGA	2049-04-01
2048-05-02	south	24	1.0130918	1.0563594	0.965932	1.0412197	0.9810126	1.0293016	0.9967207	2048-05-02	south	24	1.0130918	1.0563594	0.965932	1.0412197	0.9810126	1.0293016	0.9967207	2048-05-02	south	24	-0.0019915104	0.009466742	-0.014491206	0.0053100316	-0.010584724	0.0022794008	-0.0063338876	2048-05-02	south	24	-0.0019915104	0.009466742	-0.014491206	0.0053100316	-0.010584724	0.0022794008	-0.0063338876	FGA	2049-04-01
2048-05-03	south	24	1.0141138	1.0559026	0.9666896	1.0421879	0.9818634	1.0301293	0.99750614	2048-05-03	south	24	1.0141138	1.0559026	0.9666896	1.0421879	0.9818634	1.0301293	0.99750614	2048-05-03	south	24	-0.0024727583	0.009269732	-0.015586525	0.0052625528	-0.011446166	0.001920104	-0.006940365	2048-05-03	south	24	-0.0024727583	0.009269732	-0.015586525	0.0052625528	-0.011446166	0.001920104	-0.006940365	FGA	2049-04-01
2048-05-04	south	24	1.0149367	1.0563588	0.96759874	1.0429698	0.9834699	1.0305269	0.99803764	2048-05-04	south	24	1.0149367	1.0563588	0.96759874	1.0429698	0.9834699	1.0305269	0.99803764	2048-05-04	south	24	0.005692184	0.016332738	-0.0068071783	0.012785659	-0.0027975917	0.009823084	0.0013876259	2048-05-04	south	24	0.005692184	0.016332738	-0.0068071783	0.012785659	-0.0027975917	0.009823084	0.0013876259	FGA	2049-04-01
2048-05-05	south	24	1.0157554	1.0570613	0.9685274	1.0436922	0.9846906	1.0309833	0.998779	2048-05-05	south	24	1.0157554	1.0570613	0.9685274	1.0436922	0.9846906	1.0309833	0.998779	2048-05-05	south	24	0.0060225725	0.016227383	-0.006147447	0.013004028	-0.00202682	0.00989759	0.0017662644	2048-05-05	south	24	0.0060225725	0.016227383	-0.006147447	0.013004028	-0.00202682	0.00989759	0.0017662644	FGA	2049-04-01
2048-05-06	south	24	1.0161815	1.0577167	0.96976364	1.0445739	0.98590255	1.0314628	0.9998153	2048-05-06	south	24	1.0161815	1.0577167	0.96976364	1.0445739	0.98590255	1.0314628	0.9998153	2048-05-06	south	24	0.0031986237	0.013544297	-0.009244897	0.010182962	-0.00500797	0.007040471	-0.0012700558	2048-05-06	south	24	0.0031986237	0.013544297	-0.009244897	0.010182962	-0.00500797	0.007040471	-0.0012700558	FGA	2049-04-01
2048-05-07	south	24	1.0171663	1.0583253	0.97131866	1.0451572	0.98735535	1.0317979	1.0005	2048-05-07	south	24	1.0171663	1.0583253	0.97131866	1.0451572	0.98735535	1.0317979	1.0005	2048-05-07	south	24	0.0032458901	0.013829603	-0.009099746	0.010526156	-0.0047822474	0.0071522295	-0.0011177957	2048-05-07	south	24	0.0032458901	0.013829603	-0.009099746	0.010526156	-0.0047822474	0.0071522295	-0.0011177957	FGA	2049-04-01
2048-05-08	south	24	1.0180063	1.0582994	0.97278893	1.0456626	0.9888365	1.032499	1.0009385	2048-05-08	south	24	1.0180063	1.0582994	0.97278893	1.0456626	0.9888365	1.032499	1.0009385	2048-05-08	south	24	0.004696429	0.01510636	-0.00738309	0.011813795	-0.0031088113	0.00849846	0.00045269728	2048-05-08	south	24	0.004696429	0.01510636	-0.00738309	0.011813795	-0.0031088113	0.00849846	0.00045269728	FGA	2049-04-01
2048-05-09	south	24	1.0186906	1.0583898	0.97427434	1.0459543	0.99044204	1.0330433	1.0019096	2048-05-09	south	24	1.0186906	1.0583898	0.97427434	1.0459543	0.99044204	1.0330433	1.0019096	2048-05-09	south	24	0.004936576	0.0150882825	-0.0069259703	0.011938989	-0.0026955125	0.008564234	0.00054228306	2048-05-09	south	24	0.004936576	0.0150882825	-0.0069259703	0.011938989	-0.0026955125	0.008564234	0.00054228306	FGA	2049-04-01
2048-05-10	south	24	1.0196503	1.0587738	0.97577983	1.0461208	0.9911285	1.0338881	1.0027192	2048-05-10	south	24	1.0196503	1.0587738	0.97577983	1.0461208	0.9911285	1.0338881	1.0027192	2048-05-10	south	24	0.004632473	0.014641755	-0.0070596575	0.01154884	-0.0027959822	0.008303344	0.00026094913	2048-05-10	south	24	0.004632473	0.014641755	-0.0070596575	0.01154884	-0.0027959822	0.008303344	0.00026094913	FGA	2049-04-01
2048-05-11	south	24	1.020376	1.059284	0.97730076	1.046732	0.99179024	1.0343571	1.00352	2048-05-11	south	24	1.020376	1.059284	0.97730076	1.046732	0.99179024	1.0343571	1.00352	2048-05-11	south	24	0.004843831	0.014736666	-0.0066755475	0.011590777	-0.0025082945	0.008494407	0.0004812777	2048-05-11	south	24	0.004843831	0.014736666	-0.0066755475	0.011590777	-0.0025082945	0.008494407	0.0004812777	FGA	2049-04-01
2048-05-12	south	24	1.0211687	1.0602347	0.97847897	1.0472295	0.9924883	1.0352973	1.004585	2048-05-12	south	24	1.0211687	1.0602347	0.97847897	1.0472295	0.9924883	1.0352973	1.004585	2048-05-12	south	24	0.0052990913	0.0150416745	-0.006063157	0.011937486	-0.0021223305	0.008822739	0.000921011	2048-05-12	south	24	0.0052990913	0.0150416745	-0.006063157	0.011937486	-0.0021223305	0.008822739	0.000921011	FGA	2049-04-01
2048-05-13	south	24	1.0216963	1.0611581	0.9795438	1.047548	0.99334884	1.0356367	1.0050602	2048-05-13	south	24	1.0216963	1.0611581	0.9795438	1.047548	0.99334884	1.0356367	1.0050602	2048-05-13	south	24	0.00543648	0.015224408	-0.005702388	0.012041532	-0.0019318222	0.008969307	0.0011386275	2048-05-13	south	24	0.00543648	0.015224408	-0.005702388	0.012041532	-0.0019318222	0.008969307	0.0011386275	FGA	2049-04-01
2048-05-14	south	24	1.0228107	1.0618781	0.98060656	1.0478467	0.994936	1.035886	1.0060692	2048-05-14	south	24	1.0228107	1.0618781	0.98060656	1.0478467	0.994936	1.035886	1.0060692	2048-05-14	south	24	0.005506158	0.015385194	-0.0055004237	0.012062239	-0.0018466711	0.009068131	0.0012360811	2048-05-14	south	24	0.005506158	0.015385194	-0.0055004237	0.012062239	-0.0018466711	0.009068131	0.0012360811	FGA	2049-04-01
2048-05-15	south	24	1.0235715	1.0621039	0.9815199	1.048717	0.9960094	1.0363963	1.0068741	2048-05-15	south	24	1.0235715	1.0621039	0.9815199	1.048717	0.9960094	1.0363963	1.0068741	2048-05-15	south	24	0.0057199597	0.015617713	-0.0052166344	0.012144362	-0.0015226959	0.009144127	0.0014393032	2048-05-15	south	24	0.0057199597	0.015617713	-0.0052166344	0.012144362	-0.0015226959	0.009144127	0.0014393032	FGA	2049-04-01
2048-05-16	south	24	1.024115	1.0626391	0.98232913	1.0492983	0.99667054	1.0368793	1.0077834	2048-05-16	south	24	1.024115	1.0626391	0.98232913	1.0492983	0.99667054	1.0368793	1.0077834	2048-05-16	south	24	0.006025195	0.01572208	-0.0049212277	0.012341403	-0.0011304496	0.0092749	0.0017226636	2048-05-16	south	24	0.006025195	0.01572208	-0.0049212277	0.012341403	-0.0011304496	0.0092749	0.0017226636	FGA	2049-04-01
2048-05-17	south	24	1.0248921	1.0628793	0.9831695	1.0497614	0.99792045	1.0372672	1.0087781	2048-05-17	south	24	1.0248921	1.0628793	0.9831695	1.0497614	0.99792045	1.0372672	1.0087781	2048-05-17	south	24	0.0061331987	0.015818808	-0.0047101737	0.012512718	-0.0009212494	0.009392709	0.0019593239	2048-05-17	south	24	0.0061331987	0.015818808	-0.0047101737	0.012512718	-0.0009212494	0.009392709	0.0019593239	FGA	2049-04-01
2048-05-18	south	24	1.025573	1.0634046	0.9843785	1.050241	0.9985626	1.0376493	1.009747	2048-05-18	south	24	1.025573	1.0634046	0.9843785	1.050241	0.9985626	1.0376493	1.009747	2048-05-18	south	24	0.0062921643	0.015916664	-0.0045032264	0.012620639	-0.0006319282	0.009507805	0.0021686256	2048-05-18	south	24	0.0062921643	0.015916664	-0.0045032264	0.012620639	-0.0006319282	0.009507805	0.0021686256	FGA	2049-04-01
2048-05-19	south	24	1.0266039	1.063782	0.9859145	1.0503097	0.9996313	1.0380671	1.0108564	2048-05-19	south	24	1.0266039	1.063782	0.9859145	1.0503097	0.9996313	1.0380671	1.0108564	2048-05-19	south	24	0.0065087676	0.015997468	-0.0042505767	0.012750121	-0.000475645	0.009601951	0.00241822	2048-05-19	south	24	0.0065087676	0.015997468	-0.0042505767	0.012750121	-0.000475645	0.009601951	0.00241822	FGA	2049-04-01
2048-05-20	south	24	1.0273151	1.0639853	0.98747337	1.0506196	1.0006133	1.0391406	1.0121967	2048-05-20	south	24	1.0273151	1.0639853	0.98747337	1.0506196	1.0006133	1.0391406	1.0121967	2048-05-20	south	24	0.0067786574	0.016110659	-0.003841892	0.01283276	-0.00019334517	0.009720713	0.0027157664	2048-05-20	south	24	0.0067786574	0.016110659	-0.003841892	0.01283276	-0.00019334517	0.009720713	0.0027157664	FGA	2049-04-01
2048-05-21	south	24	1.0280536	1.0647926	0.9887313	1.0509639	1.0015192	1.0397052	1.0128894	2048-05-21	south	24	1.0280536	1.0647926	0.9887313	1.0509639	1.0015192	1.0397052	1.0128894	2048-05-21	south	24	0.0069636106	0.016143376	-0.0034348934	0.012856137	7.385038e-05	0.009928048	0.003040254	2048-05-21	south	24	0.0069636106	0.016143376	-0.0034348934	0.012856137	7.385038e-05	0.009928048	0.003040254	FGA	2049-04-01
2048-05-22	south	24	1.0284898	1.0651717	0.98995185	1.0512087	1.0023988	1.0400982	1.013636	2048-05-22	south	24	1.0284898	1.0651717	0.98995185	1.0512087	1.0023988	1.0400982	1.013636	2048-05-22	south	24	0.0071356893	0.016331017	-0.0030677556	0.012944603	0.00029648544	0.010087639	0.0032786727	2048-05-22	south	24	0.0071356893	0.016331017	-0.0030677556	0.012944603	0.00029648544	0.010087639	0.0032786727	FGA	2049-04-01
2048-05-23	south	24	1.0291157	1.0656946	0.9912111	1.051565	1.0037214	1.0408161	1.0149742	2048-05-23	south	24	1.0291157	1.0656946	0.9912111	1.051565	1.0037214	1.0408161	1.0149742	2048-05-23	south	24	0.007276535	0.016451348	-0.0027504503	0.012976717	0.00053701404	0.010181934	0.0034680963	2048-05-23	south	24	0.007276535	0.016451348	-0.0027504503	0.012976717	0.00053701404	0.010181934	0.0034680963	FGA	2049-04-01
2048-05-24	south	24	1.0299976	1.0659716	0.9925069	1.0519408	1.0047377	1.0413535	1.0159228	2048-05-24	south	24	1.0299976	1.0659716	0.9925069	1.0519408	1.0047377	1.0413535	1.0159228	2048-05-24	south	24	0.0073871017	0.016559955	-0.0024223714	0.013054645	0.0008207203	0.010351598	0.0037162304	2048-05-24	south	24	0.0073871017	0.016559955	-0.0024223714	0.013054645	0.0008207203	0.010351598	0.0037162304	FGA	2049-04-01
2048-05-25	south	24	1.0311711	1.0662552	0.99392515	1.0522087	1.0057557	1.0421405	1.0167558	2048-05-25	south	24	1.0311711	1.0662552	0.99392515	1.0522087	1.0057557	1.0421405	1.0167558	2048-05-25	south	24	0.007632673	0.016674872	-0.0020856766	0.013188601	0.0011662723	0.010467231	0.0040139854	2048-05-25	south	24	0.007632673	0.016674872	-0.0020856766	0.013188601	0.0011662723	0.010467231	0.0040139854	FGA	2049-04-01
2048-05-26	south	24	1.0317166	1.0667908	0.99524546	1.0528938	1.0067319	1.0425751	1.0178277	2048-05-26	south	24	1.0317166	1.0667908	0.99524546	1.0528938	1.0067319	1.0425751	1.0178277	2048-05-26	south	24	0.00788492	0.016705861	-0.0017264276	0.013255643	0.001413572	0.010730147	0.0042544603	2048-05-26	south	24	0.00788492	0.016705861	-0.0017264276	0.013255643	0.001413572	0.010730147	0.0042544603	FGA	2049-04-01
2048-05-27	south	24	1.0324163	1.0671906	0.99613154	1.0541558	1.0075488	1.0435003	1.0187594	2048-05-27	south	24	1.0324163	1.0671906	0.99613154	1.0541558	1.0075488	1.0435003	1.0187594	2048-05-27	south	24	0.00807178	0.016831422	-0.0013521969	0.01336994	0.0016547323	0.010814995	0.004514724	2048-05-27	south	24	0.00807178	0.016831422	-0.0013521969	0.01336994	0.0016547323	0.010814995	0.004514724	FGA	2049-04-01
2048-05-28	south	24	1.0330038	1.0673097	0.99711514	1.0544641	1.0083929	1.0439863	1.0194346	2048-05-28	south	24	1.0330038	1.0673097	0.99711514	1.0544641	1.0083929	1.0439863	1.0194346	2048-05-28	south	24	0.008283675	0.016955938	-0.001084897	0.013645861	0.0018709541	0.011015445	0.0047971904	2048-05-28	south	24	0.008283675	0.016955938	-0.001084897	0.013645861	0.0018709541	0.011015445	0.0047971904	FGA	2049-04-01
2048-05-29	south	24	1.0337493	1.0675485	0.99805963	1.0552273	1.0093446	1.0446975	1.0201223	2048-05-29	south	24	1.0337493	1.0675485	0.99805963	1.0552273	1.0093446	1.0446975	1.0201223	2048-05-29	south	24	0.008404076	0.017006382	-0.00080289243	0.0138112055	0.002061975	0.011177331	0.004990101	2048-05-29	south	24	0.008404076	0.017006382	-0.00080289243	0.0138112055	0.002061975	0.011177331	0.004990101	FGA	2049-04-01
2048-05-30	south	24	1.0345337	1.0678601	0.99871737	1.0559062	1.0105429	1.0450741	1.0213648	2048-05-30	south	24	1.0345337	1.0678601	0.99871737	1.0559062	1.0105429	1.0450741	1.0213648	2048-05-30	south	24	0.008612514	0.01702099	-0.0005850314	0.013962087	0.0023202181	0.011386812	0.005130738	2048-05-30	south	24	0.008612514	0.01702099	-0.0005850314	0.013962087	0.0023202181	0.011386812	0.005130738	FGA	2049-04-01
2048-05-31	south	24	1.035203	1.0688051	0.9994066	1.0565113	1.0113903	1.0458463	1.0221494	2048-05-31	south	24	1.035203	1.0688051	0.9994066	1.0565113	1.0113903	1.0458463	1.0221494	2048-05-31	south	24	0.008781195	0.017104952	-0.0004013537	0.014156637	0.0026440024	0.011482835	0.005385399	2048-05-31	south	24	0.008781195	0.017104952	-0.0004013537	0.014156637	0.0026440024	0.011482835	0.005385399	FGA	2049-04-01
2048-06-01	south	24	1.0360352	1.0691454	1.0008552	1.0570892	1.0123084	1.0463609	1.0229785	2048-06-01	south	24	1.0360352	1.0691454	1.0008552	1.0570892	1.0123084	1.0463609	1.0229785	2048-06-01	south	24	0.008934617	0.017278004	-0.00022452761	0.014308738	0.002900219	0.011622667	0.0056835413	2048-06-01	south	24	0.008934617	0.017278004	-0.00022452761	0.014308738	0.002900219	0.011622667	0.0056835413	FGA	2049-04-01
2048-06-02	south	24	1.036684	1.0692953	1.002887	1.0574707	1.0131558	1.0469822	1.0236791	2048-06-02	south	24	1.036684	1.0692953	1.002887	1.0574707	1.0131558	1.0469822	1.0236791	2048-06-02	south	24	0.009139299	0.017440986	7.742644e-05	0.014457417	0.0031036616	0.011789292	0.0058170855	2048-06-02	south	24	0.009139299	0.017440986	7.742644e-05	0.014457417	0.0031036616	0.011789292	0.0058170855	FGA	2049-04-01
