date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-22	north	5	0.3009079	0.34703785	0.25207382	0.33081025	0.2689798	0.3174847	0.2813284								FGA	2029-10-01
2028-10-23	north	5	0.30359238	0.34985432	0.25481918	0.33360252	0.27184168	0.3202101	0.2840919								FGA	2029-10-01
2028-10-24	north	5	0.3062688	0.35277334	0.2576101	0.33602178	0.27451843	0.32299554	0.28686786								FGA	2029-10-01
2028-10-25	north	5	0.3091544	0.3557888	0.2603674	0.33839238	0.27741906	0.32588494	0.28959477								FGA	2029-10-01
2028-10-26	north	5	0.3121392	0.35881552	0.26307428	0.34102327	0.28011748	0.32871568	0.29234576								FGA	2029-10-01
2028-10-27	north	5	0.31492952	0.3618533	0.26579896	0.34383395	0.28285286	0.33157766	0.2951118								FGA	2029-10-01
2028-10-28	north	5	0.317702	0.36474186	0.2685532	0.34682557	0.28571764	0.33445233	0.29793772								FGA	2029-10-01
2028-10-29	north	5	0.32057613	0.36749125	0.27141485	0.34953284	0.28844807	0.33731663	0.30086017								FGA	2029-10-01
2028-10-30	north	5	0.32353863	0.37026566	0.27429467	0.35285258	0.29116336	0.34019753	0.3038693								FGA	2029-10-01
2028-10-31	north	5	0.3264224	0.37305304	0.27719256	0.35583422	0.29389358	0.3430525	0.3069769								FGA	2029-10-01
2028-11-01	north	5	0.32926375	0.37584886	0.28021714	0.35857716	0.29665887	0.34590822	0.30998743								FGA	2029-10-01
2028-11-02	north	5	0.33208126	0.37865293	0.28327295	0.36137548	0.2996211	0.348742	0.31306547								FGA	2029-10-01
2028-11-03	north	5	0.3349107	0.38157707	0.28634867	0.36424884	0.3026339	0.35156143	0.31610814								FGA	2029-10-01
2028-11-04	north	5	0.3378209	0.38451642	0.28944412	0.36710092	0.30544582	0.35439113	0.31887376								FGA	2029-10-01
2028-11-05	north	5	0.34087425	0.3874641	0.29254463	0.36997795	0.3082484	0.35717952	0.32190728								FGA	2029-10-01
2028-11-06	north	5	0.3438903	0.3903817	0.29566395	0.37304446	0.31106487	0.35994864	0.32476723								FGA	2029-10-01
2028-11-07	north	5	0.34688258	0.3932468	0.29880217	0.37611914	0.31393555	0.3629041	0.32765114								FGA	2029-10-01
2028-11-08	north	5	0.34995753	0.3961187	0.30195904	0.37919325	0.31682113	0.36572513	0.33065692								FGA	2029-10-01
2028-11-09	north	5	0.35294974	0.3989955	0.30513445	0.3820803	0.319646	0.3685555	0.3337095								FGA	2029-10-01
2028-11-10	north	5	0.35597783	0.40184993	0.30832803	0.38475132	0.322562	0.3714083	0.33689246								FGA	2029-10-01
2028-11-11	north	5	0.3590693	0.40471107	0.3115397	0.38789976	0.32559013	0.37445256	0.33989412								FGA	2029-10-01
2028-11-12	north	5	0.3621083	0.40757877	0.31476918	0.39082602	0.32850438	0.37750062	0.34280676								FGA	2029-10-01
2028-11-13	north	5	0.3650262	0.4104528	0.31786364	0.39370927	0.3315506	0.38050932	0.34580967								FGA	2029-10-01
2028-11-14	north	5	0.36784565	0.413366	0.3209615	0.39653903	0.33460018	0.38371384	0.34892902								FGA	2029-10-01
2028-11-15	north	5	0.3709064	0.41636553	0.3240739	0.39942378	0.3376359	0.38694468	0.35201913								FGA	2029-10-01
2028-11-16	north	5	0.3740018	0.4193707	0.3272007	0.40238678	0.3407826	0.3901087	0.3550982								FGA	2029-10-01
2028-11-17	north	5	0.37690324	0.4223812	0.3303416	0.40547648	0.3439617	0.39307183	0.35820425								FGA	2029-10-01
2028-11-18	north	5	0.37982163	0.4253968	0.3334965	0.40848732	0.34713882	0.39595383	0.3612363								FGA	2029-10-01
2028-11-19	north	5	0.38288176	0.42841727	0.336665	0.4115246	0.35032755	0.39890468	0.36428797								FGA	2029-10-01
2028-11-20	north	5	0.38584393	0.4314501	0.33984706	0.4145657	0.35353214	0.4023221	0.36753908								FGA	2029-10-01
2028-11-21	north	5	0.38887382	0.43449524	0.34305957	0.41780308	0.3567386	0.40571928	0.3706794								FGA	2029-10-01
2028-11-22	north	5	0.39193314	0.43749234	0.34630093	0.4211284	0.35991848	0.40897268	0.37385958								FGA	2029-10-01
2028-11-23	north	5	0.3950066	0.44042632	0.34961927	0.42403784	0.3630202	0.41194206	0.37705272								FGA	2029-10-01
2028-11-24	north	5	0.39814788	0.44343618	0.35291767	0.42689458	0.36613977	0.41489133	0.38017082								FGA	2029-10-01
2028-11-25	north	5	0.4012434	0.44644907	0.35610658	0.42984882	0.36940053	0.41794312	0.3832982								FGA	2029-10-01
2028-11-26	north	5	0.4044242	0.4494647	0.35930797	0.43293014	0.37262058	0.42114738	0.38643458								FGA	2029-10-01
2028-11-27	north	5	0.40762693	0.45248294	0.36252165	0.43611428	0.37570116	0.42436007	0.38972083								FGA	2029-10-01
2028-11-28	north	5	0.41073298	0.45550737	0.3657004	0.43930256	0.37873656	0.42746142	0.39318967								FGA	2029-10-01
2028-11-29	north	5	0.4139552	0.45853764	0.36893436	0.44248638	0.38175803	0.4307782	0.39657944								FGA	2029-10-01
2028-11-30	north	5	0.4172162	0.46156982	0.3722567	0.4456617	0.38488302	0.43386513	0.39980185								FGA	2029-10-01
2028-12-01	north	5	0.42058107	0.46475214	0.37557486	0.4487377	0.38802823	0.4368035	0.4029498								FGA	2029-10-01
2028-12-02	north	5	0.42391658	0.46785954	0.3788321	0.45193622	0.39121482	0.43972868	0.4062799								FGA	2029-10-01
2028-12-03	north	5	0.42707956	0.47088352	0.382094	0.4551691	0.3944756	0.44276735	0.4095905								FGA	2029-10-01
2028-12-04	north	5	0.43010005	0.47390854	0.3853556	0.45812574	0.39788446	0.44582763	0.41285217								FGA	2029-10-01
2028-12-05	north	5	0.4334014	0.47710723	0.3886268	0.46127456	0.40148494	0.4488311	0.41625258								FGA	2029-10-01
2028-12-06	north	5	0.4366367	0.4803215	0.39192984	0.4643141	0.40467492	0.45198286	0.41947812								FGA	2029-10-01
2028-12-07	north	5	0.4397694	0.48353812	0.39535162	0.46747172	0.40779176	0.45525894	0.42261904								FGA	2029-10-01
2028-12-08	north	5	0.44308427	0.48676434	0.3987827	0.47071028	0.41084966	0.45840064	0.4258029								FGA	2029-10-01
2028-12-09	north	5	0.4460551	0.48999065	0.4020032	0.47404835	0.41418523	0.46132854	0.428983								FGA	2029-10-01
2028-12-10	north	5	0.4492458	0.4932168	0.40517214	0.47737953	0.4170444	0.46457744	0.4323359								FGA	2029-10-01
2028-12-11	north	5	0.4525411	0.49644253	0.4084088	0.48071072	0.42011172	0.46766222	0.43568373								FGA	2029-10-01
2028-12-12	north	5	0.45588133	0.4996675	0.411876	0.48395216	0.4236042	0.4710419	0.43903702								FGA	2029-10-01
2028-12-13	north	5	0.45893395	0.5028915	0.4153513	0.48704636	0.42726493	0.4740697	0.4423289								FGA	2029-10-01
2028-12-14	north	5	0.46178526	0.50584143	0.4188313	0.49005377	0.4305419	0.47718886	0.4454325								FGA	2029-10-01
2028-12-15	north	5	0.46487612	0.5087072	0.42231834	0.49307844	0.43381432	0.4804057	0.4485629								FGA	2029-10-01
2028-12-16	north	5	0.46792686	0.51157075	0.42581245	0.49606055	0.43714947	0.48358083	0.45178193								FGA	2029-10-01
2028-12-17	north	5	0.47109008	0.51470524	0.42931324	0.49911106	0.44055998	0.48669583	0.45502958								FGA	2029-10-01
2028-12-18	north	5	0.47429556	0.51798695	0.43282035	0.50266045	0.4440285	0.48987216	0.45831525								FGA	2029-10-01
2028-12-19	north	5	0.47755712	0.5211987	0.43633348	0.50613326	0.44745272	0.49315926	0.46163163								FGA	2029-10-01
2028-12-20	north	5	0.48077893	0.52414894	0.4398404	0.5090355	0.45088077	0.4965363	0.46512863								FGA	2029-10-01
2028-12-21	north	5	0.48395318	0.5270962	0.44322127	0.5121227	0.4539746	0.49968612	0.46828598								FGA	2029-10-01
2028-12-22	north	5	0.4871727	0.5300406	0.44660583	0.5154664	0.45702496	0.50294054	0.47143742								FGA	2029-10-01
2028-12-23	north	5	0.49046016	0.5329946	0.4498892	0.51878935	0.4600777	0.50603086	0.47479072								FGA	2029-10-01
2028-12-24	north	5	0.49358225	0.53594494	0.4530992	0.521818	0.4634542	0.5091762	0.47809288								FGA	2029-10-01
2028-12-25	north	5	0.49674714	0.5388914	0.45630938	0.52499396	0.46684897	0.5123642	0.4812349								FGA	2029-10-01
2028-12-26	north	5	0.4999612	0.54183364	0.45952177	0.5283702	0.4700056	0.5155139	0.4845143								FGA	2029-10-01
2028-12-27	north	5	0.5031172	0.5447716	0.46273607	0.5317206	0.47322035	0.5185918	0.4878516								FGA	2029-10-01
2028-12-28	north	5	0.50635976	0.54770505	0.46595195	0.5349158	0.4765065	0.52166736	0.49131128								FGA	2029-10-01
2028-12-29	north	5	0.5096055	0.55063367	0.46916902	0.5381038	0.4798009	0.52483743	0.49453542								FGA	2029-10-01
2028-12-30	north	5	0.5129508	0.55355734	0.47238716	0.54125905	0.48310623	0.52798384	0.49778947								FGA	2029-10-01
2028-12-31	north	5	0.51623464	0.55665606	0.47560602	0.5444095	0.48642504	0.53104156	0.50122684								FGA	2029-10-01
2029-01-01	north	5	0.5195124	0.55994594	0.4788253	0.54755485	0.48974413	0.5342212	0.5045013								FGA	2029-10-01
2029-01-02	north	5	0.5227846	0.5632294	0.4820447	0.5506948	0.49315777	0.5376948	0.5076659								FGA	2029-10-01
2029-01-03	north	5	0.5262028	0.56650597	0.48526385	0.5538338	0.49658886	0.5407258	0.51114947								FGA	2029-10-01
2029-01-04	north	5	0.5294419	0.56978303	0.48848265	0.5570004	0.49996495	0.5436106	0.51450884								FGA	2029-10-01
2029-01-05	north	5	0.53264904	0.5730718	0.49154398	0.56034017	0.502951	0.54668146	0.51776564								FGA	2029-10-01
2029-01-06	north	5	0.53575337	0.5763818	0.4946598	0.56379545	0.5062439	0.54983616	0.5209985								FGA	2029-10-01
2029-01-07	north	5	0.5389912	0.5798308	0.49798322	0.5669534	0.5095555	0.5530025	0.524282								FGA	2029-10-01
2029-01-08	north	5	0.5423262	0.58315206	0.50133914	0.57004476	0.5128565	0.5564631	0.5274281								FGA	2029-10-01
2029-01-09	north	5	0.54571867	0.58621514	0.50492185	0.57327193	0.5160404	0.55979985	0.53069365								FGA	2029-10-01
2029-01-10	north	5	0.549201	0.5892703	0.5084358	0.57626015	0.5192116	0.5628272	0.53383386								FGA	2029-10-01
2029-01-11	north	5	0.55244136	0.59233594	0.5118188	0.5794256	0.5224101	0.5658163	0.53708196								FGA	2029-10-01
2029-01-12	north	5	0.55542994	0.5954015	0.51525044	0.58275676	0.5257305	0.5687995	0.54046106								FGA	2029-10-01
2029-01-13	north	5	0.5584893	0.5984584	0.51873434	0.5860507	0.52906007	0.5717471	0.54361576								FGA	2029-10-01
2029-01-14	north	5	0.5617329	0.6015064	0.5219987	0.5892208	0.5323061	0.5748235	0.5468323								FGA	2029-10-01
2029-01-15	north	5	0.5647272	0.60471195	0.5252317	0.59228355	0.5354875	0.5778101	0.55018276								FGA	2029-10-01
2029-01-16	north	5	0.56786704	0.6079611	0.5284413	0.59569263	0.538761	0.5807453	0.553322								FGA	2029-10-01
2029-01-17	north	5	0.57110083	0.61119896	0.53164625	0.5990608	0.5419671	0.5837808	0.5566778								FGA	2029-10-01
2029-01-18	north	5	0.57423484	0.6144254	0.5348143	0.60191697	0.54516524	0.586991	0.55984455								FGA	2029-10-01
2029-01-19	north	5	0.57709813	0.61764014	0.5379767	0.6047489	0.54844517	0.59013134	0.563261								FGA	2029-10-01
2029-01-20	north	5	0.5802852	0.6208428	0.5411341	0.6078651	0.5518943	0.5931836	0.5665701								FGA	2029-10-01
2029-01-21	north	5	0.58351785	0.62395144	0.54428643	0.61094284	0.5551585	0.59633255	0.5696146								FGA	2029-10-01
2029-01-22	north	5	0.58676773	0.6268173	0.54743326	0.6142931	0.55827725	0.5994672	0.5729426								FGA	2029-10-01
2029-01-23	north	5	0.5897044	0.62967277	0.55057436	0.6171653	0.56168	0.6027156	0.57627547								FGA	2029-10-01
2029-01-24	north	5	0.5927558	0.63251746	0.5537095	0.62013906	0.5647144	0.60595816	0.5793571								FGA	2029-10-01
2029-01-25	north	5	0.5958636	0.6353513	0.55683833	0.6229841	0.5675308	0.6091406	0.58226347								FGA	2029-10-01
2029-01-26	north	5	0.5989365	0.638191	0.5599607	0.62573487	0.5703522	0.6120521	0.58523476								FGA	2029-10-01
2029-01-27	north	5	0.60198283	0.6412736	0.5630764	0.62872535	0.5733105	0.61507595	0.5882462								FGA	2029-10-01
2029-01-28	north	5	0.6049479	0.64424556	0.56618494	0.6316538	0.57593864	0.6182875	0.5914113								FGA	2029-10-01
2029-01-29	north	5	0.60793173	0.647154	0.5692863	0.63457185	0.5793127	0.62132466	0.59468365								FGA	2029-10-01
2029-01-30	north	5	0.61104226	0.6500299	0.5723801	0.637796	0.58268446	0.62444675	0.5979211								FGA	2029-10-01
2029-01-31	north	5	0.61412907	0.6529521	0.5754662	0.6408311	0.5857803	0.6275612	0.6009555								FGA	2029-10-01
2029-02-01	north	5	0.6171304	0.65584993	0.57854426	0.6438079	0.5888713	0.6306271	0.60374486								FGA	2029-10-01
2029-02-02	north	5	0.6199528	0.6587338	0.5815779	0.64681494	0.5919358	0.63369966	0.60670227								FGA	2029-10-01
2029-02-03	north	5	0.6227219	0.66160446	0.5844829	0.6497221	0.59499973	0.63656825	0.60973305								FGA	2029-10-01
2029-02-04	north	5	0.62548137	0.66448337	0.58737636	0.6525997	0.598286	0.6394655	0.61271983								FGA	2029-10-01
2029-02-05	north	5	0.62834716	0.66752887	0.5902506	0.65533763	0.60108715	0.6424908	0.6157474								FGA	2029-10-01
2029-02-06	north	5	0.63123906	0.67068523	0.59311664	0.6580992	0.6041029	0.64538133	0.61880016								FGA	2029-10-01
2029-02-07	north	5	0.6342021	0.67382413	0.5959742	0.6612933	0.607136	0.6482861	0.6215805								FGA	2029-10-01
2029-02-08	north	5	0.63726306	0.6768134	0.59882325	0.66431266	0.61030835	0.651248	0.6244946								FGA	2029-10-01
2029-02-09	north	5	0.6402118	0.6794638	0.60166353	0.6672181	0.6132505	0.6540901	0.62753356								FGA	2029-10-01
2029-02-10	north	5	0.643265	0.6821019	0.60475045	0.67020327	0.61624366	0.6570127	0.6305671								FGA	2029-10-01
2029-02-11	north	5	0.64616007	0.6847579	0.6078448	0.67321944	0.6190865	0.660001	0.63353336								FGA	2029-10-01
2029-02-12	north	5	0.64904106	0.6876212	0.6109284	0.67621386	0.62200445	0.66278934	0.63645685								FGA	2029-10-01
2029-02-13	north	5	0.65189505	0.6904688	0.61400115	0.6789285	0.6249566	0.6657259	0.63939977								FGA	2029-10-01
2029-02-14	north	5	0.65462816	0.6932996	0.6169542	0.68159777	0.628003	0.66855985	0.64228916								FGA	2029-10-01
2029-02-15	north	5	0.657303	0.6961136	0.6196372	0.6842291	0.6310621	0.6713731	0.64513296								FGA	2029-10-01
2029-02-16	north	5	0.66007566	0.69899344	0.62219703	0.68684083	0.6339083	0.6740438	0.6479226								FGA	2029-10-01
2029-02-17	north	5	0.66295826	0.701821	0.62484586	0.6894666	0.63686794	0.67692125	0.6507188								FGA	2029-10-01
2029-02-18	north	5	0.66592836	0.7047455	0.6277314	0.6920775	0.6397244	0.6794477	0.6535324								FGA	2029-10-01
2029-02-19	north	5	0.6688241	0.70765114	0.6306065	0.6947834	0.64239806	0.682088	0.65631187								FGA	2029-10-01
2029-02-20	north	5	0.6716251	0.71053797	0.6334707	0.6975274	0.6453518	0.68482363	0.659123								FGA	2029-10-01
2029-02-21	north	5	0.67453015	0.71324575	0.63632417	0.70023566	0.64844394	0.6875751	0.66189104								FGA	2029-10-01
2029-02-22	north	5	0.677315	0.71595156	0.6391666	0.7027233	0.6509122	0.6904894	0.6646184								FGA	2029-10-01
2029-02-23	north	5	0.68012094	0.7185742	0.64199406	0.7053674	0.6535595	0.6932148	0.6672478								FGA	2029-10-01
2029-02-24	north	5	0.68278825	0.7210572	0.64480346	0.7081385	0.6560272	0.6959444	0.66986537								FGA	2029-10-01
2029-02-25	north	5	0.6856005	0.723464	0.6476185	0.7106857	0.65883905	0.6986915	0.6725929								FGA	2029-10-01
2029-02-26	north	5	0.68836904	0.7258558	0.6504432	0.71342784	0.6614141	0.70121825	0.67528564								FGA	2029-10-01
2029-02-27	north	5	0.6909498	0.7282326	0.6532257	0.71612823	0.6642877	0.7039044	0.6782228								FGA	2029-10-01
2029-02-28	north	5	0.6935184	0.73064345	0.6559908	0.7186668	0.667083	0.70674527	0.6808896								FGA	2029-10-01
2029-03-01	north	5	0.69613504	0.7331252	0.65874285	0.72124875	0.66986454	0.7094067	0.6835709								FGA	2029-10-01
2029-03-02	north	5	0.6987951	0.735681	0.6614615	0.72386724	0.6723738	0.7121771	0.6863116								FGA	2029-10-01
2029-03-03	north	5	0.7013927	0.73821986	0.6640726	0.7263488	0.67484224	0.71472377	0.68907356								FGA	2029-10-01
2029-03-04	north	5	0.70389384	0.7407417	0.66673446	0.7288015	0.67732376	0.7172584	0.6917849								FGA	2029-10-01
2029-03-05	north	5	0.70636475	0.7432503	0.66949874	0.7314289	0.6799519	0.7199538	0.6943308								FGA	2029-10-01
2029-03-06	north	5	0.70902306	0.74574685	0.6722503	0.7339068	0.68263364	0.7225155	0.69726974								FGA	2029-10-01
2029-03-07	north	5	0.711491	0.7483607	0.67495394	0.7363469	0.68517625	0.72509265	0.69959736								FGA	2029-10-01
2029-03-08	north	5	0.71402884	0.7509788	0.67760754	0.73878783	0.6876827	0.7275879	0.70195305								FGA	2029-10-01
2029-03-09	north	5	0.71656364	0.75357753	0.6802347	0.7412271	0.690176	0.7301101	0.70440775								FGA	2029-10-01
2029-03-10	north	5	0.71905524	0.7561569	0.6827603	0.74364936	0.69265777	0.73259175	0.7070257								FGA	2029-10-01
2029-03-11	north	5	0.72150004	0.758717	0.68522847	0.7460551	0.6951367	0.734931	0.70960057								FGA	2029-10-01
2029-03-12	north	5	0.7239431	0.76125765	0.68763673	0.74865144	0.69774735	0.7374648	0.7120975								FGA	2029-10-01
2029-03-13	north	5	0.72643626	0.763779	0.68999803	0.7513233	0.70035774	0.73993874	0.71463084								FGA	2029-10-01
2029-03-14	north	5	0.72895056	0.76627415	0.6923487	0.7537148	0.7029595	0.7423904	0.7170696								FGA	2029-10-01
2029-03-15	north	5	0.731369	0.76866937	0.69468856	0.7561746	0.7056098	0.7447699	0.71948105								FGA	2029-10-01
2029-03-16	north	5	0.733801	0.77108514	0.6970177	0.7584328	0.70824754	0.74725837	0.7217778								FGA	2029-10-01
2029-03-17	north	5	0.73622394	0.7735591	0.6993361	0.7606536	0.7108701	0.74972016	0.72426945								FGA	2029-10-01
2029-03-18	north	5	0.73871076	0.7760148	0.7016758	0.7629074	0.7133311	0.7521616	0.7267327								FGA	2029-10-01
2029-03-19	north	5	0.74120003	0.778453	0.7040422	0.7652811	0.7157082	0.7546255	0.72920495								FGA	2029-10-01
2029-03-20	north	5	0.74353695	0.78087157	0.70639694	0.7676832	0.71819335	0.75714964	0.73146486								FGA	2029-10-01
2029-03-21	north	5	0.7459026	0.78325593	0.7087391	0.76993656	0.72058374	0.75945675	0.7336776								FGA	2029-10-01
2029-03-22	north	5	0.7482455	0.7856043	0.7110906	0.77218187	0.72292376	0.7617327	0.7358953								FGA	2029-10-01
2029-03-23	north	5	0.75051975	0.7879336	0.7135197	0.7744715	0.7252552	0.7641097	0.7381003								FGA	2029-10-01
2029-03-24	north	5	0.75288254	0.7902438	0.7159343	0.7767561	0.72752875	0.7664038	0.74034005								FGA	2029-10-01
2029-03-25	north	5	0.75522417	0.792535	0.7182743	0.77896845	0.72986424	0.7685214	0.7425383								FGA	2029-10-01
2029-03-26	north	5	0.7574921	0.7948074	0.7204554	0.78111035	0.73226655	0.77072126	0.7447739								FGA	2029-10-01
2029-03-27	north	5	0.7597532	0.79706085	0.7226255	0.7832133	0.7346963	0.772985	0.747029								FGA	2029-10-01
2029-03-28	north	5	0.76205695	0.7992954	0.7249276	0.78543687	0.7371222	0.7751729	0.7492703								FGA	2029-10-01
2029-03-29	north	5	0.7643114	0.8015113	0.72726023	0.78764707	0.7394067	0.7773173	0.7514977								FGA	2029-10-01
2029-03-30	north	5	0.7666018	0.80370826	0.72957945	0.7897941	0.74179554	0.7794099	0.75371116								FGA	2029-10-01
2029-03-31	north	5	0.7688207	0.8058866	0.7318854	0.79190284	0.7441256	0.78151625	0.75584555								FGA	2029-10-01
2029-04-01	north	5	0.77096653	0.8080464	0.73417795	0.7941327	0.74632144	0.78378814	0.7578553								FGA	2029-10-01
2029-04-02	north	5	0.77308106	0.8101875	0.73645717	0.79621166	0.7485042	0.7859373	0.75991154								FGA	2029-10-01
2029-04-03	north	5	0.7752583	0.8122622	0.738723	0.798201	0.750674	0.7880041	0.7622777								FGA	2029-10-01
2029-04-04	north	5	0.7774383	0.8142842	0.7409753	0.8001761	0.7528309	0.7902299	0.7644998								FGA	2029-10-01
2029-04-05	north	5	0.7796458	0.81629467	0.74321425	0.8021733	0.75497466	0.79215866	0.76670235								FGA	2029-10-01
2029-04-06	north	5	0.78187793	0.8182898	0.74543977	0.80421257	0.7571187	0.79417086	0.7689393								FGA	2029-10-01
2029-04-07	north	5	0.7841539	0.82026786	0.7475929	0.80622417	0.75927395	0.79620737	0.7710742								FGA	2029-10-01
2029-04-08	north	5	0.78618664	0.8222288	0.7496728	0.8082067	0.76142794	0.7982496	0.7731608								FGA	2029-10-01
2029-04-09	north	5	0.7882742	0.82417285	0.75157803	0.81017244	0.7634846	0.80033046	0.7752333								FGA	2029-10-01
2029-04-10	north	5	0.79038906	0.8260998	0.75352675	0.812111	0.76552844	0.8024073	0.7774023								FGA	2029-10-01
2029-04-11	north	5	0.7924668	0.8280029	0.7556522	0.81408316	0.76755935	0.80436784	0.7794734								FGA	2029-10-01
2029-04-12	north	5	0.7944973	0.82983625	0.75776243	0.81599164	0.7695694	0.8062798	0.7815677								FGA	2029-10-01
2029-04-13	north	5	0.79644895	0.8316533	0.7596704	0.81779283	0.77163935	0.8082482	0.78359425								FGA	2029-10-01
2029-04-14	north	5	0.7983854	0.83345413	0.7615661	0.8197428	0.77375793	0.8101625	0.7855636								FGA	2029-10-01
2029-04-15	north	5	0.80031645	0.8352389	0.7634498	0.8216754	0.77585626	0.8119937	0.7875196								FGA	2029-10-01
2029-04-16	north	5	0.8022957	0.8370076	0.76532125	0.82354546	0.7779528	0.81389654	0.7895125								FGA	2029-10-01
2029-04-17	north	5	0.80421805	0.8387603	0.7671807	0.82550985	0.7800423	0.8157966	0.7914953								FGA	2029-10-01
2029-04-18	north	5	0.8061514	0.8404972	0.769028	0.8274123	0.78211707	0.8176652	0.7934754								FGA	2029-10-01
2029-04-19	north	5	0.8080574	0.8422183	0.7708633	0.82938427	0.7841268	0.8194682	0.79537654								FGA	2029-10-01
2029-04-20	north	5	0.8099553	0.8439237	0.77268654	0.83136666	0.7861653	0.82125413	0.79719365								FGA	2029-10-01
2029-04-21	north	5	0.81185967	0.84561354	0.77457327	0.8333304	0.7880031	0.82302606	0.79915524								FGA	2029-10-01
2029-04-22	north	5	0.8136729	0.84732586	0.7765484	0.83528876	0.7900694	0.8247837	0.80096966								FGA	2029-10-01
2029-04-23	north	5	0.81549793	0.8491176	0.77851015	0.8371946	0.79183525	0.8265455	0.8028087								FGA	2029-10-01
2029-04-24	north	5	0.8173009	0.8508913	0.78045857	0.8391012	0.793603	0.8283468	0.8047627								FGA	2029-10-01
2029-04-25	north	5	0.8190744	0.8526471	0.7823938	0.84089106	0.7953687	0.83013296	0.80662376								FGA	2029-10-01
2029-04-26	north	5	0.8208343	0.85438776	0.78431576	0.84262085	0.7971227	0.83193856	0.8084695								FGA	2029-10-01
2029-04-27	north	5	0.8226161	0.85612094	0.7862178	0.84432817	0.79887235	0.8336135	0.81030124								FGA	2029-10-01
2029-04-28	north	5	0.8244277	0.8578365	0.7881003	0.84602	0.8007177	0.8352943	0.8120986								FGA	2029-10-01
2029-04-29	north	5	0.8262757	0.8595343	0.7898979	0.8477407	0.80263126	0.83713925	0.8138526								FGA	2029-10-01
2029-04-30	north	5	0.8280169	0.86121476	0.7916324	0.84941995	0.80453753	0.83896077	0.8155884								FGA	2029-10-01
2029-05-01	north	5	0.82977545	0.8628778	0.7933556	0.8510777	0.8062736	0.8407104	0.8172707								FGA	2029-10-01
2029-05-02	north	5	0.8314713	0.8645236	0.79506755	0.85272026	0.8081155	0.8424042	0.81892854								FGA	2029-10-01
