date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-11	north	6	0.94193983	0.9816329	0.9053021	0.96667266	0.91808105	0.9549826	0.9303216	2040-04-11	north	6	0.94193983	0.9816329	0.9053021	0.96667266	0.91808105	0.9549826	0.9303216	2040-04-11	north	6	-0.016255558	-0.0053950204	-0.026315039	-0.009341776	-0.022803748	-0.013002932	-0.019628733	2040-04-11	north	6	-0.016255558	-0.0053950204	-0.026315039	-0.009341776	-0.022803748	-0.013002932	-0.019628733	FGA	2041-04-01
2040-04-12	north	6	0.9416982	0.98078567	0.9053604	0.9660509	0.9172724	0.95497084	0.9302017	2040-04-12	north	6	0.9416982	0.98078567	0.9053604	0.9660509	0.9172724	0.95497084	0.9302017	2040-04-12	north	6	-0.016658247	-0.0056943838	-0.026898863	-0.009724548	-0.023320818	-0.01309818	-0.020040452	2040-04-12	north	6	-0.016658247	-0.0056943838	-0.026898863	-0.009724548	-0.023320818	-0.01309818	-0.020040452	FGA	2041-04-01
2040-04-13	north	6	0.9412385	0.97988844	0.90448004	0.9660779	0.9166955	0.954443	0.9296005	2040-04-13	north	6	0.9412385	0.97988844	0.90448004	0.9660779	0.9166955	0.954443	0.9296005	2040-04-13	north	6	-0.015232682	-0.0046226946	-0.025447559	-0.008575082	-0.02195524	-0.01159054	-0.01836139	2040-04-13	north	6	-0.015232682	-0.0046226946	-0.025447559	-0.008575082	-0.02195524	-0.01159054	-0.01836139	FGA	2041-04-01
2040-04-14	north	6	0.9412232	0.9789614	0.9037881	0.965983	0.9156377	0.95414376	0.9295456	2040-04-14	north	6	0.9412232	0.9789614	0.9037881	0.965983	0.9156377	0.95414376	0.9295456	2040-04-14	north	6	-0.015252352	-0.004807162	-0.0254525	-0.008565297	-0.022014106	-0.011634171	-0.018438011	2040-04-14	north	6	-0.015252352	-0.004807162	-0.0254525	-0.008565297	-0.022014106	-0.011634171	-0.018438011	FGA	2041-04-01
2040-04-15	north	6	0.94133115	0.97806126	0.9033108	0.9658669	0.91538787	0.953799	0.92887706	2040-04-15	north	6	0.94133115	0.97806126	0.9033108	0.9658669	0.91538787	0.953799	0.92887706	2040-04-15	north	6	-0.015856028	-0.005589056	-0.02629073	-0.00907315	-0.022898745	-0.01226297	-0.019073308	2040-04-15	north	6	-0.015856028	-0.005589056	-0.02629073	-0.00907315	-0.022898745	-0.01226297	-0.019073308	FGA	2041-04-01
2040-04-16	north	6	0.94128394	0.977414	0.90270823	0.9661856	0.91484404	0.95364565	0.92843986	2040-04-16	north	6	0.94128394	0.977414	0.90270823	0.9661856	0.91484404	0.95364565	0.92843986	2040-04-16	north	6	-0.015907884	-0.0058187055	-0.026494643	-0.009189856	-0.023027467	-0.012423217	-0.019229531	2040-04-16	north	6	-0.015907884	-0.0058187055	-0.026494643	-0.009189856	-0.023027467	-0.012423217	-0.019229531	FGA	2041-04-01
2040-04-17	north	6	0.94095206	0.9771241	0.9028082	0.96621233	0.914276	0.95369023	0.9282807	2040-04-17	north	6	0.94095206	0.9771241	0.9028082	0.96621233	0.914276	0.95369023	0.9282807	2040-04-17	north	6	-0.015630543	-0.0058318162	-0.026456553	-0.008906734	-0.022939455	-0.012241662	-0.019172966	2040-04-17	north	6	-0.015630543	-0.0058318162	-0.026456553	-0.008906734	-0.022939455	-0.012241662	-0.019172966	FGA	2041-04-01
2040-04-18	north	6	0.94053334	0.9769169	0.9032542	0.96615744	0.9135368	0.9532738	0.92792284	2040-04-18	north	6	0.94053334	0.9769169	0.9032542	0.96615744	0.9135368	0.9532738	0.92792284	2040-04-18	north	6	-0.015677035	-0.0059108646	-0.026430683	-0.008832992	-0.023082983	-0.012207091	-0.019218415	2040-04-18	north	6	-0.015677035	-0.0059108646	-0.026430683	-0.008832992	-0.023082983	-0.012207091	-0.019218415	FGA	2041-04-01
2040-04-19	north	6	0.9404866	0.9767894	0.9030451	0.9664207	0.91314656	0.9532398	0.92731106	2040-04-19	north	6	0.9404866	0.9767894	0.9030451	0.9664207	0.91314656	0.9532398	0.92731106	2040-04-19	north	6	-0.015850067	-0.006075751	-0.026420549	-0.008914995	-0.023328066	-0.01242274	-0.01939857	2040-04-19	north	6	-0.015850067	-0.006075751	-0.026420549	-0.008914995	-0.023328066	-0.01242274	-0.01939857	FGA	2041-04-01
2040-04-20	north	6	0.9402388	0.97620386	0.9027353	0.9661856	0.9129433	0.95313674	0.9273066	2040-04-20	north	6	0.9402388	0.97620386	0.9027353	0.9661856	0.9129433	0.95313674	0.9273066	2040-04-20	north	6	-0.016002655	-0.0060998974	-0.026420055	-0.008937625	-0.023499096	-0.012470275	-0.019538611	2040-04-20	north	6	-0.016002655	-0.0060998974	-0.026420055	-0.008937625	-0.023499096	-0.012470275	-0.019538611	FGA	2041-04-01
2040-04-21	north	6	0.9402094	0.9760036	0.9024713	0.96633613	0.9129448	0.9530153	0.9269719	2040-04-21	north	6	0.9402094	0.9760036	0.9024713	0.96633613	0.9129448	0.9530153	0.9269719	2040-04-21	north	6	-0.015954077	-0.00617315	-0.026471984	-0.008905113	-0.02360102	-0.01242879	-0.019592822	2040-04-21	north	6	-0.015954077	-0.00617315	-0.026471984	-0.008905113	-0.02360102	-0.01242879	-0.019592822	FGA	2041-04-01
2040-04-22	north	6	0.9403204	0.97552043	0.90209186	0.9661148	0.9128039	0.95282596	0.9270098	2040-04-22	north	6	0.9403204	0.97552043	0.90209186	0.9661148	0.9128039	0.95282596	0.9270098	2040-04-22	north	6	-0.01597631	-0.0063312612	-0.026546862	-0.008908883	-0.023617363	-0.0124643445	-0.019637346	2040-04-22	north	6	-0.01597631	-0.0063312612	-0.026546862	-0.008908883	-0.023617363	-0.0124643445	-0.019637346	FGA	2041-04-01
2040-04-23	north	6	0.9403203	0.97501016	0.90161896	0.9648732	0.9128688	0.9526765	0.92712283	2040-04-23	north	6	0.9403203	0.97501016	0.90161896	0.9648732	0.9128688	0.9526765	0.92712283	2040-04-23	north	6	-0.015969276	-0.0064020865	-0.026633942	-0.008861447	-0.023653412	-0.012516022	-0.01963818	2040-04-23	north	6	-0.015969276	-0.0064020865	-0.026633942	-0.008861447	-0.023653412	-0.012516022	-0.01963818	FGA	2041-04-01
2040-04-24	north	6	0.94048786	0.9743398	0.9011827	0.9642626	0.9129577	0.9523593	0.92686754	2040-04-24	north	6	0.94048786	0.9743398	0.9011827	0.9642626	0.9129577	0.9523593	0.92686754	2040-04-24	north	6	-0.015966177	-0.0065084477	-0.026789153	-0.009174967	-0.02364031	-0.012565881	-0.019678473	2040-04-24	north	6	-0.015966177	-0.0065084477	-0.026789153	-0.009174967	-0.02364031	-0.012565881	-0.019678473	FGA	2041-04-01
2040-04-25	north	6	0.94036174	0.97415495	0.9007845	0.9631473	0.9131124	0.9519512	0.92679185	2040-04-25	north	6	0.94036174	0.97415495	0.9007845	0.9631473	0.9131124	0.9519512	0.92679185	2040-04-25	north	6	-0.015922308	-0.006674653	-0.026908781	-0.00939467	-0.023616683	-0.012632459	-0.019658267	2040-04-25	north	6	-0.015922308	-0.006674653	-0.026908781	-0.00939467	-0.023616683	-0.012632459	-0.019658267	FGA	2041-04-01
2040-04-26	north	6	0.9402054	0.9740173	0.90071833	0.9631635	0.9132168	0.95162904	0.9264086	2040-04-26	north	6	0.9402054	0.9740173	0.90071833	0.9631635	0.9132168	0.95162904	0.9264086	2040-04-26	north	6	-0.01594615	-0.006786825	-0.027028093	-0.009659007	-0.023577975	-0.012748897	-0.019712716	2040-04-26	north	6	-0.01594615	-0.006786825	-0.027028093	-0.009659007	-0.023577975	-0.012748897	-0.019712716	FGA	2041-04-01
2040-04-27	north	6	0.9400625	0.9738575	0.9006345	0.96280026	0.91338253	0.95113045	0.9261951	2040-04-27	north	6	0.9400625	0.9738575	0.9006345	0.96280026	0.91338253	0.95113045	0.9261951	2040-04-27	north	6	-0.01597923	-0.0068246513	-0.027097028	-0.009723378	-0.023566103	-0.012848735	-0.019812912	2040-04-27	north	6	-0.01597923	-0.0068246513	-0.027097028	-0.009723378	-0.023566103	-0.012848735	-0.019812912	FGA	2041-04-01
2040-04-28	north	6	0.9399947	0.9736598	0.90034634	0.96245474	0.9126511	0.95104206	0.9260582	2040-04-28	north	6	0.9399947	0.9736598	0.90034634	0.96245474	0.9126511	0.95104206	0.9260582	2040-04-28	north	6	-0.01600504	-0.0068639866	-0.02707895	-0.009801557	-0.023457658	-0.012970626	-0.019862413	2040-04-28	north	6	-0.01600504	-0.0068639866	-0.02707895	-0.009801557	-0.023457658	-0.012970626	-0.019862413	FGA	2041-04-01
2040-04-29	north	6	0.9399019	0.97326946	0.90002006	0.9622046	0.9125287	0.95087266	0.92593807	2040-04-29	north	6	0.9399019	0.97326946	0.90002006	0.9622046	0.9125287	0.95087266	0.92593807	2040-04-29	north	6	-0.016049325	-0.0069128135	-0.027148154	-0.009832787	-0.023610532	-0.013015702	-0.019892693	2040-04-29	north	6	-0.016049325	-0.0069128135	-0.027148154	-0.009832787	-0.023610532	-0.013015702	-0.019892693	FGA	2041-04-01
2040-04-30	north	6	0.93981504	0.9729151	0.9000791	0.9616032	0.912503	0.9508126	0.92605066	2040-04-30	north	6	0.93981504	0.9729151	0.9000791	0.9616032	0.912503	0.9508126	0.92605066	2040-04-30	north	6	-0.016076148	-0.00699499	-0.027267335	-0.009976698	-0.023732018	-0.013035655	-0.019925803	2040-04-30	north	6	-0.016076148	-0.00699499	-0.027267335	-0.009976698	-0.023732018	-0.013035655	-0.019925803	FGA	2041-04-01
2040-05-01	north	6	0.93928516	0.9728812	0.90037376	0.96131176	0.9128309	0.95080984	0.9259403	2040-05-01	north	6	0.93928516	0.9728812	0.90037376	0.96131176	0.9128309	0.95080984	0.9259403	2040-05-01	north	6	-0.016108692	-0.0071157888	-0.02727503	-0.010123885	-0.023797845	-0.013070136	-0.019941181	2040-05-01	north	6	-0.016108692	-0.0071157888	-0.02727503	-0.010123885	-0.023797845	-0.013070136	-0.019941181	FGA	2041-04-01
2040-05-02	north	6	0.9389596	0.97237575	0.9006973	0.9605249	0.9133455	0.95059294	0.92571145	2040-05-02	north	6	0.9389596	0.97237575	0.9006973	0.9605249	0.9133455	0.95059294	0.92571145	2040-05-02	north	6	-0.016197383	-0.0071385824	-0.027221179	-0.01018014	-0.023642551	-0.013076842	-0.019950956	2040-05-02	north	6	-0.016197383	-0.0071385824	-0.027221179	-0.01018014	-0.023642551	-0.013076842	-0.019950956	FGA	2041-04-01
2040-05-03	north	6	0.93883044	0.9721186	0.900769	0.96030986	0.91381156	0.9502815	0.92555636	2040-05-03	north	6	0.93883044	0.9721186	0.900769	0.96030986	0.91381156	0.9502815	0.92555636	2040-05-03	north	6	-0.016307354	-0.0072313235	-0.027131679	-0.010426351	-0.023545885	-0.013136506	-0.01999864	2040-05-03	north	6	-0.016307354	-0.0072313235	-0.027131679	-0.010426351	-0.023545885	-0.013136506	-0.01999864	FGA	2041-04-01
2040-05-04	north	6	0.9387016	0.97109646	0.9009664	0.9601483	0.91365135	0.9500605	0.9255222	2040-05-04	north	6	0.9387016	0.97109646	0.9009664	0.9601483	0.91365135	0.9500605	0.9255222	2040-05-04	north	6	-0.016368747	-0.0072980803	-0.027056461	-0.010489632	-0.0233932	-0.013209432	-0.020043522	2040-05-04	north	6	-0.016368747	-0.0072980803	-0.027056461	-0.010489632	-0.0233932	-0.013209432	-0.020043522	FGA	2041-04-01
2040-05-05	north	6	0.9387022	0.9705199	0.9014484	0.9599151	0.91368645	0.9498266	0.92557424	2040-05-05	north	6	0.9387022	0.9705199	0.9014484	0.9599151	0.91368645	0.9498266	0.92557424	2040-05-05	north	6	-0.01642263	-0.0075214286	-0.027060626	-0.010544911	-0.023413515	-0.013264447	-0.020026922	2040-05-05	north	6	-0.01642263	-0.0075214286	-0.027060626	-0.010544911	-0.023413515	-0.013264447	-0.020026922	FGA	2041-04-01
2040-05-06	north	6	0.93844664	0.97093374	0.90185857	0.95961434	0.9136515	0.9494225	0.92543066	2040-05-06	north	6	0.93844664	0.97093374	0.90185857	0.95961434	0.9136515	0.9494225	0.92543066	2040-05-06	north	6	-0.016450822	-0.0077371197	-0.026945677	-0.010603192	-0.023389101	-0.013338804	-0.0200921	2040-05-06	north	6	-0.016450822	-0.0077371197	-0.026945677	-0.010603192	-0.023389101	-0.013338804	-0.0200921	FGA	2041-04-01
2040-05-07	north	6	0.9384106	0.9706088	0.9019989	0.9594938	0.9141157	0.9491529	0.92535317	2040-05-07	north	6	0.9384106	0.9706088	0.9019989	0.9594938	0.9141157	0.9491529	0.92535317	2040-05-07	north	6	-0.01649645	-0.0077036847	-0.026786748	-0.010670912	-0.023411047	-0.013423413	-0.02005741	2040-05-07	north	6	-0.01649645	-0.0077036847	-0.026786748	-0.010670912	-0.023411047	-0.013423413	-0.02005741	FGA	2041-04-01
2040-05-08	north	6	0.93846035	0.96992856	0.9018041	0.95931697	0.9138596	0.9490497	0.9250663	2040-05-08	north	6	0.93846035	0.96992856	0.9018041	0.95931697	0.9138596	0.9490497	0.9250663	2040-05-08	north	6	-0.016472101	-0.007684003	-0.02674621	-0.01071719	-0.023343498	-0.013532907	-0.020132333	2040-05-08	north	6	-0.016472101	-0.007684003	-0.02674621	-0.01071719	-0.023343498	-0.013532907	-0.020132333	FGA	2041-04-01
2040-05-09	north	6	0.9383615	0.96924555	0.90181017	0.9589812	0.91439307	0.9491697	0.9249157	2040-05-09	north	6	0.9383615	0.96924555	0.90181017	0.9589812	0.91439307	0.9491697	0.9249157	2040-05-09	north	6	-0.016503274	-0.007852856	-0.02673549	-0.010769201	-0.023297941	-0.0135451555	-0.020173758	2040-05-09	north	6	-0.016503274	-0.007852856	-0.02673549	-0.010769201	-0.023297941	-0.0135451555	-0.020173758	FGA	2041-04-01
2040-05-10	north	6	0.93829745	0.96860266	0.90189606	0.9587956	0.91534466	0.94899493	0.92489517	2040-05-10	north	6	0.93829745	0.96860266	0.90189606	0.9587956	0.91534466	0.94899493	0.92489517	2040-05-10	north	6	-0.016531765	-0.008037477	-0.026782524	-0.010844076	-0.023255205	-0.013553858	-0.02023378	2040-05-10	north	6	-0.016531765	-0.008037477	-0.026782524	-0.010844076	-0.023255205	-0.013553858	-0.02023378	FGA	2041-04-01
2040-05-11	north	6	0.93815553	0.96811223	0.90210444	0.95866966	0.91524655	0.9489444	0.9248408	2040-05-11	north	6	0.93815553	0.96811223	0.90210444	0.95866966	0.91524655	0.9489444	0.9248408	2040-05-11	north	6	-0.016468436	-0.008240481	-0.026752958	-0.010914232	-0.022981578	-0.013572484	-0.020265102	2040-05-11	north	6	-0.016468436	-0.008240481	-0.026752958	-0.010914232	-0.022981578	-0.013572484	-0.020265102	FGA	2041-04-01
2040-05-12	north	6	0.93817794	0.9677724	0.90235394	0.9584622	0.9159881	0.9486868	0.92506075	2040-05-12	north	6	0.93817794	0.9677724	0.90235394	0.9584622	0.9159881	0.9486868	0.92506075	2040-05-12	north	6	-0.016540408	-0.008370594	-0.026710808	-0.01094377	-0.022931237	-0.01360558	-0.020262688	2040-05-12	north	6	-0.016540408	-0.008370594	-0.026710808	-0.01094377	-0.022931237	-0.01360558	-0.020262688	FGA	2041-04-01
2040-05-13	north	6	0.93810105	0.9674331	0.90252525	0.9583	0.91620123	0.9485518	0.9248922	2040-05-13	north	6	0.93810105	0.9674331	0.90252525	0.9583	0.91620123	0.9485518	0.9248922	2040-05-13	north	6	-0.016560316	-0.008484621	-0.026636722	-0.010997283	-0.022792947	-0.013648912	-0.020203799	2040-05-13	north	6	-0.016560316	-0.008484621	-0.026636722	-0.010997283	-0.022792947	-0.013648912	-0.020203799	FGA	2041-04-01
2040-05-14	north	6	0.9383353	0.9672198	0.90269053	0.95825505	0.9164647	0.9485906	0.9250065	2040-05-14	north	6	0.9383353	0.9672198	0.90269053	0.95825505	0.9164647	0.9485906	0.9250065	2040-05-14	north	6	-0.016595095	-0.008539339	-0.026583707	-0.0110545885	-0.022736251	-0.013685048	-0.020250946	2040-05-14	north	6	-0.016595095	-0.008539339	-0.026583707	-0.0110545885	-0.022736251	-0.013685048	-0.020250946	FGA	2041-04-01
2040-05-15	north	6	0.93819517	0.9670582	0.9026602	0.9580761	0.91633064	0.94848514	0.92491186	2040-05-15	north	6	0.93819517	0.9670582	0.9026602	0.9580761	0.91633064	0.94848514	0.92491186	2040-05-15	north	6	-0.016531289	-0.008644054	-0.026537275	-0.011071743	-0.022601092	-0.01371409	-0.020238474	2040-05-15	north	6	-0.016531289	-0.008644054	-0.026537275	-0.011071743	-0.022601092	-0.01371409	-0.020238474	FGA	2041-04-01
2040-05-16	north	6	0.9382014	0.966893	0.9028339	0.95773315	0.9161796	0.9483099	0.9250282	2040-05-16	north	6	0.9382014	0.966893	0.9028339	0.95773315	0.9161796	0.9483099	0.9250282	2040-05-16	north	6	-0.016546845	-0.008687022	-0.026522508	-0.011096181	-0.022642003	-0.013757557	-0.020243376	2040-05-16	north	6	-0.016546845	-0.008687022	-0.026522508	-0.011096181	-0.022642003	-0.013757557	-0.020243376	FGA	2041-04-01
2040-05-17	north	6	0.938037	0.96704125	0.9028811	0.95776236	0.9162312	0.94815844	0.92548436	2040-05-17	north	6	0.938037	0.96704125	0.9028811	0.95776236	0.9162312	0.94815844	0.92548436	2040-05-17	north	6	-0.016509712	-0.008731133	-0.02651009	-0.011156059	-0.022668898	-0.013760716	-0.020242423	2040-05-17	north	6	-0.016509712	-0.008731133	-0.02651009	-0.011156059	-0.022668898	-0.013760716	-0.020242423	FGA	2041-04-01
2040-05-18	north	6	0.9381474	0.9668444	0.90292054	0.95772356	0.91595596	0.94830585	0.9258934	2040-05-18	north	6	0.9381474	0.9668444	0.90292054	0.95772356	0.91595596	0.94830585	0.9258934	2040-05-18	north	6	-0.016591966	-0.00873155	-0.0264679	-0.01121335	-0.022678232	-0.013803005	-0.020109132	2040-05-18	north	6	-0.016591966	-0.00873155	-0.0264679	-0.01121335	-0.022678232	-0.013803005	-0.020109132	FGA	2041-04-01
2040-05-19	north	6	0.9381125	0.9669854	0.9028594	0.9575623	0.91598266	0.94828844	0.9258027	2040-05-19	north	6	0.9381125	0.9669854	0.9028594	0.9575623	0.91598266	0.94828844	0.9258027	2040-05-19	north	6	-0.01658094	-0.008741763	-0.026455307	-0.011242246	-0.022695767	-0.013796553	-0.02000022	2040-05-19	north	6	-0.01658094	-0.008741763	-0.026455307	-0.011242246	-0.022695767	-0.013796553	-0.02000022	FGA	2041-04-01
2040-05-20	north	6	0.9379141	0.96687734	0.902965	0.9573018	0.9161115	0.9482218	0.92592514	2040-05-20	north	6	0.9379141	0.96687734	0.902965	0.9573018	0.9161115	0.9482218	0.92592514	2040-05-20	north	6	-0.0165748	-0.00873619	-0.026455892	-0.011230827	-0.022748899	-0.013779134	-0.019977868	2040-05-20	north	6	-0.0165748	-0.00873619	-0.026455892	-0.011230827	-0.022748899	-0.013779134	-0.019977868	FGA	2041-04-01
2040-05-21	north	6	0.937466	0.96669936	0.9033101	0.9576991	0.9163686	0.94826496	0.9258569	2040-05-21	north	6	0.937466	0.96669936	0.9033101	0.9576991	0.9163686	0.94826496	0.9258569	2040-05-21	north	6	-0.016613603	-0.008735173	-0.026487898	-0.011343707	-0.022750879	-0.0138095915	-0.019928604	2040-05-21	north	6	-0.016613603	-0.008735173	-0.026487898	-0.011343707	-0.022750879	-0.0138095915	-0.019928604	FGA	2041-04-01
2040-05-22	north	6	0.9374696	0.9665745	0.9035539	0.95717204	0.91682076	0.9482746	0.9261947	2040-05-22	north	6	0.9374696	0.9665745	0.9035539	0.95717204	0.91682076	0.9482746	0.9261947	2040-05-22	north	6	-0.016716719	-0.0087855505	-0.026378509	-0.0112420805	-0.022692537	-0.013790011	-0.019959435	2040-05-22	north	6	-0.016716719	-0.0087855505	-0.026378509	-0.0112420805	-0.022692537	-0.013790011	-0.019959435	FGA	2041-04-01
2040-05-23	north	6	0.93743587	0.966986	0.90371287	0.95730454	0.91725385	0.948586	0.9262487	2040-05-23	north	6	0.93743587	0.966986	0.90371287	0.95730454	0.91725385	0.948586	0.9262487	2040-05-23	north	6	-0.0167453	-0.0088298	-0.026290147	-0.011325385	-0.022607362	-0.013786957	-0.019919932	2040-05-23	north	6	-0.0167453	-0.0088298	-0.026290147	-0.011325385	-0.022607362	-0.013786957	-0.019919932	FGA	2041-04-01
2040-05-24	north	6	0.9372964	0.9668224	0.9038792	0.95744586	0.9175221	0.9484766	0.9262897	2040-05-24	north	6	0.9372964	0.9668224	0.9038792	0.95744586	0.9175221	0.9484766	0.9262897	2040-05-24	north	6	-0.01676476	-0.008715911	-0.026245404	-0.011361814	-0.022418749	-0.013714045	-0.019863173	2040-05-24	north	6	-0.01676476	-0.008715911	-0.026245404	-0.011361814	-0.022418749	-0.013714045	-0.019863173	FGA	2041-04-01
2040-05-25	north	6	0.93752396	0.96660125	0.90397274	0.9570671	0.9178272	0.9485962	0.92635113	2040-05-25	north	6	0.93752396	0.96660125	0.90397274	0.9570671	0.9178272	0.9485962	0.92635113	2040-05-25	north	6	-0.016801357	-0.008748669	-0.026199836	-0.011287124	-0.022346389	-0.013735801	-0.019866824	2040-05-25	north	6	-0.016801357	-0.008748669	-0.026199836	-0.011287124	-0.022346389	-0.013735801	-0.019866824	FGA	2041-04-01
2040-05-26	north	6	0.9375725	0.96649295	0.90405416	0.9573586	0.9181549	0.94853544	0.9266734	2040-05-26	north	6	0.9375725	0.96649295	0.90405416	0.9573586	0.9181549	0.94853544	0.9266734	2040-05-26	north	6	-0.016744286	-0.008809405	-0.026147628	-0.011372257	-0.022251237	-0.013711274	-0.019833446	2040-05-26	north	6	-0.016744286	-0.008809405	-0.026147628	-0.011372257	-0.022251237	-0.013711274	-0.019833446	FGA	2041-04-01
2040-05-27	north	6	0.93763757	0.9664949	0.90475243	0.9572084	0.91819566	0.94872296	0.9266435	2040-05-27	north	6	0.93763757	0.9664949	0.90475243	0.9572084	0.91819566	0.94872296	0.9266435	2040-05-27	north	6	-0.016760737	-0.008837254	-0.026141148	-0.011275753	-0.022171248	-0.013723969	-0.019779757	2040-05-27	north	6	-0.016760737	-0.008837254	-0.026141148	-0.011275753	-0.022171248	-0.013723969	-0.019779757	FGA	2041-04-01
