date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-21	south	4	0.9984073	0.99867505	0.9981183	0.9985785	0.9982084	0.9985008	0.9983214								FGA	2047-04-01
2046-05-22	south	4	0.9745134	0.97871304	0.97003794	0.9771947	0.9714276	0.97598493	0.9731645								FGA	2047-04-01
2046-05-23	south	4	0.947018	0.95555884	0.9380791	0.9524682	0.9408421	0.95007706	0.9443543								FGA	2047-04-01
2046-05-24	south	4	0.93366176	0.9442334	0.9227036	0.9403779	0.9260294	0.9374953	0.93039984								FGA	2047-04-01
2046-05-25	south	4	0.92092633	0.9333367	0.90812933	0.9287652	0.91199875	0.92544883	0.9170813								FGA	2047-04-01
2046-05-26	south	4	0.9039924	0.9187521	0.8888517	0.91326857	0.89340127	0.909388	0.89938885								FGA	2047-04-01
2046-05-27	south	4	0.8877778	0.9047051	0.87052184	0.89836395	0.87565696	0.8939704	0.8824283								FGA	2047-04-01
2046-05-28	south	4	0.8739103	0.8926168	0.8549213	0.88563204	0.8605181	0.88074356	0.86801326								FGA	2047-04-01
2046-05-29	south	4	0.86045784	0.8808212	0.8398306	0.87323314	0.845935	0.8678707	0.8540298								FGA	2047-04-01
2046-05-30	south	4	0.84683657	0.8688056	0.8246255	0.8606345	0.8312508	0.8548013	0.8400188								FGA	2047-04-01
2046-05-31	south	4	0.8337507	0.8571991	0.8100875	0.84849596	0.8171877	0.8421978	0.82650703								FGA	2047-04-01
2046-06-01	south	4	0.8213692	0.84615016	0.79639035	0.83697253	0.8039076	0.83023244	0.8137651								FGA	2047-04-01
2046-06-02	south	4	0.8093832	0.8353943	0.78319305	0.8257874	0.79109013	0.8186089	0.8013368								FGA	2047-04-01
2046-06-03	south	4	0.79770225	0.82486516	0.7703998	0.8148875	0.77865374	0.8073304	0.7892505								FGA	2047-04-01
2046-06-04	south	4	0.7872194	0.8153533	0.75897485	0.80507153	0.76754725	0.7972155	0.77854866								FGA	2047-04-01
2046-06-05	south	4	0.7883539	0.81613845	0.7604046	0.80607265	0.7689693	0.7983188	0.77971303								FGA	2047-04-01
2046-06-06	south	4	0.79203	0.81915563	0.76465327	0.809406	0.77296454	0.8017843	0.78358924								FGA	2047-04-01
2046-06-07	south	4	0.78837955	0.81565624	0.76082206	0.805876	0.76915604	0.7982233	0.7798077								FGA	2047-04-01
2046-06-08	south	4	0.78472245	0.812165	0.75695616	0.8023022	0.76532555	0.7945935	0.77604574								FGA	2047-04-01
2046-06-09	south	4	0.7837686	0.8111466	0.7561345	0.8012934	0.7644355	0.7936329	0.77508247								FGA	2047-04-01
2046-06-10	south	4	0.78273773	0.8100469	0.75523365	0.8002608	0.7634602	0.79255015	0.77406996								FGA	2047-04-01
2046-06-11	south	4	0.7805947	0.8079473	0.75311476	0.79813755	0.76129454	0.7903566	0.7719629								FGA	2047-04-01
2046-06-12	south	4	0.7785214	0.80590224	0.75103015	0.79620457	0.7591908	0.78830504	0.76995105								FGA	2047-04-01
2046-06-13	south	4	0.77690387	0.80423224	0.7493653	0.7946399	0.7575361	0.7867179	0.7683628								FGA	2047-04-01
2046-06-14	south	4	0.77523196	0.8025083	0.74763775	0.792991	0.75584114	0.7850467	0.7667217								FGA	2047-04-01
2046-06-15	south	4	0.77339137	0.8006187	0.74571663	0.7911723	0.7540541	0.7831708	0.7648606								FGA	2047-04-01
2046-06-16	south	4	0.77154785	0.79873866	0.7438119	0.7893652	0.7522931	0.7812632	0.76296246								FGA	2047-04-01
2046-06-17	south	4	0.7697286	0.79690516	0.7419698	0.78760886	0.7505547	0.77937454	0.76112014								FGA	2047-04-01
2046-06-18	south	4	0.7678902	0.7950475	0.740106	0.78583	0.7487199	0.77748436	0.7592328								FGA	2047-04-01
2046-06-19	south	4	0.76606774	0.7931569	0.73820513	0.78404087	0.7468975	0.7755834	0.7573297								FGA	2047-04-01
2046-06-20	south	4	0.7642015	0.79123574	0.736305	0.78225994	0.7452209	0.7737353	0.75545716								FGA	2047-04-01
2046-06-21	south	4	0.76230556	0.78931	0.73455167	0.78043026	0.7434761	0.77183443	0.75352114								FGA	2047-04-01
2046-06-22	south	4	0.760431	0.78736854	0.7327879	0.77858526	0.7415954	0.76989055	0.7516012								FGA	2047-04-01
2046-06-23	south	4	0.75846136	0.7854388	0.7310123	0.7767255	0.73973745	0.76793104	0.749669								FGA	2047-04-01
2046-06-24	south	4	0.7564684	0.78350013	0.72923034	0.77485543	0.7379191	0.765936	0.74774396								FGA	2047-04-01
2046-06-25	south	4	0.7544939	0.78154993	0.72744244	0.7729756	0.73609394	0.76397943	0.7458956								FGA	2047-04-01
2046-06-26	south	4	0.7525809	0.77958655	0.72564656	0.7710841	0.7342601	0.7620082	0.74399066								FGA	2047-04-01
2046-06-27	south	4	0.7507148	0.7776098	0.72384244	0.76917464	0.7324172	0.76002926	0.7420414								FGA	2047-04-01
2046-06-28	south	4	0.748791	0.77562046	0.7220311	0.76724374	0.73056644	0.75819606	0.7400827								FGA	2047-04-01
2046-06-29	south	4	0.7467437	0.7736186	0.72020763	0.765317	0.7286661	0.75634223	0.73812866								FGA	2047-04-01
2046-06-30	south	4	0.7447904	0.7716039	0.7183752	0.76337916	0.72662324	0.7544278	0.73618245								FGA	2047-04-01
