date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	tropics	6	0.9676089	0.9941952	0.9440392	0.98347425	0.95305693	0.9765568	0.9598174	2040-10-03	tropics	6	0.9676089	0.9941952	0.9440392	0.98347425	0.95305693	0.9765568	0.9598174	2040-10-03	tropics	6	nan	nan	nan	nan	nan	nan	nan	2040-10-03	tropics	6	nan	nan	nan	nan	nan	nan	nan	FGA	2041-10-01
2040-10-04	tropics	6	0.96725	0.9938214	0.9449222	0.9827717	0.9530083	0.9762862	0.9600958	2040-10-04	tropics	6	0.96725	0.9938214	0.9449222	0.9827717	0.9530083	0.9762862	0.9600958	2040-10-04	tropics	6	0.09939861	0.09985852	0.098990865	0.09967289	0.09914708	0.099553466	0.09926367	2040-10-04	tropics	6	0.09939861	0.09985852	0.098990865	0.09967289	0.09914708	0.099553466	0.09926367	FGA	2041-10-01
2040-10-05	tropics	6	0.9675354	0.99385	0.9450305	0.9824585	0.95354533	0.97616947	0.9601063	2040-10-05	tropics	6	0.9675354	0.99385	0.9450305	0.9824585	0.95354533	0.97616947	0.9601063	2040-10-05	tropics	6	0.08134103	0.087944955	0.075434424	0.08529315	0.07770653	0.08359313	0.07940507	2040-10-05	tropics	6	0.08134103	0.087944955	0.075434424	0.08529315	0.07770653	0.08359313	0.07940507	FGA	2041-10-01
2040-10-06	tropics	6	0.96781886	0.993595	0.94590515	0.9822131	0.95413035	0.9762443	0.9601405	2040-10-06	tropics	6	0.96781886	0.993595	0.94590515	0.9822131	0.95413035	0.9762443	0.9601405	2040-10-06	tropics	6	0.07245755	0.08025593	0.0657288	0.0770493	0.06818394	0.07512188	0.07030761	2040-10-06	tropics	6	0.07245755	0.08025593	0.0657288	0.0770493	0.06818394	0.07512188	0.07030761	FGA	2041-10-01
2040-10-07	tropics	6	0.9678829	0.99354106	0.9463244	0.981959	0.9542963	0.9760775	0.96034694	2040-10-07	tropics	6	0.9678829	0.99354106	0.9463244	0.981959	0.9542963	0.9760775	0.96034694	2040-10-07	tropics	6	0.07133913	0.07535756	0.06790541	0.07354808	0.06918631	0.0726378	0.070154786	2040-10-07	tropics	6	0.07133913	0.07535756	0.06790541	0.07354808	0.06918631	0.0726378	0.070154786	FGA	2041-10-01
2040-10-08	tropics	6	0.96802485	0.9933896	0.9463983	0.98239535	0.95395625	0.9762647	0.9603412	2040-10-08	tropics	6	0.96802485	0.9933896	0.9463983	0.98239535	0.95395625	0.9762647	0.9603412	2040-10-08	tropics	6	0.0607028	0.064424574	0.05751946	0.062783	0.058588363	0.061899662	0.059537172	2040-10-08	tropics	6	0.0607028	0.064424574	0.05751946	0.062783	0.058588363	0.061899662	0.059537172	FGA	2041-10-01
2040-10-09	tropics	6	0.9682133	0.99360394	0.9468658	0.98222893	0.95384926	0.97630227	0.9603204	2040-10-09	tropics	6	0.9682133	0.99360394	0.9468658	0.98222893	0.95384926	0.97630227	0.9603204	2040-10-09	tropics	6	-0.026987553	-0.020030748	-0.03293899	-0.023143006	-0.03076005	-0.024756074	-0.029050708	2040-10-09	tropics	6	-0.026987553	-0.020030748	-0.03293899	-0.023143006	-0.03076005	-0.024756074	-0.029050708	FGA	2041-10-01
2040-10-10	tropics	6	0.96827847	0.9932524	0.9474204	0.9820696	0.95406234	0.9764763	0.9603696	2040-10-10	tropics	6	0.96827847	0.9932524	0.9474204	0.9820696	0.95406234	0.9764763	0.9603696	2040-10-10	tropics	6	-0.051466465	-0.04287737	-0.059001245	-0.04662867	-0.05636988	-0.048689127	-0.05412054	2040-10-10	tropics	6	-0.051466465	-0.04287737	-0.059001245	-0.04662867	-0.05636988	-0.048689127	-0.05412054	FGA	2041-10-01
2040-10-11	tropics	6	0.9678214	0.99303377	0.9471538	0.9824181	0.9541144	0.9763304	0.9601602	2040-10-11	tropics	6	0.9678214	0.99303377	0.9471538	0.9824181	0.9541144	0.9763304	0.9601602	2040-10-11	tropics	6	0.0044822693	0.011023286	-0.0010852218	0.008129929	0.00069851876	0.006665826	0.002404213	2040-10-11	tropics	6	0.0044822693	0.011023286	-0.0010852218	0.008129929	0.00069851876	0.006665826	0.002404213	FGA	2041-10-01
2040-10-12	tropics	6	0.9681977	0.9932264	0.9468562	0.9825962	0.9538667	0.9766064	0.9601529	2040-10-12	tropics	6	0.9681977	0.9932264	0.9468562	0.9825962	0.9538667	0.9766064	0.9601529	2040-10-12	tropics	6	0.007630348	0.013507153	0.0026013614	0.011022377	0.0042730807	0.009612799	0.005747199	2040-10-12	tropics	6	0.007630348	0.013507153	0.0026013614	0.011022377	0.0042730807	0.009612799	0.005747199	FGA	2041-10-01
2040-10-13	tropics	6	0.9684285	0.99319047	0.94676405	0.9831999	0.95404893	0.97647476	0.9602916	2040-10-13	tropics	6	0.9684285	0.99319047	0.94676405	0.9831999	0.95404893	0.97647476	0.9602916	2040-10-13	tropics	6	-0.013441801	-0.006823325	-0.01910994	-0.009595299	-0.017234612	-0.011177063	-0.01554203	2040-10-13	tropics	6	-0.013441801	-0.006823325	-0.01910994	-0.009595299	-0.017234612	-0.011177063	-0.01554203	FGA	2041-10-01
2040-10-14	tropics	6	0.96849	0.99299055	0.94694006	0.98310566	0.9541729	0.97644067	0.9604788	2040-10-14	tropics	6	0.96849	0.99299055	0.94694006	0.98310566	0.9541729	0.97644067	0.9604788	2040-10-14	tropics	6	-0.014669418	-0.007721337	-0.020782901	-0.010612249	-0.018780421	-0.01237762	-0.016961217	2040-10-14	tropics	6	-0.014669418	-0.007721337	-0.020782901	-0.010612249	-0.018780421	-0.01237762	-0.016961217	FGA	2041-10-01
