date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-06-02	north	21	0.9270448	0.932629	0.92047936	0.9305672	0.9226338	0.92892367	0.92453766	FGA
2039-06-03	north	21	0.9269456	0.93267345	0.9205131	0.930572	0.92257553	0.9288777	0.92447937	FGA
2039-06-04	north	21	0.9269982	0.93265295	0.9204562	0.9305614	0.9226461	0.928876	0.92449236	FGA
2039-06-05	north	21	0.9270396	0.9326116	0.9204823	0.9305805	0.92276555	0.92891514	0.92459816	FGA
2039-06-06	north	21	0.9271142	0.93263847	0.920609	0.93056166	0.92285913	0.92903143	0.9247108	FGA
2039-06-07	north	21	0.9271689	0.9327189	0.9207386	0.9307289	0.9230158	0.92918473	0.924874	FGA
2039-06-08	north	21	0.92729133	0.9328314	0.92105234	0.93082017	0.9232745	0.9293907	0.925107	FGA
2039-06-09	north	21	0.9274757	0.93304384	0.92136437	0.93107283	0.92344004	0.92966306	0.9253614	FGA
2039-06-10	north	21	0.9277363	0.9332945	0.9217035	0.93140304	0.92369443	0.92995703	0.9256058	FGA
2039-06-11	north	21	0.92805684	0.9335791	0.9220971	0.9317321	0.9240524	0.930295	0.9259913	FGA
2039-06-12	north	21	0.9284539	0.93393224	0.9225458	0.9321203	0.924414	0.9306488	0.9264306	FGA
2039-06-13	north	21	0.9288982	0.9344784	0.92315525	0.93258643	0.92488104	0.9310696	0.9268634	FGA
2039-06-14	north	21	0.9293997	0.93503284	0.92372227	0.93310446	0.92546356	0.93154895	0.92735726	FGA
2039-06-15	north	21	0.92993313	0.93557185	0.9243171	0.93366706	0.9260383	0.93206686	0.9279583	FGA
2039-06-16	north	21	0.93059933	0.9362016	0.9249433	0.93426436	0.92662686	0.93266916	0.92850107	FGA
2039-06-17	north	21	0.9312297	0.9369119	0.92550665	0.93499047	0.9273239	0.9332971	0.9291269	FGA
2039-06-18	north	21	0.93198	0.937722	0.9262573	0.9357115	0.9280684	0.9340378	0.92987704	FGA
2039-06-19	north	21	0.93280387	0.93858135	0.92709607	0.9364749	0.9288319	0.9348303	0.9306271	FGA
2039-06-20	north	21	0.9336415	0.93949014	0.9280555	0.9373321	0.9296936	0.93569803	0.9315239	FGA
2039-06-21	north	21	0.93456733	0.9404179	0.9290701	0.9382471	0.930587	0.93655014	0.9324188	FGA
2039-06-22	north	21	0.9355632	0.94134057	0.93009776	0.93920547	0.9315534	0.9374987	0.9334258	FGA
2039-06-23	north	21	0.9365566	0.94241506	0.931063	0.9402421	0.93251795	0.9385533	0.9344159	FGA
2039-06-24	north	21	0.9376415	0.94348913	0.93214977	0.9413093	0.9336065	0.9396315	0.93548536	FGA
2039-06-25	north	21	0.93871915	0.9446254	0.9332555	0.9424917	0.9347504	0.9407083	0.936679	FGA
2039-06-26	north	21	0.9399431	0.94584197	0.93448037	0.9436836	0.93590134	0.94184613	0.9378784	FGA
2039-06-27	north	21	0.941211	0.9471019	0.9356558	0.9449185	0.9372325	0.943058	0.9391398	FGA
2039-06-28	north	21	0.9424691	0.9484323	0.9369093	0.946193	0.93859595	0.94438785	0.94045293	FGA
2039-06-29	north	21	0.94380516	0.9498147	0.93823713	0.947556	0.940011	0.94574296	0.94186133	FGA
2039-06-30	north	21	0.9452338	0.95120543	0.93965906	0.94895196	0.94135296	0.9472058	0.94323885	FGA
2039-07-01	north	21	0.94671977	0.952632	0.94111997	0.950426	0.9429323	0.9486927	0.944678	FGA
2039-07-02	north	21	0.94828206	0.9540985	0.942616	0.95185053	0.94439244	0.9502078	0.94621927	FGA
2039-07-03	north	21	0.94986594	0.95560414	0.94420916	0.9534194	0.9459874	0.9517405	0.94775933	FGA
2039-07-04	north	21	0.95143807	0.9571481	0.94587016	0.9550655	0.94761217	0.9533541	0.94941205	FGA
2039-07-05	north	21	0.9530997	0.9587291	0.9475268	0.95676047	0.9493302	0.9550057	0.95104486	FGA
2039-07-06	north	21	0.95480186	0.96034664	0.9491878	0.958451	0.95107263	0.9567155	0.9527836	FGA
2039-07-07	north	21	0.95654863	0.96208	0.9507769	0.9602252	0.95280474	0.9584859	0.9545263	FGA
2039-07-08	north	21	0.95835125	0.9637392	0.9526204	0.9619673	0.95461404	0.96030194	0.95631266	FGA
2039-07-09	north	21	0.9601439	0.9656131	0.95449793	0.9637515	0.95642	0.9621506	0.9581594	FGA
2039-07-10	north	21	0.96205497	0.9675334	0.95641774	0.9656306	0.9583289	0.9639584	0.9600593	FGA
2039-07-11	north	21	0.9639658	0.969456	0.95832556	0.96757585	0.96030277	0.9659002	0.961983	FGA
2039-07-12	north	21	0.96594197	0.9714408	0.9602216	0.96954185	0.96225274	0.9679029	0.96393657	FGA
2039-07-13	north	21	0.96794164	0.9734681	0.9621563	0.9715226	0.96428704	0.9699446	0.96595025	FGA
2039-07-14	north	21	0.9699497	0.97539675	0.9641281	0.97364885	0.96633196	0.97197163	0.96801585	FGA
2039-07-15	north	21	0.9719879	0.97741467	0.966136	0.97576815	0.9683651	0.97402596	0.97009236	FGA
2039-07-16	north	21	0.9740467	0.97954	0.96815276	0.9778501	0.97033936	0.9761235	0.9721656	FGA
2039-07-17	north	21	0.9761622	0.98171216	0.9701996	0.9799969	0.9723818	0.9782691	0.97429496	FGA
2039-07-18	north	21	0.97832906	0.9838129	0.9722782	0.9820861	0.97446907	0.9804448	0.9763956	FGA
2039-07-19	north	21	0.9805131	0.9860092	0.9743871	0.9842497	0.9767141	0.98269653	0.978545	FGA
2039-07-20	north	21	0.9827162	0.9881922	0.97652507	0.9864304	0.97895676	0.98485917	0.98071384	FGA
2039-07-21	north	21	0.98487633	0.9904168	0.9786968	0.9886321	0.98118937	0.9870347	0.98293936	FGA
2039-07-22	north	21	0.98712254	0.99276125	0.98090565	0.99089354	0.9835044	0.98924744	0.9851157	FGA
2039-07-23	north	21	0.98941314	0.9950567	0.9831415	0.9931761	0.98573893	0.9914673	0.98738813	FGA
2039-07-24	north	21	0.9916681	0.99735475	0.98539746	0.9954719	0.98795885	0.9937799	0.98972595	FGA
2039-07-25	north	21	0.99402845	0.9997263	0.98771715	0.99772006	0.99026006	0.9960617	0.9919993	FGA
2039-07-26	north	21	0.99633247	1.0020078	0.990014	1.0000107	0.9924877	0.99843216	0.99431103	FGA
2039-07-27	north	21	0.9986161	1.0042987	0.9923092	1.002427	0.9948303	1.0007408	0.9966174	FGA
2039-07-28	north	21	1.0010135	1.0066599	0.9946236	1.0048035	0.9971818	1.0030667	0.9989734	FGA
2039-07-29	north	21	1.0033584	1.0090408	0.996992	1.0071583	0.9994588	1.0054846	1.0012922	FGA
2039-07-30	north	21	1.005749	1.0114105	0.999396	1.0094994	1.0017849	1.0078466	1.0036293	FGA
2039-07-31	north	21	1.0080881	1.0137819	1.0017835	1.0118964	1.00416	1.0101972	1.0059774	FGA
2039-08-01	north	21	1.0105178	1.0161349	1.0041238	1.0143261	1.0065349	1.0125029	1.0083117	FGA
2039-08-02	north	21	1.0129347	1.0185205	1.0064299	1.0167441	1.0089029	1.0148768	1.01073	FGA
2039-08-03	north	21	1.0153167	1.0209903	1.0088528	1.0191034	1.0112746	1.0172803	1.0131171	FGA
2039-08-04	north	21	1.0176804	1.0234342	1.0112696	1.0214887	1.0136384	1.0196275	1.0155164	FGA
2039-08-05	north	21	1.0200651	1.0257852	1.0137442	1.0238384	1.0160732	1.0219823	1.0178821	FGA
2039-08-06	north	21	1.0224535	1.0281588	1.0161713	1.0261747	1.018476	1.0243487	1.0202572	FGA
2039-08-07	north	21	1.0248401	1.0305306	1.0186077	1.028533	1.0208414	1.0267574	1.022631	FGA
2039-08-08	north	21	1.0272237	1.0328707	1.0210401	1.0308834	1.0233113	1.029156	1.0250527	FGA
2039-08-09	north	21	1.029591	1.0352886	1.0235384	1.0332274	1.0256203	1.0315493	1.0274627	FGA
2039-08-10	north	21	1.0319355	1.0376297	1.025985	1.0356507	1.0280255	1.0339174	1.0298338	FGA
2039-08-11	north	21	1.0343182	1.040028	1.0283695	1.0380098	1.0304023	1.0363294	1.032227	FGA
2039-08-12	north	21	1.0366621	1.0424489	1.030737	1.0404364	1.0329139	1.0387218	1.0346003	FGA
2039-08-13	north	21	1.0390708	1.0447966	1.0331439	1.0428315	1.0352904	1.0410881	1.0369756	FGA
2039-08-14	north	21	1.0414201	1.0471426	1.0355538	1.0451676	1.0376608	1.0434526	1.0393726	FGA
2039-08-15	north	21	1.0437913	1.0494822	1.0379694	1.0475997	1.0400729	1.0458086	1.0416799	FGA
2039-08-16	north	21	1.0461354	1.0517923	1.0404512	1.0500395	1.0424975	1.0481951	1.0440453	FGA
2039-08-17	north	21	1.0485572	1.054238	1.0429348	1.0523659	1.0449324	1.0505786	1.0464319	FGA
2039-08-18	north	21	1.0509086	1.0566561	1.0452613	1.0546852	1.047239	1.0529748	1.0488714	FGA
2039-08-19	north	21	1.0533109	1.0589962	1.0474997	1.057003	1.0495987	1.0553269	1.0512707	FGA
2039-08-20	north	21	1.0556481	1.0613111	1.0497897	1.0593771	1.0519452	1.0576807	1.0536186	FGA
2039-08-21	north	21	1.0580541	1.0636555	1.0521197	1.0617591	1.0542889	1.0600678	1.0559349	FGA
2039-08-22	north	21	1.0604393	1.0660077	1.0546304	1.0641309	1.0565988	1.0623997	1.0582608	FGA
2039-08-23	north	21	1.0627946	1.0684655	1.0569401	1.0664594	1.0589044	1.064722	1.0606676	FGA
2039-08-24	north	21	1.0651381	1.0709393	1.0592535	1.0688581	1.0612227	1.0671235	1.0631174	FGA
2039-08-25	north	21	1.0674634	1.0733333	1.0616274	1.0712274	1.0636504	1.0695008	1.0654291	FGA
2039-08-26	north	21	1.0697467	1.0757701	1.0641099	1.073538	1.0659599	1.071846	1.0677505	FGA
2039-08-27	north	21	1.0721173	1.0781869	1.0665321	1.0758848	1.068332	1.074213	1.0701537	FGA
2039-08-28	north	21	1.0744259	1.0805291	1.0688071	1.0782218	1.0706103	1.0765426	1.0724535	FGA
2039-08-29	north	21	1.0768135	1.0829011	1.0710092	1.0805387	1.0727967	1.0788857	1.0747714	FGA
2039-08-30	north	21	1.079125	1.0852625	1.0732296	1.0828975	1.0750815	1.0812978	1.0771013	FGA
2039-08-31	north	21	1.0814534	1.0876142	1.0755544	1.0852305	1.0774599	1.0835863	1.0794663	FGA
2039-09-01	north	21	1.083765	1.0899956	1.0779037	1.0876215	1.0797176	1.0858884	1.0818058	FGA
2039-09-02	north	21	1.0860522	1.0923929	1.08026	1.0898889	1.0820184	1.0882072	1.0840635	FGA
2039-09-03	north	21	1.0883703	1.0947832	1.0824094	1.092113	1.0841824	1.0905485	1.0864072	FGA
2039-09-04	north	21	1.0906415	1.0971636	1.0846546	1.094386	1.0864942	1.0928614	1.0886922	FGA
2039-09-05	north	21	1.0928704	1.0995333	1.0870126	1.0967427	1.0887783	1.0951915	1.0909752	FGA
2039-09-06	north	21	1.0951438	1.1018146	1.089174	1.0990564	1.0910317	1.0975026	1.0932364	FGA
2039-09-07	north	21	1.0974313	1.1040767	1.0913546	1.101388	1.0932053	1.0998127	1.095505	FGA
2039-09-08	north	21	1.0997154	1.1063372	1.0935999	1.1036774	1.0954581	1.1021149	1.0977141	FGA
2039-09-09	north	21	1.1019899	1.1085681	1.0958096	1.1059468	1.0977304	1.1043967	1.0999064	FGA
2039-09-10	north	21	1.1042068	1.1107844	1.0979277	1.1081985	1.0999097	1.1066443	1.1020973	FGA
2039-09-11	north	21	1.106462	1.1129974	1.1000853	1.1104665	1.1021441	1.1088557	1.1042812	FGA
2039-09-12	north	21	1.1087009	1.1152818	1.1023052	1.1127418	1.1044277	1.1110712	1.1064329	FGA
2039-09-13	north	21	1.1109047	1.1174816	1.1045444	1.114995	1.1067332	1.1132915	1.1086342	FGA
2039-09-14	north	21	1.1130289	1.1197202	1.1067988	1.1172326	1.1089045	1.115472	1.110748	FGA
2039-09-15	north	21	1.115244	1.1218066	1.1090578	1.1194048	1.1111388	1.117646	1.112908	FGA
2039-09-16	north	21	1.1174135	1.1239378	1.1112155	1.1215444	1.1134366	1.1198007	1.115171	FGA
2039-09-17	north	21	1.1195929	1.1260891	1.1134225	1.1237156	1.1156054	1.1220001	1.1172876	FGA
2039-09-18	north	21	1.1217797	1.1282222	1.1156687	1.1259191	1.1177847	1.1241925	1.1195086	FGA
2039-09-19	north	21	1.12394	1.1303033	1.1177557	1.1280582	1.1199161	1.1263416	1.1216924	FGA
2039-09-20	north	21	1.1260557	1.1324124	1.1198176	1.1301844	1.1220554	1.1284752	1.1238247	FGA
2039-09-21	north	21	1.1281673	1.1344925	1.121865	1.1322244	1.1241292	1.1305702	1.1259847	FGA
2039-09-22	north	21	1.1302505	1.1366463	1.1240308	1.1343635	1.1261804	1.1327071	1.1280931	FGA
2039-09-23	north	21	1.1323136	1.138826	1.1260892	1.1364248	1.1282037	1.1348109	1.1301835	FGA
2039-09-24	north	21	1.1343179	1.140901	1.1280433	1.1385183	1.1303103	1.1368284	1.1322634	FGA
2039-09-25	north	21	1.1364586	1.1429753	1.1299945	1.1404929	1.132382	1.1388978	1.1343715	FGA
2039-09-26	north	21	1.1385136	1.1450566	1.131995	1.1424739	1.1344666	1.1409473	1.1364512	FGA
2039-09-27	north	21	1.1406233	1.1471136	1.1339403	1.144613	1.1365077	1.1429913	1.138434	FGA
2039-09-28	north	21	1.1426013	1.1491004	1.1358862	1.1466997	1.138568	1.1449343	1.1403376	FGA
2039-09-29	north	21	1.1446006	1.151019	1.1378354	1.1486256	1.1405455	1.1468759	1.1422939	FGA
2039-09-30	north	21	1.1465675	1.153014	1.139769	1.1506174	1.1424174	1.1487641	1.1442068	FGA
2039-10-01	north	21	1.1485512	1.1549604	1.1416988	1.1525924	1.1442363	1.1506411	1.1460761	FGA
2039-10-02	north	21	1.1504567	1.1570055	1.1437056	1.1545941	1.146071	1.1525208	1.148015	FGA
2039-10-03	north	21	1.1523229	1.1589139	1.1455833	1.1565286	1.1479015	1.1543887	1.14988	FGA
2039-10-04	north	21	1.1542013	1.160786	1.1473907	1.1584399	1.1498204	1.1562121	1.1517826	FGA
2039-10-05	north	21	1.1560298	1.1626295	1.1491517	1.1602579	1.1515722	1.1581588	1.1536285	FGA
2039-10-06	north	21	1.1578989	1.1645173	1.1509147	1.1621815	1.1534036	1.1600277	1.1553493	FGA
2039-10-07	north	21	1.1597133	1.1663128	1.1527281	1.1641387	1.1551741	1.1618367	1.1571211	FGA
2039-10-08	north	21	1.1615297	1.1681676	1.1545211	1.1658995	1.1569135	1.1636052	1.1589006	FGA
2039-10-09	north	21	1.1632056	1.1699268	1.1562438	1.1676966	1.1585693	1.16534	1.1606274	FGA
2039-10-10	north	21	1.1649282	1.171691	1.1579343	1.1694298	1.1601186	1.1671536	1.1623008	FGA
2039-10-11	north	21	1.1666465	1.1734719	1.159621	1.171154	1.1617347	1.1688409	1.1638789	FGA
2039-10-12	north	21	1.168273	1.1752161	1.1612788	1.1727128	1.1632777	1.1705424	1.1655204	FGA
2039-10-13	north	21	1.1698644	1.1771317	1.1628833	1.1744541	1.1647886	1.172235	1.1671184	FGA
2039-10-14	north	21	1.1714878	1.1788362	1.164386	1.1760659	1.1663096	1.1738942	1.1686192	FGA
2039-10-15	north	21	1.1730534	1.1806246	1.1658462	1.1776177	1.167884	1.1755091	1.1702495	FGA
2039-10-16	north	21	1.1746297	1.1823691	1.1673474	1.1792564	1.169317	1.1771116	1.1717668	FGA
2039-10-17	north	21	1.1761876	1.1839718	1.1688297	1.1807597	1.1708598	1.1786867	1.1731982	FGA
2039-10-18	north	21	1.1777205	1.1855016	1.1702569	1.1823031	1.1723176	1.1802199	1.1746986	FGA
2039-10-19	north	21	1.1791731	1.1869004	1.1715882	1.1837573	1.1737031	1.1818002	1.1761087	FGA
2039-10-20	north	21	1.1805387	1.1882837	1.1729863	1.1852053	1.1750988	1.1832856	1.1775043	FGA
2039-10-21	north	21	1.1819079	1.1897953	1.1744713	1.1866533	1.1763903	1.1847436	1.1788571	FGA
2039-10-22	north	21	1.1832168	1.1912019	1.1757975	1.1881039	1.1776928	1.1861354	1.1801956	FGA
2039-10-23	north	21	1.1845088	1.1925203	1.1771282	1.1895016	1.1789254	1.1875154	1.1815566	FGA
2039-10-24	north	21	1.1857629	1.1937344	1.1783986	1.1908684	1.1802126	1.1888629	1.18287	FGA
2039-10-25	north	21	1.1869396	1.1947671	1.1796873	1.1921617	1.1813976	1.1900343	1.1841271	FGA
2039-10-26	north	21	1.1881053	1.1959848	1.1808307	1.1932421	1.182536	1.1912513	1.185266	FGA
2039-10-27	north	21	1.1892653	1.197348	1.1819386	1.1944151	1.1836133	1.1923192	1.1863875	FGA
2039-10-28	north	21	1.1903489	1.1984501	1.183013	1.1956428	1.1846892	1.1933446	1.1874142	FGA
2039-10-29	north	21	1.1914153	1.1994193	1.1839955	1.1967652	1.185656	1.1944592	1.1884491	FGA
2039-10-30	north	21	1.1923089	1.2005849	1.1847435	1.1978098	1.1866281	1.1954951	1.1893438	FGA
2039-10-31	north	21	1.1932464	1.2015127	1.1854095	1.1988268	1.1875241	1.1964347	1.1901567	FGA
2039-11-01	north	21	1.194036	1.2023287	1.1860411	1.1995757	1.1883634	1.1972568	1.1909456	FGA
2039-11-02	north	21	1.1947979	1.2031158	1.1868631	1.2002872	1.1891005	1.198021	1.1917356	FGA
2039-11-03	north	21	1.1955286	1.2038172	1.1875056	1.2009999	1.189743	1.1986606	1.1924467	FGA
2039-11-04	north	21	1.1961405	1.2047328	1.1880736	1.2016493	1.1903791	1.1992712	1.1930968	FGA
2039-11-05	north	21	1.1967533	1.205392	1.1885622	1.2021351	1.1908944	1.1998079	1.1934605	FGA
2039-11-06	north	21	1.1972148	1.2057625	1.1890504	1.202648	1.1912154	1.2001606	1.1938987	FGA
2039-11-07	north	21	1.1975498	1.2060485	1.1892345	1.2030725	1.1914126	1.2005262	1.1942523	FGA
2039-11-08	north	21	1.1978309	1.2064487	1.1893256	1.203372	1.1917502	1.20082	1.1944498	FGA
2039-11-09	north	21	1.1978409	1.2067113	1.1893891	1.2035849	1.1919098	1.2009723	1.1945578	FGA
2039-11-10	north	21	1.1978147	1.2067381	1.1893997	1.203647	1.1919366	1.2009537	1.194552	FGA
2039-11-11	north	21	1.1976707	1.2066107	1.1893674	1.2035754	1.1917467	1.2008715	1.1944659	FGA
2039-11-12	north	21	1.1974564	1.2064354	1.1892234	1.2033962	1.1915189	1.2007321	1.1941822	FGA
2039-11-13	north	21	1.197058	1.2060835	1.188791	1.2030805	1.1912435	1.2004042	1.1938277	FGA
2039-11-14	north	21	1.1966705	1.205616	1.1884512	1.2027051	1.1907353	1.2000074	1.1933699	FGA
2039-11-15	north	21	1.1959922	1.2050481	1.1878233	1.2022158	1.189977	1.1994328	1.1927722	FGA
2039-11-16	north	21	1.1951728	1.204398	1.1867998	1.2014934	1.1891531	1.1987182	1.1919947	FGA
2039-11-17	north	21	1.1942208	1.2037063	1.1859452	1.2007017	1.1883028	1.1979411	1.1911875	FGA
2039-11-18	north	21	1.193305	1.2028652	1.1849104	1.1997918	1.187342	1.1970055	1.1902488	FGA
2039-11-19	north	21	1.1921245	1.2016935	1.1837062	1.1986314	1.1861788	1.1958545	1.1892127	FGA
2039-11-20	north	21	1.1908689	1.2002468	1.1823211	1.1973796	1.1848289	1.1946956	1.1879344	FGA
2039-11-21	north	21	1.1895294	1.1986558	1.1809318	1.1960391	1.1836051	1.1931632	1.1864072	FGA
2039-11-22	north	21	1.1879079	1.1971364	1.1792384	1.1945966	1.1818857	1.1915915	1.1848235	FGA
2039-11-23	north	21	1.1860998	1.1955454	1.1775068	1.1928204	1.1801833	1.189832	1.1830778	FGA
2039-11-24	north	21	1.1841421	1.1936848	1.1756144	1.19091	1.1782714	1.1879605	1.1812019	FGA
2039-11-25	north	21	1.1820731	1.1915916	1.1735212	1.1887785	1.1762477	1.1857866	1.1790959	FGA
2039-11-26	north	21	1.1798217	1.1893419	1.1713274	1.1865393	1.1740166	1.1836305	1.1768801	FGA
2039-11-27	north	21	1.1774665	1.1869159	1.1689993	1.184095	1.1716366	1.181098	1.1744708	FGA
2039-11-28	north	21	1.1749523	1.1844347	1.1664106	1.1814244	1.1690608	1.1784626	1.1718448	FGA
2039-11-29	north	21	1.1722479	1.1817566	1.1634821	1.1786002	1.166367	1.1757674	1.1690614	FGA
2039-11-30	north	21	1.1692802	1.1788281	1.1605186	1.1754539	1.1635805	1.1728282	1.1662549	FGA
2039-12-01	north	21	1.1660892	1.1756953	1.1574192	1.1723801	1.160569	1.1696557	1.1631021	FGA
2039-12-02	north	21	1.1628819	1.1722795	1.1541915	1.1689801	1.1573522	1.1663535	1.159786	FGA
2039-12-03	north	21	1.1594627	1.1688588	1.1506867	1.1656631	1.1539532	1.1628542	1.1563175	FGA
2039-12-04	north	21	1.1557947	1.1652129	1.1471362	1.1618557	1.1504261	1.1590948	1.1526953	FGA
2039-12-05	north	21	1.1520103	1.1613826	1.1434835	1.1579508	1.1466086	1.155248	1.1489501	FGA
2039-12-06	north	21	1.1478999	1.157235	1.139721	1.1538205	1.1426429	1.1511676	1.1450461	FGA
2039-12-07	north	21	1.1438205	1.1529613	1.1356603	1.1496065	1.138618	1.1470165	1.1409689	FGA
2039-12-08	north	21	1.1396956	1.1486275	1.1314985	1.1452268	1.1343107	1.1427333	1.136677	FGA
2039-12-09	north	21	1.1352661	1.1440238	1.1271389	1.1408552	1.1299924	1.1382071	1.1322181	FGA
2039-12-10	north	21	1.1307443	1.139276	1.1225576	1.1363431	1.1255082	1.1335301	1.1276937	FGA
2039-12-11	north	21	1.1261353	1.1343946	1.1178523	1.131603	1.1208595	1.1288068	1.1230313	FGA
2039-12-12	north	21	1.121417	1.129385	1.1130408	1.1268615	1.1159698	1.1240457	1.1181769	FGA
2039-12-13	north	21	1.1164588	1.1243707	1.1081313	1.1220384	1.110985	1.119223	1.1132561	FGA
2039-12-14	north	21	1.1113836	1.1192125	1.1031287	1.1169323	1.1059132	1.1142278	1.1081482	FGA
2039-12-15	north	21	1.1062491	1.1141459	1.0980512	1.1117922	1.1007551	1.1091434	1.1031023	FGA
2039-12-16	north	21	1.1011504	1.1090392	1.0929389	1.106574	1.0956237	1.1039499	1.0980182	FGA
2039-12-17	north	21	1.0958862	1.1040037	1.0877112	1.1013157	1.0903225	1.0986876	1.0928019	FGA
2039-12-18	north	21	1.0904882	1.0987885	1.0824625	1.0959041	1.0848691	1.0934088	1.087501	FGA
2039-12-19	north	21	1.0850754	1.0933571	1.0769917	1.090622	1.0793934	1.0880191	1.0820391	FGA
2039-12-20	north	21	1.0796227	1.0879297	1.0715069	1.0851945	1.0737957	1.0826888	1.0766388	FGA
2039-12-21	north	21	1.0741837	1.0825758	1.065764	1.0798086	1.0681148	1.077343	1.0711331	FGA
2039-12-22	north	21	1.0686917	1.077131	1.0600761	1.0743431	1.062587	1.071773	1.0653996	FGA
2039-12-23	north	21	1.0630997	1.071711	1.0542963	1.0689278	1.0567856	1.0663149	1.0597345	FGA
2039-12-24	north	21	1.0576217	1.0664344	1.0485431	1.0634067	1.0512165	1.0608202	1.0541058	FGA
2039-12-25	north	21	1.052136	1.061011	1.0428079	1.0578415	1.045553	1.0553248	1.0485325	FGA
2039-12-26	north	21	1.0465109	1.0557427	1.0369947	1.0522827	1.039888	1.0497454	1.0429475	FGA
2039-12-27	north	21	1.0409219	1.0502428	1.031198	1.0467091	1.034109	1.0442357	1.0373406	FGA
2039-12-28	north	21	1.0353789	1.0449802	1.0255458	1.0412062	1.0285563	1.038688	1.0315883	FGA
2039-12-29	north	21	1.0298241	1.0396544	1.0195831	1.035708	1.0228978	1.0331687	1.0258989	FGA
2039-12-30	north	21	1.024272	1.0343175	1.0138412	1.0302261	1.0173143	1.0276954	1.0202923	FGA
2039-12-31	north	21	1.0187771	1.0289719	1.0080404	1.0247889	1.0117867	1.02212	1.0146731	FGA
2040-01-01	north	21	1.0133024	1.0235956	1.0023316	1.0193974	1.0061868	1.0165699	1.0091493	FGA
2040-01-02	north	21	1.0078553	1.0180181	0.9965718	1.0140041	1.0005202	1.01109	1.0036656	FGA
2040-01-03	north	21	1.0024092	1.0124621	0.9909498	1.0086186	0.99494416	1.0055628	0.9981592	FGA
2040-01-04	north	21	0.9969934	1.0069762	0.9854363	1.0031903	0.9894467	1.0002854	0.99281514	FGA
2040-01-05	north	21	0.99155253	1.0015695	0.980036	0.9978349	0.9840932	0.9949493	0.98731095	FGA
2040-01-06	north	21	0.98617077	0.99623424	0.97473544	0.9925812	0.9787971	0.98962945	0.982013	FGA
2040-01-07	north	21	0.9809177	0.9909299	0.9695421	0.9873579	0.97357184	0.98445	0.9768263	FGA
2040-01-08	north	21	0.97571397	0.98569703	0.9644386	0.9822156	0.9684002	0.97939134	0.97167385	FGA
2040-01-09	north	21	0.97048634	0.98055184	0.9594934	0.97698987	0.9633223	0.9742994	0.96660984	FGA
2040-01-10	north	21	0.96539795	0.97564125	0.95470893	0.97181153	0.9583413	0.969225	0.96164703	FGA
2040-01-11	north	21	0.96038777	0.97073615	0.9499264	0.9667741	0.9534377	0.96416223	0.9566169	FGA
2040-01-12	north	21	0.9555721	0.96585196	0.9449717	0.96207774	0.9485308	0.9592682	0.95180666	FGA
2040-01-13	north	21	0.9507512	0.961029	0.93997353	0.9571222	0.94388264	0.9544326	0.94698083	FGA
2040-01-14	north	21	0.94588673	0.95624316	0.9352013	0.9523445	0.93929386	0.9495837	0.9423597	FGA
2040-01-15	north	21	0.9412439	0.9515252	0.93058294	0.9477687	0.93484944	0.9448451	0.9378694	FGA
2040-01-16	north	21	0.9369083	0.9467611	0.9260684	0.9432014	0.9304898	0.94020003	0.9333664	FGA
2040-01-17	north	21	0.93245256	0.94211894	0.92160535	0.93874824	0.92622393	0.935835	0.92894304	FGA
