date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	north	0	0.79119736	0.95741415	0.6524248	0.8968318	0.70262617	0.8444656	0.73939294	2037-04-01	north	0	0.79119736	0.95741415	0.6524248	0.8968318	0.70262617	0.8444656	0.73939294	2037-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	2037-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	FGA	2038-04-01
2037-04-02	north	0	0.7904079	0.95563865	0.65321785	0.8953946	0.7009998	0.8427955	0.7396878	2037-04-02	north	0	0.7904079	0.95563865	0.65321785	0.8953946	0.7009998	0.8427955	0.7396878	2037-04-02	north	0	0.09634292	0.09922224	0.093932405	0.09817381	0.094805144	0.097266495	0.095443666	2037-04-02	north	0	0.09634292	0.09922224	0.093932405	0.09817381	0.094805144	0.097266495	0.095443666	FGA	2038-04-01
2037-04-03	north	0	0.790563	0.9573723	0.6534762	0.8932604	0.70190424	0.84237945	0.7398655	2037-04-03	north	0	0.790563	0.9573723	0.6534762	0.8932604	0.70190424	0.84237945	0.7398655	2037-04-03	north	0	0.036198735	0.07876037	-0.0010169325	0.0635509	0.0125782965	0.05001521	0.022487462	2037-04-03	north	0	0.036198735	0.07876037	-0.0010169325	0.0635509	0.0125782965	0.05001521	0.022487462	FGA	2038-04-01
2037-04-04	north	0	0.7894629	0.9567702	0.65362877	0.8924343	0.70139056	0.8416339	0.7402357	2037-04-04	north	0	0.7894629	0.9567702	0.65362877	0.8924343	0.70139056	0.8416339	0.7402357	2037-04-04	north	0	0.015738487	0.068953335	-0.034938656	0.05053367	-0.016488886	0.03343016	-0.0022743344	2037-04-04	north	0	0.015738487	0.068953335	-0.034938656	0.05053367	-0.016488886	0.03343016	-0.0022743344	FGA	2038-04-01
2037-04-05	north	0	0.7891464	0.95776707	0.6534953	0.8921779	0.7006372	0.84242475	0.74008006	2037-04-05	north	0	0.7891464	0.95776707	0.6534953	0.8921779	0.7006372	0.84242475	0.74008006	2037-04-05	north	0	0.040450454	0.069803484	0.012349546	0.058951277	0.02265947	0.05034542	0.030850768	2037-04-05	north	0	0.040450454	0.069803484	0.012349546	0.058951277	0.02265947	0.05034542	0.030850768	FGA	2038-04-01
2037-04-06	north	0	0.7875136	0.96191996	0.653666	0.8919887	0.69887465	0.8419489	0.740083	2037-04-06	north	0	0.7875136	0.96191996	0.653666	0.8919887	0.69887465	0.8419489	0.740083	2037-04-06	north	0	0.033525348	0.05996166	0.012290484	0.04946253	0.019340063	0.041844666	0.026123941	2037-04-06	north	0	0.033525348	0.05996166	0.012290484	0.04946253	0.019340063	0.041844666	0.026123941	FGA	2038-04-01
2037-04-07	north	0	0.7872845	0.9628277	0.6537783	0.8921209	0.69744736	0.84129417	0.73963654	2037-04-07	north	0	0.7872845	0.9628277	0.6537783	0.8921209	0.69744736	0.84129417	0.73963654	2037-04-07	north	0	-0.07908404	-0.029569812	-0.122912295	-0.048279766	-0.10738399	-0.06280571	-0.0943774	2037-04-07	north	0	-0.07908404	-0.029569812	-0.122912295	-0.048279766	-0.10738399	-0.06280571	-0.0943774	FGA	2038-04-01
2037-04-08	north	0	0.7874644	0.9615262	0.6533747	0.8908286	0.6969414	0.8399216	0.7398865	2037-04-08	north	0	0.7874644	0.9615262	0.6533747	0.8908286	0.6969414	0.8399216	0.7398865	2037-04-08	north	0	-0.12072015	-0.05390524	-0.18428469	-0.07892598	-0.16117176	-0.098125786	-0.14198482	2037-04-08	north	0	-0.12072015	-0.05390524	-0.18428469	-0.07892598	-0.16117176	-0.098125786	-0.14198482	FGA	2038-04-01
2037-04-09	north	0	0.78670883	0.9602845	0.6530811	0.89128643	0.6964819	0.8388177	0.73872125	2037-04-09	north	0	0.78670883	0.9602845	0.6530811	0.89128643	0.6964819	0.8388177	0.73872125	2037-04-09	north	0	-0.04912162	0.002711391	-0.09902159	-0.016967654	-0.08156759	-0.032146394	-0.06564546	2037-04-09	north	0	-0.04912162	0.002711391	-0.09902159	-0.016967654	-0.08156759	-0.032146394	-0.06564546	FGA	2038-04-01
2037-04-10	north	0	0.78685224	0.959077	0.65332997	0.8916805	0.69615626	0.83882415	0.73806083	2037-04-10	north	0	0.78685224	0.959077	0.65332997	0.8916805	0.69615626	0.83882415	0.73806083	2037-04-10	north	0	-0.03853941	0.0056769806	-0.078325376	-0.010935522	-0.064831376	-0.024537206	-0.05230099	2037-04-10	north	0	-0.03853941	0.0056769806	-0.078325376	-0.010935522	-0.064831376	-0.024537206	-0.05230099	FGA	2038-04-01
2037-04-11	north	0	0.7870116	0.9571329	0.65322244	0.8905554	0.6955982	0.8367611	0.73796123	2037-04-11	north	0	0.7870116	0.9571329	0.65322244	0.8905554	0.6955982	0.8367611	0.73796123	2037-04-11	north	0	-0.0657953	-0.015674291	-0.110252805	-0.034473304	-0.09523425	-0.04988402	-0.08124578	2037-04-11	north	0	-0.0657953	-0.015674291	-0.110252805	-0.034473304	-0.09523425	-0.04988402	-0.08124578	FGA	2038-04-01
2037-04-12	north	0	0.7858113	0.95531315	0.65301	0.8892159	0.69498956	0.83551204	0.73740196	2037-04-12	north	0	0.7858113	0.95531315	0.65301	0.8892159	0.69498956	0.83551204	0.73740196	2037-04-12	north	0	-0.070986986	-0.017378267	-0.120841265	-0.037247326	-0.10394261	-0.053829968	-0.08830017	2037-04-12	north	0	-0.070986986	-0.017378267	-0.120841265	-0.037247326	-0.10394261	-0.053829968	-0.08830017	FGA	2038-04-01
2037-04-13	north	0	0.7851415	0.9542157	0.65209574	0.88869894	0.6940809	0.8339205	0.7363459	2037-04-13	north	0	0.7851415	0.9542157	0.65209574	0.88869894	0.6940809	0.8339205	0.7363459	2037-04-13	north	0	-0.060694337	-0.009741445	-0.108827546	-0.02837657	-0.09255395	-0.044673204	-0.0771904	2037-04-13	north	0	-0.060694337	-0.009741445	-0.108827546	-0.02837657	-0.09255395	-0.044673204	-0.0771904	FGA	2038-04-01
2037-04-14	north	0	0.78418124	0.9530978	0.65130925	0.88876593	0.69290566	0.83266824	0.735006	2037-04-14	north	0	0.78418124	0.9530978	0.65130925	0.88876593	0.69290566	0.83266824	0.735006	2037-04-14	north	0	-0.058421016	-0.009564056	-0.10424542	-0.027621044	-0.08887134	-0.0434137	-0.07435733	2037-04-14	north	0	-0.058421016	-0.009564056	-0.10424542	-0.027621044	-0.08887134	-0.0434137	-0.07435733	FGA	2038-04-01
2037-04-15	north	0	0.7824831	0.9519605	0.6506433	0.88800275	0.69169843	0.83198774	0.73345256	2037-04-15	north	0	0.7824831	0.9519605	0.6506433	0.88800275	0.69169843	0.83198774	0.73345256	2037-04-15	north	0	-0.06284118	-0.013164134	-0.10899153	-0.0312491	-0.093697645	-0.04768154	-0.0790236	2037-04-15	north	0	-0.06284118	-0.013164134	-0.10899153	-0.0312491	-0.093697645	-0.04768154	-0.0790236	FGA	2038-04-01
2037-04-16	north	0	0.7814404	0.9508047	0.6504054	0.8870256	0.691404	0.83079803	0.7320322	2037-04-16	north	0	0.7814404	0.9508047	0.6504054	0.8870256	0.691404	0.83079803	0.7320322	2037-04-16	north	0	-0.064374804	-0.013646388	-0.111495875	-0.031791724	-0.09588542	-0.048755795	-0.080955684	2037-04-16	north	0	-0.064374804	-0.013646388	-0.111495875	-0.031791724	-0.09588542	-0.048755795	-0.080955684	FGA	2038-04-01
2037-04-17	north	0	0.780345	0.94963163	0.6503116	0.8859835	0.69060445	0.83024573	0.73072577	2037-04-17	north	0	0.780345	0.94963163	0.6503116	0.8859835	0.69060445	0.83024573	0.73072577	2037-04-17	north	0	-0.06325793	-0.012654928	-0.1100311	-0.030653931	-0.094536975	-0.04747224	-0.079845965	2037-04-17	north	0	-0.06325793	-0.012654928	-0.1100311	-0.030653931	-0.094536975	-0.04747224	-0.079845965	FGA	2038-04-01
2037-04-18	north	0	0.7804589	0.948899	0.6503002	0.88530254	0.6898238	0.829662	0.72956276	2037-04-18	north	0	0.7804589	0.948899	0.6503002	0.88530254	0.6898238	0.829662	0.72956276	2037-04-18	north	0	-0.06313318	-0.012912101	-0.109050974	-0.030818058	-0.0938938	-0.047272086	-0.07962638	2037-04-18	north	0	-0.06313318	-0.012912101	-0.109050974	-0.030818058	-0.0938938	-0.047272086	-0.07962638	FGA	2038-04-01
2037-04-19	north	0	0.7806585	0.9484198	0.65036607	0.8842777	0.6892826	0.8292637	0.72874004	2037-04-19	north	0	0.7806585	0.9484198	0.65036607	0.8842777	0.6892826	0.8292637	0.72874004	2037-04-19	north	0	-0.06386006	-0.013694041	-0.109660275	-0.031531934	-0.09480719	-0.048143625	-0.080743074	2037-04-19	north	0	-0.06386006	-0.013694041	-0.109660275	-0.031531934	-0.09480719	-0.048143625	-0.080743074	FGA	2038-04-01
2037-04-20	north	0	0.7798958	0.94789207	0.6505031	0.88331366	0.688932	0.8291166	0.72798896	2037-04-20	north	0	0.7798958	0.94789207	0.6505031	0.88331366	0.688932	0.8291166	0.72798896	2037-04-20	north	0	-0.06393117	-0.013846312	-0.11009846	-0.031880405	-0.095468365	-0.048490226	-0.081330955	2037-04-20	north	0	-0.06393117	-0.013846312	-0.11009846	-0.031880405	-0.095468365	-0.048490226	-0.081330955	FGA	2038-04-01
2037-04-21	north	0	0.77829516	0.9471809	0.6507056	0.88236076	0.68806726	0.8285938	0.727282	2037-04-21	north	0	0.77829516	0.9471809	0.6507056	0.88236076	0.68806726	0.8285938	0.727282	2037-04-21	north	0	-0.063872695	-0.013774822	-0.10984541	-0.031964004	-0.09532678	-0.048275948	-0.0813587	2037-04-21	north	0	-0.063872695	-0.013774822	-0.10984541	-0.031964004	-0.09532678	-0.048275948	-0.0813587	FGA	2038-04-01
2037-04-22	north	0	0.77750635	0.94615823	0.6509676	0.88140994	0.6872384	0.82812643	0.72662354	2037-04-22	north	0	0.77750635	0.94615823	0.6509676	0.88140994	0.6872384	0.82812643	0.72662354	2037-04-22	north	0	-0.064240396	-0.013923914	-0.10957923	-0.032209042	-0.095414855	-0.048395097	-0.08148289	2037-04-22	north	0	-0.064240396	-0.013923914	-0.10957923	-0.032209042	-0.095414855	-0.048395097	-0.08148289	FGA	2038-04-01
2037-04-23	north	0	0.77673465	0.94585854	0.6504737	0.88076633	0.68657935	0.8270327	0.7260202	2037-04-23	north	0	0.77673465	0.94585854	0.6504737	0.88076633	0.68657935	0.8270327	0.7260202	2037-04-23	north	0	-0.064664125	-0.014285209	-0.10955753	-0.032572642	-0.09580239	-0.04858005	-0.08180547	2037-04-23	north	0	-0.064664125	-0.014285209	-0.10955753	-0.032572642	-0.09580239	-0.04858005	-0.08180547	FGA	2038-04-01
2037-04-24	north	0	0.77577436	0.945039	0.64904267	0.87944865	0.68561524	0.82603484	0.72542703	2037-04-24	north	0	0.77577436	0.945039	0.64904267	0.87944865	0.68561524	0.82603484	0.72542703	2037-04-24	north	0	-0.06494355	-0.014391328	-0.10958288	-0.03283856	-0.096106805	-0.048887372	-0.08207339	2037-04-24	north	0	-0.06494355	-0.014391328	-0.10958288	-0.03283856	-0.096106805	-0.048887372	-0.08207339	FGA	2038-04-01
2037-04-25	north	0	0.7752315	0.94418323	0.64757967	0.87828135	0.68515915	0.8252823	0.72460264	2037-04-25	north	0	0.7752315	0.94418323	0.64757967	0.87828135	0.68515915	0.8252823	0.72460264	2037-04-25	north	0	-0.06515998	-0.0145712085	-0.1100811	-0.033120587	-0.096437655	-0.049134135	-0.08224791	2037-04-25	north	0	-0.06515998	-0.0145712085	-0.1100811	-0.033120587	-0.096437655	-0.049134135	-0.08224791	FGA	2038-04-01
