date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-19	north	0	0.022060685	0.049264785	0.009615695	0.036525317	0.013255697	0.028650992	0.016660389								FGA	2038-04-01
2037-04-20	north	0	0.02167447	0.047366932	0.009220387	0.035633676	0.012852489	0.027821498	0.016190067								FGA	2038-04-01
2037-04-21	north	0	0.021154694	0.045535397	0.008970787	0.034958024	0.012469801	0.027239928	0.01583282								FGA	2038-04-01
2037-04-22	north	0	0.020683398	0.044642605	0.008656536	0.033978365	0.012008921	0.026685309	0.01551175								FGA	2038-04-01
2037-04-23	north	0	0.020080429	0.044519212	0.00828884	0.03323634	0.011508038	0.026205698	0.015196707								FGA	2038-04-01
2037-04-24	north	0	0.019572103	0.043203484	0.0079683885	0.0330492	0.011102416	0.025895841	0.014841359								FGA	2038-04-01
2037-04-25	north	0	0.019013094	0.042600144	0.0077470457	0.032568768	0.010750294	0.025649697	0.014430784								FGA	2038-04-01
2037-04-26	north	0	0.018559601	0.042632937	0.0074497047	0.03243611	0.010416873	0.02493921	0.014035014								FGA	2038-04-01
2037-04-27	north	0	0.018291652	0.043264516	0.007196914	0.03181334	0.00994403	0.024822362	0.013498976								FGA	2038-04-01
2037-04-28	north	0	0.017979115	0.043223776	0.0069196336	0.032111377	0.009465805	0.02446943	0.013158061								FGA	2038-04-01
2037-04-29	north	0	0.017461624	0.042971555	0.006661763	0.031632807	0.009171461	0.024311746	0.012696901								FGA	2038-04-01
2037-04-30	north	0	0.017139502	0.04309062	0.006417486	0.031376433	0.008515167	0.02401693	0.012264568								FGA	2038-04-01
2037-05-01	north	0	0.016534552	0.042674523	0.006183154	0.031502467	0.008124892	0.023526479	0.011754101								FGA	2038-04-01
2037-05-02	north	0	0.016062606	0.04227547	0.0059173917	0.031235373	0.007786585	0.023066608	0.011391239								FGA	2038-04-01
2037-05-03	north	0	0.015638143	0.041829765	0.0055884556	0.03141106	0.00747441	0.022901578	0.011012381								FGA	2038-04-01
2037-05-04	north	0	0.015231727	0.041423574	0.005323725	0.031249594	0.0072182724	0.023019498	0.010599268								FGA	2038-04-01
2037-05-05	north	0	0.015000379	0.041438457	0.0050689005	0.031412844	0.0069786417	0.022542862	0.010233328								FGA	2038-04-01
2037-05-06	north	0	0.014574832	0.041492023	0.004824144	0.031041376	0.0067164605	0.022311846	0.009900766								FGA	2038-04-01
2037-05-07	north	0	0.014154151	0.04153598	0.0045727394	0.03137456	0.0063980278	0.022298753	0.009603999								FGA	2038-04-01
2037-05-08	north	0	0.013735659	0.04158081	0.004333793	0.031550758	0.006058451	0.021885674	0.009269749								FGA	2038-04-01
2037-05-09	north	0	0.013430284	0.04188002	0.0041048476	0.031672556	0.00581313	0.021824166	0.008883869								FGA	2038-04-01
2037-05-10	north	0	0.013154535	0.0421791	0.0038911519	0.03164182	0.0055557345	0.021409417	0.008636905								FGA	2038-04-01
2037-05-11	north	0	0.012931354	0.04276737	0.0036863908	0.03169831	0.0053168233	0.020777524	0.008311864								FGA	2038-04-01
2037-05-12	north	0	0.012674388	0.043358833	0.0034919695	0.0320555	0.005064001	0.02035221	0.007993315								FGA	2038-04-01
2037-05-13	north	0	0.012221804	0.043508336	0.0032858462	0.032383587	0.0048144334	0.020151637	0.007807999								FGA	2038-04-01
2037-05-14	north	0	0.011831528	0.0440825	0.0030418495	0.032435905	0.0045536137	0.020063678	0.0075478563								FGA	2038-04-01
2037-05-15	north	0	0.011588033	0.044286437	0.0028240278	0.032315455	0.0042661764	0.019933596	0.007269195								FGA	2038-04-01
2037-05-16	north	0	0.011237788	0.044909135	0.0026552558	0.03240269	0.0040693744	0.019766001	0.0070215617								FGA	2038-04-01
2037-05-17	north	0	0.011029579	0.045627043	0.0025232118	0.032502543	0.003900403	0.019676514	0.0067982506								FGA	2038-04-01
2037-05-18	north	0	0.0107149705	0.04684256	0.0023975833	0.03209461	0.0036753262	0.019561004	0.006526583								FGA	2038-04-01
2037-05-19	north	0	0.010495441	0.04808969	0.0022780695	0.031947877	0.0034902699	0.019424355	0.0062590507								FGA	2038-04-01
2037-05-20	north	0	0.010348564	0.049364716	0.0021643823	0.03212618	0.0033126986	0.019125618	0.0059858602								FGA	2038-04-01
2037-05-21	north	0	0.010119587	0.05066814	0.0020562469	0.032373816	0.0031661543	0.018786903	0.005806263								FGA	2038-04-01
2037-05-22	north	0	0.009795844	0.05120265	0.0019534002	0.03230038	0.0030322273	0.018473115	0.0055147996								FGA	2038-04-01
2037-05-23	north	0	0.009541532	0.051603474	0.0018506537	0.032264993	0.002903652	0.018167816	0.005289819								FGA	2038-04-01
2037-05-24	north	0	0.0092656445	0.053126276	0.0017476035	0.032176256	0.0027713967	0.017876655	0.005102597								FGA	2038-04-01
2037-05-25	north	0	0.008997497	0.054784205	0.0016472616	0.032852378	0.0026601749	0.017680578	0.0049144933								FGA	2038-04-01
2037-05-26	north	0	0.0087570585	0.05637732	0.0015447786	0.03295005	0.0025462555	0.017600372	0.0047244257								FGA	2038-04-01
2037-05-27	north	0	0.008452546	0.057528842	0.001448579	0.033103134	0.0024276841	0.01746675	0.0045283944								FGA	2038-04-01
2037-05-28	north	0	0.008138517	0.05869877	0.0013582844	0.033558782	0.0023145785	0.01724635	0.004332818								FGA	2038-04-01
2037-05-29	north	0	0.007950526	0.05988733	0.0012735386	0.033967678	0.002194258	0.017026681	0.004151124								FGA	2038-04-01
2037-05-30	north	0	0.007786683	0.061094724	0.0011899048	0.03417432	0.002064389	0.016865168	0.004009811								FGA	2038-04-01
2037-05-31	north	0	0.0076433	0.06232117	0.0011098878	0.03407813	0.0019687058	0.016662823	0.0038791432								FGA	2038-04-01
2037-06-01	north	0	0.007475664	0.06356689	0.00104786	0.033918638	0.0018773569	0.01645656	0.0037273513								FGA	2038-04-01
2037-06-02	north	0	0.0073053124	0.064832106	0.0009836335	0.033739656	0.0017933787	0.016338972	0.0035691438								FGA	2038-04-01
2037-06-03	north	0	0.007128066	0.06611704	0.00092198537	0.033378396	0.001712936	0.016195327	0.003412756								FGA	2038-04-01
2037-06-04	north	0	0.0069642914	0.0674219	0.00085769297	0.03332547	0.0016273739	0.01605383	0.003247799								FGA	2038-04-01
2037-06-05	north	0	0.006752627	0.06865263	0.0007973759	0.033432204	0.0015567589	0.015876526	0.0030937293								FGA	2038-04-01
2037-06-06	north	0	0.0065921294	0.06965673	0.0007412918	0.03367895	0.001482335	0.015770057	0.0029518732								FGA	2038-04-01
2037-06-07	north	0	0.006446385	0.07067063	0.0006891451	0.03391296	0.0013935505	0.015626322	0.0028129627								FGA	2038-04-01
2037-06-08	north	0	0.006278526	0.07169439	0.0006406612	0.034108885	0.0013085447	0.01547545	0.0026937735								FGA	2038-04-01
2037-06-09	north	0	0.00612556	0.07274597	0.00059450755	0.03430394	0.0012286826	0.015325734	0.0025844453								FGA	2038-04-01
2037-06-10	north	0	0.005969097	0.07382337	0.00054960843	0.034498148	0.0011536564	0.015171478	0.0024633436								FGA	2038-04-01
2037-06-11	north	0	0.0057892576	0.07491172	0.00050807575	0.034691527	0.0010856017	0.015009945	0.0023480398								FGA	2038-04-01
2037-06-12	north	0	0.0056560347	0.07601109	0.00046965963	0.034766622	0.0010216475	0.01485675	0.0022556093								FGA	2038-04-01
2037-06-13	north	0	0.005504822	0.07712158	0.00043412828	0.034790847	0.0009614525	0.014759118	0.0021484166								FGA	2038-04-01
2037-06-14	north	0	0.0053391447	0.078243256	0.00040126708	0.034793742	0.00090479746	0.014637365	0.0020497134								FGA	2038-04-01
2037-06-15	north	0	0.005194327	0.0793762	0.00037087715	0.034766547	0.00085147575	0.01451425	0.001969887								FGA	2038-04-01
2037-06-16	north	0	0.005059664	0.08052052	0.00034277423	0.034603894	0.00080937357	0.014335699	0.0018787886								FGA	2038-04-01
2037-06-17	north	0	0.004928129	0.08167629	0.00031678774	0.03469574	0.0007723169	0.014149535	0.0017867825								FGA	2038-04-01
2037-06-18	north	0	0.004799666	0.0828436	0.00029275956	0.03476613	0.000736952	0.014080188	0.0017020445								FGA	2038-04-01
2037-06-19	north	0	0.0046503595	0.08402254	0.00027054327	0.034785792	0.00070320204	0.013917206	0.0016365193								FGA	2038-04-01
2037-06-20	north	0	0.00453109	0.08495952	0.00025000336	0.034793686	0.0006692973	0.013714008	0.0015788438								FGA	2038-04-01
2037-06-21	north	0	0.004382791	0.0861695	0.00023101424	0.034773797	0.00062699895	0.013549715	0.0015093586								FGA	2038-04-01
2037-06-22	north	0	0.0042725387	0.087531924	0.0002134598	0.034752365	0.0005880615	0.013339115	0.0014404512								FGA	2038-04-01
2037-06-23	north	0	0.004168389	0.0889119	0.0001981563	0.034729417	0.00055153866	0.013133891	0.001385255								FGA	2038-04-01
2037-06-24	north	0	0.004066563	0.090309665	0.00018500882	0.03470499	0.0005172816	0.012940005	0.0013336623								FGA	2038-04-01
2037-06-25	north	0	0.0039413846	0.09172544	0.00017274046	0.03467912	0.00048717178	0.012769068	0.0012841509								FGA	2038-04-01
2037-06-26	north	0	0.003837059	0.093159504	0.00016129218	0.03465183	0.00046408767	0.012578212	0.0012328082								FGA	2038-04-01
2037-06-27	north	0	0.0037401158	0.094612084	0.00015060879	0.03456543	0.00044210447	0.012484565	0.0011795585								FGA	2038-04-01
2037-06-28	north	0	0.003645457	0.09614698	0.00014063889	0.03445566	0.00042116924	0.012360729	0.0011264615								FGA	2038-04-01
2037-06-29	north	0	0.0035608574	0.09770717	0.00013133453	0.034344785	0.00040123163	0.012234936	0.0010752346								FGA	2038-04-01
2037-06-30	north	0	0.0034627074	0.09928873	0.00012265098	0.034232855	0.00038224377	0.01208983	0.001031427								FGA	2038-04-01
2037-07-01	north	0	0.0033568055	0.1008919	0.00011454651	0.03411993	0.0003641601	0.011941588	0.0009882927								FGA	2038-04-01
2037-07-02	north	0	0.0032539926	0.102516934	0.000106968495	0.03399972	0.0003442107	0.011792047	0.00094546564								FGA	2038-04-01
2037-07-03	north	0	0.0031621219	0.10416409	9.9827455e-05	0.03387045	0.00032358879	0.011644119	0.00090333004								FGA	2038-04-01
2037-07-04	north	0	0.003077674	0.10615137	9.3167226e-05	0.03373843	0.000304195	0.011497798	0.00086259807								FGA	2038-04-01
2037-07-05	north	0	0.0029891692	0.10822139	8.695525e-05	0.03360561	0.00028595704	0.011347188	0.00082368543								FGA	2038-04-01
2037-07-06	north	0	0.0029010011	0.11032531	8.1161124e-05	0.033573832	0.00026880653	0.011180059	0.0007921936								FGA	2038-04-01
2037-07-07	north	0	0.0028233877	0.11246345	7.575654e-05	0.033538163	0.00025267928	0.0110045215	0.00076623244								FGA	2038-04-01
2037-07-08	north	0	0.0027317181	0.11463615	7.0343856e-05	0.033350736	0.0002375147	0.010801241	0.00073861046								FGA	2038-04-01
2037-07-09	north	0	0.0026596147	0.11684372	6.513691e-05	0.03315919	0.00022325573	0.010648912	0.0007096723								FGA	2038-04-01
2037-07-10	north	0	0.0025894232	0.118889794	6.0314265e-05	0.03300064	0.00020984885	0.010522748	0.00067774457								FGA	2038-04-01
2037-07-11	north	0	0.002526023	0.12096743	5.5847664e-05	0.0328734	0.0001972434	0.010362468	0.0006457197								FGA	2038-04-01
2037-07-12	north	0	0.0024596439	0.12307383	5.171091e-05	0.032849696	0.00018539735	0.010204145	0.0006151972								FGA	2038-04-01
2037-07-13	north	0	0.0023949055	0.12520921	4.7879712e-05	0.033029318	0.0001743884	0.010047774	0.0005861074								FGA	2038-04-01
2037-07-14	north	0	0.0023317733	0.12735578	4.433157e-05	0.033150118	0.0001640303	0.009893347	0.0005583838								FGA	2038-04-01
2037-07-15	north	0	0.0022702124	0.12924504	4.1045634e-05	0.033069737	0.00015428479	0.00974085	0.000532397								FGA	2038-04-01
2037-07-16	north	0	0.0022101887	0.13115758	3.800259e-05	0.03298895	0.0001451159	0.009590277	0.000508716								FGA	2038-04-01
2037-07-17	north	0	0.0021516685	0.13309363	3.518453e-05	0.03290777	0.00013648973	0.009472607	0.0004867988								FGA	2038-04-01
2037-07-18	north	0	0.0020946185	0.13505341	3.257487e-05	0.032926142	0.00012837433	0.009352834	0.0004648401								FGA	2038-04-01
2037-07-19	north	0	0.0020406328	0.13703708	3.0158235e-05	0.0330184	0.000120739634	0.009262741	0.00044256522								FGA	2038-04-01
2037-07-20	north	0	0.001992893	0.13904485	2.7920398e-05	0.0331091	0.000113557326	0.009173348	0.00042135367								FGA	2038-04-01
2037-07-21	north	0	0.0019462152	0.14107694	2.5848156e-05	0.032850165	0.000106800755	0.0090846475	0.00040115486								FGA	2038-04-01
2037-07-22	north	0	0.0019005795	0.14313346	2.39293e-05	0.032592405	0.00010044482	0.008996647	0.00038364495								FGA	2038-04-01
2037-07-23	north	0	0.0018463021	0.14521469	2.2152495e-05	0.032470945	9.446586e-05	0.008909335	0.0003679089								FGA	2038-04-01
2037-07-24	north	0	0.0017889852	0.14732076	2.050726e-05	0.032584302	8.8841654e-05	0.008822718	0.00035281846								FGA	2038-04-01
2037-07-25	north	0	0.0017333352	0.14945184	1.8983872e-05	0.03268177	8.355123e-05	0.00873679	0.00033834708								FGA	2038-04-01
2037-07-26	north	0	0.001683499	0.15160808	1.7573335e-05	0.03277629	7.8574885e-05	0.008651549	0.00032446953								FGA	2038-04-01
2037-07-27	north	0	0.00163506	0.15378964	1.6270054e-05	0.03287057	7.389403e-05	0.008564848	0.0003111614								FGA	2038-04-01
2037-07-28	north	0	0.0015879816	0.15599672	1.512152e-05	0.03296463	6.949122e-05	0.008471849	0.00029839936								FGA	2038-04-01
2037-07-29	north	0	0.0015450259	0.1582294	1.4054063e-05	0.033058487	6.535e-05	0.0083723515	0.00028616108								FGA	2038-04-01
2037-07-30	north	0	0.0015009777	0.16048786	1.306195e-05	0.033152148	6.145488e-05	0.008261785	0.00027442514								FGA	2038-04-01
2037-07-31	north	0	0.0014565669	0.16277224	1.21398625e-05	0.03324563	5.7791294e-05	0.008136363	0.00026317086								FGA	2038-04-01
2037-08-01	north	0	0.0014134304	0.16512701	1.1282854e-05	0.033276595	5.4345535e-05	0.008010582	0.0002523785								FGA	2038-04-01
2037-08-02	north	0	0.0013715344	0.16751839	1.04863275e-05	0.033238273	5.11047e-05	0.007882418	0.00024202916								FGA	2038-04-01
2037-08-03	north	0	0.0013332965	0.16993737	9.7460115e-06	0.033199336	4.8064172e-05	0.0077560404	0.00023210462								FGA	2038-04-01
2037-08-04	north	0	0.0012981846	0.17238408	9.057937e-06	0.0331598	4.5220557e-05	0.007631435	0.00022242978								FGA	2038-04-01
2037-08-05	north	0	0.001264008	0.17485859	8.418418e-06	0.033119667	4.254509e-05	0.007506108	0.00021293748								FGA	2038-04-01
2037-08-06	north	0	0.0012307419	0.17736101	7.824025e-06	0.03307897	4.0027862e-05	0.0073611336	0.00020375119								FGA	2038-04-01
2037-08-07	north	0	0.0011961649	0.17989145	7.271573e-06	0.033037707	3.7659516e-05	0.0072189043	0.00019494354								FGA	2038-04-01
2037-08-08	north	0	0.001160106	0.18244997	6.758103e-06	0.032995895	3.5431265e-05	0.0071056783	0.00018651453								FGA	2038-04-01
2037-08-09	north	0	0.0011251139	0.18503663	6.280865e-06	0.03295355	3.333482e-05	0.0069802357	0.00017844811								FGA	2038-04-01
2037-08-10	north	0	0.0010915814	0.18765152	5.8363953e-06	0.03291068	3.136241e-05	0.006874889	0.0001707288								FGA	2038-04-01
2037-08-11	north	0	0.0010597457	0.19029467	5.4222132e-06	0.03295818	2.9506695e-05	0.006771027	0.00016334184								FGA	2038-04-01
2037-08-12	north	0	0.0010288166	0.1929661	5.0374006e-06	0.033061292	2.7760774e-05	0.006668637	0.00015627308								FGA	2038-04-01
2037-08-13	north	0	0.001001352	0.19566588	4.6657424e-06	0.033164285	2.6118156e-05	0.0065677036	0.00014950891								FGA	2038-04-01
2037-08-14	north	0	0.0009774249	0.19839405	4.318292e-06	0.033267166	2.4572739e-05	0.0064682118	0.00014303633								FGA	2038-04-01
2037-08-15	north	0	0.00095408584	0.2011506	3.9967044e-06	0.03336994	2.3262499e-05	0.006370151	0.00013684291								FGA	2038-04-01
2037-08-16	north	0	0.0009313199	0.20393553	3.6990552e-06	0.033472624	2.2045353e-05	0.0062688086	0.00013091665								FGA	2038-04-01
2037-08-17	north	0	0.00090911286	0.20705652	3.4235632e-06	0.0335752	2.0891866e-05	0.0061658192	0.00012524615								FGA	2038-04-01
2037-08-18	north	0	0.00088716147	0.21024856	3.1685793e-06	0.033677682	1.9798708e-05	0.006064376	0.00011982047								FGA	2038-04-01
2037-08-19	north	0	0.0008618238	0.21347608	2.9325781e-06	0.033780083	1.876273e-05	0.0059826155	0.00011462911								FGA	2038-04-01
2037-08-20	north	0	0.0008372024	0.21673903	2.7141466e-06	0.0338824	1.778094e-05	0.0059041623	0.000109661996								FGA	2038-04-01
2037-08-21	north	0	0.0008132773	0.22003734	2.511977e-06	0.03398463	1.685051e-05	0.0058266567	0.00010490953								FGA	2038-04-01
2037-08-22	north	0	0.0007908345	0.22337098	2.3248606e-06	0.03408679	1.5971478e-05	0.00575009	0.000100362486								FGA	2038-04-01
2037-08-23	north	0	0.00076935213	0.22673991	2.151676e-06	0.03418888	1.5144075e-05	0.005674452	9.601205e-05								FGA	2038-04-01
2037-08-24	north	0	0.0007484482	0.23014392	1.9913864e-06	0.0342909	1.4360671e-05	0.005599736	9.184977e-05								FGA	2038-04-01
2037-08-25	north	0	0.0007281075	0.23358308	1.8430324e-06	0.034392856	1.362057e-05	0.00552593	8.786752e-05								FGA	2038-04-01
2037-08-26	north	0	0.00070831506	0.23700376	1.7057256e-06	0.03449475	1.2918504e-05	0.005453026	8.415521e-05								FGA	2038-04-01
2037-08-27	north	0	0.0006878639	0.24016654	1.5786436e-06	0.034596592	1.2238785e-05	0.005381015	8.0705606e-05								FGA	2038-04-01
2037-08-28	north	0	0.00066775025	0.24335621	1.4610257e-06	0.034698382	1.1482719e-05	0.005309887	7.7397555e-05								FGA	2038-04-01
2037-08-29	north	0	0.00064822077	0.24657258	1.3521673e-06	0.034800127	1.0773314e-05	0.005239633	7.422528e-05								FGA	2038-04-01
2037-08-30	north	0	0.00062925875	0.24981552	1.251416e-06	0.034901816	1.0107689e-05	0.005170245	7.11832e-05								FGA	2038-04-01
2037-08-31	north	0	0.0006108479	0.2530849	1.1581689e-06	0.035003476	9.483149e-06	0.005101713	6.8266e-05								FGA	2038-04-01
2037-09-01	north	0	0.0005929726	0.2563806	1.0718671e-06	0.035105087	8.897161e-06	0.0050340276	6.546854e-05								FGA	2038-04-01
2037-09-02	north	0	0.0005756174	0.25970235	9.919935e-07	0.03520668	8.347346e-06	0.004967181	6.278593e-05								FGA	2038-04-01
2037-09-03	north	0	0.00055876747	0.26305008	9.180695e-07	0.03530823	7.897291e-06	0.004901163	6.021343e-05								FGA	2038-04-01
2037-09-04	north	0	0.0005424082	0.26648384	8.4965234e-07	0.035396643	7.480427e-06	0.004835965	5.7746525e-05								FGA	2038-04-01
2037-09-05	north	0	0.0005257109	0.27022287	7.863318e-07	0.03548032	7.0855294e-06	0.0047715786	5.504033e-05								FGA	2038-04-01
2037-09-06	north	0	0.0005089443	0.2739924	7.277285e-07	0.035563912	6.714735e-06	0.0047079944	5.24362e-05								FGA	2038-04-01
2037-09-07	north	0	0.0004927083	0.27779216	6.734911e-07	0.035647433	6.3656007e-06	0.0046452046	4.9954768e-05								FGA	2038-04-01
2037-09-08	north	0	0.00047698623	0.28162175	6.2329474e-07	0.03573088	6.034523e-06	0.004588778	4.7590296e-05								FGA	2038-04-01
2037-09-09	north	0	0.000461762	0.28548092	5.7683815e-07	0.035814255	5.7205757e-06	0.0045373277	4.5337292e-05								FGA	2038-04-01
2037-09-10	north	0	0.00044672238	0.2893693	5.3384315e-07	0.03589756	5.423064e-06	0.0044863983	4.3190546e-05								FGA	2038-04-01
2037-09-11	north	0	0.00043134007	0.29328647	4.9405173e-07	0.035980806	5.1417037e-06	0.0044359863	4.114506e-05								FGA	2038-04-01
2037-09-12	north	0	0.00041648294	0.29723206	4.5722535e-07	0.036064	4.8748625e-06	0.004386089	3.91961e-05								FGA	2038-04-01
2037-09-13	north	0	0.00040207736	0.30120564	4.231432e-07	0.036147136	4.6217983e-06	0.0043367	3.733913e-05								FGA	2038-04-01
2037-09-14	north	0	0.00038819035	0.30520687	3.9160082e-07	0.03623022	4.3818036e-06	0.004287817	3.556982e-05								FGA	2038-04-01
2037-09-15	north	0	0.00037612824	0.30923524	3.6240908e-07	0.036198873	4.154208e-06	0.004239438	3.388406e-05								FGA	2038-04-01
2037-09-16	north	0	0.00036443857	0.3132903	3.353928e-07	0.036144562	3.918178e-06	0.004191557	3.2277923e-05								FGA	2038-04-01
2037-09-17	north	0	0.00035311	0.31737164	3.103899e-07	0.036089946	3.6903475e-06	0.004144171	3.0750594e-05								FGA	2038-04-01
2037-09-18	north	0	0.00034287773	0.32147872	2.8725034e-07	0.036035027	3.4756988e-06	0.0040972764	2.934713e-05								FGA	2038-04-01
2037-09-19	north	0	0.000333011	0.32561105	2.6583538e-07	0.036003135	3.2734736e-06	0.004050868	2.800754e-05								FGA	2038-04-01
2037-09-20	north	0	0.00032283293	0.3297682	2.460164e-07	0.036091026	3.082956e-06	0.0040049446	2.6728934e-05								FGA	2038-04-01
2037-09-21	north	0	0.00031246158	0.33394954	2.2767456e-07	0.03617866	2.903473e-06	0.003956452	2.550854e-05								FGA	2038-04-01
2037-09-22	north	0	0.00030242262	0.33815455	2.1069972e-07	0.036266044	2.7343885e-06	0.0039065997	2.4343717e-05								FGA	2038-04-01
2037-09-23	north	0	0.00029270555	0.34238276	1.9499006e-07	0.036353175	2.5751042e-06	0.0038573663	2.3231949e-05								FGA	2038-04-01
2037-09-24	north	0	0.00028330082	0.3466335	1.8045124e-07	0.036440063	2.425054e-06	0.0038087456	2.2170821e-05								FGA	2038-04-01
2037-09-25	north	0	0.00027456463	0.35090628	1.66996e-07	0.036526695	2.2902834e-06	0.003744895	2.1158043e-05								FGA	2038-04-01
2037-09-26	north	0	0.0002661589	0.3552005	1.548551e-07	0.03661309	2.1679273e-06	0.00368207	2.019141e-05								FGA	2038-04-01
2037-09-27	north	0	0.00025837152	0.3595155	1.4397995e-07	0.036699247	2.0503803e-06	0.003620274	1.9268831e-05								FGA	2038-04-01
2037-09-28	north	0	0.0002506309	0.36385062	1.3385609e-07	0.03678517	1.9306744e-06	0.003559492	1.8388304e-05								FGA	2038-04-01
2037-09-29	north	0	0.0002431184	0.36820543	1.244067e-07	0.036870852	1.8179231e-06	0.0034997095	1.7566827e-05								FGA	2038-04-01
2037-09-30	north	0	0.00023582739	0.3725791	1.1562619e-07	0.03695631	1.7117244e-06	0.0034385936	1.6790267e-05								FGA	2038-04-01
2037-10-01	north	0	0.00022875148	0.37697104	1.0746709e-07	0.037041534	1.6119243e-06	0.0033777822	1.604793e-05								FGA	2038-04-01
2037-10-02	north	0	0.00022188445	0.38138065	9.988529e-08	0.037126526	1.518391e-06	0.0033209247	1.5338308e-05								FGA	2038-04-01
2037-10-03	north	0	0.00021550941	0.38580716	9.283976e-08	0.037211303	1.4302633e-06	0.0032770953	1.465997e-05								FGA	2038-04-01
2037-10-04	north	0	0.00020963822	0.39024994	8.62925e-08	0.037295856	1.3472304e-06	0.0032338162	1.4011539e-05								FGA	2038-04-01
2037-10-05	north	0	0.00020392564	0.39470834	8.020811e-08	0.037380185	1.2689989e-06	0.0031910823	1.33917065e-05								FGA	2038-04-01
2037-10-06	north	0	0.00019772511	0.39918154	7.4553796e-08	0.0374643	1.1977759e-06	0.0031488868	1.2799216e-05								FGA	2038-04-01
2037-10-07	north	0	0.00019155578	0.403669	6.929905e-08	0.03754819	1.1317549e-06	0.0031072241	1.2232864e-05								FGA	2038-04-01
2037-10-08	north	0	0.00018557679	0.40816984	6.441554e-08	0.037631877	1.0693673e-06	0.0030691035	1.1691505e-05								FGA	2038-04-01
2037-10-09	north	0	0.0001801103	0.4126834	5.987698e-08	0.037715346	1.0104133e-06	0.003033077	1.1174038e-05								FGA	2038-04-01
2037-10-10	north	0	0.00017500864	0.41720897	5.5658926e-08	0.03779432	9.547042e-07	0.002997467	1.0671231e-05								FGA	2038-04-01
2037-10-11	north	0	0.00017005019	0.4217458	5.1738674e-08	0.0378669	9.0206197e-07	0.0029622673	1.0167685e-05								FGA	2038-04-01
2037-10-12	north	0	0.00016523089	0.4262931	4.809514e-08	0.037939265	8.52318e-07	0.0029274742	9.705624e-06								FGA	2038-04-01
2037-10-13	north	0	0.00016054692	0.43085015	4.4708727e-08	0.03801141	8.053128e-07	0.0028930837	9.278825e-06								FGA	2038-04-01
2037-10-14	north	0	0.00015560421	0.43543676	4.1561247e-08	0.03808335	7.608962e-07	0.002859091	8.870751e-06								FGA	2038-04-01
2037-10-15	north	0	0.0001507186	0.44006023	3.8635797e-08	0.03815506	7.189256e-07	0.0028254914	8.464505e-06								FGA	2038-04-01
