date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	tropics	0	0.0032825922	0.008075164	0.0014491233	0.006351625	0.0017631996	0.004815618	0.0023405973								FGA	2036-04-01
2035-04-04	tropics	0	0.0033180178	0.008148868	0.001461546	0.006404611	0.0017745625	0.004869365	0.0023596275								FGA	2036-04-01
2035-04-05	tropics	0	0.0038056802	0.009580234	0.0016724999	0.0072686747	0.002035731	0.0056092665	0.0026717025								FGA	2036-04-01
2035-04-06	tropics	0	0.0046816226	0.01183052	0.001995988	0.008945311	0.002430892	0.0068234326	0.0032467367								FGA	2036-04-01
2035-04-07	tropics	0	0.005263093	0.013215455	0.0021678298	0.010117407	0.0027618676	0.0075446526	0.0036075627								FGA	2036-04-01
2035-04-08	tropics	0	0.0057443753	0.014204489	0.0022995635	0.011076432	0.0029665083	0.008190272	0.0038344415								FGA	2036-04-01
2035-04-09	tropics	0	0.0062723323	0.015447944	0.00245665	0.012141418	0.003151284	0.00885732	0.0041462784								FGA	2036-04-01
2035-04-10	tropics	0	0.0074662333	0.01878156	0.0028436352	0.014746542	0.0036674184	0.010636275	0.0049723275								FGA	2036-04-01
2035-04-11	tropics	0	0.009889476	0.02558029	0.0036778003	0.019540763	0.0047226027	0.014336666	0.0066089663								FGA	2036-04-01
2035-04-12	tropics	0	0.012468675	0.033864997	0.0044759237	0.024793373	0.005821585	0.018486394	0.008150512								FGA	2036-04-01
2035-04-13	tropics	0	0.014597502	0.040349036	0.0050854064	0.029932072	0.006776295	0.022210492	0.009649936								FGA	2036-04-01
2035-04-14	tropics	0	0.017418887	0.049622357	0.0058238213	0.036669336	0.007908301	0.026523776	0.011401092								FGA	2036-04-01
2035-04-15	tropics	0	0.021382408	0.06417369	0.006675102	0.046629597	0.009413671	0.033405267	0.013702325								FGA	2036-04-01
2035-04-16	tropics	0	0.025725719	0.07980916	0.007950616	0.057973407	0.011261613	0.04125734	0.016414002								FGA	2036-04-01
2035-04-17	tropics	0	0.031028904	0.09996954	0.009255985	0.07053478	0.013327823	0.050823286	0.019357782								FGA	2036-04-01
2035-04-18	tropics	0	0.03729507	0.12526911	0.010702849	0.084014036	0.01585379	0.06146385	0.02296486								FGA	2036-04-01
2035-04-19	tropics	0	0.04416217	0.15556483	0.012318965	0.10032402	0.018387195	0.073920086	0.02663525								FGA	2036-04-01
2035-04-20	tropics	0	0.05304129	0.18943541	0.014153962	0.122424595	0.0211869	0.088203005	0.031277634								FGA	2036-04-01
2035-04-21	tropics	0	0.062303387	0.22866586	0.016031116	0.14500216	0.02437651	0.10473028	0.035956837								FGA	2036-04-01
2035-04-22	tropics	0	0.07263359	0.27008495	0.017767236	0.17292245	0.02773036	0.1220124	0.041661426								FGA	2036-04-01
2035-04-23	tropics	0	0.082825586	0.3216563	0.019566717	0.201829	0.030618643	0.14012027	0.0482906								FGA	2036-04-01
2035-04-24	tropics	0	0.096549705	0.37035635	0.021506265	0.23574784	0.033624567	0.15920864	0.056286983								FGA	2036-04-01
2035-04-25	tropics	0	0.10969426	0.41961494	0.023488773	0.26847592	0.036394216	0.18423884	0.06471697								FGA	2036-04-01
2035-04-26	tropics	0	0.12569854	0.47257194	0.025859505	0.30614194	0.04162244	0.21202457	0.07325813								FGA	2036-04-01
2035-04-27	tropics	0	0.13958962	0.52812964	0.027716484	0.34638405	0.04661049	0.24222513	0.08401145								FGA	2036-04-01
2035-04-28	tropics	0	0.15839982	0.581811	0.02955738	0.38651794	0.049631126	0.27337658	0.09153901								FGA	2036-04-01
2035-04-29	tropics	0	0.17483482	0.63005745	0.03088508	0.43065292	0.054806784	0.3021533	0.09839964								FGA	2036-04-01
2035-04-30	tropics	0	0.19390965	0.6678675	0.030112235	0.46444663	0.060162276	0.33349186	0.10797593								FGA	2036-04-01
2035-05-01	tropics	0	0.21122098	0.70380753	0.030727085	0.5068973	0.062376313	0.36218077	0.11722599								FGA	2036-04-01
2035-05-02	tropics	0	0.2300833	0.7410833	0.032878872	0.5475434	0.06639225	0.3943025	0.1226961								FGA	2036-04-01
2035-05-03	tropics	0	0.24705288	0.7746782	0.03345083	0.58951974	0.06924387	0.42455626	0.1273558								FGA	2036-04-01
2035-05-04	tropics	0	0.2632839	0.80452675	0.0341354	0.6300306	0.070040375	0.4562664	0.14041948								FGA	2036-04-01
2035-05-05	tropics	0	0.2883574	0.8318513	0.035334717	0.66340476	0.0700865	0.4885471	0.14822946								FGA	2036-04-01
2035-05-06	tropics	0	0.31052846	0.85589206	0.036858086	0.69602233	0.071819104	0.5101323	0.15492365								FGA	2036-04-01
2035-05-07	tropics	0	0.32487434	0.87045044	0.035822485	0.71931714	0.07432152	0.5199448	0.15716238								FGA	2036-04-01
2035-05-08	tropics	0	0.25809306	0.82066077	0.026509032	0.6231502	0.061645336	0.44813606	0.1261657								FGA	2036-04-01
2035-05-09	tropics	0	0.2128304	0.7679221	0.020860648	0.5495571	0.046683535	0.38396916	0.09983373								FGA	2036-04-01
2035-05-10	tropics	0	0.19291754	0.76195025	0.0174702	0.5268308	0.040815674	0.35536447	0.08698581								FGA	2036-04-01
2035-05-11	tropics	0	0.1780169	0.74711764	0.014879193	0.5061437	0.035452645	0.33182135	0.076625526								FGA	2036-04-01
2035-05-12	tropics	0	0.15848891	0.7287151	0.012145126	0.48062328	0.030995745	0.29904708	0.0644626								FGA	2036-04-01
2035-05-13	tropics	0	0.13672692	0.7100816	0.009672356	0.4441033	0.026364222	0.26671058	0.054184306								FGA	2036-04-01
2035-05-14	tropics	0	0.11833118	0.698205	0.0076972144	0.41850683	0.02130253	0.23857538	0.04722312								FGA	2036-04-01
2035-05-15	tropics	0	0.10469705	0.6856023	0.0060908613	0.392322	0.018312447	0.21639872	0.04066597								FGA	2036-04-01
2035-05-16	tropics	0	0.09213272	0.6773114	0.0048329183	0.36880946	0.0149927335	0.19536157	0.0352739								FGA	2036-04-01
2035-05-17	tropics	0	0.079915024	0.66739064	0.0038677775	0.3434275	0.01232625	0.17720333	0.030455608								FGA	2036-04-01
2035-05-18	tropics	0	0.072113186	0.6492424	0.0031217078	0.32204232	0.010217378	0.16350435	0.025489336								FGA	2036-04-01
2035-05-19	tropics	0	0.06287563	0.6307233	0.0025188555	0.3035931	0.008504927	0.14774016	0.021065958								FGA	2036-04-01
2035-05-20	tropics	0	0.05461286	0.6126161	0.0020373575	0.290398	0.0071086828	0.13348669	0.018104034								FGA	2036-04-01
2035-05-21	tropics	0	0.047681835	0.59594107	0.0016625471	0.28105408	0.0060846047	0.12138704	0.016083065								FGA	2036-04-01
2035-05-22	tropics	0	0.04466992	0.5971978	0.001426982	0.27701405	0.0055924435	0.11472866	0.014545156								FGA	2036-04-01
2035-05-23	tropics	0	0.04184194	0.5992282	0.0012777029	0.27212015	0.004827271	0.10944523	0.012989961								FGA	2036-04-01
2035-05-24	tropics	0	0.03840918	0.59325343	0.0011012885	0.26221153	0.0043148994	0.10107278	0.011690267								FGA	2036-04-01
2035-05-25	tropics	0	0.03488291	0.5898089	0.00094947615	0.25532416	0.003754852	0.094451	0.010139267								FGA	2036-04-01
2035-05-26	tropics	0	0.032065623	0.5904974	0.00082048244	0.24013126	0.003357219	0.09097909	0.009158352								FGA	2036-04-01
2035-05-27	tropics	0	0.029929444	0.5888244	0.0006915236	0.24019882	0.0028745232	0.084588446	0.008258369								FGA	2036-04-01
2035-05-28	tropics	0	0.027889717	0.5769118	0.0005801419	0.23579301	0.0025211147	0.08031453	0.0072963033								FGA	2036-04-01
2035-05-29	tropics	0	0.024969945	0.5654048	0.00049053226	0.22258802	0.0022236009	0.07709534	0.0063138255								FGA	2036-04-01
2035-05-30	tropics	0	0.02304924	0.5643894	0.00042784234	0.20789278	0.001939451	0.074008204	0.0055957953								FGA	2036-04-01
2035-05-31	tropics	0	0.02064835	0.5621762	0.0003726114	0.1997457	0.0016920619	0.06898445	0.0050230063								FGA	2036-04-01
2035-06-01	tropics	0	0.019062508	0.55048096	0.00032422334	0.19786116	0.0014630387	0.06354497	0.0044788523								FGA	2036-04-01
2035-06-02	tropics	0	0.017477974	0.5386789	0.00028219575	0.19599319	0.0012598281	0.058443658	0.004021656								FGA	2036-04-01
2035-06-03	tropics	0	0.01595952	0.53485113	0.00024360108	0.19146587	0.0010731346	0.054416172	0.003588115								FGA	2036-04-01
2035-06-04	tropics	0	0.014849508	0.53588957	0.00020595029	0.18430299	0.0009373534	0.050979223	0.003178206								FGA	2036-04-01
2035-06-05	tropics	0	0.01353699	0.5398532	0.00017412796	0.17850786	0.0007965914	0.047638316	0.0027941426								FGA	2036-04-01
2035-06-06	tropics	0	0.012112249	0.53762674	0.00014625562	0.17167552	0.00066968665	0.043653592	0.0024309834								FGA	2036-04-01
2035-06-07	tropics	0	0.010851987	0.53539324	0.00012078001	0.16439077	0.0005629473	0.040847555	0.002180992								FGA	2036-04-01
2035-06-08	tropics	0	0.009791418	0.5331386	9.97369e-05	0.15861599	0.00047317313	0.038402036	0.0019304788								FGA	2036-04-01
2035-06-09	tropics	0	0.008847719	0.53086334	8.2357765e-05	0.15365827	0.00041273123	0.036093406	0.0016819548								FGA	2036-04-01
2035-06-10	tropics	0	0.008147035	0.5285758	6.714426e-05	0.15099104	0.00036295175	0.033901226	0.0014273257								FGA	2036-04-01
2035-06-11	tropics	0	0.0072916234	0.52637374	5.507754e-05	0.14756437	0.000305246	0.031976238	0.0012496411								FGA	2036-04-01
2035-06-12	tropics	0	0.006351737	0.52037865	4.5587487e-05	0.14295861	0.00025549124	0.029701315	0.0011038971								FGA	2036-04-01
