date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-01	north	2	0.88850653	0.91728485	0.86188346	0.90863013	0.86949784	0.89831924	0.8785764	2030-04-01	north	2	0.88850653	0.91728485	0.86188346	0.90863013	0.86949784	0.89831924	0.8785764	2030-04-01	north	2	nan	nan	nan	nan	nan	nan	nan	2030-04-01	north	2	nan	nan	nan	nan	nan	nan	nan	FGA	2031-04-01
2030-04-02	north	2	0.8888212	0.9166006	0.8635872	0.9075595	0.87173617	0.8984665	0.8796215	2030-04-02	north	2	0.8888212	0.9166006	0.8635872	0.9075595	0.87173617	0.8984665	0.8796215	2030-04-02	north	2	0.11733532	0.11781243	0.11689403	0.11766867	0.11701994	0.11749816	0.11717057	2030-04-02	north	2	0.11733532	0.11781243	0.11689403	0.11766867	0.11701994	0.11749816	0.11717057	FGA	2031-04-01
2030-04-03	north	2	0.8893256	0.9158942	0.8651787	0.9066009	0.8733215	0.8985846	0.8808392	2030-04-03	north	2	0.8893256	0.9158942	0.8651787	0.9066009	0.8733215	0.8985846	0.8808392	2030-04-03	north	2	0.084798336	0.09162866	0.07845136	0.08956451	0.08026872	0.08713496	0.08243573	2030-04-03	north	2	0.084798336	0.09162866	0.07845136	0.08956451	0.08026872	0.08713496	0.08243573	FGA	2031-04-01
2030-04-04	north	2	0.8894825	0.9150644	0.86710095	0.90584165	0.87488604	0.89820653	0.88190794	2030-04-04	north	2	0.8894825	0.9150644	0.86710095	0.90584165	0.87488604	0.89820653	0.88190794	2030-04-04	north	2	0.06878877	0.07683029	0.061282195	0.07423764	0.063697815	0.071590185	0.06604028	2030-04-04	north	2	0.06878877	0.07683029	0.061282195	0.07423764	0.063697815	0.071590185	0.06604028	FGA	2031-04-01
2030-04-05	north	2	0.89015424	0.91432387	0.8686466	0.90504444	0.8760034	0.8980257	0.882648	2030-04-05	north	2	0.89015424	0.91432387	0.8686466	0.90504444	0.8760034	0.8980257	0.882648	2030-04-05	north	2	0.07267356	0.076541945	0.06913634	0.07507515	0.07038035	0.07393849	0.07144618	2030-04-05	north	2	0.07267356	0.076541945	0.06913634	0.07507515	0.07038035	0.07393849	0.07144618	FGA	2031-04-01
2030-04-06	north	2	0.8903724	0.9140462	0.87056863	0.9048911	0.8775094	0.8983377	0.8835696	2030-04-06	north	2	0.8903724	0.9140462	0.87056863	0.9048911	0.8775094	0.8983377	0.8835696	2030-04-06	north	2	0.06726909	0.070390284	0.06463646	0.0691164	0.06551604	0.06828141	0.066339135	2030-04-06	north	2	0.06726909	0.070390284	0.06463646	0.0691164	0.06551604	0.06828141	0.066339135	FGA	2031-04-01
2030-04-07	north	2	0.8910817	0.9135402	0.8721511	0.9045765	0.8785777	0.8984673	0.8844164	2030-04-07	north	2	0.8910817	0.9135402	0.8721511	0.9045765	0.8785777	0.8984673	0.8844164	2030-04-07	north	2	0.05815649	0.061997022	0.05493554	0.060452554	0.056058694	0.05942607	0.057051063	2030-04-07	north	2	0.05815649	0.061997022	0.05493554	0.060452554	0.056058694	0.05942607	0.057051063	FGA	2031-04-01
2030-04-08	north	2	0.8914808	0.91288745	0.87350523	0.9039341	0.8799147	0.89845836	0.8853395	2030-04-08	north	2	0.8914808	0.91288745	0.87350523	0.9039341	0.8799147	0.89845836	0.8853395	2030-04-08	north	2	0.046711683	0.050497726	0.043564748	0.048920248	0.04466524	0.047938704	0.04563272	2030-04-08	north	2	0.046711683	0.050497726	0.043564748	0.048920248	0.04466524	0.047938704	0.04563272	FGA	2031-04-01
2030-04-09	north	2	0.89182884	0.9123448	0.8742089	0.90369934	0.8803815	0.89842206	0.8859055	2030-04-09	north	2	0.89182884	0.9123448	0.8742089	0.90369934	0.8803815	0.89842206	0.8859055	2030-04-09	north	2	-0.04807949	-0.041806445	-0.053451333	-0.044337463	-0.051585816	-0.046016097	-0.049926877	2030-04-09	north	2	-0.04807949	-0.041806445	-0.053451333	-0.044337463	-0.051585816	-0.046016097	-0.049926877	FGA	2031-04-01
2030-04-10	north	2	0.892426	0.9118051	0.8746823	0.9038556	0.88109523	0.89825237	0.88606024	2030-04-10	north	2	0.892426	0.9118051	0.8746823	0.9038556	0.88109523	0.89825237	0.88606024	2030-04-10	north	2	-0.078570604	-0.07062921	-0.085367024	-0.07392092	-0.082961604	-0.075954914	-0.08085346	2030-04-10	north	2	-0.078570604	-0.07062921	-0.085367024	-0.07392092	-0.082961604	-0.075954914	-0.08085346	FGA	2031-04-01
