date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	tropics	0	1.0012684	1.0094049	0.99343044	1.0065192	0.99581426	1.0039091	0.9985029	2034-10-01	tropics	0	1.0012684	1.0094049	0.99343044	1.0065192	0.99581426	1.0039091	0.9985029	2034-10-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	2034-10-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-02	tropics	0	1.0014377	1.0092822	0.9935562	1.0065264	0.9959403	1.0039601	0.99856895	2034-10-02	tropics	0	1.0014377	1.0092822	0.9935562	1.0065264	0.9959403	1.0039601	0.99856895	2034-10-02	tropics	0	0.06538963	0.0655396	0.065245256	0.06548645	0.06528924	0.06543839	0.06533885	2034-10-02	tropics	0	0.06538963	0.0655396	0.065245256	0.06548645	0.06528924	0.06543839	0.06533885	FGA	2035-10-01
2034-10-03	tropics	0	1.0015275	1.0093423	0.9937173	1.0064561	0.99610555	1.0040646	0.9986263	2034-10-03	tropics	0	1.0015275	1.0093423	0.9937173	1.0064561	0.99610555	1.0040646	0.9986263	2034-10-03	tropics	0	-0.017899632	-0.015514338	-0.020217042	-0.016358186	-0.019504238	-0.017125368	-0.018713176	2034-10-03	tropics	0	-0.017899632	-0.015514338	-0.020217042	-0.016358186	-0.019504238	-0.017125368	-0.018713176	FGA	2035-10-01
2034-10-04	tropics	0	1.0016979	1.0093063	0.9939171	1.0064629	0.99635357	1.0041211	0.9986454	2034-10-04	tropics	0	1.0016979	1.0093063	0.9939171	1.0064629	0.99635357	1.0041211	0.9986454	2034-10-04	tropics	0	-0.040093422	-0.03682157	-0.04337963	-0.037962675	-0.042375065	-0.039031804	-0.0412665	2034-10-04	tropics	0	-0.040093422	-0.03682157	-0.04337963	-0.037962675	-0.042375065	-0.039031804	-0.0412665	FGA	2035-10-01
2034-10-05	tropics	0	1.0017277	1.0093166	0.9940927	1.0064977	0.9965129	1.0041652	0.9986646	2034-10-05	tropics	0	1.0017277	1.0093166	0.9940927	1.0064977	0.9965129	1.0041652	0.9986646	2034-10-05	tropics	0	0.013149738	0.014897883	0.011354976	0.01424737	0.011917209	0.013717651	0.012445748	2034-10-05	tropics	0	0.013149738	0.014897883	0.011354976	0.01424737	0.011917209	0.013717651	0.012445748	FGA	2035-10-01
2034-10-06	tropics	0	1.0017254	1.0092987	0.99414897	1.0064775	0.99654776	1.004152	0.9987408	2034-10-06	tropics	0	1.0017254	1.0092987	0.99414897	1.0064775	0.99654776	1.004152	0.9987408	2034-10-06	tropics	0	0.0154031515	0.016896917	0.0138938185	0.016342139	0.014382958	0.015889227	0.014811516	2034-10-06	tropics	0	0.0154031515	0.016896917	0.0138938185	0.016342139	0.014382958	0.015889227	0.014811516	FGA	2035-10-01
2034-10-07	tropics	0	1.0016577	1.0093449	0.9940896	1.0064617	0.99668175	1.0042143	0.9987519	2034-10-07	tropics	0	1.0016577	1.0093449	0.9940896	1.0064617	0.99668175	1.0042143	0.9987519	2034-10-07	tropics	0	-0.0045683384	-0.002537053	-0.006611526	-0.003286481	-0.005966139	-0.0039179325	-0.0053957105	2034-10-07	tropics	0	-0.0045683384	-0.002537053	-0.006611526	-0.003286481	-0.005966139	-0.0039179325	-0.0053957105	FGA	2035-10-01
2034-10-08	tropics	0	1.0017194	1.0093205	0.9941816	1.0064609	0.9966671	1.0042074	0.99882925	2034-10-08	tropics	0	1.0017194	1.0093205	0.9941816	1.0064609	0.9966671	1.0042074	0.99882925	2034-10-08	tropics	0	-0.0053756237	-0.00322051	-0.007542956	-0.0040204762	-0.00685122	-0.0046833754	-0.006226778	2034-10-08	tropics	0	-0.0053756237	-0.00322051	-0.007542956	-0.0040204762	-0.00685122	-0.0046833754	-0.006226778	FGA	2035-10-01
2034-10-09	tropics	0	1.00169	1.0093244	0.9942897	1.006483	0.99666333	1.0042331	0.9988741	2034-10-09	tropics	0	1.00169	1.0093244	0.9942897	1.006483	0.99666333	1.0042331	0.9988741	2034-10-09	tropics	0	0.0025347471	0.0044808043	0.0005837619	0.0037487508	0.001236701	0.0031755567	0.0017877221	2034-10-09	tropics	0	0.0025347471	0.0044808043	0.0005837619	0.0037487508	0.001236701	0.0031755567	0.0017877221	FGA	2035-10-01
2034-10-10	tropics	0	1.0017221	1.0093594	0.99430394	1.0064803	0.9967754	1.0043027	0.9989451	2034-10-10	tropics	0	1.0017221	1.0093594	0.99430394	1.0064803	0.9967754	1.0043027	0.9989451	2034-10-10	tropics	0	0.0026922226	0.004591948	0.0008380294	0.003882479	0.0014366389	0.0033273697	0.0019916296	2034-10-10	tropics	0	0.0026922226	0.004591948	0.0008380294	0.003882479	0.0014366389	0.0033273697	0.0019916296	FGA	2035-10-01
