date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-01	tropics	6	1.0246866	1.0511523	1.0012817	1.0417732	1.0080118	1.0338933	1.016	2040-04-01	tropics	6	1.0246866	1.0511523	1.0012817	1.0417732	1.0080118	1.0338933	1.016	2040-04-01	tropics	6	nan	nan	nan	nan	nan	nan	nan	2040-04-01	tropics	6	nan	nan	nan	nan	nan	nan	nan	FGA	2041-04-01
2040-04-02	tropics	6	1.0249677	1.0507346	1.0017709	1.0415603	1.008494	1.0342841	1.0160124	2040-04-02	tropics	6	1.0249677	1.0507346	1.0017709	1.0415603	1.008494	1.0342841	1.0160124	2040-04-02	tropics	6	0.06582141	0.06630883	0.06538983	0.06613584	0.06551413	0.065991044	0.06566131	2040-04-02	tropics	6	0.06582141	0.06630883	0.06538983	0.06613584	0.06551413	0.065991044	0.06566131	FGA	2041-04-01
2040-04-03	tropics	6	1.0249608	1.0507474	1.001383	1.0414523	1.0086033	1.034014	1.0160412	2040-04-03	tropics	6	1.0249608	1.0507474	1.001383	1.0414523	1.0086033	1.034014	1.0160412	2040-04-03	tropics	6	-0.011029005	-0.0033277702	-0.017881358	-0.006038524	-0.015910244	-0.008320451	-0.013578057	2040-04-03	tropics	6	-0.011029005	-0.0033277702	-0.017881358	-0.006038524	-0.015910244	-0.008320451	-0.013578057	FGA	2041-04-01
2040-04-04	tropics	6	1.0248239	1.0509938	1.0013958	1.0411325	1.009379	1.0340862	1.0161427	2040-04-04	tropics	6	1.0248239	1.0509938	1.0013958	1.0411325	1.009379	1.0340862	1.0161427	2040-04-04	tropics	6	-0.030400753	-0.02005999	-0.039936747	-0.023716928	-0.03716016	-0.026612401	-0.034032345	2040-04-04	tropics	6	-0.030400753	-0.02005999	-0.039936747	-0.023716928	-0.03716016	-0.026612401	-0.034032345	FGA	2041-04-01
2040-04-05	tropics	6	1.02499	1.0505339	1.001556	1.0410312	1.0096475	1.0341926	1.0158092	2040-04-05	tropics	6	1.02499	1.0505339	1.001556	1.0410312	1.0096475	1.0341926	1.0158092	2040-04-05	tropics	6	0.018436193	0.024135316	0.01308285	0.022000503	0.014933348	0.02047348	0.016407251	2040-04-05	tropics	6	0.018436193	0.024135316	0.01308285	0.022000503	0.014933348	0.02047348	0.016407251	FGA	2041-04-01
2040-04-06	tropics	6	1.024779	1.0502585	1.0017257	1.0411044	1.0094899	1.0342045	1.0158905	2040-04-06	tropics	6	1.024779	1.0502585	1.0017257	1.0411044	1.0094899	1.0342045	1.0158905	2040-04-06	tropics	6	0.019915342	0.024869647	0.015386821	0.023098849	0.016956042	0.021793604	0.018199444	2040-04-06	tropics	6	0.019915342	0.024869647	0.015386821	0.023098849	0.016956042	0.021793604	0.018199444	FGA	2041-04-01
2040-04-07	tropics	6	1.0247624	1.0503911	1.0015302	1.0413908	1.0096011	1.0341142	1.0161512	2040-04-07	tropics	6	1.0247624	1.0503911	1.0015302	1.0413908	1.0096011	1.0341142	1.0161512	2040-04-07	tropics	6	0.0016205311	0.008295002	-0.004595208	0.0058548437	-0.0024068833	0.0040436983	-0.00076651573	2040-04-07	tropics	6	0.0016205311	0.008295002	-0.004595208	0.0058548437	-0.0024068833	0.0040436983	-0.00076651573	FGA	2041-04-01
2040-04-08	tropics	6	1.0250669	1.0506705	1.001101	1.0412202	1.0098163	1.0345446	1.0162272	2040-04-08	tropics	6	1.0250669	1.0506705	1.001101	1.0412202	1.0098163	1.0345446	1.0162272	2040-04-08	tropics	6	0.001121521	0.008145047	-0.005363631	0.0056387894	-0.0031414984	0.0037628412	-0.0013507605	2040-04-08	tropics	6	0.001121521	0.008145047	-0.005363631	0.0056387894	-0.0031414984	0.0037628412	-0.0013507605	FGA	2041-04-01
2040-04-09	tropics	6	1.0250082	1.0513178	1.0010571	1.0416795	1.0091218	1.0344805	1.0162382	2040-04-09	tropics	6	1.0250082	1.0513178	1.0010571	1.0416795	1.0091218	1.0344805	1.0162382	2040-04-09	tropics	6	0.008455753	0.014803892	0.0023730993	0.012476825	0.0045877458	0.010802865	0.0062361956	2040-04-09	tropics	6	0.008455753	0.014803892	0.0023730993	0.012476825	0.0045877458	0.010802865	0.0062361956	FGA	2041-04-01
2040-04-10	tropics	6	1.0252233	1.0518727	1.001357	1.042365	1.0086503	1.0346432	1.0166066	2040-04-10	tropics	6	1.0252233	1.0518727	1.001357	1.042365	1.0086503	1.0346432	1.0166066	2040-04-10	tropics	6	0.008451939	0.0148410825	0.0025236607	0.012506055	0.0045142174	0.0107584	0.0063010454	2040-04-10	tropics	6	0.008451939	0.0148410825	0.0025236607	0.012506055	0.0045142174	0.0107584	0.0063010454	FGA	2041-04-01
2040-04-11	tropics	6	1.0253392	1.0523381	1.0013019	1.0426495	1.0086354	1.0350642	1.0169157	2040-04-11	tropics	6	1.0253392	1.0523381	1.0013019	1.0426495	1.0086354	1.0350642	1.0169157	2040-04-11	tropics	6	0.0056312084	0.012342611	-0.00054681295	0.009931373	0.0014476301	0.008051276	0.0034117699	2040-04-11	tropics	6	0.0056312084	0.012342611	-0.00054681295	0.009931373	0.0014476301	0.008051276	0.0034117699	FGA	2041-04-01
2040-04-12	tropics	6	1.02515	1.0523489	1.0012423	1.0429481	1.0087018	1.0351446	1.0171106	2040-04-12	tropics	6	1.02515	1.0523489	1.0012423	1.0429481	1.0087018	1.0351446	1.0171106	2040-04-12	tropics	6	0.005714178	0.012576117	-0.0005236387	0.010147237	0.0013636589	0.008206129	0.0035198927	2040-04-12	tropics	6	0.005714178	0.012576117	-0.0005236387	0.010147237	0.0013636589	0.008206129	0.0035198927	FGA	2041-04-01
2040-04-13	tropics	6	1.0251019	1.0519589	1.0010712	1.043291	1.0081207	1.035126	1.0174248	2040-04-13	tropics	6	1.0251019	1.0519589	1.0010712	1.043291	1.0081207	1.035126	1.0174248	2040-04-13	tropics	6	0.006809473	0.013651039	0.00067038543	0.011281204	0.0026019097	0.0093381405	0.004747033	2040-04-13	tropics	6	0.006809473	0.013651039	0.00067038543	0.011281204	0.0026019097	0.0093381405	0.004747033	FGA	2041-04-01
2040-04-14	tropics	6	1.0250916	1.0515354	1.0015824	1.0432245	1.0081636	1.035192	1.017521	2040-04-14	tropics	6	1.0250916	1.0515354	1.0015824	1.0432245	1.0081636	1.035192	1.017521	2040-04-14	tropics	6	0.0067801476	0.013499752	0.00060069567	0.011285901	0.002491045	0.009295106	0.0047852993	2040-04-14	tropics	6	0.0067801476	0.013499752	0.00060069567	0.011285901	0.002491045	0.009295106	0.0047852993	FGA	2041-04-01
2040-04-15	tropics	6	1.0250406	1.0516076	1.0012842	1.0433904	1.0083927	1.0354303	1.0173934	2040-04-15	tropics	6	1.0250406	1.0516076	1.0012842	1.0433904	1.0083927	1.0354303	1.0173934	2040-04-15	tropics	6	0.006316185	0.013014595	0.00023671391	0.010907793	0.0019504548	0.00887239	0.00435102	2040-04-15	tropics	6	0.006316185	0.013014595	0.00023671391	0.010907793	0.0019504548	0.00887239	0.00435102	FGA	2041-04-01
2040-04-16	tropics	6	1.0252142	1.0516	1.0009671	1.0433489	1.0083694	1.0355077	1.0172668	2040-04-16	tropics	6	1.0252142	1.0516	1.0009671	1.0433489	1.0083694	1.0355077	1.0172668	2040-04-16	tropics	6	0.0063066483	0.013067438	0.0002362132	0.010931205	0.002026415	0.008937478	0.0043708086	2040-04-16	tropics	6	0.0063066483	0.013067438	0.0002362132	0.010931205	0.002026415	0.008937478	0.0043708086	FGA	2041-04-01
2040-04-17	tropics	6	1.0253012	1.0521933	1.0004321	1.0437778	1.0083126	1.0357358	1.0174619	2040-04-17	tropics	6	1.0253012	1.0521933	1.0004321	1.0437778	1.0083126	1.0357358	1.0174619	2040-04-17	tropics	6	0.006544113	0.013149047	0.00032984023	0.011097286	0.002194977	0.009126186	0.0045164824	2040-04-17	tropics	6	0.006544113	0.013149047	0.00032984023	0.011097286	0.002194977	0.009126186	0.0045164824	FGA	2041-04-01
2040-04-18	tropics	6	1.0252023	1.0520647	1.0001837	1.0439256	1.0083551	1.0358161	1.0175244	2040-04-18	tropics	6	1.0252023	1.0520647	1.0001837	1.0439256	1.0083551	1.0358161	1.0175244	2040-04-18	tropics	6	0.006534338	0.0132806115	0.00020909315	0.011182642	0.0022049427	0.00918293	0.004549265	2040-04-18	tropics	6	0.006534338	0.0132806115	0.00020909315	0.011182642	0.0022049427	0.00918293	0.004549265	FGA	2041-04-01
2040-04-19	tropics	6	1.0252508	1.0518593	1.0000274	1.0440942	1.0077873	1.0359197	1.0176523	2040-04-19	tropics	6	1.0252508	1.0518593	1.0000274	1.0440942	1.0077873	1.0359197	1.0176523	2040-04-19	tropics	6	0.0064661503	0.013238042	3.0517585e-05	0.0111758225	0.002140379	0.009139895	0.0044879913	2040-04-19	tropics	6	0.0064661503	0.013238042	3.0517585e-05	0.0111758225	0.002140379	0.009139895	0.0044879913	FGA	2041-04-01
2040-04-20	tropics	6	1.0251344	1.0517193	0.9997541	1.0442342	1.0078193	1.0359347	1.0174514	2040-04-20	tropics	6	1.0251344	1.0517193	0.9997541	1.0442342	1.0078193	1.0359347	1.0174514	2040-04-20	tropics	6	0.00651145	0.013201847	1.3113127e-05	0.01122241	0.0020591738	0.009192586	0.004536152	2040-04-20	tropics	6	0.00651145	0.013201847	1.3113127e-05	0.01122241	0.0020591738	0.009192586	0.004536152	FGA	2041-04-01
2040-04-21	tropics	6	1.0251995	1.051906	0.99981636	1.0441287	1.0081942	1.0358174	1.0176711	2040-04-21	tropics	6	1.0251995	1.051906	0.99981636	1.0441287	1.0081942	1.0358174	1.0176711	2040-04-21	tropics	6	0.00649333	0.013164676	-3.8266033e-05	0.011284924	0.0020025254	0.009219766	0.00451684	2040-04-21	tropics	6	0.00649333	0.013164676	-3.8266033e-05	0.011284924	0.0020025254	0.009219766	0.00451684	FGA	2041-04-01
2040-04-22	tropics	6	1.0253878	1.0518365	1.0000615	1.0438066	1.0080855	1.0358933	1.0176698	2040-04-22	tropics	6	1.0253878	1.0518365	1.0000615	1.0438066	1.0080855	1.0358933	1.0176698	2040-04-22	tropics	6	0.006478071	0.013184142	-6.704316e-05	0.011298275	0.0020927908	0.009183764	0.0045671463	2040-04-22	tropics	6	0.006478071	0.013184142	-6.704316e-05	0.011298275	0.0020927908	0.009183764	0.0045671463	FGA	2041-04-01
