date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-02-04	south	26	0.0034350487	0.0057872254	0.0019705973	0.0049055573	0.0023379552	0.0041386634	0.0027860643								FGA
2038-02-05	south	26	0.0032883016	0.0055402615	0.0018863704	0.004694684	0.0022368557	0.0039616623	0.0026675435								FGA
2038-02-06	south	26	0.003147072	0.005303776	0.0018058295	0.004492828	0.0021401145	0.0037921986	0.0025556276								FGA
2038-02-07	south	26	0.0030113282	0.005077329	0.0017287196	0.0042996095	0.0020475755	0.0036299531	0.0024462212								FGA
2038-02-08	south	26	0.002881419	0.0048604985	0.0016548823	0.0041145403	0.0019598973	0.0034746218	0.002341304								FGA
2038-02-09	south	26	0.0027570948	0.00465288	0.0015841424	0.00393709	0.0018765674	0.0033259115	0.0022408734								FGA
2038-02-10	south	26	0.0026377542	0.004454087	0.0015164197	0.0037672578	0.0017967725	0.0031835407	0.0021447388								FGA
2038-02-11	south	26	0.002523182	0.004263745	0.0014515863	0.0036047192	0.0017203625	0.0030472423	0.0020527176								FGA
2038-02-12	south	26	0.0024138377	0.004081501	0.0013885295	0.0034491646	0.0016471953	0.0029167584	0.0019646338								FGA
2038-02-13	south	26	0.0023101314	0.0039070104	0.001327853	0.0033002945	0.0015772004	0.0027918424	0.00188032								FGA
2038-02-14	south	26	0.002210868	0.003739948	0.0012705349	0.0031582788	0.0015101732	0.0026722583	0.0017996154								FGA
2038-02-15	south	26	0.0021157456	0.003579998	0.0012162557	0.0030247325	0.0014459884	0.0025579927	0.0017224519								FGA
2038-02-16	south	26	0.0020255824	0.003426861	0.001164324	0.002896811	0.0013845253	0.0024494135	0.0016487456								FGA
2038-02-17	south	26	0.0019392597	0.0032802478	0.001114593	0.0027724674	0.0013253981	0.0023454295	0.0015782248								FGA
2038-02-18	south	26	0.0018566056	0.0031398826	0.0010669812	0.0026520768	0.001267912	0.0022458453	0.0015111155								FGA
2038-02-19	south	26	0.0017774649	0.0030055009	0.001021399	0.0025368962	0.001213318	0.0021504767	0.0014466199								FGA
2038-02-20	south	26	0.0017018756	0.0028768491	0.0009777601	0.0024295764	0.0011615986	0.0020591458	0.0013841764								FGA
2038-02-21	south	26	0.0016295251	0.0027536836	0.0009359818	0.0023272824	0.0011113156	0.0019716814	0.0013244213								FGA
2038-02-22	south	26	0.0015595226	0.0026357723	0.00089598505	0.0022292794	0.0010632046	0.0018879217	0.0012672398								FGA
2038-02-23	south	26	0.0014925196	0.002522892	0.0008576937	0.0021350854	0.0010170562	0.0018077092	0.0012126466								FGA
2038-02-24	south	26	0.0014283882	0.002414829	0.00082103536	0.0020448195	0.0009724748	0.0017308954	0.0011604547								FGA
2038-02-25	south	26	0.0013670055	0.0023115005	0.0007859403	0.001956444	0.00092987303	0.0016573358	0.0011105037								FGA
2038-02-26	south	26	0.0013078834	0.002212771	0.0007523422	0.0018711622	0.000889632	0.0015869783	0.0010626975								FGA
2038-02-27	south	26	0.0012511455	0.0021184771	0.00072017714	0.0017895873	0.0008513283	0.0015195949	0.0010169685								FGA
2038-02-28	south	26	0.0011970021	0.002028548	0.0006893841	0.0017115589	0.00081468327	0.0014550643	0.0009732526								FGA
2038-03-01	south	26	0.0011452951	0.0019424245	0.0006599046	0.0016369222	0.0007796328	0.0013932663	0.0009314113								FGA
2038-03-02	south	26	0.0010958152	0.0018599462	0.0006316335	0.0015659505	0.0007460791	0.0013338465	0.00089136435								FGA
2038-03-03	south	26	0.0010484669	0.0017809592	0.00060443976	0.0014995043	0.0007137513	0.0012765653	0.0008530349								FGA
2038-03-04	south	26	0.0010032677	0.001705316	0.0005784142	0.0014358677	0.00068282103	0.0012223411	0.00081634946								FGA
2038-03-05	south	26	0.000960261	0.0016328756	0.0005535065	0.0013749227	0.000653228	0.0011704676	0.00078123756								FGA
2038-03-06	south	26	0.000919093	0.0015635032	0.0005296687	0.0013165552	0.00062479253	0.0011207892	0.00074763194								FGA
2038-03-07	south	26	0.0008796853	0.0014970684	0.0005068551	0.0012606572	0.00059737876	0.001073178	0.000715468								FGA
2038-03-08	south	26	0.00084196293	0.0014334479	0.0004850215	0.0012071241	0.0005711649	0.0010275051	0.00068468414								FGA
2038-03-09	south	26	0.00080585375	0.0013725223	0.00046412612	0.0011558563	0.00054616196	0.0009837702	0.00065522105								FGA
2038-03-10	south	26	0.00077128876	0.0013141779	0.00044412495	0.001106758	0.00052225654	0.0009418911	0.0006269218								FGA
2038-03-11	south	26	0.0007382024	0.0012583056	0.00042497832	0.001059738	0.00049960107	0.00090178935	0.00059945567								FGA
2038-03-12	south	26	0.0007065451	0.0012048007	0.00040665476	0.001014708	0.0004775925	0.0008633895	0.00057347823								FGA
2038-03-13	south	26	0.0006765609	0.0011535634	0.00038911903	0.00097155845	0.00045655068	0.00082661945	0.00054864056								FGA
2038-03-14	south	26	0.0006478451	0.0011044976	0.00037233724	0.000930125	0.0004364332	0.00079141016	0.0005249848								FGA
2038-03-15	south	26	0.0006203441	0.0010575115	0.00035627704	0.00089045207	0.0004171995	0.0007576957	0.00050238485								FGA
2038-03-16	south	26	0.0005940065	0.0010125174	0.00034090746	0.00085246516	0.00039882972	0.0007254128	0.00048075474								FGA
2038-03-17	south	26	0.0005687834	0.00096943055	0.00032619882	0.0008160925	0.00038129019	0.00069450046	0.00046005298								FGA
2038-03-18	south	26	0.00054462755	0.00092817075	0.00031212278	0.00078126584	0.0003646017	0.0006649008	0.0004402397								FGA
2038-03-19	south	26	0.0005214941	0.0008886604	0.0002986368	0.00074791966	0.00034868563	0.0006365314	0.000421277								FGA
2038-03-20	south	26	0.0004993397	0.00085082575	0.00028554932	0.00071599137	0.00033346203	0.0006093338	0.00040312836								FGA
2038-03-21	south	26	0.00047812314	0.0008145957	0.00027303363	0.0006857777	0.00031890091	0.00058329385	0.00038575893								FGA
2038-03-22	south	26	0.00045780488	0.0007799027	0.00026106474	0.00065684895	0.00030498454	0.00055836263	0.00036913538								FGA
2038-03-23	south	26	0.00043834693	0.00074668153	0.00024961118	0.0006289007	0.00029169445	0.00053449284	0.00035311995								FGA
2038-03-24	south	26	0.00041971297	0.0007148701	0.00023865329	0.0006015279	0.00027899214	0.0005116396	0.00033781512								FGA
2038-03-25	south	26	0.00040186828	0.00068440865	0.00022817487	0.0005758234	0.00026698218	0.0004896502	0.0003232751								FGA
2038-03-26	south	26	0.00038477953	0.00065524026	0.00021815501	0.0005512164	0.00025548745	0.00046856282	0.0003091945								FGA
2038-03-27	south	26	0.0003684148	0.0006273384	0.00020857372	0.0005276569	0.00024448583	0.00044856395	0.00029581052								FGA
2038-03-28	south	26	0.0003527618	0.00060062006	0.00019941185	0.0005049472	0.0002339562	0.00042937347	0.00028308562								FGA
2038-03-29	south	26	0.00033778997	0.0005750352	0.00019065113	0.00048292978	0.00022388564	0.0004109988	0.0002708531								FGA
2038-03-30	south	26	0.00032344653	0.0005505359	0.00018231513	0.00046186894	0.0002142534	0.00039340722	0.00025912878								FGA
2038-03-31	south	26	0.00030961394	0.0005270764	0.00017440206	0.00044172315	0.00020503403	0.0003765658	0.00024791015								FGA
2038-04-01	south	26	0.00029637077	0.0005046454	0.00016683117	0.00042245293	0.00019620992	0.00036044235	0.0002371753								FGA
2038-04-02	south	26	0.00028371465	0.00048324096	0.0001595877	0.00040402036	0.00018776419	0.00034500664	0.00022666561								FGA
2038-04-03	south	26	0.00027170184	0.00046256196	0.00015265757	0.0003863891	0.00017968072	0.00033022935	0.00021664248								FGA
2038-04-04	south	26	0.00026019622	0.00044276487	0.00014602723	0.0003696709	0.00017194395	0.0003161828	0.00020716184								FGA
2038-04-05	south	26	0.00024911904	0.0004238208	0.00013968385	0.00035394248	0.00016451016	0.00030278	0.00019822356								FGA
2038-04-06	south	26	0.00023849815	0.00040570885	0.00013361497	0.00033888075	0.00015726365	0.00028994348	0.00018970776								FGA
2038-04-07	south	26	0.0002282859	0.0003883683	0.00012780883	0.0003244577	0.00015033527	0.00027763884	0.00018154754								FGA
2038-04-08	south	26	0.0002184945	0.00037176633	0.0001222541	0.0003106462	0.00014371105	0.00026580732	0.00017363706								FGA
2038-04-09	south	26	0.00020912151	0.00035587177	0.00011693993	0.00029742057	0.00013743153	0.00025447822	0.00016607015								FGA
2038-04-10	south	26	0.0002000863	0.00034065451	0.000111855974	0.00028475604	0.00013148395	0.00024363036	0.00015883191								FGA
2038-04-11	south	26	0.00019146236	0.0003260858	0.000106992266	0.00027262888	0.0001257931	0.00023319572	0.0001519382								FGA
2038-04-12	south	26	0.0001833023	0.00031213823	0.00010233933	0.0002610165	0.00012036011	0.00022319876	0.00014535896								FGA
2038-04-13	south	26	0.00017549431	0.00029878537	9.788808e-05	0.0002498972	0.00011516098	0.00021362364	0.00013906375								FGA
2038-04-14	south	26	0.0001679803	0.00028600197	9.362981e-05	0.00023924994	0.00011018572	0.00020438783	0.00013300197								FGA
2038-04-15	south	26	0.0001607798	0.00027378337	8.95562e-05	0.00022905502	0.00010542471	0.00019552183	0.0001271717								FGA
2038-04-16	south	26	0.00015389975	0.00026212208	8.565926e-05	0.00021929319	0.00010086879	0.00018702589	0.00012159613								FGA
2038-04-17	south	26	0.00014731329	0.00025095593	8.19314e-05	0.00020994619	9.650917e-05	0.00017889803	0.00011626423								FGA
2038-04-18	south	26	0.00014099415	0.00024026404	7.836531e-05	0.0002009965	9.234264e-05	0.00017112236	0.00011116536								FGA
2038-04-19	south	26	0.00013488797	0.00023002636	7.495399e-05	0.00019242728	8.835632e-05	0.00016368371	0.000106289444								FGA
2038-04-20	south	26	0.00012904554	0.00022022368	7.169077e-05	0.00018422249	8.454163e-05	0.00015657827	0.00010162674								FGA
2038-04-21	south	26	0.00012345551	0.00021083764	6.856924e-05	0.00017636863	8.08912e-05	0.00014983382	9.7168006e-05								FGA
2038-04-22	south	26	0.00011811559	0.00020184377	6.558331e-05	0.00016885235	7.7391924e-05	0.00014337913	9.290437e-05								FGA
2038-04-23	south	26	0.000113024944	0.00019321303	6.272708e-05	0.00016165571	7.404159e-05	0.00013720183	8.883195e-05								FGA
2038-04-24	south	26	0.000108153225	0.0001849505	5.999496e-05	0.00015476513	7.083599e-05	0.00013129007	8.495422e-05								FGA
2038-04-25	south	26	0.00010349107	0.00017704055	5.738159e-05	0.0001481603	6.776888e-05	0.00012561757	8.127613e-05								FGA
2038-04-26	south	26	9.9029494e-05	0.00016946814	5.4881835e-05	0.00014182777	6.48343e-05	0.00012025356	7.7756995e-05								FGA
2038-04-27	south	26	9.475989e-05	0.00016221905	5.2490766e-05	0.00013576544	6.202658e-05	0.00011506523	7.439002e-05								FGA
2038-04-28	south	26	9.065954e-05	0.00015527949	5.0203696e-05	0.00012994398	5.9340367e-05	0.00011007906	7.117765e-05								FGA
2038-04-29	south	26	8.673519e-05	0.00014863627	4.8016118e-05	0.00012440197	5.677251e-05	0.00010529609	6.811838e-05								FGA
2038-04-30	south	26	8.298048e-05	0.0001422769	4.5923727e-05	0.00011909609	5.4315613e-05	0.00010075903	6.519043e-05								FGA
2038-05-01	south	26	7.938811e-05	0.0001361892	4.392239e-05	0.000114016264	5.196492e-05	9.6347096e-05	6.238818e-05								FGA
2038-05-02	south	26	7.595109e-05	0.00013036169	4.2008178e-05	0.00010915294	4.9676695e-05	9.214178e-05	5.970627e-05								FGA
2038-05-03	south	26	7.2675175e-05	0.0001247833	4.0177303e-05	0.0001044969	4.7486017e-05	8.81427e-05	5.710871e-05								FGA
2038-05-04	south	26	6.955229e-05	0.00011944343	3.842617e-05	0.00010003938	4.539911e-05	8.431704e-05	5.4639844e-05								FGA
2038-05-05	south	26	6.656353e-05	0.00011433191	3.6751302e-05	9.577018e-05	4.3429824e-05	8.0675796e-05	5.2239753e-05								FGA
2038-05-06	south	26	6.3703155e-05	0.00010943902	3.51494e-05	9.167885e-05	4.1545925e-05	7.720306e-05	4.9945054e-05								FGA
2038-05-07	south	26	6.0965664e-05	0.00010475546	3.361731e-05	8.768232e-05	3.9706734e-05	7.3841795e-05	4.7751124e-05								FGA
2038-05-08	south	26	5.834582e-05	0.00010027233	3.2151984e-05	8.3859966e-05	3.796188e-05	7.064174e-05	4.5653578e-05								FGA
2038-05-09	south	26	5.5805882e-05	9.598106e-05	3.0750536e-05	8.020424e-05	3.6340836e-05	6.7576344e-05	4.364817e-05								FGA
2038-05-10	south	26	5.3375214e-05	9.187349e-05	2.9410192e-05	7.670789e-05	3.4791832e-05	6.46365e-05	4.17309e-05								FGA
2038-05-11	south	26	5.1036128e-05	8.794179e-05	2.81283e-05	7.342098e-05	3.3297893e-05	6.182383e-05	3.989789e-05								FGA
2038-05-12	south	26	4.8827285e-05	8.421328e-05	2.690231e-05	7.029313e-05	3.184291e-05	5.915596e-05	3.814546e-05								FGA
2038-05-13	south	26	4.6718502e-05	8.06512e-05	2.5729807e-05	6.7298686e-05	3.0449279e-05	5.660071e-05	3.6470075e-05								FGA
2038-05-14	south	26	4.4715314e-05	7.723999e-05	2.4608458e-05	6.4431944e-05	2.9116709e-05	5.4155942e-05	3.486837e-05								FGA
2038-05-15	south	26	4.2792934e-05	7.3973264e-05	2.3536042e-05	6.168062e-05	2.7840706e-05	5.1816904e-05	3.3341763e-05								FGA
2038-05-16	south	26	4.094954e-05	7.084493e-05	2.251043e-05	5.9045957e-05	2.6618976e-05	4.9579023e-05	3.188436e-05								FGA
2038-05-17	south	26	3.918571e-05	6.784914e-05	2.1529588e-05	5.652406e-05	2.5450958e-05	4.7437963e-05	3.049077e-05								FGA
2038-05-18	south	26	3.7506215e-05	6.4980304e-05	2.059157e-05	5.4074706e-05	2.4334295e-05	4.538952e-05	2.9169285e-05								FGA
2038-05-19	south	26	3.5901612e-05	6.223305e-05	1.9694502e-05	5.1709747e-05	2.3266728e-05	4.3429718e-05	2.7905406e-05								FGA
2038-05-20	south	26	3.435236e-05	5.9602233e-05	1.8836614e-05	4.944847e-05	2.2246119e-05	4.155473e-05	2.6696422e-05								FGA
2038-05-21	south	26	3.2865082e-05	5.7070964e-05	1.801619e-05	4.7289162e-05	2.1271342e-05	3.9754854e-05	2.5539954e-05								FGA
2038-05-22	south	26	3.141979e-05	5.4639593e-05	1.7231605e-05	4.527318e-05	2.0341617e-05	3.803214e-05	2.4433732e-05								FGA
2038-05-23	south	26	3.0038278e-05	5.231215e-05	1.6481294e-05	4.334063e-05	1.9452662e-05	3.6384303e-05	2.3359466e-05								FGA
2038-05-24	south	26	2.8727345e-05	5.008421e-05	1.5763764e-05	4.1490854e-05	1.8612645e-05	3.4808094e-05	2.233147e-05								FGA
2038-05-25	south	26	2.7491082e-05	4.795153e-05	1.5077586e-05	3.9720322e-05	1.7814475e-05	3.3303244e-05	2.1351067e-05								FGA
2038-05-26	south	26	2.6319114e-05	4.591003e-05	1.4421395e-05	3.8025635e-05	1.7050683e-05	3.1882202e-05	2.0416433e-05								FGA
2038-05-27	south	26	2.5197325e-05	4.3955824e-05	1.379388e-05	3.6402787e-05	1.6308284e-05	3.052206e-05	1.95229e-05								FGA
2038-05-28	south	26	2.4106741e-05	4.2085176e-05	1.31937895e-05	3.4837587e-05	1.5587088e-05	2.9220213e-05	1.8673272e-05								FGA
2038-05-29	south	26	2.305577e-05	4.0294522e-05	1.261993e-05	3.3305987e-05	1.4897924e-05	2.7974165e-05	1.7866103e-05								FGA
2038-05-30	south	26	2.2050855e-05	3.858045e-05	1.2071155e-05	3.1839932e-05	1.4239376e-05	2.6770242e-05	1.7077204e-05								FGA
2038-05-31	south	26	2.1089985e-05	3.6939673e-05	1.1546369e-05	3.043875e-05	1.3610079e-05	2.5616022e-05	1.6323313e-05								FGA
2038-06-01	south	26	2.0171226e-05	3.5369056e-05	1.1044524e-05	2.909957e-05	1.3008738e-05	2.4505516e-05	1.5603104e-05								FGA
2038-06-02	south	26	1.9292736e-05	3.3865614e-05	1.0564619e-05	2.7852031e-05	1.2436048e-05	2.3443303e-05	1.4921961e-05								FGA
2038-06-03	south	26	1.8460123e-05	3.2426466e-05	1.0105697e-05	2.6669919e-05	1.1892015e-05	2.2427406e-05	1.4277099e-05								FGA
2038-06-04	south	26	1.7667866e-05	3.1048858e-05	9.666838e-06	2.553833e-05	1.1372148e-05	2.1455804e-05	1.3660294e-05								FGA
2038-06-05	south	26	1.6909848e-05	2.9730167e-05	9.2471655e-06	2.4455101e-05	1.0875749e-05	2.0527827e-05	1.3070328e-05								FGA
2038-06-06	south	26	1.618459e-05	2.8467852e-05	8.845841e-06	2.3403016e-05	1.0401174e-05	1.9648935e-05	1.2507838e-05								FGA
2038-06-07	south	26	1.5486574e-05	2.7259515e-05	8.462059e-06	2.2392167e-05	9.947461e-06	1.8807932e-05	1.1971813e-05								FGA
2038-06-08	south	26	1.4817097e-05	2.6102838e-05	8.095054e-06	2.1423855e-05	9.513693e-06	1.8000097e-05	1.14589475e-05								FGA
2038-06-09	south	26	1.41767705e-05	2.4995601e-05	7.74409e-06	2.0498848e-05	9.098986e-06	1.7224269e-05	1.0968233e-05								FGA
2038-06-10	south	26	1.3564333e-05	2.393569e-05	7.408462e-06	1.9632831e-05	8.702575e-06	1.6482138e-05	1.0498716e-05								FGA
2038-06-11	south	26	1.2982426e-05	2.2921073e-05	7.0875003e-06	1.8803701e-05	8.324745e-06	1.577237e-05	1.0049471e-05								FGA
2038-06-12	south	26	1.2428851e-05	2.1949805e-05	6.78056e-06	1.7998567e-05	7.963463e-06	1.5102529e-05	9.619624e-06								FGA
2038-06-13	south	26	1.18970875e-05	2.1020032e-05	6.487027e-06	1.7227872e-05	7.6179986e-06	1.4461401e-05	9.208332e-06								FGA
2038-06-14	south	26	1.138497e-05	2.0129968e-05	6.206313e-06	1.648867e-05	7.287657e-06	1.3846622e-05	8.814792e-06								FGA
2038-06-15	south	26	1.0896953e-05	1.927791e-05	5.937854e-06	1.5781447e-05	6.9717726e-06	1.3255543e-05	8.438232e-06								FGA
2038-06-16	south	26	1.0427166e-05	1.8462228e-05	5.6811136e-06	1.5104824e-05	6.6697094e-06	1.2684101e-05	8.077915e-06								FGA
2038-06-17	south	26	9.974837e-06	1.7681357e-05	5.435576e-06	1.445746e-05	6.380857e-06	1.2135313e-05	7.728142e-06								FGA
2038-06-18	south	26	9.5461255e-06	1.6933805e-05	5.200749e-06	1.3838087e-05	6.1046335e-06	1.1610485e-05	7.3917663e-06								FGA
2038-06-19	south	26	9.136012e-06	1.6218142e-05	4.9761643e-06	1.3245487e-05	5.8404858e-06	1.110857e-05	7.0701817e-06								FGA
2038-06-20	south	26	8.743682e-06	1.5532996e-05	4.76137e-06	1.2678496e-05	5.5878777e-06	1.0625561e-05	6.7627307e-06								FGA
2038-06-21	south	26	8.368363e-06	1.487706e-05	4.5559373e-06	1.2143084e-05	5.346303e-06	1.0162453e-05	6.4687883e-06								FGA
2038-06-22	south	26	8.009307e-06	1.4249077e-05	4.359455e-06	1.1631377e-05	5.114916e-06	9.725788e-06	6.1902692e-06								FGA
2038-06-23	south	26	7.665807e-06	1.3647846e-05	4.1715293e-06	1.1141454e-05	4.892883e-06	9.308753e-06	5.9248237e-06								FGA
2038-06-24	south	26	7.338545e-06	1.307222e-05	3.991785e-06	1.0672373e-05	4.6805885e-06	8.9105515e-06	5.670879e-06								FGA
2038-06-25	south	26	7.0227825e-06	1.2521103e-05	3.8198623e-06	1.0222165e-05	4.477597e-06	8.52934e-06	5.427933e-06								FGA
2038-06-26	south	26	6.721988e-06	1.1993435e-05	3.655418e-06	9.790864e-06	4.2834995e-06	8.167037e-06	5.1955044e-06								FGA
2038-06-27	south	26	6.4323485e-06	1.1488216e-05	3.4981233e-06	9.377948e-06	4.097902e-06	7.820268e-06	4.9731325e-06								FGA
2038-06-28	south	26	6.155303e-06	1.1004479e-05	3.3476656e-06	8.982624e-06	3.9204283e-06	7.4883633e-06	4.760379e-06								FGA
2038-06-29	south	26	5.891743e-06	1.0541305e-05	3.2037435e-06	8.604137e-06	3.7507182e-06	7.1706777e-06	4.5561324e-06								FGA
2038-06-30	south	26	5.6395784e-06	1.00978095e-05	3.0660708e-06	8.241762e-06	3.5884298e-06	6.8665977e-06	4.3597415e-06								FGA
2038-07-01	south	26	5.3983117e-06	9.67315e-06	2.9343732e-06	7.894803e-06	3.4332334e-06	6.575535e-06	4.171899e-06								FGA
2038-07-02	south	26	5.1679635e-06	9.266517e-06	2.808389e-06	7.5626003e-06	3.2849607e-06	6.2972786e-06	3.9922297e-06								FGA
2038-07-03	south	26	4.9494265e-06	8.8771385e-06	2.6878665e-06	7.245204e-06	3.143339e-06	6.031358e-06	3.8203725e-06								FGA
2038-07-04	south	26	4.7377607e-06	8.504276e-06	2.5725678e-06	6.941779e-06	3.010332e-06	5.77677e-06	3.655985e-06								FGA
2038-07-05	south	26	4.53499e-06	8.147219e-06	2.4623848e-06	6.6510047e-06	2.8819047e-06	5.533006e-06	3.4987384e-06								FGA
2038-07-06	south	26	4.341321e-06	7.805456e-06	2.3570885e-06	6.3717084e-06	2.7565407e-06	5.2985797e-06	3.3489353e-06								FGA
2038-07-07	south	26	4.1560024e-06	7.4783247e-06	2.2563372e-06	6.1027054e-06	2.6366781e-06	5.0739854e-06	3.2056487e-06								FGA
2038-07-08	south	26	3.979757e-06	7.1650297e-06	2.1599321e-06	5.842367e-06	2.522073e-06	4.856608e-06	3.0685483e-06								FGA
2038-07-09	south	26	3.8125745e-06	6.864977e-06	2.0676835e-06	5.5932305e-06	2.4124918e-06	4.6499918e-06	2.9373632e-06								FGA
2038-07-10	south	26	3.651177e-06	6.5776035e-06	1.9794102e-06	5.354809e-06	2.3084815e-06	4.453283e-06	2.8118354e-06								FGA
2038-07-11	south	26	3.4960112e-06	6.3023645e-06	1.894938e-06	5.1266356e-06	2.2097238e-06	4.265898e-06	2.6917182e-06								FGA
2038-07-12	south	26	3.3474976e-06	6.038744e-06	1.8141017e-06	4.9099594e-06	2.1153019e-06	4.086274e-06	2.5769673e-06								FGA
2038-07-13	south	26	3.2053472e-06	5.7862453e-06	1.7367425e-06	4.7038848e-06	2.025061e-06	3.913863e-06	2.4671558e-06								FGA
2038-07-14	south	26	3.068537e-06	5.544393e-06	1.6627091e-06	4.5065317e-06	1.9383856e-06	3.7487857e-06	2.362061e-06								FGA
2038-07-15	south	26	2.9375642e-06	5.312734e-06	1.5918561e-06	4.317525e-06	1.8555354e-06	3.5907267e-06	2.2614788e-06								FGA
2038-07-16	south	26	2.812227e-06	5.0908343e-06	1.5236793e-06	4.1351805e-06	1.7762558e-06	3.4393843e-06	2.1652124e-06								FGA
2038-07-17	south	26	2.692831e-06	4.878276e-06	1.4584248e-06	3.9580877e-06	1.7004643e-06	3.2944704e-06	2.0730745e-06								FGA
2038-07-18	south	26	2.578729e-06	4.6746636e-06	1.3959857e-06	3.788636e-06	1.6280261e-06	3.1557083e-06	1.9848858e-06								FGA
2038-07-19	south	26	2.4695184e-06	4.4796166e-06	1.3362398e-06	3.6308409e-06	1.5586975e-06	3.0228352e-06	1.9004752e-06								FGA
2038-07-20	south	26	2.3654625e-06	4.292769e-06	1.2790691e-06	3.4799864e-06	1.4923427e-06	2.895597e-06	1.8196794e-06								FGA
2038-07-21	south	26	2.2658246e-06	4.1137746e-06	1.2243614e-06	3.3354447e-06	1.4293659e-06	2.7737533e-06	1.7423415e-06								FGA
2038-07-22	south	26	2.1715896e-06	3.942298e-06	1.1720097e-06	3.1969482e-06	1.3687408e-06	2.6570483e-06	1.668312e-06								FGA
2038-07-23	south	26	2.0806642e-06	3.7780217e-06	1.1218826e-06	3.064242e-06	1.3105343e-06	2.5448587e-06	1.5974483e-06								FGA
2038-07-24	south	26	1.9932627e-06	3.6206397e-06	1.0739009e-06	2.937081e-06	1.2548181e-06	2.4373587e-06	1.5296132e-06								FGA
2038-07-25	south	26	1.9086108e-06	3.4698596e-06	1.0279841e-06	2.8152317e-06	1.2014847e-06	2.3344307e-06	1.4644982e-06								FGA
2038-07-26	south	26	1.8281812e-06	3.3254018e-06	9.840426e-07	2.69847e-06	1.1504309e-06	2.2356194e-06	1.4020195e-06								FGA
2038-07-27	south	26	1.7520639e-06	3.1869984e-06	9.4199055e-07	2.5865806e-06	1.1015587e-06	2.140144e-06	1.3422231e-06								FGA
2038-07-28	south	26	1.6791357e-06	3.0543938e-06	9.017655e-07	2.4793594e-06	1.0547739e-06	2.0481361e-06	1.284992e-06								FGA
2038-07-29	south	26	1.6086285e-06	2.9273424e-06	8.635108e-07	2.3766088e-06	1.0099865e-06	1.9600448e-06	1.2302154e-06								FGA
2038-07-30	south	26	1.5406915e-06	2.8056093e-06	8.2688797e-07	2.2781296e-06	9.671106e-07	1.875764e-06	1.1781383e-06								FGA
2038-07-31	south	26	1.4756398e-06	2.6889704e-06	7.918268e-07	2.183345e-06	9.260639e-07	1.7954975e-06	1.1284133e-06								FGA
2038-08-01	south	26	1.41335e-06	2.5772097e-06	7.5826006e-07	2.0925256e-06	8.865577e-07	1.7212119e-06	1.0803187e-06								FGA
2038-08-02	south	26	1.3537033e-06	2.4701221e-06	7.261237e-07	2.0055045e-06	8.485783e-07	1.6493614e-06	1.034063e-06								FGA
2038-08-03	south	26	1.2965868e-06	2.3675102e-06	6.953561e-07	1.922121e-06	8.125054e-07	1.5813239e-06	9.897974e-07								FGA
2038-08-04	south	26	1.2418923e-06	2.2691852e-06	6.6589854e-07	1.8422227e-06	7.782172e-07	1.5161208e-06	9.47436e-07								FGA
2038-08-05	south	26	1.1895161e-06	2.1749668e-06	6.3769477e-07	1.7656615e-06	7.453873e-07	1.4531499e-06	9.070057e-07								FGA
2038-08-06	south	26	1.139359e-06	2.0846815e-06	6.1069113e-07	1.6922974e-06	7.1370516e-07	1.3928063e-06	8.685439e-07								FGA
2038-08-07	south	26	1.0913266e-06	1.9981644e-06	5.848361e-07	1.6219963e-06	6.833299e-07	1.3349801e-06	8.321449e-07								FGA
2038-08-08	south	26	1.045328e-06	1.9152562e-06	5.6008037e-07	1.5546283e-06	6.542524e-07	1.2795654e-06	7.9727704e-07								FGA
2038-08-09	south	26	1.0012762e-06	1.8358058e-06	5.363771e-07	1.4900354e-06	6.2641703e-07	1.2263106e-06	7.635888e-07								FGA
2038-08-10	south	26	9.590885e-07	1.7596677e-06	5.1368113e-07	1.4280857e-06	5.997705e-07	1.1740646e-06	7.311269e-07								FGA
2038-08-11	south	26	9.188097e-07	1.6867024e-06	4.919222e-07	1.3687227e-06	5.7426183e-07	1.1240496e-06	7.0011583e-07								FGA
2038-08-12	south	26	8.803389e-07	1.6167772e-06	4.710714e-07	1.3118365e-06	5.498622e-07	1.0761747e-06	6.7049274e-07								FGA
2038-08-13	south	26	8.4348545e-07	1.549764e-06	4.5110778e-07	1.2573238e-06	5.2655486e-07	1.0303472e-06	6.421282e-07								FGA
2038-08-14	south	26	8.0818086e-07	1.4855408e-06	4.3199339e-07	1.205085e-06	5.042394e-07	9.864414e-07	6.1496854e-07								FGA
2038-08-15	south	26	7.7435936e-07	1.4239906e-06	4.1369188e-07	1.1550243e-06	4.828734e-07	9.4441066e-07	5.889623e-07								FGA
2038-08-16	south	26	7.419585e-07	1.3650015e-06	3.9616836e-07	1.1067465e-06	4.6241618e-07	9.0417717e-07	5.640602e-07								FGA
2038-08-17	south	26	7.10918e-07	1.308466e-06	3.7938966e-07	1.0604791e-06	4.4283283e-07	8.657425e-07	5.402151e-07								FGA
2038-08-18	south	26	6.8118067e-07	1.2542814e-06	3.6332386e-07	1.0161525e-06	4.2411781e-07	8.295773e-07	5.173821e-07								FGA
