date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	6	0.06686166	0.087464385	0.050087575	0.07942843	0.05546742	0.07329328	0.06046913								FGA	2037-10-01
2036-10-06	north	6	0.06688502	0.08748686	0.050116345	0.07944041	0.055500124	0.07333042	0.060497247								FGA	2037-10-01
2036-10-07	north	6	0.06721589	0.087841585	0.05057679	0.079857044	0.056015216	0.07384966	0.061007842								FGA	2037-10-01
2036-10-08	north	6	0.06775936	0.088346764	0.05125162	0.08047403	0.056563586	0.0743533	0.06157559								FGA	2037-10-01
2036-10-09	north	6	0.068112314	0.08865479	0.05164021	0.080838665	0.056879647	0.07464473	0.061907798								FGA	2037-10-01
2036-10-10	north	6	0.06843914	0.08895876	0.05198013	0.08115798	0.057190202	0.07497391	0.062225007								FGA	2037-10-01
2036-10-11	north	6	0.06888942	0.08935528	0.052432477	0.08157458	0.057677537	0.075406924	0.06264105								FGA	2037-10-01
2036-10-12	north	6	0.06936489	0.08964628	0.052915454	0.0820218	0.058176227	0.07586461	0.0630873								FGA	2037-10-01
2036-10-13	north	6	0.06969294	0.08999408	0.053359896	0.08243894	0.058556322	0.0763218	0.06351986								FGA	2037-10-01
2036-10-14	north	6	0.070017174	0.09033987	0.05379654	0.082849786	0.058941025	0.07674355	0.06394951								FGA	2037-10-01
2036-10-15	north	6	0.070418715	0.09061413	0.054239783	0.08327845	0.059352178	0.0771957	0.06438183								FGA	2037-10-01
2036-10-16	north	6	0.07089549	0.090895236	0.054654792	0.08382294	0.059776794	0.07764734	0.06472428								FGA	2037-10-01
2036-10-17	north	6	0.07138559	0.09118323	0.055066824	0.08438559	0.060216565	0.07805744	0.065228894								FGA	2037-10-01
2036-10-18	north	6	0.07182904	0.09147693	0.055481814	0.08481581	0.060659934	0.07844878	0.065679684								FGA	2037-10-01
2036-10-19	north	6	0.07228246	0.09192437	0.055938367	0.08537206	0.061064515	0.07888372	0.066111915								FGA	2037-10-01
2036-10-20	north	6	0.07273324	0.092426196	0.05643189	0.085831374	0.061576396	0.07940692	0.06655808								FGA	2037-10-01
2036-10-21	north	6	0.073403515	0.09314232	0.05707507	0.08642204	0.062223267	0.08008908	0.06720512								FGA	2037-10-01
2036-10-22	north	6	0.07416405	0.09386337	0.057758432	0.08712762	0.062915735	0.08080046	0.06792238								FGA	2037-10-01
2036-10-23	north	6	0.07478328	0.09447525	0.058355235	0.08775043	0.06355124	0.08142066	0.068552576								FGA	2037-10-01
2036-10-24	north	6	0.07544552	0.09506328	0.058955275	0.088375665	0.06418904	0.082043655	0.069166385								FGA	2037-10-01
2036-10-25	north	6	0.07613881	0.095757104	0.059593845	0.08903753	0.06487103	0.08270179	0.06979262								FGA	2037-10-01
2036-10-26	north	6	0.076830894	0.096459545	0.060218908	0.08971732	0.065533385	0.08336352	0.0704035								FGA	2037-10-01
2036-10-27	north	6	0.07750738	0.09714638	0.06081402	0.09041608	0.06617471	0.08401677	0.071050346								FGA	2037-10-01
2036-10-28	north	6	0.078203335	0.09784031	0.06141389	0.09110028	0.06677263	0.084665395	0.07177886								FGA	2037-10-01
2036-10-29	north	6	0.07885577	0.09854614	0.062024117	0.09187466	0.06741556	0.08532236	0.07245102								FGA	2037-10-01
2036-10-30	north	6	0.07950613	0.09925517	0.06263896	0.0926145	0.06810905	0.08597702	0.07311921								FGA	2037-10-01
2036-10-31	north	6	0.08014808	0.09996465	0.0632794	0.093355834	0.06875139	0.086685024	0.073777564								FGA	2037-10-01
2036-11-01	north	6	0.080833435	0.100607924	0.06391365	0.09409503	0.0693823	0.08736011	0.07442945								FGA	2037-10-01
2036-11-02	north	6	0.08147915	0.10123618	0.06453817	0.094832964	0.070038855	0.0879883	0.075098656								FGA	2037-10-01
2036-11-03	north	6	0.08216738	0.10186679	0.06516757	0.09548533	0.07067734	0.08865403	0.075787224								FGA	2037-10-01
2036-11-04	north	6	0.08293146	0.10249939	0.06580049	0.0961279	0.07131861	0.0893162	0.07648235								FGA	2037-10-01
2036-11-05	north	6	0.08366527	0.10313456	0.066438496	0.096773244	0.07196452	0.09006749	0.07718253								FGA	2037-10-01
2036-11-06	north	6	0.084324	0.10377241	0.067094624	0.09742144	0.072616905	0.09068994	0.077820234								FGA	2037-10-01
2036-11-07	north	6	0.08503434	0.1044127	0.06778271	0.098067224	0.07329321	0.09140436	0.07852461								FGA	2037-10-01
2036-11-08	north	6	0.085714966	0.10505812	0.0684736	0.09871456	0.07399119	0.09209556	0.07925367								FGA	2037-10-01
2036-11-09	north	6	0.08637125	0.10576307	0.069169834	0.09936531	0.07469886	0.09283346	0.08000738								FGA	2037-10-01
2036-11-10	north	6	0.08703801	0.10646878	0.069845155	0.1001902	0.07541624	0.093563095	0.08072355								FGA	2037-10-01
2036-11-11	north	6	0.08773063	0.10712688	0.070497364	0.10092511	0.07613958	0.09420805	0.08136123								FGA	2037-10-01
2036-11-12	north	6	0.088464335	0.10778912	0.071153715	0.10165152	0.07687007	0.09495795	0.08201865								FGA	2037-10-01
2036-11-13	north	6	0.08921173	0.10845403	0.07182935	0.10244585	0.07755092	0.095688745	0.08274369								FGA	2037-10-01
2036-11-14	north	6	0.08997002	0.10912155	0.07255149	0.10323928	0.07827858	0.096445724	0.08348916								FGA	2037-10-01
