date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	tropics	13	0.9554838	0.9642244	0.948123	0.960783	0.95036817	0.95827925	0.9527795	2041-10-13	tropics	13	0.9554838	0.9642244	0.948123	0.960783	0.95036817	0.95827925	0.9527795	2041-10-13	tropics	13	-0.0182693	-0.01576159	-0.020387935	-0.016682338	-0.019768715	-0.017427444	-0.019035101	2041-10-13	tropics	13	-0.0182693	-0.01576159	-0.020387935	-0.016682338	-0.019768715	-0.017427444	-0.019035101	FGA	2042-10-01
2041-10-14	tropics	13	0.955479	0.9641256	0.9482247	0.9608496	0.95044696	0.95826226	0.952782	2041-10-14	tropics	13	0.955479	0.9641256	0.9482247	0.9608496	0.95044696	0.95826226	0.952782	2041-10-14	tropics	13	-0.009937525	-0.007535759	-0.011992395	-0.008456898	-0.011371898	-0.009154081	-0.0106937885	2041-10-14	tropics	13	-0.009937525	-0.007535759	-0.011992395	-0.008456898	-0.011371898	-0.009154081	-0.0106937885	FGA	2042-10-01
2041-10-15	tropics	13	0.9555447	0.964039	0.94839996	0.9608646	0.95052737	0.9583274	0.95282614	2041-10-15	tropics	13	0.9555447	0.964039	0.94839996	0.9608646	0.95052737	0.9583274	0.95282614	2041-10-15	tropics	13	-0.009325266	-0.007024328	-0.011256779	-0.00789237	-0.010661745	-0.008581877	-0.010035634	2041-10-15	tropics	13	-0.009325266	-0.007024328	-0.011256779	-0.00789237	-0.010661745	-0.008581877	-0.010035634	FGA	2042-10-01
2041-10-16	tropics	13	0.9556127	0.9640613	0.9484018	0.9608362	0.9506162	0.9583919	0.95282793	2041-10-16	tropics	13	0.9556127	0.9640613	0.9484018	0.9608362	0.9506162	0.9583919	0.95282793	2041-10-16	tropics	13	-0.012552738	-0.010283316	-0.014520156	-0.011143113	-0.013923359	-0.011820197	-0.013296366	2041-10-16	tropics	13	-0.012552738	-0.010283316	-0.014520156	-0.011143113	-0.013923359	-0.011820197	-0.013296366	FGA	2042-10-01
2041-10-17	tropics	13	0.95572686	0.964085	0.9482842	0.9609906	0.950478	0.95838577	0.9528454	2041-10-17	tropics	13	0.95572686	0.964085	0.9482842	0.9609906	0.950478	0.95838577	0.9528454	2041-10-17	tropics	13	-0.012786388	-0.010478592	-0.014740884	-0.011342121	-0.014155483	-0.0120280385	-0.013529301	2041-10-17	tropics	13	-0.012786388	-0.010478592	-0.014740884	-0.011342121	-0.014155483	-0.0120280385	-0.013529301	FGA	2042-10-01
2041-10-18	tropics	13	0.9557647	0.96410847	0.9482996	0.96102303	0.95060545	0.9584457	0.9529226	2041-10-18	tropics	13	0.9557647	0.96410847	0.9482996	0.96102303	0.95060545	0.9584457	0.9529226	2041-10-18	tropics	13	-0.011465192	-0.009190786	-0.013478899	-0.0100429775	-0.012885618	-0.010733247	-0.012248516	2041-10-18	tropics	13	-0.011465192	-0.009190786	-0.013478899	-0.0100429775	-0.012885618	-0.010733247	-0.012248516	FGA	2042-10-01
2041-10-19	tropics	13	0.955814	0.96413165	0.9484674	0.9610849	0.9506013	0.9585042	0.95301753	2041-10-19	tropics	13	0.955814	0.96413165	0.9484674	0.9610849	0.9506013	0.9585042	0.95301753	2041-10-19	tropics	13	-0.011369824	-0.009119576	-0.0133932475	-0.009945488	-0.012768889	-0.010630429	-0.012138009	2041-10-19	tropics	13	-0.011369824	-0.009119576	-0.0133932475	-0.009945488	-0.012768889	-0.010630429	-0.012138009	FGA	2042-10-01
2041-10-20	tropics	13	0.95580167	0.96417683	0.94862103	0.9611292	0.9506751	0.95858	0.9531316	2041-10-20	tropics	13	0.95580167	0.96417683	0.94862103	0.9611292	0.9506751	0.95858	0.9531316	2041-10-20	tropics	13	-0.011869073	-0.009618121	-0.013873774	-0.010440755	-0.013288545	-0.011135459	-0.012618184	2041-10-20	tropics	13	-0.011869073	-0.009618121	-0.013873774	-0.010440755	-0.013288545	-0.011135459	-0.012618184	FGA	2042-10-01
2041-10-21	tropics	13	0.95582604	0.9641774	0.9487483	0.96104974	0.9509244	0.9586022	0.9533184	2041-10-21	tropics	13	0.95582604	0.9641774	0.9487483	0.96104974	0.9509244	0.9586022	0.9533184	2041-10-21	tropics	13	-0.011885047	-0.009631336	-0.01386633	-0.010452295	-0.013298893	-0.011131525	-0.012617528	2041-10-21	tropics	13	-0.011885047	-0.009631336	-0.01386633	-0.010452295	-0.013298893	-0.011131525	-0.012617528	FGA	2042-10-01
2041-10-22	tropics	13	0.95583797	0.9642	0.94887465	0.9611504	0.95110536	0.9585956	0.9534708	2041-10-22	tropics	13	0.95583797	0.9642	0.94887465	0.9611504	0.95110536	0.9585956	0.9534708	2041-10-22	tropics	13	-0.011689782	-0.009424227	-0.013625753	-0.010263277	-0.013035798	-0.01093173	-0.012397885	2041-10-22	tropics	13	-0.011689782	-0.009424227	-0.013625753	-0.010263277	-0.013035798	-0.01093173	-0.012397885	FGA	2042-10-01
2041-10-23	tropics	13	0.95583355	0.96420795	0.9489627	0.96107554	0.95110345	0.9586599	0.9534703	2041-10-23	tropics	13	0.95583355	0.96420795	0.9489627	0.96107554	0.95110345	0.9586599	0.9534703	2041-10-23	tropics	13	-0.0116837025	-0.009414112	-0.0135755595	-0.010234166	-0.01297369	-0.010925949	-0.012320936	2041-10-23	tropics	13	-0.0116837025	-0.009414112	-0.0135755595	-0.010234166	-0.01297369	-0.010925949	-0.012320936	FGA	2042-10-01
2041-10-24	tropics	13	0.95586896	0.96416616	0.94906247	0.9610266	0.9512358	0.9586762	0.9535846	2041-10-24	tropics	13	0.95586896	0.96416616	0.94906247	0.9610266	0.9512358	0.9586762	0.9535846	2041-10-24	tropics	13	-0.011742353	-0.009486753	-0.013631773	-0.010323572	-0.01303401	-0.010993421	-0.012397647	2041-10-24	tropics	13	-0.011742353	-0.009486753	-0.013631773	-0.010323572	-0.01303401	-0.010993421	-0.012397647	FGA	2042-10-01
2041-10-25	tropics	13	0.9559259	0.96412134	0.9491605	0.9610057	0.95135915	0.9587136	0.95370054	2041-10-25	tropics	13	0.9559259	0.96412134	0.9491605	0.9610057	0.95135915	0.9587136	0.95370054	2041-10-25	tropics	13	-0.011752605	-0.009498596	-0.013597131	-0.010341549	-0.013018107	-0.010994434	-0.012371182	2041-10-25	tropics	13	-0.011752605	-0.009498596	-0.013597131	-0.010341549	-0.013018107	-0.010994434	-0.012371182	FGA	2042-10-01
2041-10-26	tropics	13	0.95600533	0.9641143	0.9492348	0.960951	0.95152193	0.958746	0.9538579	2041-10-26	tropics	13	0.95600533	0.9641143	0.9492348	0.960951	0.95152193	0.958746	0.9538579	2041-10-26	tropics	13	-0.011702657	-0.009479378	-0.013551694	-0.010319424	-0.012951255	-0.01095438	-0.012314141	2041-10-26	tropics	13	-0.011702657	-0.009479378	-0.013551694	-0.010319424	-0.012951255	-0.01095438	-0.012314141	FGA	2042-10-01
2041-10-27	tropics	13	0.95610285	0.9641354	0.9493307	0.9609683	0.95166445	0.95877546	0.95392597	2041-10-27	tropics	13	0.95610285	0.9641354	0.9493307	0.9609683	0.95166445	0.95877546	0.95392597	2041-10-27	tropics	13	-0.011673689	-0.009487431	-0.013529277	-0.010332513	-0.012907219	-0.010934532	-0.012275517	2041-10-27	tropics	13	-0.011673689	-0.009487431	-0.013529277	-0.010332513	-0.012907219	-0.010934532	-0.012275517	FGA	2042-10-01
2041-10-28	tropics	13	0.95619226	0.96415234	0.9494245	0.96093225	0.95178086	0.95882094	0.95410156	2041-10-28	tropics	13	0.95619226	0.96415234	0.9494245	0.96093225	0.95178086	0.95882094	0.95410156	2041-10-28	tropics	13	-0.011672378	-0.009493445	-0.013513982	-0.010350299	-0.012883162	-0.010941148	-0.012253106	2041-10-28	tropics	13	-0.011672378	-0.009493445	-0.013513982	-0.010350299	-0.012883162	-0.010941148	-0.012253106	FGA	2042-10-01
2041-10-29	tropics	13	0.9563087	0.964165	0.94954467	0.96091855	0.9519268	0.9588598	0.9542606	2041-10-29	tropics	13	0.9563087	0.964165	0.94954467	0.96091855	0.9519268	0.9588598	0.9542606	2041-10-29	tropics	13	-0.011641502	-0.009488969	-0.013487995	-0.0103513235	-0.012845159	-0.010936081	-0.012225091	2041-10-29	tropics	13	-0.011641502	-0.009488969	-0.013487995	-0.0103513235	-0.012845159	-0.010936081	-0.012225091	FGA	2042-10-01
2041-10-30	tropics	13	0.9564242	0.96417385	0.94977367	0.9608946	0.9520303	0.95892847	0.9542926	2041-10-30	tropics	13	0.9564242	0.96417385	0.94977367	0.9608946	0.9520303	0.95892847	0.9542926	2041-10-30	tropics	13	-0.011612654	-0.009479951	-0.013457954	-0.010352612	-0.012801552	-0.010916948	-0.012167454	2041-10-30	tropics	13	-0.011612654	-0.009479951	-0.013457954	-0.010352612	-0.012801552	-0.010916948	-0.012167454	FGA	2042-10-01
2041-10-31	tropics	13	0.9565563	0.96413934	0.9500473	0.9610092	0.952105	0.9589986	0.9543721	2041-10-31	tropics	13	0.9565563	0.96413934	0.9500473	0.9610092	0.952105	0.9589986	0.9543721	2041-10-31	tropics	13	-0.011582255	-0.009477168	-0.013402068	-0.010357667	-0.012769627	-0.010903001	-0.012159109	2041-10-31	tropics	13	-0.011582255	-0.009477168	-0.013402068	-0.010357667	-0.012769627	-0.010903001	-0.012159109	FGA	2042-10-01
2041-11-01	tropics	13	0.9567353	0.96409285	0.95024836	0.96121186	0.9522146	0.95901346	0.95449483	2041-11-01	tropics	13	0.9567353	0.96409285	0.95024836	0.96121186	0.9522146	0.95901346	0.95449483	2041-11-01	tropics	13	-0.011546969	-0.009484786	-0.013327956	-0.0103441235	-0.012753939	-0.010878086	-0.012133837	2041-11-01	tropics	13	-0.011546969	-0.009484786	-0.013327956	-0.0103441235	-0.012753939	-0.010878086	-0.012133837	FGA	2042-10-01
2041-11-02	tropics	13	0.9567981	0.9640678	0.95043856	0.9612771	0.9522707	0.9590988	0.95454895	2041-11-02	tropics	13	0.9567981	0.9640678	0.95043856	0.9612771	0.9522707	0.9590988	0.95454895	2041-11-02	tropics	13	-0.011503577	-0.009499311	-0.013272065	-0.010291029	-0.0127289295	-0.010873079	-0.012106359	2041-11-02	tropics	13	-0.011503577	-0.009499311	-0.013272065	-0.010291029	-0.0127289295	-0.010873079	-0.012106359	FGA	2042-10-01
2041-11-03	tropics	13	0.9568816	0.9640457	0.95061463	0.96120393	0.95253354	0.959158	0.95459366	2041-11-03	tropics	13	0.9568816	0.9640457	0.95061463	0.96120393	0.95253354	0.959158	0.95459366	2041-11-03	tropics	13	-0.011475205	-0.009502971	-0.013217247	-0.010264373	-0.012705135	-0.010853171	-0.012085021	2041-11-03	tropics	13	-0.011475205	-0.009502971	-0.013217247	-0.010264373	-0.012705135	-0.010853171	-0.012085021	FGA	2042-10-01
2041-11-04	tropics	13	0.9569666	0.96399283	0.9507376	0.96120006	0.9527115	0.9591765	0.95466256	2041-11-04	tropics	13	0.9569666	0.96399283	0.9507376	0.96120006	0.9527115	0.9591765	0.95466256	2041-11-04	tropics	13	-0.011456132	-0.0095115425	-0.013165909	-0.010261656	-0.0126551865	-0.010836363	-0.012070656	2041-11-04	tropics	13	-0.011456132	-0.0095115425	-0.013165909	-0.010261656	-0.0126551865	-0.010836363	-0.012070656	FGA	2042-10-01
2041-11-05	tropics	13	0.9570133	0.96399397	0.95085496	0.9612983	0.95289373	0.9592085	0.9547305	2041-11-05	tropics	13	0.9570133	0.96399397	0.95085496	0.9612983	0.95289373	0.9592085	0.9547305	2041-11-05	tropics	13	-0.011433005	-0.009523594	-0.013128174	-0.010290743	-0.01259172	-0.010827422	-0.012054682	2041-11-05	tropics	13	-0.011433005	-0.009523594	-0.013128174	-0.010290743	-0.01259172	-0.010827422	-0.012054682	FGA	2042-10-01
2041-11-06	tropics	13	0.9571338	0.96406156	0.95099294	0.9613772	0.95304257	0.9592658	0.95484054	2041-11-06	tropics	13	0.9571338	0.96406156	0.95099294	0.9613772	0.95304257	0.9592658	0.95484054	2041-11-06	tropics	13	-0.011415482	-0.009527897	-0.013096785	-0.010261632	-0.012550831	-0.010819912	-0.012038112	2041-11-06	tropics	13	-0.011415482	-0.009527897	-0.013096785	-0.010261632	-0.012550831	-0.010819912	-0.012038112	FGA	2042-10-01
2041-11-07	tropics	13	0.95720816	0.9641284	0.9511529	0.96149117	0.9531206	0.95933604	0.95491743	2041-11-07	tropics	13	0.95720816	0.9641284	0.9511529	0.96149117	0.9531206	0.95933604	0.95491743	2041-11-07	tropics	13	-0.011394501	-0.009515941	-0.0130635025	-0.010237146	-0.012497043	-0.010809243	-0.012010634	2041-11-07	tropics	13	-0.011394501	-0.009515941	-0.0130635025	-0.010237146	-0.012497043	-0.010809243	-0.012010634	FGA	2042-10-01
2041-11-08	tropics	13	0.95728034	0.9642144	0.9512802	0.9615391	0.953208	0.9594318	0.9550322	2041-11-08	tropics	13	0.95728034	0.9642144	0.9512802	0.9615391	0.953208	0.9594318	0.9550322	2041-11-08	tropics	13	-0.011364698	-0.009495223	-0.013019109	-0.010209656	-0.012480688	-0.010783792	-0.011986494	2041-11-08	tropics	13	-0.011364698	-0.009495223	-0.013019109	-0.010209656	-0.012480688	-0.010783792	-0.011986494	FGA	2042-10-01
2041-11-09	tropics	13	0.9574249	0.9642512	0.95136	0.96158564	0.953214	0.95947057	0.9551567	2041-11-09	tropics	13	0.9574249	0.9642512	0.95136	0.96158564	0.953214	0.95947057	0.9551567	2041-11-09	tropics	13	-0.011346102	-0.009478921	-0.01298185	-0.010190201	-0.012446428	-0.010757923	-0.0119537115	2041-11-09	tropics	13	-0.011346102	-0.009478921	-0.01298185	-0.010190201	-0.012446428	-0.010757923	-0.0119537115	FGA	2042-10-01
2041-11-10	tropics	13	0.9575366	0.9643279	0.9515647	0.9616985	0.9534131	0.95960945	0.95522654	2041-11-10	tropics	13	0.9575366	0.9643279	0.9515647	0.9616985	0.9534131	0.95960945	0.95522654	2041-11-10	tropics	13	-0.01131928	-0.009458893	-0.012956864	-0.010183716	-0.012447119	-0.01075381	-0.01192224	2041-11-10	tropics	13	-0.01131928	-0.009458893	-0.012956864	-0.010183716	-0.012447119	-0.01075381	-0.01192224	FGA	2042-10-01
2041-11-11	tropics	13	0.95761544	0.9644006	0.95170265	0.9618215	0.9534735	0.9596665	0.95534253	2041-11-11	tropics	13	0.95761544	0.9644006	0.95170265	0.9618215	0.9534735	0.9596665	0.95534253	2041-11-11	tropics	13	-0.011279702	-0.009443885	-0.012914586	-0.010155725	-0.012412667	-0.010717809	-0.011900187	2041-11-11	tropics	13	-0.011279702	-0.009443885	-0.012914586	-0.010155725	-0.012412667	-0.010717809	-0.011900187	FGA	2042-10-01
2041-11-12	tropics	13	0.95766354	0.9644661	0.95179194	0.961897	0.9537408	0.9597728	0.9554756	2041-11-12	tropics	13	0.95766354	0.9644661	0.95179194	0.961897	0.9537408	0.9597728	0.9554756	2041-11-12	tropics	13	-0.011259317	-0.009423733	-0.012861394	-0.010122799	-0.012394285	-0.010698736	-0.011875808	2041-11-12	tropics	13	-0.011259317	-0.009423733	-0.012861394	-0.010122799	-0.012394285	-0.010698736	-0.011875808	FGA	2042-10-01
2041-11-13	tropics	13	0.9577249	0.9644644	0.9519507	0.9619706	0.95379484	0.9598646	0.9555819	2041-11-13	tropics	13	0.9577249	0.9644644	0.9519507	0.9619706	0.95379484	0.9598646	0.9555819	2041-11-13	tropics	13	-0.011238098	-0.009405082	-0.012842631	-0.010098743	-0.012325835	-0.010673046	-0.011838496	2041-11-13	tropics	13	-0.011238098	-0.009405082	-0.012842631	-0.010098743	-0.012325835	-0.010673046	-0.011838496	FGA	2042-10-01
2041-11-14	tropics	13	0.9578354	0.9644709	0.95203227	0.9620571	0.9538881	0.9599635	0.95572305	2041-11-14	tropics	13	0.9578354	0.9644709	0.95203227	0.9620571	0.9538881	0.9599635	0.95572305	2041-11-14	tropics	13	-0.011229396	-0.009400826	-0.012802655	-0.010078574	-0.012286281	-0.010649383	-0.011814475	2041-11-14	tropics	13	-0.011229396	-0.009400826	-0.012802655	-0.010078574	-0.012286281	-0.010649383	-0.011814475	FGA	2042-10-01
2041-11-15	tropics	13	0.95793223	0.9644661	0.9521834	0.9622104	0.954045	0.9600617	0.95584595	2041-11-15	tropics	13	0.95793223	0.9644661	0.9521834	0.9622104	0.954045	0.9600617	0.95584595	2041-11-15	tropics	13	-0.011195779	-0.009399611	-0.01277442	-0.010059072	-0.01227653	-0.010617733	-0.011775792	2041-11-15	tropics	13	-0.011195779	-0.009399611	-0.01277442	-0.010059072	-0.01227653	-0.010617733	-0.011775792	FGA	2042-10-01
2041-11-16	tropics	13	0.95802724	0.9644432	0.9523015	0.9622693	0.95402014	0.960151	0.95604897	2041-11-16	tropics	13	0.95802724	0.9644432	0.9523015	0.9622693	0.95402014	0.960151	0.95604897	2041-11-16	tropics	13	-0.01117146	-0.009397107	-0.012737996	-0.010018635	-0.012228131	-0.010591328	-0.011742234	2041-11-16	tropics	13	-0.01117146	-0.009397107	-0.012737996	-0.010018635	-0.012228131	-0.010591328	-0.011742234	FGA	2042-10-01
2041-11-17	tropics	13	0.9581262	0.9644154	0.9524226	0.96236277	0.9540403	0.9602639	0.95618165	2041-11-17	tropics	13	0.9581262	0.9644154	0.9524226	0.96236277	0.9540403	0.9602639	0.95618165	2041-11-17	tropics	13	-0.011146903	-0.009402644	-0.01270234	-0.010000968	-0.012222052	-0.010568023	-0.011694133	2041-11-17	tropics	13	-0.011146903	-0.009402644	-0.01270234	-0.010000968	-0.012222052	-0.010568023	-0.011694133	FGA	2042-10-01
2041-11-18	tropics	13	0.9582407	0.96458083	0.9524491	0.96246177	0.954225	0.9603662	0.9562657	2041-11-18	tropics	13	0.9582407	0.96458083	0.9524491	0.96246177	0.954225	0.9603662	0.9562657	2041-11-18	tropics	13	-0.01111567	-0.00940997	-0.012669706	-0.009980607	-0.012226176	-0.01054281	-0.011645615	2041-11-18	tropics	13	-0.01111567	-0.00940997	-0.012669706	-0.009980607	-0.012226176	-0.01054281	-0.011645615	FGA	2042-10-01
2041-11-19	tropics	13	0.95834947	0.96461725	0.95252675	0.9625154	0.954431	0.9604647	0.9563896	2041-11-19	tropics	13	0.95834947	0.96461725	0.95252675	0.9625154	0.954431	0.9604647	0.9563896	2041-11-19	tropics	13	-0.01109004	-0.009382116	-0.012647253	-0.00994792	-0.01217947	-0.010517776	-0.011625767	2041-11-19	tropics	13	-0.01109004	-0.009382116	-0.012647253	-0.00994792	-0.01217947	-0.010517776	-0.011625767	FGA	2042-10-01
2041-11-20	tropics	13	0.95854425	0.9646506	0.95277745	0.9625551	0.9545637	0.960571	0.95652413	2041-11-20	tropics	13	0.95854425	0.9646506	0.95277745	0.9625551	0.9545637	0.960571	0.95652413	2041-11-20	tropics	13	-0.011060238	-0.009362273	-0.012646043	-0.009922338	-0.0121331215	-0.010489702	-0.011592507	2041-11-20	tropics	13	-0.011060238	-0.009362273	-0.012646043	-0.009922338	-0.0121331215	-0.010489702	-0.011592507	FGA	2042-10-01
2041-11-21	tropics	13	0.9586658	0.96468014	0.9529322	0.96265036	0.95478755	0.9606176	0.9566501	2041-11-21	tropics	13	0.9586658	0.96468014	0.9529322	0.96265036	0.95478755	0.9606176	0.9566501	2041-11-21	tropics	13	-0.011021733	-0.009352743	-0.012582791	-0.0099215275	-0.01207943	-0.010458112	-0.011549413	2041-11-21	tropics	13	-0.011021733	-0.009352743	-0.012582791	-0.0099215275	-0.01207943	-0.010458112	-0.011549413	FGA	2042-10-01
2041-11-22	tropics	13	0.9588143	0.9647128	0.95306736	0.9628114	0.9549526	0.9607371	0.9568117	2041-11-22	tropics	13	0.9588143	0.9647128	0.95306736	0.9628114	0.9549526	0.9607371	0.9568117	2041-11-22	tropics	13	-0.010971427	-0.009344715	-0.012532294	-0.0098974705	-0.0120306965	-0.010440707	-0.011526406	2041-11-22	tropics	13	-0.010971427	-0.009344715	-0.012532294	-0.0098974705	-0.0120306965	-0.010440707	-0.011526406	FGA	2042-10-01
2041-11-23	tropics	13	0.9589492	0.9647655	0.9532555	0.9629727	0.9550822	0.96085906	0.95698184	2041-11-23	tropics	13	0.9589492	0.9647655	0.9532555	0.9629727	0.9550822	0.96085906	0.95698184	2041-11-23	tropics	13	-0.010940552	-0.009336787	-0.012495828	-0.009870792	-0.011984157	-0.010417938	-0.011490762	2041-11-23	tropics	13	-0.010940552	-0.009336787	-0.012495828	-0.009870792	-0.011984157	-0.010417938	-0.011490762	FGA	2042-10-01
2041-11-24	tropics	13	0.95903313	0.96480376	0.9534481	0.96305275	0.95522606	0.9609941	0.9571095	2041-11-24	tropics	13	0.95903313	0.96480376	0.9534481	0.96305275	0.95522606	0.9609941	0.9571095	2041-11-24	tropics	13	-0.010900378	-0.009321331	-0.01245001	-0.009823013	-0.011948395	-0.010385275	-0.011434674	2041-11-24	tropics	13	-0.010900378	-0.009321331	-0.01245001	-0.009823013	-0.011948395	-0.010385275	-0.011434674	FGA	2042-10-01
2041-11-25	tropics	13	0.95917076	0.9649765	0.9536036	0.963131	0.9553792	0.96111476	0.9572047	2041-11-25	tropics	13	0.95917076	0.9649765	0.9536036	0.963131	0.9553792	0.96111476	0.9572047	2041-11-25	tropics	13	-0.0108731985	-0.009313947	-0.012397969	-0.00978899	-0.011911416	-0.010346055	-0.011393666	2041-11-25	tropics	13	-0.0108731985	-0.009313947	-0.012397969	-0.00978899	-0.011911416	-0.010346055	-0.011393666	FGA	2042-10-01
2041-11-26	tropics	13	0.959314	0.96506155	0.9537266	0.9631766	0.9555462	0.96121454	0.9573021	2041-11-26	tropics	13	0.959314	0.96506155	0.9537266	0.9631766	0.9555462	0.96121454	0.9573021	2041-11-26	tropics	13	-0.01084125	-0.009279448	-0.012346929	-0.009760928	-0.01187129	-0.0103091	-0.01136899	2041-11-26	tropics	13	-0.01084125	-0.009279448	-0.012346929	-0.009760928	-0.01187129	-0.0103091	-0.01136899	FGA	2042-10-01
