date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-15	north	4	1.2261531	1.2494037	1.20464	1.2413955	1.2123694	1.2337654	1.217864	2045-10-15	north	4	1.2261531	1.2494037	1.20464	1.2413955	1.2123694	1.2337654	1.217864	2045-10-15	north	4	0.05136633	0.05636062	0.046784017	0.05467267	0.048280858	0.05301273	0.04959333	2045-10-15	north	4	0.05136633	0.05636062	0.046784017	0.05467267	0.048280858	0.05301273	0.04959333	FGA	2046-10-01
2045-10-16	north	4	1.2330186	1.255753	1.2118253	1.2481463	1.2185854	1.2401798	1.2247336	2045-10-16	north	4	1.2330186	1.255753	1.2118253	1.2481463	1.2185854	1.2401798	1.2247336	2045-10-16	north	4	0.052992582	0.0580178	0.048329305	0.05630946	0.04992328	0.05465579	0.05117953	2045-10-16	north	4	0.052992582	0.0580178	0.048329305	0.05630946	0.04992328	0.05465579	0.05117953	FGA	2046-10-01
2045-10-17	north	4	1.2394078	1.2618068	1.2181269	1.2541033	1.2248081	1.2465401	1.2311821	2045-10-17	north	4	1.2394078	1.2618068	1.2181269	1.2541033	1.2248081	1.2465401	1.2311821	2045-10-17	north	4	0.054623842	0.05951462	0.049987875	0.05788226	0.05154257	0.05618751	0.05282283	2045-10-17	north	4	0.054623842	0.05951462	0.049987875	0.05788226	0.05154257	0.05618751	0.05282283	FGA	2046-10-01
2045-10-18	north	4	1.2453378	1.267267	1.2237384	1.259655	1.2311872	1.2524027	1.2375033	2045-10-18	north	4	1.2453378	1.267267	1.2237384	1.259655	1.2311872	1.2524027	1.2375033	2045-10-18	north	4	0.056007147	0.06077269	0.05137465	0.05916271	0.052847195	0.057537794	0.054206967	2045-10-18	north	4	0.056007147	0.06077269	0.05137465	0.05916271	0.052847195	0.057537794	0.054206967	FGA	2046-10-01
2045-10-19	north	4	1.2510124	1.2723756	1.2290016	1.2647138	1.2371799	1.2578205	1.2433325	2045-10-19	north	4	1.2510124	1.2723756	1.2290016	1.2647138	1.2371799	1.2578205	1.2433325	2045-10-19	north	4	0.057239056	0.06193657	0.0526289	0.06032376	0.054152776	0.05877626	0.055546045	2045-10-19	north	4	0.057239056	0.06193657	0.0526289	0.06032376	0.054152776	0.05877626	0.055546045	FGA	2046-10-01
2045-10-20	north	4	1.2561431	1.2771436	1.2346066	1.269232	1.2424082	1.2631013	1.2486858	2045-10-20	north	4	1.2561431	1.2771436	1.2346066	1.269232	1.2424082	1.2631013	1.2486858	2045-10-20	north	4	0.058498383	0.06303997	0.05378834	0.061455633	0.055526257	0.059948087	0.056858182	2045-10-20	north	4	0.058498383	0.06303997	0.05378834	0.061455633	0.055526257	0.059948087	0.056858182	FGA	2046-10-01
2045-10-21	north	4	1.2609231	1.2813709	1.2402446	1.2736303	1.2476529	1.2679222	1.2535553	2045-10-21	north	4	1.2609231	1.2813709	1.2402446	1.2736303	1.2476529	1.2679222	1.2535553	2045-10-21	north	4	0.059624672	0.06407328	0.054989565	0.062436245	0.056707382	0.0610981	0.05803168	2045-10-21	north	4	0.059624672	0.06407328	0.054989565	0.062436245	0.056707382	0.0610981	0.05803168	FGA	2046-10-01
2045-10-22	north	4	1.2652965	1.2855554	1.2450783	1.2779227	1.2522143	1.2721498	1.2580329	2045-10-22	north	4	1.2652965	1.2855554	1.2450783	1.2779227	1.2522143	1.2721498	1.2580329	2045-10-22	north	4	0.060673952	0.06500373	0.056201935	0.06338243	0.05780072	0.06213808	0.059110284	2045-10-22	north	4	0.060673952	0.06500373	0.056201935	0.06338243	0.05780072	0.06213808	0.059110284	FGA	2046-10-01
2045-10-23	north	4	1.2692782	1.2892551	1.2490951	1.2815086	1.2561542	1.2762525	1.262197	2045-10-23	north	4	1.2692782	1.2892551	1.2490951	1.2815086	1.2561542	1.2762525	1.262197	2045-10-23	north	4	0.061614037	0.06583959	0.057316802	0.06428647	0.05885067	0.06307113	0.0600636	2045-10-23	north	4	0.061614037	0.06583959	0.057316802	0.06428647	0.05885067	0.06307113	0.0600636	FGA	2046-10-01
2045-10-24	north	4	1.272974	1.292567	1.2531399	1.2848235	1.2600199	1.2799022	1.2660291	2045-10-24	north	4	1.272974	1.292567	1.2531399	1.2848235	1.2600199	1.2799022	1.2660291	2045-10-24	north	4	0.06247735	0.066685274	0.058189604	0.06503315	0.05972123	0.06393683	0.060956597	2045-10-24	north	4	0.06247735	0.066685274	0.058189604	0.06503315	0.05972123	0.06393683	0.060956597	FGA	2046-10-01
2045-10-25	north	4	1.2762669	1.2951688	1.2569858	1.2878536	1.2635273	1.2831049	1.2692807	2045-10-25	north	4	1.2762669	1.2951688	1.2569858	1.2878536	1.2635273	1.2831049	1.2692807	2045-10-25	north	4	0.06328225	0.067367546	0.05906131	0.06579576	0.060536288	0.064733505	0.061805964	2045-10-25	north	4	0.06328225	0.067367546	0.05906131	0.06579576	0.060536288	0.064733505	0.061805964	FGA	2046-10-01
2045-10-26	north	4	1.2792969	1.297465	1.2608917	1.290474	1.2667526	1.2858651	1.2724543	2045-10-26	north	4	1.2792969	1.297465	1.2608917	1.290474	1.2667526	1.2858651	1.2724543	2045-10-26	north	4	0.06398797	0.067971304	0.05987996	0.06642632	0.06132741	0.06542015	0.06255174	2045-10-26	north	4	0.06398797	0.067971304	0.05987996	0.06642632	0.06132741	0.06542015	0.06255174	FGA	2046-10-01
2045-10-27	north	4	1.281836	1.299556	1.2643784	1.2927151	1.2696021	1.2881988	1.2751405	2045-10-27	north	4	1.281836	1.299556	1.2643784	1.2927151	1.2696021	1.2881988	1.2751405	2045-10-27	north	4	0.064655304	0.0684447	0.06071386	0.06698909	0.061989643	0.06603098	0.063224316	2045-10-27	north	4	0.064655304	0.0684447	0.06071386	0.06698909	0.061989643	0.06603098	0.063224316	FGA	2046-10-01
2045-10-28	north	4	1.2839391	1.3012255	1.2671274	1.2948899	1.272104	1.2901812	1.277523	2045-10-28	north	4	1.2839391	1.3012255	1.2671274	1.2948899	1.272104	1.2901812	1.277523	2045-10-28	north	4	0.06522179	0.06890469	0.061495755	0.06749115	0.06263413	0.066544175	0.06381333	2045-10-28	north	4	0.06522179	0.06890469	0.061495755	0.06749115	0.06263413	0.066544175	0.06381333	FGA	2046-10-01
2045-10-29	north	4	1.2857873	1.3028973	1.26929	1.2963872	1.274252	1.2915746	1.2795588	2045-10-29	north	4	1.2857873	1.3028973	1.26929	1.2963872	1.274252	1.2915746	1.2795588	2045-10-29	north	4	0.065678835	0.069276325	0.06213081	0.067920014	0.06317234	0.066985965	0.064317584	2045-10-29	north	4	0.065678835	0.069276325	0.06213081	0.067920014	0.06317234	0.066985965	0.064317584	FGA	2046-10-01
2045-10-30	north	4	1.2870879	1.303831	1.271501	1.2976707	1.2758911	1.2926102	1.2811452	2045-10-30	north	4	1.2870879	1.303831	1.271501	1.2976707	1.2758911	1.2926102	1.2811452	2045-10-30	north	4	0.066072226	0.069618836	0.06261258	0.06829195	0.063661575	0.067313194	0.0647763	2045-10-30	north	4	0.066072226	0.069618836	0.06261258	0.06829195	0.063661575	0.067313194	0.0647763	FGA	2046-10-01
2045-10-31	north	4	1.2881677	1.304156	1.2731888	1.2985008	1.277435	1.2932587	1.2820988	2045-10-31	north	4	1.2881677	1.304156	1.2731888	1.2985008	1.277435	1.2932587	1.2820988	2045-10-31	north	4	0.066402435	0.06987589	0.06304399	0.068555735	0.06404152	0.067539215	0.06513977	2045-10-31	north	4	0.066402435	0.06987589	0.06304399	0.068555735	0.06404152	0.067539215	0.06513977	FGA	2046-10-01
2045-11-01	north	4	1.2888327	1.3044763	1.2743622	1.2988962	1.2785263	1.2939171	1.283104	2045-11-01	north	4	1.2888327	1.3044763	1.2743622	1.2988962	1.2785263	1.2939171	1.283104	2045-11-01	north	4	0.06662035	0.06996634	0.06348972	0.06876536	0.064377785	0.067695975	0.06534088	2045-11-01	north	4	0.06662035	0.06996634	0.06348972	0.06876536	0.064377785	0.067695975	0.06534088	FGA	2046-10-01
2045-11-02	north	4	1.2892661	1.3038428	1.2751354	1.2989715	1.279344	1.2942212	1.283514	2045-11-02	north	4	1.2892661	1.3038428	1.2751354	1.2989715	1.279344	1.2942212	1.283514	2045-11-02	north	4	0.066794395	0.07003837	0.06373472	0.06890688	0.0646307	0.06782544	0.06560445	2045-11-02	north	4	0.066794395	0.07003837	0.06373472	0.06890688	0.0646307	0.06782544	0.06560445	FGA	2046-10-01
2045-11-03	north	4	1.289327	1.3032131	1.2754673	1.2985898	1.2796075	1.2939575	1.283713	2045-11-03	north	4	1.289327	1.3032131	1.2754673	1.2985898	1.2796075	1.2939575	1.283713	2045-11-03	north	4	0.06689501	0.069956005	0.063919745	0.06890736	0.064821765	0.06793475	0.06572902	2045-11-03	north	4	0.06689501	0.069956005	0.063919745	0.06890736	0.064821765	0.06793475	0.06572902	FGA	2046-10-01
2045-11-04	north	4	1.2888734	1.3024168	1.2754699	1.2981278	1.2796007	1.2934763	1.2835557	2045-11-04	north	4	1.2888734	1.3024168	1.2754699	1.2981278	1.2796007	1.2934763	1.2835557	2045-11-04	north	4	0.066951275	0.06985334	0.06404281	0.06885147	0.06490417	0.067917585	0.06577611	2045-11-04	north	4	0.066951275	0.06985334	0.06404281	0.06885147	0.06490417	0.067917585	0.06577611	FGA	2046-10-01
2045-11-05	north	4	1.2881582	1.3019012	1.2751139	1.2972418	1.2793142	1.2925199	1.283176	2045-11-05	north	4	1.2881582	1.3019012	1.2751139	1.2972418	1.2793142	1.2925199	1.283176	2045-11-05	north	4	0.06687951	0.06967677	0.064054646	0.06878624	0.064930774	0.0678426	0.06576574	2045-11-05	north	4	0.06687951	0.06967677	0.064054646	0.06878624	0.064930774	0.0678426	0.06576574	FGA	2046-10-01
2045-11-06	north	4	1.2872907	1.3007045	1.274434	1.2955151	1.2783955	1.2912375	1.2824067	2045-11-06	north	4	1.2872907	1.3007045	1.274434	1.2955151	1.2783955	1.2912375	1.2824067	2045-11-06	north	4	0.066738844	0.06956145	0.06402192	0.06862488	0.064900495	0.067669034	0.06568861	2045-11-06	north	4	0.066738844	0.06956145	0.06402192	0.06862488	0.064900495	0.067669034	0.06568861	FGA	2046-10-01
2045-11-07	north	4	1.285811	1.2993003	1.2733319	1.293939	1.2771578	1.2898357	1.2810543	2045-11-07	north	4	1.285811	1.2993003	1.2733319	1.293939	1.2771578	1.2898357	1.2810543	2045-11-07	north	4	0.06657839	0.06936719	0.063903116	0.06834263	0.064738415	0.06743348	0.065567255	2045-11-07	north	4	0.06657839	0.06936719	0.063903116	0.06834263	0.064738415	0.06743348	0.065567255	FGA	2046-10-01
2045-11-08	north	4	1.2839642	1.2974304	1.2720394	1.2920628	1.2755522	1.2879138	1.2793053	2045-11-08	north	4	1.2839642	1.2974304	1.2720394	1.2920628	1.2755522	1.2879138	1.2793053	2045-11-08	north	4	0.06632638	0.06909483	0.063686095	0.06801839	0.06449065	0.06715202	0.065303326	2045-11-08	north	4	0.06632638	0.06909483	0.063686095	0.06801839	0.06449065	0.06715202	0.065303326	FGA	2046-10-01
2045-11-09	north	4	1.2818148	1.2951655	1.2704514	1.2900584	1.2735513	1.2859213	1.277525	2045-11-09	north	4	1.2818148	1.2951655	1.2704514	1.2900584	1.2735513	1.2859213	1.277525	2045-11-09	north	4	0.06596923	0.068759106	0.063437566	0.067626424	0.064194106	0.06678939	0.06499696	2045-11-09	north	4	0.06596923	0.068759106	0.063437566	0.067626424	0.064194106	0.06678939	0.06499696	FGA	2046-10-01
2045-11-10	north	4	1.2796664	1.2925828	1.2685695	1.2876096	1.2713872	1.2836609	1.2753987	2045-11-10	north	4	1.2796664	1.2925828	1.2685695	1.2876096	1.2713872	1.2836609	1.2753987	2045-11-10	north	4	0.06553602	0.06831364	0.06312678	0.06722851	0.063793324	0.066369414	0.064608455	2045-11-10	north	4	0.06553602	0.06831364	0.06312678	0.06722851	0.063793324	0.066369414	0.064608455	FGA	2046-10-01
2045-11-11	north	4	1.2771463	1.2898351	1.2663003	1.2847753	1.2688218	1.2809523	1.2729447	2045-11-11	north	4	1.2771463	1.2898351	1.2663003	1.2847753	1.2688218	1.2809523	1.2729447	2045-11-11	north	4	0.06509018	0.067785434	0.062755086	0.06675448	0.063367985	0.06594062	0.064205766	2045-11-11	north	4	0.06509018	0.067785434	0.062755086	0.06675448	0.063367985	0.06594062	0.064205766	FGA	2046-10-01
2045-11-12	north	4	1.274268	1.2867674	1.2635056	1.2816725	1.2660159	1.2779695	1.2699919	2045-11-12	north	4	1.274268	1.2867674	1.2635056	1.2816725	1.2660159	1.2779695	1.2699919	2045-11-12	north	4	0.0645988	0.067240775	0.062316824	0.06622372	0.062852904	0.0653981	0.063721895	2045-11-12	north	4	0.0645988	0.067240775	0.062316824	0.06622372	0.062852904	0.0653981	0.063721895	FGA	2046-10-01
2045-11-13	north	4	1.2710668	1.2832856	1.2606283	1.2784557	1.2629405	1.2747351	1.2668849	2045-11-13	north	4	1.2710668	1.2832856	1.2606283	1.2784557	1.2629405	1.2747351	1.2668849	2045-11-13	north	4	0.06402135	0.066633075	0.06174282	0.06555281	0.06228299	0.06479359	0.06315291	2045-11-13	north	4	0.06402135	0.066633075	0.06174282	0.06555281	0.06228299	0.06479359	0.06315291	FGA	2046-10-01
2045-11-14	north	4	1.2675593	1.2792953	1.257387	1.2749063	1.2596989	1.2713401	1.2634348	2045-11-14	north	4	1.2675593	1.2792953	1.257387	1.2749063	1.2596989	1.2713401	1.2634348	2045-11-14	north	4	0.06337619	0.06594249	0.061158404	0.064945504	0.06165595	0.06413257	0.062499046	2045-11-14	north	4	0.06337619	0.06594249	0.061158404	0.064945504	0.06165595	0.06413257	0.062499046	FGA	2046-10-01
2045-11-15	north	4	1.2638321	1.2752483	1.2540557	1.2710022	1.2561542	1.2674851	1.2597942	2045-11-15	north	4	1.2638321	1.2752483	1.2540557	1.2710022	1.2561542	1.2674851	1.2597942	2045-11-15	north	4	0.06266403	0.06513908	0.060498152	0.06420579	0.060994007	0.063444495	0.061787486	2045-11-15	north	4	0.06266403	0.06513908	0.060498152	0.06420579	0.060994007	0.063444495	0.061787486	FGA	2046-10-01
2045-11-16	north	4	1.2598802	1.2709882	1.2498649	1.2669753	1.252428	1.2632699	1.2557669	2045-11-16	north	4	1.2598802	1.2709882	1.2498649	1.2669753	1.252428	1.2632699	1.2557669	2045-11-16	north	4	0.061897516	0.064309	0.05981039	0.06342163	0.06026454	0.06266725	0.061034918	2045-11-16	north	4	0.061897516	0.064309	0.05981039	0.06342163	0.06026454	0.06266725	0.061034918	FGA	2046-10-01
2045-11-17	north	4	1.2556849	1.2665234	1.2457621	1.262665	1.2484249	1.2589328	1.2516216	2045-11-17	north	4	1.2556849	1.2665234	1.2457621	1.262665	1.2484249	1.2589328	1.2516216	2045-11-17	north	4	0.061090946	0.06342614	0.05897863	0.062568806	0.059476852	0.06180966	0.06021452	2045-11-17	north	4	0.061090946	0.06342614	0.05897863	0.062568806	0.059476852	0.06180966	0.06021452	FGA	2046-10-01
2045-11-18	north	4	1.2511101	1.2615367	1.2413281	1.2579645	1.2441397	1.2544197	1.247008	2045-11-18	north	4	1.2511101	1.2615367	1.2413281	1.2579645	1.2441397	1.2544197	1.247008	2045-11-18	north	4	0.060216904	0.06252654	0.05808059	0.0616899	0.058661032	0.060908675	0.059354424	2045-11-18	north	4	0.060216904	0.06252654	0.05808059	0.0616899	0.058661032	0.060908675	0.059354424	FGA	2046-10-01
2045-11-19	north	4	1.2464968	1.2563044	1.2369046	1.2529231	1.2396352	1.2496799	1.2423763	2045-11-19	north	4	1.2464968	1.2563044	1.2369046	1.2529231	1.2396352	1.2496799	1.2423763	2045-11-19	north	4	0.05926609	0.061514236	0.057182275	0.06074996	0.057765435	0.059964776	0.058400035	2045-11-19	north	4	0.05926609	0.061514236	0.057182275	0.06074996	0.057765435	0.059964776	0.058400035	FGA	2046-10-01
2045-11-20	north	4	1.2415125	1.2509955	1.2321543	1.2478752	1.2347237	1.2446177	1.2376189	2045-11-20	north	4	1.2415125	1.2509955	1.2321543	1.2478752	1.2347237	1.2446177	1.2376189	2045-11-20	north	4	0.058283806	0.06041453	0.05623474	0.059691045	0.056818437	0.058980703	0.057419777	2045-11-20	north	4	0.058283806	0.06041453	0.05623474	0.059691045	0.056818437	0.058980703	0.057419777	FGA	2046-10-01
2045-11-21	north	4	1.2362875	1.2453878	1.2270888	1.2425247	1.2298862	1.2393454	1.2325872	2045-11-21	north	4	1.2362875	1.2453878	1.2270888	1.2425247	1.2298862	1.2393454	1.2325872	2045-11-21	north	4	0.057263136	0.059309185	0.055238307	0.058616254	0.055802725	0.057928205	0.056405187	2045-11-21	north	4	0.057263136	0.059309185	0.055238307	0.058616254	0.055802725	0.057928205	0.056405187	FGA	2046-10-01
2045-11-22	north	4	1.2309062	1.239905	1.2218372	1.2370602	1.224702	1.2338598	1.2271553	2045-11-22	north	4	1.2309062	1.239905	1.2218372	1.2370602	1.224702	1.2338598	1.2271553	2045-11-22	north	4	0.05616045	0.05811455	0.054166295	0.05750232	0.054739952	0.056831837	0.055365324	2045-11-22	north	4	0.05616045	0.05811455	0.054166295	0.05750232	0.054739952	0.056831837	0.055365324	FGA	2046-10-01
2045-11-23	north	4	1.2253191	1.234242	1.2163672	1.2311866	1.219376	1.2281533	1.2216562	2045-11-23	north	4	1.2253191	1.234242	1.2163672	1.2311866	1.219376	1.2281533	1.2216562	2045-11-23	north	4	0.05502343	0.056937303	0.053044558	0.05634656	0.053657435	0.055662036	0.054210424	2045-11-23	north	4	0.05502343	0.056937303	0.053044558	0.05634656	0.053657435	0.055662036	0.054210424	FGA	2046-10-01
2045-11-24	north	4	1.2195923	1.2279897	1.2108167	1.2254211	1.213725	1.2224531	1.2159333	2045-11-24	north	4	1.2195923	1.2279897	1.2108167	1.2254211	1.213725	1.2224531	1.2159333	2045-11-24	north	4	0.05382061	0.055756666	0.051879693	0.055115983	0.052517176	0.05445099	0.053023577	2045-11-24	north	4	0.05382061	0.055756666	0.051879693	0.055115983	0.052517176	0.05445099	0.053023577	FGA	2046-10-01
2045-11-25	north	4	1.2136765	1.2215775	1.2049329	1.2192184	1.2078251	1.2165504	1.2101405	2045-11-25	north	4	1.2136765	1.2215775	1.2049329	1.2192184	1.2078251	1.2165504	1.2101405	2045-11-25	north	4	0.05260539	0.05445255	0.05066515	0.05386758	0.051321365	0.053213	0.05180514	2045-11-25	north	4	0.05260539	0.05445255	0.05066515	0.05386758	0.051321365	0.053213	0.05180514	FGA	2046-10-01
2045-11-26	north	4	1.20768	1.2152851	1.1988827	1.2130953	1.2017348	1.2104269	1.2042254	2045-11-26	north	4	1.20768	1.2152851	1.1988827	1.2130953	1.2017348	1.2104269	1.2042254	2045-11-26	north	4	0.05132556	0.053075973	0.04941574	0.052545883	0.050052833	0.05196035	0.050544024	2045-11-26	north	4	0.05132556	0.053075973	0.04941574	0.052545883	0.050052833	0.05196035	0.050544024	FGA	2046-10-01
2045-11-27	north	4	1.201472	1.2090487	1.192634	1.2067194	1.195553	1.2041565	1.1980312	2045-11-27	north	4	1.201472	1.2090487	1.192634	1.2067194	1.195553	1.2041565	1.1980312	2045-11-27	north	4	0.050019503	0.051688444	0.048086237	0.05122008	0.048718832	0.050644636	0.04924476	2045-11-27	north	4	0.050019503	0.051688444	0.048086237	0.05122008	0.048718832	0.050644636	0.04924476	FGA	2046-10-01
2045-11-28	north	4	1.1950366	1.2024882	1.1862688	1.2000722	1.1890329	1.1977493	1.1917325	2045-11-28	north	4	1.1950366	1.2024882	1.1862688	1.2000722	1.1890329	1.1977493	1.1917325	2045-11-28	north	4	0.0486753	0.050341487	0.046721935	0.04985824	0.047368526	0.0492723	0.047931314	2045-11-28	north	4	0.0486753	0.050341487	0.046721935	0.04985824	0.047368526	0.0492723	0.047931314	FGA	2046-10-01
2045-11-29	north	4	1.1884656	1.1959426	1.17997	1.193471	1.1826177	1.1912334	1.1854017	2045-11-29	north	4	1.1884656	1.1959426	1.17997	1.193471	1.1826177	1.1912334	1.1854017	2045-11-29	north	4	0.047273636	0.048912443	0.045324933	0.04839916	0.04593134	0.04786122	0.04653907	2045-11-29	north	4	0.047273636	0.048912443	0.045324933	0.04839916	0.04593134	0.04786122	0.04653907	FGA	2046-10-01
2045-11-30	north	4	1.1817995	1.1892289	1.173511	1.186622	1.1758221	1.1845932	1.1788154	2045-11-30	north	4	1.1817995	1.1892289	1.173511	1.186622	1.1758221	1.1845932	1.1788154	2045-11-30	north	4	0.045833826	0.047476985	0.04391407	0.046934318	0.044515513	0.046438336	0.04512775	2045-11-30	north	4	0.045833826	0.047476985	0.04391407	0.046934318	0.044515513	0.046438336	0.04512775	FGA	2046-10-01
