date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-03-09	south	27	0.5634251	0.6515599	0.30291462	0.6292961	0.41132724	0.6036489	0.4856445								FGA
2040-03-10	south	27	0.55981714	0.6517236	0.2948045	0.62872726	0.402987	0.6025449	0.4803783								FGA
2040-03-11	south	27	0.55695295	0.65161085	0.2875179	0.6282831	0.39508906	0.6018253	0.47549936								FGA
2040-03-12	south	27	0.5551091	0.6517457	0.28174445	0.62819076	0.3893504	0.6016362	0.4716002								FGA
2040-03-13	south	27	0.5663506	0.65654814	0.30510795	0.6337488	0.4123508	0.6073918	0.48778826								FGA
2040-03-14	south	27	0.58091915	0.6622985	0.34349653	0.6389542	0.44966537	0.61758244	0.5140537								FGA
2040-03-15	south	27	0.5895175	0.6656637	0.36210534	0.6434832	0.4677606	0.62271035	0.5267809								FGA
2040-03-16	south	27	0.5954305	0.6682869	0.37445992	0.6462675	0.48005426	0.6256481	0.53453326								FGA
2040-03-17	south	27	0.60180193	0.6704752	0.39250207	0.65062475	0.49667472	0.6298393	0.5454417								FGA
2040-03-18	south	27	0.60775656	0.6743318	0.41395846	0.6535758	0.5106419	0.63454574	0.55757004								FGA
2040-03-19	south	27	0.6134201	0.6778222	0.43273363	0.6566277	0.5220457	0.63817036	0.56586945								FGA
2040-03-20	south	27	0.6168101	0.6799313	0.44924805	0.6597575	0.5313527	0.64177746	0.5745663								FGA
2040-03-21	south	27	0.6214615	0.6827287	0.4684748	0.6628329	0.54205215	0.6448787	0.58167475								FGA
2040-03-22	south	27	0.62615806	0.6848865	0.48771545	0.66602284	0.5550927	0.6484688	0.58996916								FGA
2040-03-23	south	27	0.6300908	0.6883443	0.5042704	0.6700886	0.5628031	0.6511721	0.5969595								FGA
2040-03-24	south	27	0.6338469	0.69014275	0.51719403	0.671636	0.57358295	0.6544728	0.60274446								FGA
2040-03-25	south	27	0.6369283	0.6922814	0.5284908	0.67386913	0.5823096	0.6573789	0.60649276								FGA
2040-03-26	south	27	0.64007175	0.69484913	0.539548	0.6774561	0.5866809	0.66000557	0.6119385								FGA
2040-03-27	south	27	0.64242065	0.6970901	0.5516582	0.68061084	0.5920347	0.6622112	0.6165216								FGA
2040-03-28	south	27	0.6451888	0.698981	0.5601291	0.6833323	0.5970502	0.66408914	0.6208273								FGA
2040-03-29	south	27	0.64710104	0.7015856	0.56519675	0.68570065	0.6038663	0.66673017	0.6240238								FGA
2040-03-30	south	27	0.6505713	0.7041996	0.568803	0.68823737	0.6075815	0.66924745	0.6266757								FGA
2040-03-31	south	27	0.6531829	0.70557976	0.57460195	0.6904981	0.61154944	0.6716378	0.6306987								FGA
2040-04-01	south	27	0.6550249	0.7076286	0.58018	0.69241726	0.61431515	0.67324543	0.6337766								FGA
2039-04-03	south	18	5.685754e-14	6.593256e-14	4.8273553e-14	6.3415744e-14	5.1180312e-14	6.010208e-14	5.4224718e-14								FGA
2039-04-04	south	18	5.2803485e-14	6.1155474e-14	4.48496e-14	5.8730195e-14	4.7447e-14	5.580697e-14	5.0272832e-14								FGA
2039-04-05	south	18	5.145921e-14	5.9354126e-14	4.3965008e-14	5.696967e-14	4.6385472e-14	5.42868e-14	4.9085065e-14								FGA
2039-04-06	south	18	5.068851e-14	5.835293e-14	4.346388e-14	5.5916206e-14	4.5828873e-14	5.3355927e-14	4.8257073e-14								FGA
2039-04-07	south	18	4.8475353e-14	5.56864e-14	4.169789e-14	5.3423357e-14	4.3756072e-14	5.09813e-14	4.6253274e-14								FGA
2039-04-08	south	18	4.637304e-14	5.3070958e-14	4.001896e-14	5.114287e-14	4.1858745e-14	4.8687633e-14	4.4178948e-14								FGA
2039-04-09	south	18	4.4815297e-14	5.1371434e-14	3.8851687e-14	4.9331694e-14	4.04864e-14	4.7035204e-14	4.2740923e-14								FGA
2039-04-10	south	18	4.3286934e-14	4.9608887e-14	3.75366e-14	4.752844e-14	3.9336156e-14	4.540411e-14	4.1198432e-14								FGA
2039-04-11	south	18	4.1754977e-14	4.767943e-14	3.6317696e-14	4.5832207e-14	3.7958453e-14	4.373631e-14	3.98538e-14								FGA
2039-04-12	south	18	4.0808462e-14	4.642371e-14	3.558872e-14	4.4661655e-14	3.715822e-14	4.270894e-14	3.903932e-14								FGA
2039-04-13	south	18	4.0043916e-14	4.538049e-14	3.5002613e-14	4.363977e-14	3.6490413e-14	4.1896337e-14	3.830792e-14								FGA
2039-04-14	south	18	3.901313e-14	4.4050233e-14	3.4007705e-14	4.2391095e-14	3.5402274e-14	4.067599e-14	3.723666e-14								FGA
2039-04-15	south	18	3.7854282e-14	4.281114e-14	3.3087512e-14	4.115659e-14	3.4408518e-14	3.951854e-14	3.6169615e-14								FGA
2039-04-16	south	18	3.683862e-14	4.1683677e-14	3.226537e-14	3.997308e-14	3.3573144e-14	3.8486236e-14	3.5268463e-14								FGA
2039-04-17	south	18	3.5885174e-14	4.0583056e-14	3.1456263e-14	3.8906466e-14	3.2727537e-14	3.7465074e-14	3.432355e-14								FGA
2039-04-18	south	18	3.4936917e-14	3.9380307e-14	3.067046e-14	3.7813313e-14	3.187373e-14	3.6475204e-14	3.3381284e-14								FGA
2039-04-19	south	18	3.434012e-14	3.8649232e-14	3.0221973e-14	3.7145136e-14	3.1370184e-14	3.5800136e-14	3.2825847e-14								FGA
2039-04-20	south	18	3.3849663e-14	3.808631e-14	2.988786e-14	3.6601222e-14	3.0970388e-14	3.526114e-14	3.2336018e-14								FGA
2039-04-21	south	18	3.307238e-14	3.720413e-14	2.92261e-14	3.5796944e-14	3.0328726e-14	3.4495535e-14	3.1619347e-14								FGA
2039-04-22	south	18	3.2295936e-14	3.642388e-14	2.8594846e-14	3.4951632e-14	2.9685296e-14	3.365481e-14	3.0919745e-14								FGA
2039-04-23	south	18	3.1604297e-14	3.5694693e-14	2.8006231e-14	3.4234473e-14	2.9109626e-14	3.2975877e-14	3.0291796e-14								FGA
2039-04-24	south	18	3.0909947e-14	3.4957277e-14	2.7411336e-14	3.344316e-14	2.85098e-14	3.2243038e-14	2.9648776e-14								FGA
2039-04-25	south	18	3.0222556e-14	3.4077958e-14	2.6787344e-14	3.2689044e-14	2.7890635e-14	3.1515243e-14	2.900211e-14								FGA
2039-04-26	south	18	2.9527284e-14	3.3229055e-14	2.6154233e-14	3.192428e-14	2.7252767e-14	3.0781967e-14	2.8341024e-14								FGA
2039-04-27	south	18	2.8817667e-14	3.238659e-14	2.5527537e-14	3.1196044e-14	2.6662471e-14	3.0052258e-14	2.76843e-14								FGA
2039-04-28	south	18	2.8140284e-14	3.1578815e-14	2.490484e-14	3.0426376e-14	2.604643e-14	2.9333883e-14	2.7008535e-14								FGA
2039-04-29	south	18	2.7414365e-14	3.0788384e-14	2.4287126e-14	2.9679137e-14	2.5408356e-14	2.8612383e-14	2.6343307e-14								FGA
2039-04-30	south	18	2.6726632e-14	3.0005444e-14	2.365677e-14	2.8931186e-14	2.4762813e-14	2.7908253e-14	2.5700979e-14								FGA
2039-05-01	south	18	2.6048794e-14	2.9241986e-14	2.3062818e-14	2.8221173e-14	2.417733e-14	2.7225064e-14	2.505544e-14								FGA
2039-05-02	south	18	2.5382637e-14	2.843834e-14	2.2477618e-14	2.7532945e-14	2.3619495e-14	2.6539011e-14	2.4426784e-14								FGA
2039-05-03	south	18	2.4728913e-14	2.7700735e-14	2.1901243e-14	2.6801388e-14	2.3039449e-14	2.5836257e-14	2.3788866e-14								FGA
2039-05-04	south	18	2.4092043e-14	2.7036706e-14	2.1347389e-14	2.6083834e-14	2.2424416e-14	2.5155056e-14	2.3162746e-14								FGA
2039-05-05	south	18	2.3471944e-14	2.6345125e-14	2.0798847e-14	2.5374273e-14	2.1838058e-14	2.448102e-14	2.2545622e-14								FGA
2039-05-06	south	18	2.2843994e-14	2.5651908e-14	2.0249588e-14	2.4699308e-14	2.1252184e-14	2.380972e-14	2.1929298e-14								FGA
2039-05-07	south	18	2.2206307e-14	2.4969113e-14	1.9699355e-14	2.4012713e-14	2.0657716e-14	2.3158975e-14	2.1325582e-14								FGA
2039-05-08	south	18	2.1597907e-14	2.4262915e-14	1.915223e-14	2.332354e-14	2.007796e-14	2.251922e-14	2.0743164e-14								FGA
2039-05-09	south	18	2.0971465e-14	2.3568795e-14	1.8595358e-14	2.2676768e-14	1.9480226e-14	2.187339e-14	2.0150007e-14								FGA
2039-05-10	south	18	2.038067e-14	2.2904582e-14	1.8080999e-14	2.2041019e-14	1.8908367e-14	2.1258352e-14	1.9567979e-14								FGA
2039-05-11	south	18	1.978948e-14	2.2227603e-14	1.7561878e-14	2.1411036e-14	1.833612e-14	2.0630665e-14	1.898822e-14								FGA
2039-05-12	south	18	1.9209498e-14	2.1568774e-14	1.7032831e-14	2.0782058e-14	1.7797058e-14	2.0013139e-14	1.8418779e-14								FGA
2039-05-13	south	18	1.8631537e-14	2.0925342e-14	1.6509802e-14	2.0181241e-14	1.7256922e-14	1.9406104e-14	1.7845768e-14								FGA
2039-05-14	south	18	1.8064265e-14	2.0327466e-14	1.601235e-14	1.9589988e-14	1.6737801e-14	1.8821924e-14	1.7286543e-14								FGA
2039-05-15	south	18	1.7493561e-14	1.968719e-14	1.5545492e-14	1.9006872e-14	1.6215465e-14	1.8253733e-14	1.676937e-14								FGA
2039-05-16	south	18	1.6956446e-14	1.9050186e-14	1.5064388e-14	1.8428342e-14	1.5733274e-14	1.7686158e-14	1.6254115e-14								FGA
2039-05-17	south	18	1.642259e-14	1.844309e-14	1.4592507e-14	1.7862041e-14	1.5254479e-14	1.7153298e-14	1.5736947e-14								FGA
2039-05-18	south	18	1.5897567e-14	1.7856193e-14	1.4117801e-14	1.7291553e-14	1.4745353e-14	1.6603855e-14	1.5245985e-14								FGA
2039-05-19	south	18	1.5387079e-14	1.728823e-14	1.366982e-14	1.6735502e-14	1.4246598e-14	1.6077329e-14	1.4752998e-14								FGA
2039-05-20	south	18	1.4887676e-14	1.676537e-14	1.32136504e-14	1.6192768e-14	1.3763395e-14	1.5562933e-14	1.4272232e-14								FGA
2039-05-21	south	18	1.4393187e-14	1.6253177e-14	1.2748182e-14	1.5664453e-14	1.328974e-14	1.5068892e-14	1.3797514e-14								FGA
2039-05-22	south	18	1.3911181e-14	1.5750979e-14	1.2298486e-14	1.5151868e-14	1.2825089e-14	1.4558855e-14	1.3343403e-14								FGA
2039-05-23	south	18	1.3441776e-14	1.5241657e-14	1.18770155e-14	1.4655793e-14	1.237283e-14	1.4066556e-14	1.2893259e-14								FGA
2039-05-24	south	18	1.2978274e-14	1.4744262e-14	1.1465572e-14	1.4169993e-14	1.19483425e-14	1.3594611e-14	1.2454391e-14								FGA
2039-05-25	south	18	1.25317694e-14	1.426951e-14	1.1062813e-14	1.3687442e-14	1.1540064e-14	1.312748e-14	1.2030143e-14								FGA
2039-05-26	south	18	1.2100457e-14	1.380451e-14	1.0659752e-14	1.3223122e-14	1.113045e-14	1.2688104e-14	1.1608837e-14								FGA
2039-05-27	south	18	1.1673678e-14	1.3349348e-14	1.0268079e-14	1.2768711e-14	1.0742194e-14	1.2253241e-14	1.1194172e-14								FGA
2039-05-28	south	18	1.1259792e-14	1.29040896e-14	9.8970514e-15	1.2327611e-14	1.0358336e-14	1.18228495e-14	1.0783696e-14								FGA
2039-05-29	south	18	1.0850407e-14	1.246879e-14	9.538995e-15	1.1897806e-14	9.977474e-15	1.1399512e-14	1.0397092e-14								FGA
2039-05-30	south	18	1.04545855e-14	1.2044372e-14	9.177966e-15	1.1475199e-14	9.611685e-15	1.1003485e-14	1.00172115e-14								FGA
2039-05-31	south	18	1.0075025e-14	1.1630401e-14	8.827927e-15	1.1064039e-14	9.246261e-15	1.0609914e-14	9.646762e-15								FGA
2039-06-01	south	18	9.707723e-15	1.122639e-14	8.49151e-15	1.066451e-14	8.8890475e-15	1.02257705e-14	9.298772e-15								FGA
2039-06-02	south	18	9.34893e-15	1.0828255e-14	8.165402e-15	1.026873e-14	8.5610425e-15	9.861024e-15	8.956018e-15								FGA
2039-06-03	south	18	8.994431e-15	1.0437086e-14	7.845408e-15	9.895588e-15	8.2377054e-15	9.507343e-15	8.619695e-15								FGA
2039-06-04	south	18	8.6535884e-15	1.00577836e-14	7.546039e-15	9.530573e-15	7.927124e-15	9.154098e-15	8.286903e-15								FGA
2039-06-05	south	18	8.3203335e-15	9.6869525e-15	7.256079e-15	9.169364e-15	7.6263035e-15	8.807238e-15	7.958781e-15								FGA
2039-06-06	south	18	8.002545e-15	9.325979e-15	6.975095e-15	8.827237e-15	7.323171e-15	8.474058e-15	7.65489e-15								FGA
2039-06-07	south	18	7.689575e-15	8.975506e-15	6.702435e-15	8.49242e-15	7.0320455e-15	8.149976e-15	7.361503e-15								FGA
2039-06-08	south	18	7.394249e-15	8.63542e-15	6.4367376e-15	8.165872e-15	6.7576267e-15	7.836843e-15	7.0717807e-15								FGA
2039-06-09	south	18	7.101874e-15	8.306434e-15	6.1775375e-15	7.8498795e-15	6.493756e-15	7.531355e-15	6.790793e-15								FGA
2039-06-10	south	18	6.8168326e-15	7.987651e-15	5.923105e-15	7.543636e-15	6.237133e-15	7.232176e-15	6.5173845e-15								FGA
2039-06-11	south	18	6.548593e-15	7.677051e-15	5.677351e-15	7.2492315e-15	5.979973e-15	6.947467e-15	6.2519193e-15								FGA
2039-06-12	south	18	6.286747e-15	7.373536e-15	5.440136e-15	6.9658113e-15	5.732087e-15	6.6736786e-15	5.9987517e-15								FGA
2039-06-13	south	18	6.0372612e-15	7.081075e-15	5.2037897e-15	6.6922163e-15	5.4958e-15	6.41363e-15	5.7540807e-15								FGA
2039-06-14	south	18	5.7923823e-15	6.798512e-15	4.9759573e-15	6.4283977e-15	5.2697617e-15	6.1600395e-15	5.516604e-15								FGA
2039-06-15	south	18	5.5590425e-15	6.5308883e-15	4.7566236e-15	6.1724176e-15	5.051361e-15	5.9085592e-15	5.2894586e-15								FGA
2039-06-16	south	18	5.333545e-15	6.278598e-15	4.55467e-15	5.9268873e-15	4.842894e-15	5.670886e-15	5.0717004e-15								FGA
2039-06-17	south	18	5.1123673e-15	6.0298285e-15	4.3614684e-15	5.685843e-15	4.6428256e-15	5.4420177e-15	4.8643417e-15								FGA
2039-06-18	south	18	4.89906e-15	5.789541e-15	4.1754815e-15	5.4563766e-15	4.4434036e-15	5.217586e-15	4.6597053e-15								FGA
2039-06-19	south	18	4.695217e-15	5.557537e-15	3.9965983e-15	5.2344713e-15	4.2525895e-15	5.0007453e-15	4.4626058e-15								FGA
2039-06-20	south	18	4.4979885e-15	5.333618e-15	3.82388e-15	5.0193745e-15	4.0704338e-15	4.7936203e-15	4.2708617e-15								FGA
2039-06-21	south	18	4.3061635e-15	5.1175838e-15	3.6524747e-15	4.811351e-15	3.892241e-15	4.592671e-15	4.086671e-15								FGA
2039-06-22	south	18	4.124742e-15	4.909236e-15	3.4881126e-15	4.6146944e-15	3.7232515e-15	4.4003455e-15	3.909875e-15								FGA
2039-06-23	south	18	3.9499264e-15	4.708376e-15	3.330564e-15	4.4235152e-15	3.5579115e-15	4.2153878e-15	3.7439983e-15								FGA
2039-06-24	south	18	3.782401e-15	4.514804e-15	3.1796024e-15	4.2366174e-15	3.4024757e-15	4.040766e-15	3.5837752e-15								FGA
2039-06-25	south	18	3.619703e-15	4.3283252e-15	3.035005e-15	4.0576487e-15	3.252941e-15	3.869411e-15	3.4298153e-15								FGA
2039-06-26	south	18	3.462919e-15	4.1487424e-15	2.896553e-15	3.8855112e-15	3.1069135e-15	3.7076013e-15	3.2815638e-15								FGA
2039-06-27	south	18	3.312615e-15	3.9758892e-15	2.7640335e-15	3.7231088e-15	2.9709371e-15	3.5456621e-15	3.1368582e-15								FGA
2039-06-28	south	18	3.1665886e-15	3.809666e-15	2.6373243e-15	3.561331e-15	2.8402662e-15	3.3898367e-15	2.9966238e-15								FGA
2039-06-29	south	18	3.0285176e-15	3.6480066e-15	2.5182296e-15	3.4088744e-15	2.7151332e-15	3.241496e-15	2.8628161e-15								FGA
2039-06-30	south	18	2.896681e-15	3.4913131e-15	2.404236e-15	3.2644643e-15	2.5911373e-15	3.0976605e-15	2.7341656e-15								FGA
2039-07-01	south	18	2.7700794e-15	3.3410382e-15	2.2951624e-15	3.1251535e-15	2.4754417e-15	2.9610466e-15	2.613457e-15								FGA
2039-07-02	south	18	2.6484027e-15	3.1968766e-15	2.1908317e-15	2.9865844e-15	2.3653418e-15	2.8329227e-15	2.4975516e-15								FGA
2039-07-03	south	18	2.5313234e-15	3.0586347e-15	2.091073e-15	2.8619304e-15	2.2600275e-15	2.7079842e-15	2.3840672e-15								FGA
2039-07-04	south	18	2.4186067e-15	2.9251144e-15	1.9957178e-15	2.7370053e-15	2.158423e-15	2.588344e-15	2.2751851e-15								FGA
2039-07-05	south	18	2.3107101e-15	2.798891e-15	1.9046042e-15	2.6165873e-15	2.0600538e-15	2.4755002e-15	2.1710246e-15								FGA
2039-07-06	south	18	2.2077448e-15	2.6780495e-15	1.8167753e-15	2.502406e-15	1.9664651e-15	2.3676633e-15	2.0738992e-15								FGA
2039-07-07	south	18	2.1106481e-15	2.5628227e-15	1.73178e-15	2.3963545e-15	1.8770532e-15	2.264569e-15	1.980622e-15								FGA
2039-07-08	south	18	2.017054e-15	2.4542185e-15	1.6506845e-15	2.2924712e-15	1.7928628e-15	2.1637785e-15	1.8913416e-15								FGA
2039-07-09	south	18	1.9276833e-15	2.350125e-15	1.5732647e-15	2.194699e-15	1.7110786e-15	2.0681394e-15	1.8063145e-15								FGA
2039-07-10	south	18	1.841553e-15	2.2502769e-15	1.4994958e-15	2.1010479e-15	1.6314479e-15	1.9760751e-15	1.724126e-15								FGA
2039-07-11	south	18	1.7592362e-15	2.153916e-15	1.4301046e-15	2.0113934e-15	1.5572965e-15	1.8888678e-15	1.6457409e-15								FGA
2039-07-12	south	18	1.6810387e-15	2.0617212e-15	1.3649905e-15	1.9256885e-15	1.4878224e-15	1.8064661e-15	1.5712249e-15								FGA
2039-07-13	south	18	1.6058455e-15	1.9735722e-15	1.3029642e-15	1.841455e-15	1.4193696e-15	1.7283131e-15	1.4992511e-15								FGA
2039-07-14	south	18	1.5346327e-15	1.889331e-15	1.2438984e-15	1.7630472e-15	1.3540406e-15	1.6530803e-15	1.4310304e-15								FGA
2039-07-15	south	18	1.4669954e-15	1.8088283e-15	1.1876693e-15	1.687533e-15	1.2925779e-15	1.5803871e-15	1.3664424e-15								FGA
2039-07-16	south	18	1.4010791e-15	1.7319309e-15	1.1341575e-15	1.6154157e-15	1.2342138e-15	1.5106132e-15	1.3057036e-15								FGA
2039-07-17	south	18	1.3381126e-15	1.6585079e-15	1.0832474e-15	1.5464069e-15	1.17876e-15	1.4443335e-15	1.2484355e-15								FGA
2039-07-18	south	18	1.2785948e-15	1.5884316e-15	1.0348277e-15	1.4814748e-15	1.1257406e-15	1.3816562e-15	1.1920445e-15								FGA
2039-07-19	south	18	1.2215752e-15	1.5215774e-15	9.887906e-16	1.4188946e-15	1.0749538e-15	1.3226603e-15	1.1397443e-15								FGA
2039-07-20	south	18	1.167805e-15	1.4578241e-15	9.450321e-16	1.3580274e-15	1.0264817e-15	1.2664623e-15	1.0892592e-15								FGA
2039-07-21	south	18	1.1176447e-15	1.3970529e-15	9.034523e-16	1.3003524e-15	9.806294e-16	1.2128743e-15	1.0412571e-15								FGA
2039-07-22	south	18	1.069625e-15	1.3389073e-15	8.6337544e-16	1.2458845e-15	9.378696e-16	1.1596043e-15	9.961369e-16								FGA
2039-07-23	south	18	1.0233386e-15	1.2847657e-15	8.249231e-16	1.194028e-15	8.971431e-16	1.1106933e-15	9.535389e-16								FGA
2039-07-24	south	18	9.794065e-16	1.233006e-15	7.884206e-16	1.1448492e-15	8.5847043e-16	1.0641639e-15	9.118173e-16								FGA
2039-07-25	south	18	9.375188e-16	1.1826887e-15	7.5378113e-16	1.0980307e-15	8.2154546e-16	1.0202525e-15	8.731477e-16								FGA
2039-07-26	south	18	8.983508e-16	1.1356209e-15	7.20921e-16	1.0540584e-15	7.8575864e-16	9.787271e-16	8.362177e-16								FGA
2039-07-27	south	18	8.612073e-16	1.0918716e-15	6.897599e-16	1.0127022e-15	7.5186265e-16	9.392207e-16	8.002926e-16								FGA
2039-07-28	south	18	8.2630785e-16	1.0503796e-15	6.6062837e-16	9.726678e-16	7.1975243e-16	9.010558e-16	7.660132e-16								FGA
2039-07-29	south	18	7.9344784e-16	1.0109514e-15	6.337097e-16	9.340979e-16	6.893762e-16	8.64301e-16	7.342959e-16								FGA
2039-07-30	south	18	7.624762e-16	9.734399e-16	6.0797854e-16	8.974957e-16	6.6062445e-16	8.2973865e-16	7.0371307e-16								FGA
2039-07-31	south	18	7.3238704e-16	9.374433e-16	5.8328314e-16	8.631449e-16	6.3395376e-16	7.975351e-16	6.753954e-16								FGA
2039-08-01	south	18	7.039102e-16	9.032902e-16	5.594083e-16	8.3049283e-16	6.0867893e-16	7.669705e-16	6.4895567e-16								FGA
2039-08-02	south	18	6.7703963e-16	8.709034e-16	5.365668e-16	7.994199e-16	5.8420334e-16	7.3757003e-16	6.240243e-16								FGA
2039-08-03	south	18	6.5147474e-16	8.40209e-16	5.1454065e-16	7.6993966e-16	5.611045e-16	7.097233e-16	6.0048887e-16								FGA
2039-08-04	south	18	6.276171e-16	8.1113627e-16	4.9374345e-16	7.421665e-16	5.3929333e-16	6.841902e-16	5.7823175e-16								FGA
2039-08-05	south	18	6.046475e-16	7.8361776e-16	4.745172e-16	7.1617536e-16	5.187052e-16	6.5894335e-16	5.570309e-16								FGA
2039-08-06	south	18	5.830417e-16	7.5758833e-16	4.5689423e-16	6.9129805e-16	4.992468e-16	6.355983e-16	5.3667764e-16								FGA
2039-08-07	south	18	5.6286795e-16	7.3302957e-16	4.4019344e-16	6.6837464e-16	4.8120466e-16	6.140798e-16	5.175514e-16								FGA
2039-08-08	south	18	5.438242e-16	7.0983833e-16	4.243674e-16	6.467744e-16	4.643988e-16	5.9365283e-16	4.9945605e-16								FGA
2039-08-09	south	18	5.2577934e-16	6.8795015e-16	4.0944988e-16	6.2643677e-16	4.484147e-16	5.7445663e-16	4.822271e-16								FGA
2039-08-10	south	18	5.0861057e-16	6.673084e-16	3.9539657e-16	6.0730356e-16	4.3282783e-16	5.564301e-16	4.660016e-16								FGA
2039-08-11	south	18	4.9248137e-16	6.4785913e-16	3.8216517e-16	5.893195e-16	4.181581e-16	5.3944394e-16	4.508753e-16								FGA
2039-08-12	south	18	4.772424e-16	6.2955046e-16	3.696954e-16	5.724321e-16	4.043602e-16	5.2333004e-16	4.3709507e-16								FGA
2039-08-13	south	18	4.6296433e-16	6.1207575e-16	3.5749468e-16	5.565912e-16	3.9139098e-16	5.0839066e-16	4.2317054e-16								FGA
2039-08-14	south	18	4.497568e-16	5.956685e-16	3.4612892e-16	5.417496e-16	3.7936515e-16	4.942787e-16	4.103129e-16								FGA
2039-08-15	south	18	4.3720638e-16	5.802794e-16	3.3525874e-16	5.278627e-16	3.681391e-16	4.8048823e-16	3.9833085e-16								FGA
2039-08-16	south	18	4.252737e-16	5.6586523e-16	3.2513672e-16	5.148882e-16	3.5762147e-16	4.6781386e-16	3.873254e-16								FGA
2039-08-17	south	18	4.1408746e-16	5.5238507e-16	3.157898e-16	5.027865e-16	3.4780454e-16	4.5559885e-16	3.7717085e-16								FGA
2039-08-18	south	18	4.0356443e-16	5.3983157e-16	3.0734866e-16	4.915205e-16	3.3866873e-16	4.44074e-16	3.676805e-16								FGA
2039-08-19	south	18	3.9386378e-16	5.2814717e-16	2.9943928e-16	4.809896e-16	3.3022053e-16	4.3405957e-16	3.586257e-16								FGA
2039-08-20	south	18	3.8481024e-16	5.172861e-16	2.9204513e-16	4.712063e-16	3.2254962e-16	4.247613e-16	3.5049866e-16								FGA
2039-08-21	south	18	3.763889e-16	5.072169e-16	2.8515285e-16	4.6216113e-16	3.1541178e-16	4.1603633e-16	3.427532e-16								FGA
2039-08-22	south	18	3.6856807e-16	4.9791027e-16	2.7873967e-16	4.534459e-16	3.0880754e-16	4.0772984e-16	3.355543e-16								FGA
2039-08-23	south	18	3.6131884e-16	4.89339e-16	2.7278442e-16	4.4490284e-16	3.026902e-16	4.000953e-16	3.287041e-16								FGA
2039-08-24	south	18	3.5456429e-16	4.8147793e-16	2.6726732e-16	4.372696e-16	2.9704016e-16	3.9310426e-16	3.224119e-16								FGA
2039-08-25	south	18	3.484163e-16	4.746417e-16	2.6207017e-16	4.3037733e-16	2.9114058e-16	3.8657583e-16	3.1658645e-16								FGA
2039-08-26	south	18	3.4277888e-16	4.687732e-16	2.5720685e-16	4.2446997e-16	2.8544526e-16	3.807996e-16	3.1134755e-16								FGA
2039-08-27	south	18	3.379139e-16	4.635489e-16	2.5273555e-16	4.191515e-16	2.8054348e-16	3.7563677e-16	3.0646494e-16								FGA
2039-08-28	south	18	3.3325844e-16	4.5895257e-16	2.4864128e-16	4.1371733e-16	2.7633857e-16	3.710569e-16	3.0213371e-16								FGA
2039-08-29	south	18	3.2911222e-16	4.5496967e-16	2.4491023e-16	4.088295e-16	2.7253558e-16	3.6683245e-16	2.9826209e-16								FGA
2039-08-30	south	18	3.254128e-16	4.5158757e-16	2.4152972e-16	4.0449005e-16	2.691237e-16	3.6331054e-16	2.9497237e-16								FGA
2039-08-31	south	18	3.2207242e-16	4.485633e-16	2.3848821e-16	4.0084283e-16	2.6603007e-16	3.6031183e-16	2.916219e-16								FGA
2039-09-01	south	18	3.193723e-16	4.4577475e-16	2.357752e-16	3.9824077e-16	2.6308097e-16	3.5770715e-16	2.8884877e-16								FGA
2039-09-02	south	18	3.172784e-16	4.4354804e-16	2.3338127e-16	3.9637693e-16	2.6048113e-16	3.5545507e-16	2.8665752e-16								FGA
2039-09-03	south	18	3.154762e-16	4.418763e-16	2.312979e-16	3.9467312e-16	2.5822093e-16	3.5351206e-16	2.8463417e-16								FGA
2039-09-04	south	18	3.1403985e-16	4.4075444e-16	2.2951766e-16	3.9365724e-16	2.5632795e-16	3.5198637e-16	2.8328038e-16								FGA
2039-09-05	south	18	3.1280593e-16	4.4017907e-16	2.2803384e-16	3.9321776e-16	2.5524996e-16	3.5121112e-16	2.8212058e-16								FGA
2039-09-06	south	18	3.11793e-16	4.401482e-16	2.268408e-16	3.9328404e-16	2.5397497e-16	3.5083824e-16	2.8119247e-16								FGA
2039-09-07	south	18	3.1132987e-16	4.4066159e-16	2.2593373e-16	3.9380491e-16	2.5342707e-16	3.5072185e-16	2.808844e-16								FGA
2039-09-08	south	18	3.1141174e-16	4.4172048e-16	2.2530851e-16	3.9478752e-16	2.5321314e-16	3.510031e-16	2.8088587e-16								FGA
2039-09-09	south	18	3.117777e-16	4.433278e-16	2.2496205e-16	3.9575182e-16	2.5334697e-16	3.516679e-16	2.8085172e-16								FGA
2039-09-10	south	18	3.1263271e-16	4.45488e-16	2.2489196e-16	3.9707062e-16	2.5350987e-16	3.527699e-16	2.812134e-16								FGA
2039-09-11	south	18	3.137823e-16	4.48207e-16	2.2509652e-16	3.9889505e-16	2.5388441e-16	3.546378e-16	2.8203254e-16								FGA
2039-09-12	south	18	3.1531807e-16	4.514927e-16	2.2557493e-16	4.0104509e-16	2.5458356e-16	3.5697526e-16	2.8313612e-16								FGA
2039-09-13	south	18	3.1729987e-16	4.5535417e-16	2.2632702e-16	4.036983e-16	2.5575583e-16	3.5955702e-16	2.8484156e-16								FGA
