date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-19	tropics	4	0.101270035	0.12773286	0.080170356	0.11724899	0.08712253	0.110250846	0.09370302								FGA	2048-10-01
2047-10-20	tropics	4	0.1017437	0.12815809	0.08057331	0.11763799	0.087584265	0.11072819	0.094118774								FGA	2048-10-01
2047-10-21	tropics	4	0.102211624	0.12858973	0.08098559	0.118103795	0.08805272	0.11120974	0.09454398								FGA	2048-10-01
2047-10-22	tropics	4	0.10267334	0.12902243	0.08139974	0.11858752	0.088523135	0.11165725	0.09497277								FGA	2048-10-01
2047-10-23	tropics	4	0.1031826	0.12945409	0.08181283	0.11906294	0.08899359	0.11206866	0.09541468								FGA	2048-10-01
2047-10-24	tropics	4	0.10369752	0.12988697	0.08222795	0.11940507	0.08946618	0.112498745	0.09585851								FGA	2048-10-01
2047-10-25	tropics	4	0.104182124	0.13032189	0.08264624	0.11982809	0.089941606	0.11300774	0.096305355								FGA	2048-10-01
2047-10-26	tropics	4	0.10461668	0.13075788	0.083062924	0.12021189	0.09041905	0.11336552	0.09675389								FGA	2048-10-01
2047-10-27	tropics	4	0.105022766	0.13119467	0.083480515	0.12059557	0.09088369	0.11370802	0.09721323								FGA	2048-10-01
2047-10-28	tropics	4	0.10543518	0.13163541	0.08394926	0.12098745	0.091314964	0.114120305	0.09770423								FGA	2048-10-01
2047-10-29	tropics	4	0.105917454	0.132118	0.08447044	0.12149135	0.09181875	0.11460482	0.098253615								FGA	2048-10-01
2047-10-30	tropics	4	0.106442906	0.13261195	0.085002	0.12202551	0.09234314	0.11510916	0.09881952								FGA	2048-10-01
2047-10-31	tropics	4	0.10691081	0.1330815	0.08551713	0.12249082	0.092824824	0.11558633	0.09935224								FGA	2048-10-01
2047-11-01	tropics	4	0.10737945	0.1335517	0.08603236	0.122999966	0.09330687	0.1160957	0.09988477								FGA	2048-10-01
2047-11-02	tropics	4	0.107862264	0.13403329	0.08655752	0.12358446	0.09381319	0.11657861	0.10040338								FGA	2048-10-01
2047-11-03	tropics	4	0.10834713	0.13451645	0.08708563	0.12417143	0.09432266	0.117063425	0.10092452								FGA	2048-10-01
2047-11-04	tropics	4	0.10887281	0.13499701	0.08761356	0.12475324	0.094827466	0.11755147	0.10141587								FGA	2048-10-01
2047-11-05	tropics	4	0.109328635	0.13547906	0.08814429	0.12526928	0.09533513	0.118050456	0.10190856								FGA	2048-10-01
2047-11-06	tropics	4	0.1098281	0.13596418	0.08867909	0.1257889	0.09587	0.11854185	0.102406256								FGA	2048-10-01
2047-11-07	tropics	4	0.110345244	0.13645065	0.08921671	0.12631015	0.096362114	0.119035885	0.102905996								FGA	2048-10-01
2047-11-08	tropics	4	0.11088819	0.13693793	0.0897567	0.12683246	0.09694719	0.11955757	0.10340667								FGA	2048-10-01
2047-11-09	tropics	4	0.11143586	0.13742667	0.09029959	0.12735197	0.09754324	0.12012094	0.103909485								FGA	2048-10-01
2047-11-10	tropics	4	0.11198621	0.13791713	0.0908204	0.12787056	0.09813433	0.12068709	0.10441485								FGA	2048-10-01
2047-11-11	tropics	4	0.11251224	0.13840899	0.091327175	0.1284624	0.09870272	0.12119903	0.10491991								FGA	2048-10-01
2047-11-12	tropics	4	0.113045886	0.13890217	0.09183633	0.12907353	0.09924839	0.12169712	0.10542443								FGA	2048-10-01
2047-11-13	tropics	4	0.11363676	0.13939682	0.09234801	0.12968709	0.09977122	0.12222987	0.10593102								FGA	2048-10-01
2047-11-14	tropics	4	0.11420384	0.13989292	0.092862196	0.13030313	0.10029645	0.12274309	0.10643984								FGA	2048-10-01
2047-11-15	tropics	4	0.11474857	0.1404164	0.09337889	0.1309216	0.10082411	0.123234995	0.106950715								FGA	2048-10-01
2047-11-16	tropics	4	0.115295455	0.14095432	0.093860626	0.13150202	0.10135415	0.123714805	0.10748991								FGA	2048-10-01
2047-11-17	tropics	4	0.115836754	0.14149392	0.09434187	0.13211915	0.10188636	0.12419619	0.10803664								FGA	2048-10-01
2047-11-18	tropics	4	0.116362706	0.1420352	0.09481908	0.1326797	0.10239675	0.12467915	0.10855308								FGA	2048-10-01
2047-11-19	tropics	4	0.11690505	0.14257815	0.09529837	0.13319704	0.10290827	0.12523213	0.10908461								FGA	2048-10-01
2047-11-20	tropics	4	0.11743495	0.14312279	0.09579874	0.1337161	0.10342204	0.12582786	0.10967798								FGA	2048-10-01
2047-11-21	tropics	4	0.11799149	0.14367214	0.09635678	0.13429825	0.10393806	0.12644844	0.11027648								FGA	2048-10-01
2047-11-22	tropics	4	0.11853196	0.14422582	0.09690123	0.13491489	0.104456306	0.12701756	0.1108778								FGA	2048-10-01
2047-11-23	tropics	4	0.119129725	0.1447812	0.09744549	0.1354568	0.10497681	0.12753175	0.111481965								FGA	2048-10-01
2047-11-24	tropics	4	0.11971925	0.14533831	0.09799243	0.1359989	0.10555114	0.12803896	0.11208896								FGA	2048-10-01
2047-11-25	tropics	4	0.12032842	0.14589716	0.09854207	0.13654275	0.1061034	0.12853943	0.112665325								FGA	2048-10-01
2047-11-26	tropics	4	0.12087494	0.1464577	0.09909441	0.13708836	0.106685355	0.1290415	0.113165416								FGA	2048-10-01
2047-11-27	tropics	4	0.12142356	0.14701998	0.09964945	0.13763572	0.107238404	0.12958682	0.11366985								FGA	2048-10-01
2047-11-28	tropics	4	0.12196702	0.14758398	0.100204356	0.1382212	0.10775168	0.13016401	0.114176236								FGA	2048-10-01
2047-11-29	tropics	4	0.122572996	0.14814968	0.10076192	0.13883625	0.10826866	0.13071495	0.11468458								FGA	2048-10-01
2047-11-30	tropics	4	0.12319963	0.14871712	0.10132216	0.13940723	0.10887733	0.13126677	0.115198575								FGA	2048-10-01
2047-12-01	tropics	4	0.123837166	0.1492863	0.101885125	0.14004289	0.10950886	0.13188642	0.11577442								FGA	2048-10-01
2047-12-02	tropics	4	0.124445155	0.14985718	0.1024485	0.14067137	0.11014354	0.13252313	0.11637108								FGA	2048-10-01
2047-12-03	tropics	4	0.12504241	0.15042977	0.10298542	0.14126983	0.110742435	0.1331489	0.116974294								FGA	2048-10-01
2047-12-04	tropics	4	0.12565574	0.15100412	0.10352477	0.14171657	0.11131637	0.13371447	0.117580146								FGA	2048-10-01
2047-12-05	tropics	4	0.12627158	0.15163937	0.10406654	0.1423094	0.11190207	0.13428468	0.11818872								FGA	2048-10-01
2047-12-06	tropics	4	0.12686896	0.15227845	0.104610756	0.14294688	0.11249038	0.13485862	0.11874799								FGA	2048-10-01
2047-12-07	tropics	4	0.12749043	0.15291964	0.105157405	0.14358671	0.113081306	0.13547203	0.11933493								FGA	2048-10-01
2047-12-08	tropics	4	0.12809122	0.15356293	0.105706505	0.14421907	0.11367125	0.1361297	0.119956404								FGA	2048-10-01
2047-12-09	tropics	4	0.12867656	0.15420836	0.10625806	0.1448499	0.114252225	0.13677223	0.12056365								FGA	2048-10-01
2047-12-10	tropics	4	0.1292795	0.1548559	0.10681206	0.1454319	0.11484755	0.13732597	0.12112555								FGA	2048-10-01
2047-12-11	tropics	4	0.12988475	0.15550554	0.10736853	0.14596006	0.11549384	0.13794829	0.12174395								FGA	2048-10-01
2047-12-12	tropics	4	0.1304913	0.15614441	0.107927464	0.14648978	0.1160512	0.13855787	0.122411996								FGA	2048-10-01
2047-12-13	tropics	4	0.13111591	0.15674654	0.10848888	0.1470211	0.11663003	0.13916768	0.1230557								FGA	2048-10-01
2047-12-14	tropics	4	0.13170463	0.15735045	0.10905278	0.14758718	0.11722571	0.13974248	0.12367496								FGA	2048-10-01
2047-12-15	tropics	4	0.13231269	0.15795612	0.10961915	0.14821129	0.11780197	0.14030251	0.124232456								FGA	2048-10-01
2047-12-16	tropics	4	0.13293034	0.1585636	0.11024084	0.14886665	0.11834879	0.14090228	0.1248606								FGA	2048-10-01
2047-12-17	tropics	4	0.13358337	0.15917285	0.11088	0.1495243	0.11889781	0.14148983	0.12551995								FGA	2048-10-01
2047-12-18	tropics	4	0.13422602	0.15978391	0.11155494	0.15018415	0.11944905	0.1421242	0.12612435								FGA	2048-10-01
2047-12-19	tropics	4	0.13488075	0.16039677	0.11224878	0.15076491	0.119996674	0.14273877	0.12672567								FGA	2048-10-01
2047-12-20	tropics	4	0.1354759	0.1610114	0.11294628	0.15137377	0.12058237	0.14329922	0.12734334								FGA	2048-10-01
2047-12-21	tropics	4	0.1360622	0.16162781	0.11364746	0.15210156	0.12122115	0.14388222	0.12797919								FGA	2048-10-01
2047-12-22	tropics	4	0.1367361	0.16224608	0.11435237	0.15283212	0.12184613	0.14452223	0.12863599								FGA	2048-10-01
2047-12-23	tropics	4	0.1374254	0.16286612	0.11505359	0.15356544	0.12247389	0.14519864	0.12934254								FGA	2048-10-01
2047-12-24	tropics	4	0.13808852	0.16346823	0.115707316	0.15426688	0.12309954	0.1458617	0.13007087								FGA	2048-10-01
2047-12-25	tropics	4	0.13873169	0.16405457	0.11636417	0.1549559	0.12369132	0.146447	0.13075858								FGA	2048-10-01
2047-12-26	tropics	4	0.13933846	0.16464919	0.11702415	0.1555504	0.12433416	0.14701195	0.13134404								FGA	2048-10-01
2047-12-27	tropics	4	0.13998789	0.16521412	0.11768474	0.15610565	0.12498293	0.14768167	0.13192311								FGA	2048-10-01
2047-12-28	tropics	4	0.1406891	0.16575554	0.11833466	0.1566725	0.12563455	0.14836052	0.13253447								FGA	2048-10-01
2047-12-29	tropics	4	0.14129865	0.16629827	0.11896139	0.15741357	0.126289	0.14904188	0.1331502								FGA	2048-10-01
2047-12-30	tropics	4	0.1419346	0.16693525	0.11959086	0.15814885	0.12694554	0.14971775	0.13382481								FGA	2048-10-01
2047-12-31	tropics	4	0.14265785	0.16760361	0.12022309	0.15888682	0.12761086	0.15038227	0.13450453								FGA	2048-10-01
2048-01-01	tropics	4	0.14331351	0.16827905	0.12085808	0.1595778	0.12827377	0.15104663	0.13518703								FGA	2048-10-01
2048-01-02	tropics	4	0.14394218	0.16896111	0.12149583	0.16021036	0.12893955	0.15167019	0.13587232								FGA	2048-10-01
2048-01-03	tropics	4	0.14457905	0.16964538	0.122159846	0.16083139	0.12960818	0.15228914	0.13656461								FGA	2048-10-01
2048-01-04	tropics	4	0.14528677	0.17033185	0.122839786	0.16152345	0.13027972	0.15287738	0.13721944								FGA	2048-10-01
2048-01-05	tropics	4	0.14595129	0.17105894	0.123521835	0.16220434	0.13095711	0.15351142	0.13788785								FGA	2048-10-01
2048-01-06	tropics	4	0.14662853	0.17179213	0.12420493	0.16281179	0.13163829	0.15409058	0.13857618								FGA	2048-10-01
2048-01-07	tropics	4	0.14731239	0.17244165	0.124891214	0.16340931	0.13233136	0.15473987	0.13924314								FGA	2048-10-01
2048-01-08	tropics	4	0.14799878	0.17308335	0.12558064	0.16400836	0.13300341	0.15535802	0.13990644								FGA	2048-10-01
2048-01-09	tropics	4	0.14868769	0.17372684	0.12627327	0.16460901	0.1336843	0.15608907	0.14056891								FGA	2048-10-01
2048-01-10	tropics	4	0.14937912	0.17437214	0.12696432	0.16522492	0.13436987	0.15685084	0.14117566								FGA	2048-10-01
2048-01-11	tropics	4	0.15007806	0.17501923	0.12760113	0.16589539	0.13506179	0.15759334	0.14175834								FGA	2048-10-01
2048-01-12	tropics	4	0.15077522	0.1756681	0.12824062	0.16657457	0.13574755	0.1583626	0.14240783								FGA	2048-10-01
2048-01-13	tropics	4	0.15146956	0.17631413	0.12888278	0.16725591	0.1364268	0.1591348	0.14314091								FGA	2048-10-01
2048-01-14	tropics	4	0.15222433	0.17694865	0.12952758	0.16795063	0.13710867	0.15990998	0.14380202								FGA	2048-10-01
2048-01-15	tropics	4	0.15293193	0.17758481	0.1301751	0.16864459	0.13779323	0.16057982	0.14460465								FGA	2048-10-01
2048-01-16	tropics	4	0.1536618	0.17822273	0.13082263	0.16929144	0.13848813	0.16130948	0.14537103								FGA	2048-10-01
2048-01-17	tropics	4	0.15438159	0.17889652	0.13147216	0.16988692	0.13926163	0.1620921	0.14603911								FGA	2048-10-01
2048-01-18	tropics	4	0.1550296	0.17959026	0.13212435	0.17048396	0.13999477	0.16283554	0.14668725								FGA	2048-10-01
2048-01-19	tropics	4	0.15567973	0.18026708	0.13277924	0.17111282	0.14067496	0.16361858	0.1473204								FGA	2048-10-01
2048-01-20	tropics	4	0.15635318	0.18093443	0.13345566	0.17184564	0.14135776	0.16438845	0.14795567								FGA	2048-10-01
2048-01-21	tropics	4	0.15706423	0.18163326	0.13415177	0.17262383	0.1420338	0.1651515	0.14859307								FGA	2048-10-01
2048-01-22	tropics	4	0.15774256	0.182413	0.13492355	0.17351516	0.14271116	0.16591096	0.14920819								FGA	2048-10-01
2048-01-23	tropics	4	0.15837497	0.18319842	0.135699	0.17427266	0.14339113	0.16664256	0.14991435								FGA	2048-10-01
2048-01-24	tropics	4	0.15901835	0.1839693	0.13647182	0.17500032	0.14411506	0.16735214	0.15063582								FGA	2048-10-01
2048-01-25	tropics	4	0.15969305	0.18470263	0.13724758	0.17579144	0.14481093	0.1680812	0.15133029								FGA	2048-10-01
2048-01-26	tropics	4	0.16042341	0.18538041	0.13802695	0.17645031	0.14550939	0.16876173	0.15199009								FGA	2048-10-01
2048-01-27	tropics	4	0.16115043	0.18603621	0.13880998	0.17712343	0.14621843	0.1694724	0.15269351								FGA	2048-10-01
2048-01-28	tropics	4	0.16186759	0.18669952	0.13959666	0.17785132	0.14693157	0.17017318	0.1534346								FGA	2048-10-01
2048-01-29	tropics	4	0.16259544	0.1873648	0.14038695	0.17858139	0.14765649	0.17090057	0.15420048								FGA	2048-10-01
2048-01-30	tropics	4	0.16329965	0.18803175	0.14114194	0.17933036	0.14838158	0.17170602	0.15497398								FGA	2048-10-01
2048-01-31	tropics	4	0.16402096	0.18865745	0.1418112	0.18008457	0.14909676	0.17244124	0.15578277								FGA	2048-10-01
2048-02-01	tropics	4	0.16477352	0.18934977	0.14248304	0.1808412	0.14983001	0.17316636	0.15657604								FGA	2048-10-01
2048-02-02	tropics	4	0.1655092	0.19009161	0.14315745	0.1815555	0.15056042	0.17384419	0.157383								FGA	2048-10-01
2048-02-03	tropics	4	0.16623633	0.19084634	0.14383449	0.18224454	0.15129353	0.17460302	0.1581572								FGA	2048-10-01
2048-02-04	tropics	4	0.16697979	0.1916048	0.14451405	0.18296446	0.15199862	0.17536345	0.15897729								FGA	2048-10-01
2048-02-05	tropics	4	0.1676792	0.19231102	0.14519626	0.18370649	0.15270056	0.17614104	0.15973638								FGA	2048-10-01
2048-02-06	tropics	4	0.16847138	0.19295709	0.14588106	0.1844508	0.1533504	0.17690057	0.16039364								FGA	2048-10-01
2048-02-07	tropics	4	0.16927285	0.19362058	0.14656413	0.18519735	0.15406534	0.17767134	0.16114116								FGA	2048-10-01
2048-02-08	tropics	4	0.17006218	0.19429669	0.14724767	0.18594612	0.15480147	0.1784929	0.16193515								FGA	2048-10-01
2048-02-09	tropics	4	0.1707744	0.1951323	0.14793377	0.18669716	0.15554556	0.17928542	0.16268593								FGA	2048-10-01
2048-02-10	tropics	4	0.17152694	0.1959705	0.14862245	0.18749943	0.15633683	0.1800398	0.1634071								FGA	2048-10-01
2048-02-11	tropics	4	0.17232573	0.1968113	0.1493471	0.18831336	0.15703529	0.18080215	0.16411653								FGA	2048-10-01
2048-02-12	tropics	4	0.1730941	0.19763152	0.15010376	0.18911988	0.15793456	0.18153383	0.16487947								FGA	2048-10-01
2048-02-13	tropics	4	0.17383283	0.19840153	0.15086345	0.1898325	0.15873899	0.18226977	0.16564408								FGA	2048-10-01
2048-02-14	tropics	4	0.17455243	0.19918667	0.15162618	0.19072084	0.15944372	0.18298961	0.16635835								FGA	2048-10-01
2048-02-15	tropics	4	0.17529067	0.19999908	0.15239199	0.19161206	0.16014048	0.18368365	0.16708794								FGA	2048-10-01
2048-02-16	tropics	4	0.17602947	0.20081384	0.15316078	0.19223326	0.16082852	0.18437962	0.16788016								FGA	2048-10-01
2048-02-17	tropics	4	0.17683211	0.20163284	0.15393266	0.1928143	0.16153757	0.18523568	0.16869545								FGA	2048-10-01
2048-02-18	tropics	4	0.17768344	0.20245816	0.1547076	0.1936841	0.16232127	0.18616325	0.16947758								FGA	2048-10-01
2048-02-19	tropics	4	0.17850867	0.20328587	0.1554907	0.19460107	0.16301747	0.18705378	0.17023954								FGA	2048-10-01
2048-02-20	tropics	4	0.1792332	0.20411599	0.15629762	0.19543192	0.1637697	0.18788686	0.17100206								FGA	2048-10-01
2048-02-21	tropics	4	0.17999223	0.20494798	0.15710743	0.19626322	0.16452608	0.18864618	0.1717912								FGA	2048-10-01
2048-02-22	tropics	4	0.18077514	0.20566955	0.15789174	0.1970868	0.16528772	0.18935375	0.17255178								FGA	2048-10-01
2048-02-23	tropics	4	0.18152538	0.20640433	0.15867917	0.19782381	0.1660567	0.19017158	0.17334221								FGA	2048-10-01
2048-02-24	tropics	4	0.18235284	0.20721687	0.15946971	0.19855878	0.16684127	0.19093764	0.17406577								FGA	2048-10-01
2048-02-25	tropics	4	0.18312976	0.20805274	0.16026342	0.19928867	0.16757171	0.19174668	0.17480235								FGA	2048-10-01
2048-02-26	tropics	4	0.1839473	0.20874307	0.16106026	0.20010974	0.16836976	0.19251254	0.17555283								FGA	2048-10-01
2048-02-27	tropics	4	0.18478706	0.209438	0.16186343	0.20111752	0.16899396	0.19329092	0.17636685								FGA	2048-10-01
2048-02-28	tropics	4	0.18554404	0.21020862	0.16273516	0.20193495	0.1696376	0.19407162	0.17722003								FGA	2048-10-01
2048-02-29	tropics	4	0.18632673	0.21103153	0.1636106	0.20276742	0.17052054	0.19489914	0.17801882								FGA	2048-10-01
2048-03-01	tropics	4	0.18713279	0.21197113	0.16440952	0.20357084	0.17123556	0.1956242	0.17883854								FGA	2048-10-01
2048-03-02	tropics	4	0.18789381	0.21291117	0.1651801	0.20435843	0.17191054	0.19638774	0.1796473								FGA	2048-10-01
2048-03-03	tropics	4	0.18868104	0.21364655	0.16595356	0.20515957	0.17290725	0.19719996	0.18039303								FGA	2048-10-01
2048-03-04	tropics	4	0.189452	0.214422	0.1667299	0.20598504	0.17389467	0.19797939	0.18124339								FGA	2048-10-01
2048-03-05	tropics	4	0.19025654	0.21531822	0.16751257	0.20678893	0.17470261	0.19878834	0.18208757								FGA	2048-10-01
2048-03-06	tropics	4	0.19109742	0.21621715	0.16833267	0.2078131	0.17543699	0.19964272	0.1828523								FGA	2048-10-01
2048-03-07	tropics	4	0.19196093	0.21711865	0.16916883	0.20881408	0.1761981	0.2004731	0.18366984								FGA	2048-10-01
2048-03-08	tropics	4	0.19268286	0.21802273	0.16999194	0.20974977	0.1770683	0.20128107	0.18444918								FGA	2048-10-01
2048-03-09	tropics	4	0.19338444	0.2189294	0.17077301	0.2106707	0.17791428	0.2021192	0.18513766								FGA	2048-10-01
2048-03-10	tropics	4	0.19415942	0.21974303	0.1715568	0.21148914	0.17872925	0.20299405	0.18582763								FGA	2048-10-01
2048-03-11	tropics	4	0.19497696	0.22045757	0.17234331	0.21240535	0.1795469	0.20371455	0.18653777								FGA	2048-10-01
2048-03-12	tropics	4	0.19584432	0.22117375	0.17313252	0.21313666	0.18025845	0.20454313	0.18738171								FGA	2048-10-01
2048-03-13	tropics	4	0.19673163	0.2219026	0.17392448	0.21403353	0.18096064	0.20542303	0.18825474								FGA	2048-10-01
2048-03-14	tropics	4	0.1975914	0.2226349	0.17471914	0.21472602	0.18173094	0.20633313	0.18913093								FGA	2048-10-01
2048-03-15	tropics	4	0.19840497	0.22348468	0.17551655	0.21536922	0.18260905	0.2071836	0.1900103								FGA	2048-10-01
2048-03-16	tropics	4	0.19925658	0.22433433	0.17632648	0.21610117	0.18356627	0.20808652	0.19086522								FGA	2048-10-01
2048-03-17	tropics	4	0.20010698	0.22518621	0.17714494	0.21685849	0.18451473	0.20898657	0.19165128								FGA	2048-10-01
2048-03-18	tropics	4	0.20096883	0.2260488	0.17800961	0.2177504	0.18523781	0.20980534	0.19242345								FGA	2048-10-01
2048-03-19	tropics	4	0.20186067	0.22691612	0.17888327	0.21860828	0.18601878	0.21070191	0.1931649								FGA	2048-10-01
2048-03-20	tropics	4	0.20274141	0.22776176	0.17975387	0.2195401	0.18681891	0.2115865	0.19391681								FGA	2048-10-01
2048-03-21	tropics	4	0.20362295	0.22857739	0.18053237	0.22038591	0.18760934	0.21245882	0.19469143								FGA	2048-10-01
2048-03-22	tropics	4	0.20449454	0.22939506	0.18130626	0.22142118	0.18842068	0.21325654	0.19554591								FGA	2048-10-01
2048-03-23	tropics	4	0.20533788	0.2302148	0.18208262	0.2223001	0.18927634	0.2140379	0.1963895								FGA	2048-10-01
2048-03-24	tropics	4	0.20616516	0.23103657	0.18286143	0.2232438	0.1900996	0.21494555	0.19717924								FGA	2048-10-01
2048-03-25	tropics	4	0.20708176	0.23186038	0.18364273	0.22409004	0.19083723	0.21570677	0.19795479								FGA	2048-10-01
2048-03-26	tropics	4	0.20801535	0.23268628	0.18442647	0.22510785	0.19163516	0.21651809	0.19880119								FGA	2048-10-01
2048-03-27	tropics	4	0.20891806	0.23354581	0.18521272	0.2261002	0.19244385	0.21743123	0.19968101								FGA	2048-10-01
2048-03-28	tropics	4	0.20982568	0.2345246	0.18611845	0.22707063	0.19323112	0.2182656	0.20056707								FGA	2048-10-01
2048-03-29	tropics	4	0.21073711	0.23553938	0.1870571	0.22780351	0.19400793	0.2192738	0.20143616								FGA	2048-10-01
2048-03-30	tropics	4	0.21160585	0.23655722	0.18796588	0.22865805	0.19482544	0.2202559	0.20230989								FGA	2048-10-01
2048-03-31	tropics	4	0.21247713	0.23757808	0.18885319	0.22972499	0.19565354	0.22121605	0.20332953								FGA	2048-10-01
2048-04-01	tropics	4	0.21336675	0.23860198	0.18961892	0.23081824	0.19640133	0.22207524	0.20427373								FGA	2048-10-01
2048-04-02	tropics	4	0.2142593	0.23964272	0.19038706	0.23188564	0.19710432	0.22298446	0.20517546								FGA	2048-10-01
2048-04-03	tropics	4	0.21515432	0.24068661	0.19123803	0.23293582	0.19786434	0.22388281	0.20595098								FGA	2048-10-01
2048-04-04	tropics	4	0.216001	0.24173363	0.19211164	0.2339893	0.19862527	0.22476776	0.20672621								FGA	2048-10-01
2048-04-05	tropics	4	0.21688057	0.24276175	0.19298834	0.23502362	0.19938754	0.22570772	0.20758136								FGA	2048-10-01
2048-04-06	tropics	4	0.21778008	0.2436614	0.19372293	0.2358886	0.20015188	0.22665745	0.20852807								FGA	2048-10-01
2048-04-07	tropics	4	0.21868527	0.24456313	0.19438669	0.23691663	0.20091824	0.22760966	0.20941137								FGA	2048-10-01
2048-04-08	tropics	4	0.21964961	0.24546689	0.19505201	0.23782687	0.20178641	0.22856651	0.21039796								FGA	2048-10-01
2048-04-09	tropics	4	0.2204678	0.24637268	0.19575115	0.23885636	0.20267284	0.22952347	0.21127623								FGA	2048-10-01
2048-04-10	tropics	4	0.22133027	0.24728051	0.19651173	0.23983526	0.20362301	0.2304387	0.21209994								FGA	2048-10-01
2048-04-11	tropics	4	0.22228596	0.24824056	0.19728196	0.24078478	0.20454371	0.23140103	0.21298802								FGA	2048-10-01
2048-04-12	tropics	4	0.22334881	0.24924381	0.19804235	0.24172798	0.20534284	0.23236439	0.21391347								FGA	2048-10-01
2048-04-13	tropics	4	0.22430226	0.25024956	0.19875701	0.24267179	0.20614427	0.23331028	0.21474393								FGA	2048-10-01
2048-04-14	tropics	4	0.22524321	0.25125784	0.19950517	0.24356909	0.20694734	0.23414037	0.21556658								FGA	2048-10-01
2048-04-15	tropics	4	0.22619836	0.25226867	0.2002629	0.2445477	0.20781419	0.23504308	0.21640047								FGA	2048-10-01
2048-04-16	tropics	4	0.22713517	0.2533109	0.20105198	0.24554767	0.20868267	0.23611976	0.21718332								FGA	2048-10-01
2048-04-17	tropics	4	0.22807452	0.2544631	0.20184733	0.24645418	0.20955369	0.23714045	0.21797414								FGA	2048-10-01
2048-04-18	tropics	4	0.22904605	0.25561997	0.20262656	0.24747764	0.21042728	0.2381315	0.21884057								FGA	2048-10-01
2048-04-19	tropics	4	0.2299608	0.2567815	0.20339969	0.24845521	0.21131738	0.23906064	0.21972212								FGA	2048-10-01
2048-04-20	tropics	4	0.23085381	0.25794622	0.204175	0.24943541	0.21221057	0.24001473	0.22059196								FGA	2048-10-01
2048-04-21	tropics	4	0.23177361	0.2591143	0.20495619	0.2504165	0.21301706	0.24096519	0.2214415								FGA	2048-10-01
2048-04-22	tropics	4	0.23267692	0.26028568	0.20579267	0.25139818	0.21400481	0.24200737	0.22223799								FGA	2048-10-01
2048-04-23	tropics	4	0.23360322	0.2614603	0.2066698	0.25239682	0.21492685	0.24294533	0.2231229								FGA	2048-10-01
2048-04-24	tropics	4	0.2345095	0.26252812	0.20748203	0.2534726	0.21589784	0.24395053	0.22398713								FGA	2048-10-01
2048-04-25	tropics	4	0.23537889	0.26357692	0.20829663	0.25455126	0.21686023	0.24472785	0.22482675								FGA	2048-10-01
2048-04-26	tropics	4	0.23627658	0.26463547	0.20911162	0.25565624	0.21782538	0.24556178	0.22584778								FGA	2048-10-01
2048-04-27	tropics	4	0.2372196	0.26569682	0.20992754	0.25681356	0.21871994	0.24657285	0.22683269								FGA	2048-10-01
