date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-07-22	south	27	1.3332305e-14	1.4484684e-14	1.22840504e-14	1.4070289e-14	1.2610198e-14	1.3722331e-14	1.2953644e-14								FGA
2038-07-23	south	27	1.295368e-14	1.40720345e-14	1.1921944e-14	1.3674889e-14	1.2249989e-14	1.3341647e-14	1.2588425e-14								FGA
2038-07-24	south	27	1.2585056e-14	1.36714565e-14	1.15797595e-14	1.3289736e-14	1.1898745e-14	1.2967436e-14	1.22152265e-14								FGA
2038-07-25	south	27	1.2237728e-14	1.3282106e-14	1.125202e-14	1.2915719e-14	1.1568488e-14	1.2600222e-14	1.1871922e-14								FGA
2038-07-26	south	27	1.1898657e-14	1.2923098e-14	1.09321e-14	1.2550684e-14	1.12328436e-14	1.2248564e-14	1.15294245e-14								FGA
2038-07-27	south	27	1.1560316e-14	1.2573982e-14	1.06222065e-14	1.2202033e-14	1.0911748e-14	1.1902939e-14	1.12078874e-14								FGA
2038-07-28	south	27	1.1232478e-14	1.22215275e-14	1.0322092e-14	1.1864489e-14	1.0613297e-14	1.1576184e-14	1.08965884e-14								FGA
2038-07-29	south	27	1.0923012e-14	1.188661e-14	1.00314205e-14	1.1537248e-14	1.0313407e-14	1.12520916e-14	1.0589736e-14								FGA
2038-07-30	south	27	1.0620116e-14	1.1555494e-14	9.746462e-15	1.1229406e-14	1.00174885e-14	1.0934999e-14	1.0289544e-14								FGA
2038-07-31	south	27	1.0328657e-14	1.1229584e-14	9.4705305e-15	1.0920589e-14	9.734187e-15	1.0629709e-14	1.00084956e-14								FGA
2038-08-01	south	27	1.0039482e-14	1.0908389e-14	9.203631e-15	1.0624129e-14	9.4673194e-15	1.0341022e-14	9.737785e-15								FGA
2038-08-02	south	27	9.762322e-15	1.0598327e-14	8.942298e-15	1.03270875e-14	9.204025e-15	1.00574016e-14	9.464822e-15								FGA
2038-08-03	south	27	9.4842415e-15	1.0298001e-14	8.671e-15	1.00228265e-14	8.929246e-15	9.763043e-15	9.189047e-15								FGA
2038-08-04	south	27	9.209057e-15	1.0005947e-14	8.400184e-15	9.728019e-15	8.6551775e-15	9.474141e-15	8.919227e-15								FGA
2038-08-05	south	27	8.948927e-15	9.743053e-15	8.1496386e-15	9.452394e-15	8.410625e-15	9.210173e-15	8.67464e-15								FGA
2038-08-06	south	27	8.699527e-15	9.48499e-15	7.908162e-15	9.186788e-15	8.1731175e-15	8.9521896e-15	8.436381e-15								FGA
2038-08-07	south	27	8.453438e-15	9.226005e-15	7.671071e-15	8.928576e-15	7.933467e-15	8.7019295e-15	8.200607e-15								FGA
2038-08-08	south	27	8.2131194e-15	8.9747105e-15	7.449516e-15	8.678625e-15	7.7060915e-15	8.460225e-15	7.970112e-15								FGA
2038-08-09	south	27	7.984006e-15	8.730961e-15	7.240915e-15	8.441718e-15	7.4907765e-15	8.2273835e-15	7.7491216e-15								FGA
2038-08-10	south	27	7.765216e-15	8.497067e-15	7.039677e-15	8.213849e-15	7.281375e-15	8.0058674e-15	7.540462e-15								FGA
2038-08-11	south	27	7.55386e-15	8.272753e-15	6.844879e-15	7.9934245e-15	7.0778674e-15	7.786603e-15	7.332923e-15								FGA
2038-08-12	south	27	7.353167e-15	8.05603e-15	6.6522647e-15	7.7731265e-15	6.8852666e-15	7.577487e-15	7.132007e-15								FGA
2038-08-13	south	27	7.156638e-15	7.846781e-15	6.462554e-15	7.565108e-15	6.694902e-15	7.379557e-15	6.9381528e-15								FGA
2038-08-14	south	27	6.966575e-15	7.644798e-15	6.2780765e-15	7.36564e-15	6.5098078e-15	7.1822024e-15	6.7523684e-15								FGA
2038-08-15	south	27	6.7816837e-15	7.449618e-15	6.1000446e-15	7.174018e-15	6.33169e-15	6.9917996e-15	6.5752622e-15								FGA
2038-08-16	south	27	6.606272e-15	7.261548e-15	5.93202e-15	6.984662e-15	6.1622392e-15	6.812336e-15	6.4020813e-15								FGA
2038-08-17	south	27	6.4417046e-15	7.0872407e-15	5.781896e-15	6.808645e-15	6.0065105e-15	6.6444953e-15	6.2421843e-15								FGA
2038-08-18	south	27	6.2854495e-15	6.9111506e-15	5.634796e-15	6.6405884e-15	5.8624387e-15	6.4848482e-15	6.0877816e-15								FGA
2038-08-19	south	27	6.133764e-15	6.73593e-15	5.4848543e-15	6.479942e-15	5.7173106e-15	6.3295104e-15	5.937163e-15								FGA
2038-08-20	south	27	5.984265e-15	6.5691433e-15	5.3400184e-15	6.322925e-15	5.573178e-15	6.1747546e-15	5.793603e-15								FGA
2038-08-21	south	27	5.839796e-15	6.4108718e-15	5.2064972e-15	6.1734667e-15	5.437267e-15	6.028256e-15	5.65741e-15								FGA
2038-08-22	south	27	5.7010425e-15	6.261648e-15	5.077867e-15	6.0290403e-15	5.3046235e-15	5.887698e-15	5.5241066e-15								FGA
2038-08-23	south	27	5.5675327e-15	6.117152e-15	4.95286e-15	5.890202e-15	5.1813505e-15	5.750709e-15	5.390973e-15								FGA
2038-08-24	south	27	5.436972e-15	5.9778897e-15	4.8323937e-15	5.7535314e-15	5.0618147e-15	5.6204787e-15	5.264517e-15								FGA
2038-08-25	south	27	5.3108364e-15	5.843879e-15	4.716384e-15	5.6246634e-15	4.9437688e-15	5.4926224e-15	5.143805e-15								FGA
2038-08-26	south	27	5.1891043e-15	5.714712e-15	4.604699e-15	5.4942606e-15	4.829674e-15	5.3684004e-15	5.0264705e-15								FGA
2038-08-27	south	27	5.0741576e-15	5.590192e-15	4.499614e-15	5.3722345e-15	4.7199645e-15	5.248165e-15	4.9142052e-15								FGA
2038-08-28	south	27	4.96243e-15	5.472076e-15	4.3992075e-15	5.2559114e-15	4.616186e-15	5.1329748e-15	4.806183e-15								FGA
2038-08-29	south	27	4.8564448e-15	5.359884e-15	4.3027076e-15	5.148298e-15	4.512345e-15	5.0200966e-15	4.7003154e-15								FGA
2038-08-30	south	27	4.752203e-15	5.2519804e-15	4.2097965e-15	5.043058e-15	4.4139234e-15	4.911087e-15	4.5978443e-15								FGA
2038-08-31	south	27	4.6537765e-15	5.1468644e-15	4.1204384e-15	4.9416885e-15	4.318251e-15	4.8098245e-15	4.502227e-15								FGA
2038-09-01	south	27	4.555693e-15	5.041364e-15	4.034229e-15	4.8428914e-15	4.2250177e-15	4.7123424e-15	4.409988e-15								FGA
2038-09-02	south	27	4.4609736e-15	4.94573e-15	3.9506404e-15	4.7459332e-15	4.1357514e-15	4.620083e-15	4.3187614e-15								FGA
2038-09-03	south	27	4.369699e-15	4.8550514e-15	3.8704074e-15	4.655622e-15	4.0513467e-15	4.5313705e-15	4.2351325e-15								FGA
2038-09-04	south	27	4.2836616e-15	4.767958e-15	3.7934243e-15	4.567202e-15	3.970486e-15	4.443967e-15	4.1534786e-15								FGA
2038-09-05	south	27	4.202797e-15	4.682494e-15	3.7195906e-15	4.483732e-15	3.8970105e-15	4.359107e-15	4.0745736e-15								FGA
2038-09-06	south	27	4.1258534e-15	4.597468e-15	3.650417e-15	4.3993405e-15	3.8242284e-15	4.276699e-15	3.9961956e-15								FGA
2038-09-07	south	27	4.049943e-15	4.5158655e-15	3.5847785e-15	4.3196474e-15	3.7529074e-15	4.1987783e-15	3.9201727e-15								FGA
2038-09-08	south	27	3.9758507e-15	4.437597e-15	3.5205465e-15	4.247877e-15	3.684538e-15	4.1252897e-15	3.8459675e-15								FGA
2038-09-09	south	27	3.906317e-15	4.3625754e-15	3.4588243e-15	4.1803757e-15	3.620074e-15	4.0537167e-15	3.777426e-15								FGA
2038-09-10	south	27	3.8411945e-15	4.2889094e-15	3.3984702e-15	4.1127774e-15	3.562567e-15	3.985294e-15	3.7129723e-15								FGA
2038-09-11	south	27	3.77827e-15	4.2202963e-15	3.3390043e-15	4.044469e-15	3.5026005e-15	3.9198915e-15	3.6514743e-15								FGA
2038-09-12	south	27	3.7189685e-15	4.156205e-15	3.2808364e-15	3.985301e-15	3.4458564e-15	3.8552866e-15	3.590279e-15								FGA
2038-09-13	south	27	3.6603546e-15	4.0927425e-15	3.2255853e-15	3.9238433e-15	3.3906153e-15	3.7945378e-15	3.533443e-15								FGA
2038-09-14	south	27	3.5999713e-15	4.023013e-15	3.1721509e-15	3.867685e-15	3.3321692e-15	3.732748e-15	3.472584e-15								FGA
2038-09-15	south	27	3.5404844e-15	3.950359e-15	3.1190919e-15	3.7928285e-15	3.2700922e-15	3.6753585e-15	3.4153791e-15								FGA
2038-09-16	south	27	3.4885293e-15	3.8928758e-15	3.0702623e-15	3.7360184e-15	3.2216839e-15	3.623349e-15	3.3621188e-15								FGA
2038-09-17	south	27	3.4393606e-15	3.8424883e-15	3.0239449e-15	3.684039e-15	3.1750723e-15	3.5744125e-15	3.3126442e-15								FGA
2038-09-18	south	27	3.391967e-15	3.792684e-15	2.979774e-15	3.6334224e-15	3.1327395e-15	3.5260662e-15	3.2657203e-15								FGA
2038-09-19	south	27	3.3475017e-15	3.7438102e-15	2.9377576e-15	3.585802e-15	3.0923564e-15	3.4797458e-15	3.221292e-15								FGA
2038-09-20	south	27	3.3044543e-15	3.7034364e-15	2.8970073e-15	3.5414183e-15	3.0534263e-15	3.4383081e-15	3.1802877e-15								FGA
2038-09-21	south	27	3.2655284e-15	3.6628737e-15	2.8584232e-15	3.502562e-15	3.0158773e-15	3.3974326e-15	3.1415846e-15								FGA
2038-09-22	south	27	3.2293798e-15	3.6267257e-15	2.821903e-15	3.4657831e-15	2.9805901e-15	3.3601803e-15	3.1087128e-15								FGA
2038-09-23	south	27	3.1938942e-15	3.5916446e-15	2.787403e-15	3.4295456e-15	2.948999e-15	3.324995e-15	3.0763769e-15								FGA
2038-09-24	south	27	3.1609806e-15	3.5572318e-15	2.7549003e-15	3.3950135e-15	2.91988e-15	3.2922438e-15	3.0456363e-15								FGA
2038-09-25	south	27	3.131098e-15	3.525479e-15	2.724345e-15	3.3639363e-15	2.8917614e-15	3.2618174e-15	3.0130673e-15								FGA
2038-09-26	south	27	3.1024665e-15	3.4962236e-15	2.6956896e-15	3.3369746e-15	2.8660457e-15	3.2327942e-15	2.9836193e-15								FGA
2038-09-27	south	27	3.0754231e-15	3.46928e-15	2.668933e-15	3.3107024e-15	2.8424084e-15	3.2076862e-15	2.9588144e-15								FGA
2038-09-28	south	27	3.0565152e-15	3.448019e-15	2.6446003e-15	3.293038e-15	2.8285223e-15	3.1847878e-15	2.9412402e-15								FGA
2038-09-29	south	27	3.0389569e-15	3.4281935e-15	2.622176e-15	3.2780929e-15	2.8077078e-15	3.166804e-15	2.9212252e-15								FGA
2038-09-30	south	27	3.0204623e-15	3.4067544e-15	2.6010688e-15	3.2632895e-15	2.7879033e-15	3.1484371e-15	2.9010635e-15								FGA
2038-10-01	south	27	3.0022464e-15	3.3958034e-15	2.585945e-15	3.2432883e-15	2.770152e-15	3.1316693e-15	2.8824332e-15								FGA
2038-10-02	south	27	2.988215e-15	3.3803133e-15	2.570563e-15	3.2297083e-15	2.7523304e-15	3.1173502e-15	2.8652668e-15								FGA
2038-10-03	south	27	2.9763122e-15	3.3673246e-15	2.5537768e-15	3.2176192e-15	2.7365928e-15	3.1043321e-15	2.8507972e-15								FGA
2038-10-04	south	27	2.9640537e-15	3.3568667e-15	2.5391316e-15	3.204843e-15	2.7223611e-15	3.0922297e-15	2.8398728e-15								FGA
2038-10-05	south	27	2.9531147e-15	3.3499092e-15	2.5260056e-15	3.1980275e-15	2.7108159e-15	3.0817576e-15	2.8293253e-15								FGA
2038-10-06	south	27	2.9469873e-15	3.3445987e-15	2.5132704e-15	3.193515e-15	2.7019318e-15	3.0736244e-15	2.8201386e-15								FGA
2038-10-07	south	27	2.9420643e-15	3.340958e-15	2.503887e-15	3.1879893e-15	2.6945615e-15	3.0685314e-15	2.812742e-15								FGA
2038-10-08	south	27	2.9336328e-15	3.3416957e-15	2.4975914e-15	3.184918e-15	2.688615e-15	3.06621e-15	2.8060194e-15								FGA
2038-10-09	south	27	2.9290772e-15	3.3447322e-15	2.4902013e-15	3.1832868e-15	2.68396e-15	3.0653364e-15	2.8010607e-15								FGA
2038-10-10	south	27	2.9273827e-15	3.3460732e-15	2.4842642e-15	3.1833641e-15	2.6809846e-15	3.064563e-15	2.7976736e-15								FGA
2038-10-11	south	27	2.9265757e-15	3.3483373e-15	2.4797622e-15	3.1854643e-15	2.6793543e-15	3.064882e-15	2.7969354e-15								FGA
2038-10-12	south	27	2.9281997e-15	3.352117e-15	2.476679e-15	3.1895307e-15	2.6784433e-15	3.0690655e-15	2.7968363e-15								FGA
2038-10-13	south	27	2.9319486e-15	3.3596245e-15	2.4749526e-15	3.1959252e-15	2.6796847e-15	3.0723482e-15	2.798781e-15								FGA
2038-10-14	south	27	2.936571e-15	3.3676459e-15	2.4764702e-15	3.203308e-15	2.6828538e-15	3.0776188e-15	2.8015138e-15								FGA
2038-10-15	south	27	2.9428072e-15	3.3772845e-15	2.4799124e-15	3.21208e-15	2.6869323e-15	3.0870467e-15	2.805138e-15								FGA
2038-10-16	south	27	2.9513711e-15	3.3894136e-15	2.4847375e-15	3.2233756e-15	2.6913525e-15	3.0963114e-15	2.812349e-15								FGA
2038-10-17	south	27	2.961211e-15	3.4056696e-15	2.4909473e-15	3.2396202e-15	2.6976587e-15	3.1081777e-15	2.825314e-15								FGA
2038-10-18	south	27	2.9721518e-15	3.4241392e-15	2.4985448e-15	3.2581821e-15	2.7063808e-15	3.1212006e-15	2.8392426e-15								FGA
2038-10-19	south	27	2.9850424e-15	3.4416838e-15	2.5075326e-15	3.278646e-15	2.7172332e-15	3.1376633e-15	2.8515836e-15								FGA
2038-10-20	south	27	3.001812e-15	3.4573935e-15	2.5179672e-15	3.2991844e-15	2.7287175e-15	3.1574726e-15	2.8647328e-15								FGA
2038-10-21	south	27	3.0200354e-15	3.4752597e-15	2.5303413e-15	3.3180318e-15	2.7422383e-15	3.1760832e-15	2.8790735e-15								FGA
2038-10-22	south	27	3.039743e-15	3.4964224e-15	2.5417189e-15	3.3384978e-15	2.756478e-15	3.1952232e-15	2.8960258e-15								FGA
2038-10-23	south	27	3.0589966e-15	3.5220295e-15	2.5545726e-15	3.3619204e-15	2.7735507e-15	3.2167453e-15	2.915169e-15								FGA
2038-10-24	south	27	3.0828175e-15	3.5508854e-15	2.568909e-15	3.3873476e-15	2.7937163e-15	3.2371969e-15	2.9359799e-15								FGA
2038-10-25	south	27	3.107476e-15	3.5836634e-15	2.5847342e-15	3.4155816e-15	2.813298e-15	3.2612975e-15	2.957183e-15								FGA
2038-10-26	south	27	3.1334472e-15	3.618556e-15	2.6020568e-15	3.4468631e-15	2.8347042e-15	3.2908687e-15	2.9803091e-15								FGA
2038-10-27	south	27	3.1628829e-15	3.655843e-15	2.6208868e-15	3.481641e-15	2.85832e-15	3.3222466e-15	3.0051624e-15								FGA
2038-10-28	south	27	3.1941701e-15	3.6957343e-15	2.6412366e-15	3.5144161e-15	2.8849733e-15	3.3578665e-15	3.0340923e-15								FGA
2038-10-29	south	27	3.2271244e-15	3.7412408e-15	2.6631194e-15	3.5530804e-15	2.9138473e-15	3.3960253e-15	3.062951e-15								FGA
2038-10-30	south	27	3.2618654e-15	3.78549e-15	2.686552e-15	3.5944004e-15	2.9414013e-15	3.4299682e-15	3.0953788e-15								FGA
2038-10-31	south	27	3.296889e-15	3.8321816e-15	2.7115505e-15	3.63743e-15	2.971044e-15	3.465726e-15	3.12906e-15								FGA
2038-11-01	south	27	3.335899e-15	3.8801567e-15	2.7381342e-15	3.6795653e-15	3.0038918e-15	3.5036624e-15	3.165441e-15								FGA
2038-11-02	south	27	3.3760412e-15	3.9296637e-15	2.7663243e-15	3.7264334e-15	3.0388982e-15	3.5456094e-15	3.2020702e-15								FGA
2038-11-03	south	27	3.415719e-15	3.983723e-15	2.7961424e-15	3.7746473e-15	3.0724399e-15	3.58855e-15	3.2406115e-15								FGA
2038-11-04	south	27	3.460348e-15	4.041862e-15	2.827613e-15	3.824377e-15	3.1112753e-15	3.6363866e-15	3.2827228e-15								FGA
2038-11-05	south	27	3.5068399e-15	4.1024215e-15	2.8607612e-15	3.879877e-15	3.1531521e-15	3.6873826e-15	3.3268384e-15								FGA
2038-11-06	south	27	3.554704e-15	4.162264e-15	2.8956143e-15	3.936207e-15	3.1948473e-15	3.741459e-15	3.3720924e-15								FGA
2038-11-07	south	27	3.6044314e-15	4.2238297e-15	2.932201e-15	3.992153e-15	3.2405386e-15	3.798423e-15	3.417609e-15								FGA
2038-11-08	south	27	3.6566578e-15	4.288488e-15	2.9705515e-15	4.0514628e-15	3.2855356e-15	3.8561467e-15	3.4659222e-15								FGA
2038-11-09	south	27	3.711168e-15	4.3561494e-15	3.010697e-15	4.1126346e-15	3.328493e-15	3.9149177e-15	3.5156647e-15								FGA
2038-11-10	south	27	3.7693847e-15	4.426668e-15	3.0526714e-15	4.17741e-15	3.3798213e-15	3.978347e-15	3.5679264e-15								FGA
2038-11-11	south	27	3.831428e-15	4.500074e-15	3.0965087e-15	4.2423344e-15	3.4304949e-15	4.045334e-15	3.6205805e-15								FGA
2038-11-12	south	27	3.8941315e-15	4.576531e-15	3.1422453e-15	4.312955e-15	3.4808703e-15	4.1104535e-15	3.6766465e-15								FGA
2038-11-13	south	27	3.9589558e-15	4.6561994e-15	3.1899187e-15	4.3888267e-15	3.5371467e-15	4.1805667e-15	3.736427e-15								FGA
2038-11-14	south	27	4.02547e-15	4.7391654e-15	3.2395675e-15	4.4679006e-15	3.596821e-15	4.2576454e-15	3.79697e-15								FGA
2038-11-15	south	27	4.096708e-15	4.825517e-15	3.2912316e-15	4.5494555e-15	3.658942e-15	4.333167e-15	3.8640457e-15								FGA
2038-11-16	south	27	4.1701346e-15	4.914032e-15	3.3449532e-15	4.6289364e-15	3.7212576e-15	4.4149847e-15	3.9300876e-15								FGA
2038-11-17	south	27	4.2472273e-15	5.002482e-15	3.4007742e-15	4.7103667e-15	3.7821686e-15	4.5014312e-15	4.0020117e-15								FGA
2038-11-18	south	27	4.323722e-15	5.0941146e-15	3.4587383e-15	4.800754e-15	3.8490664e-15	4.5870447e-15	4.0716755e-15								FGA
2038-11-19	south	27	4.4036523e-15	5.188929e-15	3.5188908e-15	4.892343e-15	3.914899e-15	4.6729046e-15	4.1440697e-15								FGA
2038-11-20	south	27	4.486165e-15	5.2910777e-15	3.5812773e-15	4.9847567e-15	3.9850634e-15	4.7674762e-15	4.2230733e-15								FGA
2038-11-21	south	27	4.5738856e-15	5.3990147e-15	3.6459457e-15	5.08586e-15	4.0644164e-15	4.8622715e-15	4.3081536e-15								FGA
2038-11-22	south	27	4.661651e-15	5.5152263e-15	3.7129422e-15	5.1958276e-15	4.14649e-15	4.961124e-15	4.3964106e-15								FGA
2038-11-23	south	27	4.7575854e-15	5.636519e-15	3.7823164e-15	5.30906e-15	4.2261138e-15	5.059269e-15	4.4790437e-15								FGA
2038-11-24	south	27	4.8542764e-15	5.7619895e-15	3.8541176e-15	5.427274e-15	4.3033572e-15	5.158427e-15	4.5656202e-15								FGA
2038-11-25	south	27	4.9539624e-15	5.8947365e-15	3.9283952e-15	5.549696e-15	4.385851e-15	5.2695885e-15	4.657902e-15								FGA
2038-11-26	south	27	5.0552154e-15	6.0339455e-15	4.0058217e-15	5.6612938e-15	4.4786185e-15	5.3854084e-15	4.753717e-15								FGA
2038-11-27	south	27	5.162494e-15	6.1782147e-15	4.093286e-15	5.7874924e-15	4.566815e-15	5.5053216e-15	4.8526695e-15								FGA
2038-11-28	south	27	5.2755075e-15	6.3276665e-15	4.1837333e-15	5.90563e-15	4.6583754e-15	5.629014e-15	4.9614565e-15								FGA
2038-11-29	south	27	5.3956918e-15	6.4824236e-15	4.2706796e-15	6.0424874e-15	4.757835e-15	5.7467933e-15	5.0704947e-15								FGA
2038-11-30	south	27	5.5132053e-15	6.6381155e-15	4.36046e-15	6.1798037e-15	4.859125e-15	5.866497e-15	5.17947e-15								FGA
2038-12-01	south	27	5.629626e-15	6.7925736e-15	4.453137e-15	6.3204146e-15	4.9598777e-15	5.994172e-15	5.2841816e-15								FGA
2038-12-02	south	27	5.7530927e-15	6.9503437e-15	4.548774e-15	6.47152e-15	5.0638438e-15	6.129383e-15	5.3975815e-15								FGA
2038-12-03	south	27	5.883452e-15	7.111227e-15	4.6474343e-15	6.6210126e-15	5.171087e-15	6.2698645e-15	5.509255e-15								FGA
2038-12-04	south	27	6.01936e-15	7.2771015e-15	4.7491833e-15	6.781281e-15	5.28402e-15	6.416594e-15	5.6238244e-15								FGA
2038-12-05	south	27	6.166685e-15	7.45693e-15	4.8540837e-15	6.9413922e-15	5.400839e-15	6.5670143e-15	5.746796e-15								FGA
2038-12-06	south	27	6.3072763e-15	7.642574e-15	4.961771e-15	7.11053e-15	5.521544e-15	6.726544e-15	5.8804737e-15								FGA
2038-12-07	south	27	6.453853e-15	7.834158e-15	5.0720134e-15	7.278999e-15	5.645544e-15	6.8820034e-15	6.0210765e-15								FGA
2038-12-08	south	27	6.6015834e-15	8.0318095e-15	5.185549e-15	7.463981e-15	5.768148e-15	7.04412e-15	6.1695233e-15								FGA
2038-12-09	south	27	6.7582328e-15	8.236451e-15	5.3024423e-15	7.638627e-15	5.89304e-15	7.21541e-15	6.3187506e-15								FGA
2038-12-10	south	27	6.917802e-15	8.448659e-15	5.422761e-15	7.819866e-15	6.01807e-15	7.390538e-15	6.4731304e-15								FGA
2038-12-11	south	27	7.079389e-15	8.668047e-15	5.537045e-15	8.009391e-15	6.150536e-15	7.5736706e-15	6.628191e-15								FGA
2038-12-12	south	27	7.2502564e-15	8.902272e-15	5.6530013e-15	8.219212e-15	6.288975e-15	7.761637e-15	6.7798973e-15								FGA
2038-12-13	south	27	7.42662e-15	9.145281e-15	5.7732732e-15	8.431506e-15	6.431248e-15	7.9509915e-15	6.933888e-15								FGA
2038-12-14	south	27	7.607613e-15	9.395636e-15	5.9040822e-15	8.647798e-15	6.5738663e-15	8.1483155e-15	7.1020723e-15								FGA
2038-12-15	south	27	7.793526e-15	9.653462e-15	6.0384708e-15	8.869944e-15	6.7267994e-15	8.3548924e-15	7.271043e-15								FGA
2038-12-16	south	27	7.983662e-15	9.9138e-15	6.176501e-15	9.098276e-15	6.88364e-15	8.565212e-15	7.4398715e-15								FGA
2038-12-17	south	27	8.1871714e-15	1.0183962e-14	6.3182347e-15	9.334086e-15	7.0405616e-15	8.7700775e-15	7.609446e-15								FGA
2038-12-18	south	27	8.387594e-15	1.0466269e-14	6.463733e-15	9.5757405e-15	7.202094e-15	8.986529e-15	7.796008e-15								FGA
2038-12-19	south	27	8.589302e-15	1.074971e-14	6.6130594e-15	9.8345396e-15	7.370123e-15	9.212533e-15	7.979512e-15								FGA
2038-12-20	south	27	8.7922045e-15	1.10378735e-14	6.766277e-15	1.0103754e-14	7.550215e-15	9.448677e-15	8.173903e-15								FGA
2038-12-21	south	27	9.0162795e-15	1.1326373e-14	6.906762e-15	1.0381186e-14	7.719788e-15	9.691475e-15	8.3614646e-15								FGA
2038-12-22	south	27	9.238387e-15	1.1622394e-14	7.0476343e-15	1.0667223e-14	7.892553e-15	9.931521e-15	8.5623935e-15								FGA
2038-12-23	south	27	9.462105e-15	1.1926021e-14	7.1895886e-15	1.0961105e-14	8.069354e-15	1.017653e-14	8.766898e-15								FGA
2038-12-24	south	27	9.6854135e-15	1.22373366e-14	7.334086e-15	1.1257477e-14	8.251529e-15	1.0434035e-14	8.9759e-15								FGA
2038-12-25	south	27	9.909822e-15	1.2556415e-14	7.4835674e-15	1.1552032e-14	8.442932e-15	1.07115515e-14	9.1907174e-15								FGA
2038-12-26	south	27	1.0150114e-14	1.28833305e-14	7.663411e-15	1.1854787e-14	8.6436434e-15	1.0986827e-14	9.416578e-15								FGA
2038-12-27	south	27	1.0410414e-14	1.3218148e-14	7.847156e-15	1.2172817e-14	8.851049e-15	1.1265999e-14	9.6421225e-15								FGA
2038-12-28	south	27	1.0663062e-14	1.3560928e-14	8.03483e-15	1.251603e-14	9.0574885e-15	1.1542162e-14	9.8652665e-15								FGA
2038-12-29	south	27	1.0920473e-14	1.3911724e-14	8.226459e-15	1.2844199e-14	9.2648735e-15	1.1820964e-14	1.0090592e-14								FGA
2038-12-30	south	27	1.1181206e-14	1.4270584e-14	8.422072e-15	1.3206315e-14	9.471908e-15	1.2116663e-14	1.0336802e-14								FGA
2038-12-31	south	27	1.1452062e-14	1.4642147e-14	8.621697e-15	1.3576856e-14	9.6875565e-15	1.242812e-14	1.05920886e-14								FGA
2039-01-01	south	27	1.173484e-14	1.5030019e-14	8.825361e-15	1.3954246e-14	9.912412e-15	1.27482406e-14	1.08335954e-14								FGA
2039-01-02	south	27	1.2016236e-14	1.54281e-14	9.03221e-15	1.4317193e-14	1.0133978e-14	1.3071893e-14	1.1085286e-14								FGA
2039-01-03	south	27	1.2300682e-14	1.5836524e-14	9.231583e-15	1.4681993e-14	1.0375585e-14	1.3393807e-14	1.1344934e-14								FGA
2039-01-04	south	27	1.2597296e-14	1.6255418e-14	9.4342724e-15	1.5056583e-14	1.0597423e-14	1.3713635e-14	1.15885915e-14								FGA
2039-01-05	south	27	1.289664e-14	1.668489e-14	9.639405e-15	1.5447894e-14	1.08222765e-14	1.4043083e-14	1.18511454e-14								FGA
2039-01-06	south	27	1.3209948e-14	1.7125986e-14	9.846536e-15	1.5819812e-14	1.1051893e-14	1.4374662e-14	1.21151055e-14								FGA
2039-01-07	south	27	1.3525392e-14	1.7578961e-14	1.0056851e-14	1.6203142e-14	1.1286408e-14	1.4729347e-14	1.2383813e-14								FGA
2039-01-08	south	27	1.3846785e-14	1.807065e-14	1.0270348e-14	1.6593448e-14	1.1531078e-14	1.5095554e-14	1.2660733e-14								FGA
2039-01-09	south	27	1.4175149e-14	1.857578e-14	1.0487031e-14	1.7010908e-14	1.1793008e-14	1.5463245e-14	1.294434e-14								FGA
2039-01-10	south	27	1.4512514e-14	1.9081167e-14	1.0706739e-14	1.7440295e-14	1.2057515e-14	1.5825967e-14	1.3232984e-14								FGA
2039-01-11	south	27	1.4847095e-14	1.957698e-14	1.09210965e-14	1.7865487e-14	1.2332796e-14	1.6205719e-14	1.35266215e-14								FGA
2039-01-12	south	27	1.5184655e-14	2.0084129e-14	1.1131007e-14	1.8297545e-14	1.25970045e-14	1.6611729e-14	1.3826661e-14								FGA
2039-01-13	south	27	1.5530212e-14	2.0602684e-14	1.1348404e-14	1.8737214e-14	1.2865678e-14	1.7011014e-14	1.4128951e-14								FGA
2039-01-14	south	27	1.5891907e-14	2.1103289e-14	1.1585653e-14	1.919181e-14	1.3150154e-14	1.7417467e-14	1.4442708e-14								FGA
2039-01-15	south	27	1.6260661e-14	2.1610872e-14	1.1826601e-14	1.9655954e-14	1.34331455e-14	1.7831812e-14	1.4762099e-14								FGA
2039-01-16	south	27	1.6621504e-14	2.2126317e-14	1.2071192e-14	2.0101398e-14	1.3716831e-14	1.8254073e-14	1.5101122e-14								FGA
2039-01-17	south	27	1.6995845e-14	2.2649522e-14	1.2319357e-14	2.0571085e-14	1.4013533e-14	1.868427e-14	1.5406648e-14								FGA
2039-01-18	south	27	1.7374455e-14	2.3198958e-14	1.2571027e-14	2.1066228e-14	1.4311643e-14	1.910394e-14	1.5730452e-14								FGA
2039-01-19	south	27	1.7781576e-14	2.3759139e-14	1.2826122e-14	2.1582506e-14	1.4616258e-14	1.9542358e-14	1.6062594e-14								FGA
2039-01-20	south	27	1.817748e-14	2.4340405e-14	1.3084562e-14	2.2099522e-14	1.4924178e-14	1.999458e-14	1.6398492e-14								FGA
