date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	tropics	13	0.9754064	0.987567	0.96211815	0.9839359	0.9667092	0.97967964	0.97099835	2042-04-13	tropics	13	0.9754064	0.987567	0.96211815	0.9839359	0.9667092	0.97967964	0.97099835	2042-04-13	tropics	13	-0.01298368	-0.0095726065	-0.01680087	-0.01056602	-0.015449667	-0.011887908	-0.014284849	2042-04-13	tropics	13	-0.01298368	-0.0095726065	-0.01680087	-0.01056602	-0.015449667	-0.011887908	-0.014284849	FGA	2043-04-01
2042-04-14	tropics	13	0.9760615	0.9883189	0.9629993	0.98459524	0.96726316	0.9804898	0.9716768	2042-04-14	tropics	13	0.9760615	0.9883189	0.9629993	0.98459524	0.96726316	0.9804898	0.9716768	2042-04-14	tropics	13	-0.00455606	-0.0012716107	-0.0082077915	-0.0022670277	-0.006968665	-0.0034495592	-0.0057821274	2042-04-14	tropics	13	-0.00455606	-0.0012716107	-0.0082077915	-0.0022670277	-0.006968665	-0.0034495592	-0.0057821274	FGA	2043-04-01
2042-04-15	tropics	13	0.97685647	0.9891323	0.9638713	0.98521006	0.96805197	0.98122966	0.97244364	2042-04-15	tropics	13	0.97685647	0.9891323	0.9638713	0.98521006	0.96805197	0.98122966	0.97244364	2042-04-15	tropics	13	-0.0039305687	-0.0007430129	-0.0073706983	-0.0017127759	-0.0062369346	-0.00277102	-0.005088389	2042-04-15	tropics	13	-0.0039305687	-0.0007430129	-0.0073706983	-0.0017127759	-0.0062369346	-0.00277102	-0.005088389	FGA	2043-04-01
2042-04-16	tropics	13	0.9775791	0.9899683	0.96448433	0.9857746	0.9688232	0.98188055	0.9731935	2042-04-16	tropics	13	0.9775791	0.9899683	0.96448433	0.9857746	0.9688232	0.98188055	0.9731935	2042-04-16	tropics	13	-0.006951809	-0.0037361085	-0.010402131	-0.0047410727	-0.009292078	-0.0057910085	-0.008112311	2042-04-16	tropics	13	-0.006951809	-0.0037361085	-0.010402131	-0.0047410727	-0.009292078	-0.0057910085	-0.008112311	FGA	2043-04-01
2042-04-17	tropics	13	0.97831464	0.99066406	0.96515787	0.9863626	0.96952206	0.98269284	0.97384894	2042-04-17	tropics	13	0.97831464	0.99066406	0.96515787	0.9863626	0.96952206	0.98269284	0.97384894	2042-04-17	tropics	13	-0.006918788	-0.003624528	-0.010431612	-0.0047061923	-0.009255171	-0.0057799816	-0.008095503	2042-04-17	tropics	13	-0.006918788	-0.003624528	-0.010431612	-0.0047061923	-0.009255171	-0.0057799816	-0.008095503	FGA	2043-04-01
2042-04-18	tropics	13	0.9790702	0.99129987	0.96583533	0.9868733	0.9702532	0.98338073	0.9745508	2042-04-18	tropics	13	0.9790702	0.99129987	0.96583533	0.9868733	0.9702532	0.98338073	0.9745508	2042-04-18	tropics	13	-0.0054460764	-0.0021631827	-0.008964098	-0.0032936335	-0.007824493	-0.0042868257	-0.0066305995	2042-04-18	tropics	13	-0.0054460764	-0.0021631827	-0.008964098	-0.0032936335	-0.007824493	-0.0042868257	-0.0066305995	FGA	2043-04-01
2042-04-19	tropics	13	0.97970855	0.99212426	0.96644974	0.98740363	0.9708807	0.9838309	0.9750288	2042-04-19	tropics	13	0.97970855	0.99212426	0.96644974	0.98740363	0.9708807	0.9838309	0.9750288	2042-04-19	tropics	13	-0.0051933527	-0.001968354	-0.008711934	-0.0031140328	-0.0075256824	-0.0040642023	-0.0063866973	2042-04-19	tropics	13	-0.0051933527	-0.001968354	-0.008711934	-0.0031140328	-0.0075256824	-0.0040642023	-0.0063866973	FGA	2043-04-01
2042-04-20	tropics	13	0.9802735	0.9928004	0.96700764	0.9879265	0.97144043	0.98442423	0.97556686	2042-04-20	tropics	13	0.9802735	0.9928004	0.96700764	0.9879265	0.97144043	0.98442423	0.97556686	2042-04-20	tropics	13	-0.0055088997	-0.0022658755	-0.009054053	-0.0034721852	-0.007882023	-0.0044255853	-0.0067443848	2042-04-20	tropics	13	-0.0055088997	-0.0022658755	-0.009054053	-0.0034721852	-0.007882023	-0.0044255853	-0.0067443848	FGA	2043-04-01
2042-04-21	tropics	13	0.98089445	0.9934499	0.96756715	0.9884115	0.971961	0.9849949	0.9761299	2042-04-21	tropics	13	0.98089445	0.9934499	0.96756715	0.9884115	0.971961	0.9849949	0.9761299	2042-04-21	tropics	13	-0.0053807497	-0.0020833006	-0.008919192	-0.0033507827	-0.007728076	-0.0042791963	-0.0066099167	2042-04-21	tropics	13	-0.0053807497	-0.0020833006	-0.008919192	-0.0033507827	-0.007728076	-0.0042791963	-0.0066099167	FGA	2043-04-01
2042-04-22	tropics	13	0.98142815	0.9939528	0.96816826	0.9887601	0.97255754	0.98547566	0.97661346	2042-04-22	tropics	13	0.98142815	0.9939528	0.96816826	0.9887601	0.97255754	0.98547566	0.97661346	2042-04-22	tropics	13	-0.005017996	-0.001701019	-0.008570927	-0.0030171636	-0.0073869945	-0.0039355755	-0.006272733	2042-04-22	tropics	13	-0.005017996	-0.001701019	-0.008570927	-0.0030171636	-0.0073869945	-0.0039355755	-0.006272733	FGA	2043-04-01
2042-04-23	tropics	13	0.9819896	0.9943479	0.96866983	0.9891556	0.9731756	0.98592675	0.97710764	2042-04-23	tropics	13	0.9819896	0.9943479	0.96866983	0.9891556	0.9731756	0.98592675	0.97710764	2042-04-23	tropics	13	-0.0048612356	-0.0015650546	-0.008403993	-0.002917457	-0.007230258	-0.003779292	-0.006145656	2042-04-23	tropics	13	-0.0048612356	-0.0015650546	-0.008403993	-0.002917457	-0.007230258	-0.003779292	-0.006145656	FGA	2043-04-01
2042-04-24	tropics	13	0.9823853	0.99472284	0.96921426	0.9895703	0.9737764	0.9863331	0.9775723	2042-04-24	tropics	13	0.9823853	0.99472284	0.96921426	0.9895703	0.9737764	0.9863331	0.9775723	2042-04-24	tropics	13	-0.0047986507	-0.0015296749	-0.008335101	-0.0028922795	-0.0071454286	-0.0037490726	-0.0060871243	2042-04-24	tropics	13	-0.0047986507	-0.0015296749	-0.008335101	-0.0028922795	-0.0071454286	-0.0037490726	-0.0060871243	FGA	2043-04-01
2042-04-25	tropics	13	0.98277235	0.99503154	0.9696744	0.9900423	0.9742726	0.98695356	0.978103	2042-04-25	tropics	13	0.98277235	0.99503154	0.9696744	0.9900423	0.9742726	0.98695356	0.978103	2042-04-25	tropics	13	-0.0046676397	-0.0014287462	-0.00820399	-0.0027824882	-0.00699265	-0.0036383271	-0.0059557557	2042-04-25	tropics	13	-0.0046676397	-0.0014287462	-0.00820399	-0.0027824882	-0.00699265	-0.0036383271	-0.0059557557	FGA	2043-04-01
2042-04-26	tropics	13	0.983104	0.9953127	0.97001606	0.9905373	0.9746877	0.987488	0.97856635	2042-04-26	tropics	13	0.983104	0.9953127	0.97001606	0.9905373	0.9746877	0.987488	0.97856635	2042-04-26	tropics	13	-0.004544735	-0.0013089272	-0.00802837	-0.0026422981	-0.00680995	-0.0034638047	-0.005801201	2042-04-26	tropics	13	-0.004544735	-0.0013089272	-0.00802837	-0.0026422981	-0.00680995	-0.0034638047	-0.005801201	FGA	2043-04-01
2042-04-27	tropics	13	0.9834432	0.9955626	0.97040164	0.99090326	0.97511464	0.9878814	0.9790499	2042-04-27	tropics	13	0.9834432	0.9955626	0.97040164	0.99090326	0.97511464	0.9878814	0.9790499	2042-04-27	tropics	13	-0.0044516325	-0.0012361086	-0.007935887	-0.0024896862	-0.006697583	-0.0033102632	-0.005669236	2042-04-27	tropics	13	-0.0044516325	-0.0012361086	-0.007935887	-0.0024896862	-0.006697583	-0.0033102632	-0.005669236	FGA	2043-04-01
2042-04-28	tropics	13	0.9839007	0.99578327	0.97085047	0.9912256	0.97554296	0.9882112	0.97954184	2042-04-28	tropics	13	0.9839007	0.99578327	0.97085047	0.9912256	0.97554296	0.9882112	0.97954184	2042-04-28	tropics	13	-0.0043849945	-0.0011801407	-0.007853091	-0.0024140836	-0.0066030743	-0.003212154	-0.0055519342	2042-04-28	tropics	13	-0.0043849945	-0.0011801407	-0.007853091	-0.0024140836	-0.0066030743	-0.003212154	-0.0055519342	FGA	2043-04-01
2042-04-29	tropics	13	0.9843118	0.9959825	0.9712746	0.99149597	0.9759751	0.98857313	0.9798236	2042-04-29	tropics	13	0.9843118	0.9959825	0.9712746	0.99149597	0.9759751	0.98857313	0.9798236	2042-04-29	tropics	13	-0.0042774677	-0.0011193984	-0.0077331183	-0.0023313528	-0.0064714192	-0.0031186938	-0.0054247975	2042-04-29	tropics	13	-0.0042774677	-0.0011193984	-0.0077331183	-0.0023313528	-0.0064714192	-0.0031186938	-0.0054247975	FGA	2043-04-01
2042-04-30	tropics	13	0.984715	0.9961596	0.9717362	0.9918559	0.97639096	0.98885643	0.9802588	2042-04-30	tropics	13	0.984715	0.9961596	0.9717362	0.9918559	0.97639096	0.98885643	0.9802588	2042-04-30	tropics	13	-0.004144907	-0.0010611293	-0.007615906	-0.002238107	-0.006359434	-0.0030318499	-0.0053186417	2042-04-30	tropics	13	-0.004144907	-0.0010611293	-0.007615906	-0.002238107	-0.006359434	-0.0030318499	-0.0053186417	FGA	2043-04-01
2042-05-01	tropics	13	0.9850435	0.99631417	0.9722574	0.9921109	0.9768017	0.9891304	0.98085755	2042-05-01	tropics	13	0.9850435	0.99631417	0.9722574	0.9921109	0.9768017	0.9891304	0.98085755	2042-05-01	tropics	13	-0.0040427446	-0.0010131643	-0.007499623	-0.0021637208	-0.0062471153	-0.0029397607	-0.005228877	2042-05-01	tropics	13	-0.0040427446	-0.0010131643	-0.007499623	-0.0021637208	-0.0062471153	-0.0029397607	-0.005228877	FGA	2043-04-01
2042-05-02	tropics	13	0.985432	0.9964483	0.97287565	0.9924454	0.9771845	0.98942167	0.9813328	2042-05-02	tropics	13	0.985432	0.9964483	0.97287565	0.9924454	0.9771845	0.98942167	0.9813328	2042-05-02	tropics	13	-0.0039526224	-0.0009728585	-0.007364368	-0.002083421	-0.00613935	-0.0028696656	-0.0050834417	2042-05-02	tropics	13	-0.0039526224	-0.0009728585	-0.007364368	-0.002083421	-0.00613935	-0.0028696656	-0.0050834417	FGA	2043-04-01
2042-05-03	tropics	13	0.98573136	0.99672157	0.97341746	0.99273336	0.9775651	0.9897206	0.98171806	2042-05-03	tropics	13	0.98573136	0.99672157	0.97341746	0.99273336	0.9775651	0.9897206	0.98171806	2042-05-03	tropics	13	-0.0038557053	-0.0009360454	-0.0072029587	-0.0020093443	-0.006035161	-0.0027854443	-0.004939854	2042-05-03	tropics	13	-0.0038557053	-0.0009360454	-0.0072029587	-0.0020093443	-0.006035161	-0.0027854443	-0.004939854	FGA	2043-04-01
2042-05-04	tropics	13	0.9859916	0.99696034	0.97398967	0.9931022	0.9781644	0.9900363	0.98213714	2042-05-04	tropics	13	0.9859916	0.99696034	0.97398967	0.9931022	0.9781644	0.9900363	0.98213714	2042-05-04	tropics	13	-0.0037618876	-0.0008760299	-0.00705961	-0.0019149065	-0.005935407	-0.0027107	-0.004839301	2042-05-04	tropics	13	-0.0037618876	-0.0008760299	-0.00705961	-0.0019149065	-0.005935407	-0.0027107	-0.004839301	FGA	2043-04-01
2042-05-05	tropics	13	0.98627424	0.99703157	0.9743264	0.9934489	0.9784624	0.99023175	0.9825909	2042-05-05	tropics	13	0.98627424	0.99703157	0.9743264	0.9934489	0.9784624	0.99023175	0.9825909	2042-05-05	tropics	13	-0.0036919117	-0.0008130186	-0.006899142	-0.0018326762	-0.0057983636	-0.0026281476	-0.0047228336	2042-05-05	tropics	13	-0.0036919117	-0.0008130186	-0.006899142	-0.0018326762	-0.0057983636	-0.0026281476	-0.0047228336	FGA	2043-04-01
2042-05-06	tropics	13	0.9864375	0.99707884	0.97462463	0.99377424	0.97864217	0.9905606	0.98293394	2042-05-06	tropics	13	0.9864375	0.99707884	0.97462463	0.99377424	0.97864217	0.9905606	0.98293394	2042-05-06	tropics	13	-0.0036218166	-0.0007770174	-0.006789082	-0.0017430545	-0.0056987284	-0.0025709867	-0.0046102405	2042-05-06	tropics	13	-0.0036218166	-0.0007770174	-0.006789082	-0.0017430545	-0.0056987284	-0.0025709867	-0.0046102405	FGA	2043-04-01
2042-05-07	tropics	13	0.9866946	0.9972348	0.97507083	0.99409866	0.97894704	0.9908859	0.9832442	2042-05-07	tropics	13	0.9866946	0.9972348	0.97507083	0.99409866	0.97894704	0.9908859	0.9832442	2042-05-07	tropics	13	-0.0035682917	-0.000764971	-0.0067098797	-0.0016524316	-0.0056280373	-0.0024963021	-0.004514873	2042-05-07	tropics	13	-0.0035682917	-0.000764971	-0.0067098797	-0.0016524316	-0.0056280373	-0.0024963021	-0.004514873	FGA	2043-04-01
2042-05-08	tropics	13	0.9870081	0.99757725	0.9755473	0.99440336	0.9792615	0.9912174	0.9836433	2042-05-08	tropics	13	0.9870081	0.99757725	0.9755473	0.99440336	0.9792615	0.9912174	0.9836433	2042-05-08	tropics	13	-0.00350976	-0.0007354139	-0.0066043315	-0.0015683414	-0.005558205	-0.002410829	-0.00441736	2042-05-08	tropics	13	-0.00350976	-0.0007354139	-0.0066043315	-0.0015683414	-0.005558205	-0.002410829	-0.00441736	FGA	2043-04-01
2042-05-09	tropics	13	0.9873527	0.9979431	0.9760556	0.99468535	0.9795901	0.9915681	0.98402256	2042-05-09	tropics	13	0.9873527	0.9979431	0.9760556	0.99468535	0.9795901	0.9915681	0.98402256	2042-05-09	tropics	13	-0.0034343004	-0.0006626843	-0.0064844014	-0.0014872078	-0.0054796934	-0.002326727	-0.004326701	2042-05-09	tropics	13	-0.0034343004	-0.0006626843	-0.0064844014	-0.0014872078	-0.0054796934	-0.002326727	-0.004326701	FGA	2043-04-01
2042-05-10	tropics	13	0.9876147	0.9982151	0.9765537	0.99505115	0.97979563	0.9918931	0.98431045	2042-05-10	tropics	13	0.9876147	0.9982151	0.9765537	0.99505115	0.97979563	0.9918931	0.98431045	2042-05-10	tropics	13	-0.0033409595	-0.00056882435	-0.006348008	-0.001412511	-0.0053920983	-0.0022375584	-0.004226625	2042-05-10	tropics	13	-0.0033409595	-0.00056882435	-0.006348008	-0.001412511	-0.0053920983	-0.0022375584	-0.004226625	FGA	2043-04-01
2042-05-11	tropics	13	0.9878782	0.99843657	0.97704023	0.9952299	0.9801831	0.9921542	0.9845513	2042-05-11	tropics	13	0.9878782	0.99843657	0.97704023	0.9952299	0.9801831	0.9921542	0.9845513	2042-05-11	tropics	13	-0.0032593012	-0.00048457325	-0.0062142015	-0.0013267996	-0.005330658	-0.002151072	-0.0041388273	2042-05-11	tropics	13	-0.0032593012	-0.00048457325	-0.0062142015	-0.0013267996	-0.005330658	-0.002151072	-0.0041388273	FGA	2043-04-01
2042-05-12	tropics	13	0.9881469	0.99860996	0.9773799	0.99545074	0.9805291	0.9924829	0.9847183	2042-05-12	tropics	13	0.9881469	0.99860996	0.9773799	0.99545074	0.9805291	0.9924829	0.9847183	2042-05-12	tropics	13	-0.0031963587	-0.00042600604	-0.006083685	-0.0012611629	-0.0052431584	-0.0020651817	-0.004065931	2042-05-12	tropics	13	-0.0031963587	-0.00042600604	-0.006083685	-0.0012611629	-0.0052431584	-0.0020651817	-0.004065931	FGA	2043-04-01
2042-05-13	tropics	13	0.9884477	0.9987477	0.97763085	0.99551606	0.9808611	0.992665	0.98499984	2042-05-13	tropics	13	0.9884477	0.9987477	0.97763085	0.99551606	0.9808611	0.992665	0.98499984	2042-05-13	tropics	13	-0.003124714	-0.00038306075	-0.0059773624	-0.0012069464	-0.0051410915	-0.0019873977	-0.0040202737	2042-05-13	tropics	13	-0.003124714	-0.00038306075	-0.0059773624	-0.0012069464	-0.0051410915	-0.0019873977	-0.0040202737	FGA	2043-04-01
2042-05-14	tropics	13	0.98869705	0.9989871	0.9778794	0.99588335	0.9811977	0.9929485	0.98527825	2042-05-14	tropics	13	0.98869705	0.9989871	0.9778794	0.99588335	0.9811977	0.9929485	0.98527825	2042-05-14	tropics	13	-0.0030556917	-0.0003316454	-0.005899906	-0.0011863481	-0.0050575733	-0.0019330382	-0.00396049	2042-05-14	tropics	13	-0.0030556917	-0.0003316454	-0.005899906	-0.0011863481	-0.0050575733	-0.0019330382	-0.00396049	FGA	2043-04-01
2042-05-15	tropics	13	0.9889019	0.9992278	0.9781932	0.99612504	0.98148936	0.9930681	0.9855416	2042-05-15	tropics	13	0.9889019	0.9992278	0.9781932	0.99612504	0.98148936	0.9930681	0.9855416	2042-05-15	tropics	13	-0.0029767752	-0.00029385663	-0.00584541	-0.0011085516	-0.00495801	-0.0018802881	-0.003900826	2042-05-15	tropics	13	-0.0029767752	-0.00029385663	-0.00584541	-0.0011085516	-0.00495801	-0.0018802881	-0.003900826	FGA	2043-04-01
2042-05-16	tropics	13	0.989074	0.99946475	0.97855484	0.9963003	0.9817697	0.99317366	0.9857495	2042-05-16	tropics	13	0.989074	0.99946475	0.97855484	0.9963003	0.9817697	0.99317366	0.9857495	2042-05-16	tropics	13	-0.0029314756	-0.00021534393	-0.0057611824	-0.0010291578	-0.004888463	-0.0018166304	-0.003812492	2042-05-16	tropics	13	-0.0029314756	-0.00021534393	-0.0057611824	-0.0010291578	-0.004888463	-0.0018166304	-0.003812492	FGA	2043-04-01
2042-05-17	tropics	13	0.98919755	0.99969536	0.9787973	0.99643946	0.98204064	0.99335694	0.98588365	2042-05-17	tropics	13	0.98919755	0.99969536	0.9787973	0.99643946	0.98204064	0.99335694	0.98588365	2042-05-17	tropics	13	-0.0028742552	-0.00015962019	-0.005665439	-0.0009771348	-0.0048126937	-0.001793623	-0.003758669	2042-05-17	tropics	13	-0.0028742552	-0.00015962019	-0.005665439	-0.0009771348	-0.0048126937	-0.001793623	-0.003758669	FGA	2043-04-01
2042-05-18	tropics	13	0.9893936	0.99991065	0.9789967	0.99666274	0.98232937	0.99358314	0.986083	2042-05-18	tropics	13	0.9893936	0.99991065	0.9789967	0.99666274	0.98232937	0.99358314	0.986083	2042-05-18	tropics	13	-0.0028318167	-9.85263e-05	-0.005585456	-0.0009398464	-0.004733467	-0.0017565489	-0.0037122965	2042-05-18	tropics	13	-0.0028318167	-9.85263e-05	-0.005585456	-0.0009398464	-0.004733467	-0.0017565489	-0.0037122965	FGA	2043-04-01
2042-05-19	tropics	13	0.9896179	1.0001063	0.9792247	0.996826	0.9825447	0.9937441	0.98616683	2042-05-19	tropics	13	0.9896179	1.0001063	0.9792247	0.996826	0.9825447	0.9937441	0.98616683	2042-05-19	tropics	13	-0.0027850866	-4.061914e-05	-0.0055408897	-0.0008927111	-0.0046723606	-0.0016912222	-0.003662467	2042-05-19	tropics	13	-0.0027850866	-4.061914e-05	-0.0055408897	-0.0008927111	-0.0046723606	-0.0016912222	-0.003662467	FGA	2043-04-01
2042-05-20	tropics	13	0.98994327	1.0002831	0.9794543	0.9970069	0.9826718	0.99394333	0.9863312	2042-05-20	tropics	13	0.98994327	1.0002831	0.9794543	0.9970069	0.9826718	0.99394333	0.9863312	2042-05-20	tropics	13	-0.0027149916	1.1828262e-05	-0.005480522	-0.00084931863	-0.004591274	-0.0016520023	-0.0036287308	2042-05-20	tropics	13	-0.0027149916	1.1828262e-05	-0.005480522	-0.00084931863	-0.004591274	-0.0016520023	-0.0036287308	FGA	2043-04-01
2042-05-21	tropics	13	0.99015486	1.0004581	0.9796852	0.9972001	0.9828626	0.9941082	0.986496	2042-05-21	tropics	13	0.99015486	1.0004581	0.9796852	0.9972001	0.9828626	0.9941082	0.986496	2042-05-21	tropics	13	-0.002660036	5.979344e-05	-0.005419576	-0.00080070505	-0.004557562	-0.0015972853	-0.0035771132	2042-05-21	tropics	13	-0.002660036	5.979344e-05	-0.005419576	-0.00080070505	-0.004557562	-0.0015972853	-0.0035771132	FGA	2043-04-01
2042-05-22	tropics	13	0.9902588	1.0006839	0.9799171	0.9974769	0.98316014	0.9942548	0.986614	2042-05-22	tropics	13	0.9902588	1.0006839	0.9799171	0.9974769	0.98316014	0.9942548	0.986614	2042-05-22	tropics	13	-0.00259614	0.000102525344	-0.0053586424	-0.0007499696	-0.004522705	-0.0015497804	-0.003566265	2042-05-22	tropics	13	-0.00259614	0.000102525344	-0.0053586424	-0.0007499696	-0.004522705	-0.0015497804	-0.003566265	FGA	2043-04-01
2042-05-23	tropics	13	0.99047077	1.0008296	0.98015034	0.9975784	0.9832292	0.9943359	0.98679686	2042-05-23	tropics	13	0.99047077	1.0008296	0.98015034	0.9975784	0.9832292	0.9943359	0.98679686	2042-05-23	tropics	13	-0.0025545359	0.00015971609	-0.0052971304	-0.00067958864	-0.004439783	-0.0015123487	-0.0035142899	2042-05-23	tropics	13	-0.0025545359	0.00015971609	-0.0052971304	-0.00067958864	-0.004439783	-0.0015123487	-0.0035142899	FGA	2043-04-01
2042-05-24	tropics	13	0.9906131	1.0009723	0.98041517	0.99772424	0.9834107	0.9944328	0.98700434	2042-05-24	tropics	13	0.9906131	1.0009723	0.98041517	0.99772424	0.9834107	0.9944328	0.98700434	2042-05-24	tropics	13	-0.0025166273	0.00020243958	-0.005235517	-0.000636912	-0.0044052126	-0.0014870167	-0.0034726262	2042-05-24	tropics	13	-0.0025166273	0.00020243958	-0.005235517	-0.000636912	-0.0044052126	-0.0014870167	-0.0034726262	FGA	2043-04-01
2042-05-25	tropics	13	0.9907995	1.0011269	0.9806283	0.9978886	0.98361504	0.9946623	0.98721385	2042-05-25	tropics	13	0.9907995	1.0011269	0.9806283	0.9978886	0.98361504	0.9946623	0.98721385	2042-05-25	tropics	13	-0.002466321	0.00023979854	-0.0051680445	-0.0006064422	-0.004373717	-0.0014669895	-0.003416419	2042-05-25	tropics	13	-0.002466321	0.00023979854	-0.0051680445	-0.0006064422	-0.004373717	-0.0014669895	-0.003416419	FGA	2043-04-01
2042-05-26	tropics	13	0.991042	1.0012695	0.98093414	0.9980389	0.9839223	0.9948138	0.98746336	2042-05-26	tropics	13	0.991042	1.0012695	0.98093414	0.9980389	0.9839223	0.9948138	0.98746336	2042-05-26	tropics	13	-0.0024255514	0.00027836152	-0.0051119747	-0.0005638127	-0.004308653	-0.0014169216	-0.0033712983	2042-05-26	tropics	13	-0.0024255514	0.00027836152	-0.0051119747	-0.0005638127	-0.004308653	-0.0014169216	-0.0033712983	FGA	2043-04-01
