date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	6	0.099873126	0.2737808	0.02960432	0.19455013	0.045939725	0.13678604	0.06552285								FGA	2043-04-01
2042-04-04	north	6	0.09958126	0.27254444	0.029550778	0.1937937	0.045722928	0.13626468	0.065266095								FGA	2043-04-01
2042-04-05	north	6	0.09338283	0.25416955	0.028723128	0.18291901	0.043457925	0.1303061	0.062224463								FGA	2043-04-01
2042-04-06	north	6	0.08728522	0.23936675	0.02710104	0.16974083	0.040527288	0.12243591	0.057431616								FGA	2043-04-01
2042-04-07	north	6	0.0843311	0.23057571	0.026112711	0.1627657	0.039403796	0.11686039	0.055340335								FGA	2043-04-01
2042-04-08	north	6	0.08073428	0.21707337	0.024680877	0.15421766	0.0379369	0.1094161	0.052863702								FGA	2043-04-01
2042-04-09	north	6	0.074808836	0.19894613	0.022864614	0.14157909	0.034709714	0.10125919	0.049153723								FGA	2043-04-01
2042-04-10	north	6	0.06878681	0.18805707	0.02190906	0.13216983	0.032547705	0.09379951	0.04579075								FGA	2043-04-01
2042-04-11	north	6	0.06454004	0.17645024	0.020713327	0.123822354	0.030807978	0.08954047	0.043539662								FGA	2043-04-01
2042-04-12	north	6	0.06047938	0.16594249	0.019582046	0.11507559	0.028973555	0.08430563	0.04126236								FGA	2043-04-01
2042-04-13	north	6	0.056442197	0.1535997	0.01807452	0.106546216	0.027257066	0.07883351	0.03894179								FGA	2043-04-01
2042-04-14	north	6	0.052720014	0.14365752	0.016781475	0.0999143	0.025615126	0.073773146	0.03685332								FGA	2043-04-01
2042-04-15	north	6	0.04891704	0.13404946	0.01574512	0.09314079	0.023950454	0.06919891	0.034735326								FGA	2043-04-01
2042-04-16	north	6	0.04560134	0.12646878	0.014923587	0.08737595	0.022034269	0.06443496	0.03283657								FGA	2043-04-01
2042-04-17	north	6	0.042441018	0.118377924	0.014095267	0.08187528	0.020788634	0.059861496	0.030355219								FGA	2043-04-01
2042-04-18	north	6	0.038850658	0.109780215	0.013297769	0.076971	0.01938457	0.05662594	0.028284447								FGA	2043-04-01
2042-04-19	north	6	0.03624876	0.10198321	0.012500692	0.07237978	0.018078107	0.053215202	0.02624549								FGA	2043-04-01
2042-04-20	north	6	0.03426854	0.097301714	0.011712556	0.067526415	0.017011229	0.04912042	0.024484918								FGA	2043-04-01
2042-04-21	north	6	0.03198306	0.093860626	0.011055331	0.06341926	0.015962608	0.046708718	0.02291222								FGA	2043-04-01
2042-04-22	north	6	0.029350277	0.08861753	0.010144133	0.060115803	0.014978711	0.04422955	0.0211374								FGA	2043-04-01
2042-04-23	north	6	0.027460558	0.08234951	0.009306756	0.056753147	0.01382688	0.041808054	0.019642832								FGA	2043-04-01
2042-04-24	north	6	0.025780253	0.076943964	0.008566109	0.0532107	0.012872542	0.039139614	0.018209288								FGA	2043-04-01
2042-04-25	north	6	0.024175769	0.073002234	0.007935232	0.0503805	0.011992553	0.036781073	0.016941786								FGA	2043-04-01
2042-04-26	north	6	0.022900179	0.06943077	0.0071881725	0.0478246	0.011141246	0.034039546	0.015649796								FGA	2043-04-01
2042-04-27	north	6	0.0213832	0.06603882	0.0065290886	0.04533648	0.010365718	0.03190908	0.014433576								FGA	2043-04-01
2042-04-28	north	6	0.020062681	0.062459424	0.005948388	0.04290645	0.0095741935	0.030167062	0.013480463								FGA	2043-04-01
2042-04-29	north	6	0.018712599	0.06019322	0.00541673	0.04119689	0.008746121	0.028617335	0.012477211								FGA	2043-04-01
2042-04-30	north	6	0.017633788	0.05696	0.005025249	0.038870897	0.008042532	0.026779942	0.011491319								FGA	2043-04-01
2042-05-01	north	6	0.016246244	0.054022975	0.004583516	0.036849607	0.0072727688	0.02516307	0.01060166								FGA	2043-04-01
2042-05-02	north	6	0.015073791	0.05146713	0.004220163	0.03509828	0.0066639795	0.02379675	0.009755408								FGA	2043-04-01
