date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-04-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-05-31	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-06-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-20	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-21	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-22	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-23	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-24	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-25	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-26	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-27	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-28	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-29	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-30	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-07-31	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-01	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-02	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-03	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-04	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-05	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-06	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-07	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-08	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-09	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-10	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-11	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-12	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-13	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-14	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-15	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-16	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-17	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-18	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-19	south	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-04-01
2040-08-20	south	6	0.9979727	0.9991781	0.99535066	0.99892974	0.99631286	0.9985253	0.9972388								FGA	2041-04-01
2040-08-21	south	6	0.9675058	0.986633	0.92815495	0.98261786	0.9423876	0.97614706	0.95624334								FGA	2041-04-01
2040-08-22	south	6	0.9325532	0.97170144	0.85643095	0.96327716	0.88353455	0.94985765	0.9100915								FGA	2041-04-01
2040-08-23	south	6	0.91530144	0.9641235	0.8227597	0.9533955	0.85535485	0.9367074	0.8876679								FGA	2041-04-01
2040-08-24	south	6	0.89898455	0.9567125	0.7921399	0.94353664	0.82967335	0.92414516	0.86656994								FGA	2041-04-01
2040-08-25	south	6	0.87727153	0.9466407	0.7537243	0.93066084	0.797541	0.90708464	0.839034								FGA	2041-04-01
2040-08-26	south	6	0.85610414	0.93673825	0.71829116	0.91811323	0.7671184	0.8902987	0.8128012								FGA	2041-04-01
2040-08-27	south	6	0.83788264	0.9279806	0.6888291	0.90709895	0.7407712	0.8757195	0.79051113								FGA	2041-04-01
2040-08-28	south	6	0.82004416	0.91921544	0.6613139	0.8961546	0.71625125	0.8612994	0.769261								FGA	2041-04-01
2040-08-29	south	6	0.8019385	0.9100161	0.6344808	0.8847989	0.6923107	0.84647095	0.74740624								FGA	2041-04-01
2040-08-30	south	6	0.7843996	0.90078014	0.60942817	0.8736268	0.6694123	0.8320288	0.7267026								FGA	2041-04-01
2040-08-31	south	6	0.7676425	0.8917241	0.5863269	0.8625293	0.64746016	0.81816745	0.7077312								FGA	2041-04-01
2040-09-01	south	6	0.75134397	0.88266647	0.5645875	0.85145557	0.6265965	0.80452764	0.6890824								FGA	2041-04-01
2040-09-02	south	6	0.7357861	0.8735984	0.5439759	0.84011036	0.60690784	0.79093874	0.67085075								FGA	2041-04-01
2040-09-03	south	6	0.72174954	0.86511713	0.52654797	0.82941806	0.58970517	0.7784649	0.6546439								FGA	2041-04-01
2040-09-04	south	6	0.7224443	0.8647566	0.52917415	0.8286917	0.5917649	0.7788474	0.6552353								FGA	2041-04-01
2040-09-05	south	6	0.726455	0.86656183	0.5374179	0.83071864	0.59706086	0.7826109	0.65969336								FGA	2041-04-01
2040-09-06	south	6	0.7207135	0.8631347	0.53256476	0.82781607	0.5915183	0.7778603	0.65471816								FGA	2041-04-01
2040-09-07	south	6	0.71480393	0.8595426	0.52721703	0.8246718	0.5862199	0.77275836	0.64818156								FGA	2041-04-01
2040-09-08	south	6	0.71275365	0.85793036	0.52658594	0.82298326	0.58528084	0.77061105	0.646645								FGA	2041-04-01
2040-09-09	south	6	0.7104173	0.8562848	0.5254358	0.82080865	0.5837836	0.7678007	0.64384854								FGA	2041-04-01
2040-09-10	south	6	0.70725954	0.8538109	0.5219879	0.81740975	0.5802603	0.7648529	0.6411811								FGA	2041-04-01
2040-09-11	south	6	0.70415646	0.8512733	0.5185346	0.813999	0.57681215	0.76163644	0.63781035								FGA	2041-04-01
2040-09-12	south	6	0.70172465	0.8487324	0.5158036	0.8110002	0.57391214	0.75869685	0.634663								FGA	2041-04-01
2040-09-13	south	6	0.69956267	0.8461345	0.5131543	0.80777407	0.57044315	0.7554256	0.6313945								FGA	2041-04-01
2040-09-14	south	6	0.69676507	0.8433672	0.51080215	0.8045766	0.56654847	0.75268924	0.62815046								FGA	2041-04-01
2040-09-15	south	6	0.69394946	0.8405726	0.50846034	0.80189806	0.564149	0.74957156	0.6251914								FGA	2041-04-01
2040-09-16	south	6	0.69112885	0.8377916	0.5062303	0.79942125	0.560723	0.7466708	0.6220944								FGA	2041-04-01
2040-09-17	south	6	0.6878412	0.8349658	0.5039943	0.7968272	0.5571646	0.7436736	0.61949867								FGA	2041-04-01
2040-09-18	south	6	0.6852551	0.8320797	0.5013717	0.7933983	0.55457515	0.7406479	0.61641383								FGA	2041-04-01
2040-09-19	south	6	0.6822664	0.8292166	0.4981577	0.7907701	0.5514017	0.7374503	0.61243296								FGA	2041-04-01
2040-09-20	south	6	0.678856	0.82651675	0.49487248	0.7875766	0.54858726	0.73434997	0.6094804								FGA	2041-04-01
2040-09-21	south	6	0.67555803	0.8237996	0.4915515	0.78482425	0.5463874	0.7316827	0.60675013								FGA	2041-04-01
2040-09-22	south	6	0.6713748	0.82106906	0.48822528	0.78263164	0.54417855	0.7287925	0.6040069								FGA	2041-04-01
2040-09-23	south	6	0.6673769	0.81805974	0.484727	0.78054786	0.54208285	0.72563386	0.60081065								FGA	2041-04-01
2040-09-24	south	6	0.6637046	0.8154105	0.4803467	0.777686	0.5397599	0.72245216	0.59760267								FGA	2041-04-01
2040-09-25	south	6	0.66096425	0.81285423	0.47596964	0.7748103	0.53739977	0.7191446	0.5943864								FGA	2041-04-01
2040-09-26	south	6	0.6574125	0.8106811	0.47229952	0.77080786	0.5350429	0.71612793	0.5917567								FGA	2041-04-01
2040-09-27	south	6	0.65396327	0.80828536	0.469062	0.7663671	0.53181577	0.7131871	0.58887905								FGA	2041-04-01
2040-09-28	south	6	0.6508846	0.80586684	0.4658278	0.7618673	0.5284225	0.7096976	0.5849873								FGA	2041-04-01
2040-09-29	south	6	0.64853907	0.8034251	0.4625968	0.7581525	0.5264135	0.70700395	0.58161545								FGA	2041-04-01
2040-09-30	south	6	0.6463209	0.80096716	0.4593693	0.75443953	0.5224214	0.7037538	0.57777476								FGA	2041-04-01
2040-10-01	south	6	0.64273465	0.7988559	0.45607412	0.7506886	0.5193147	0.7007478	0.57445824								FGA	2041-04-01
2040-10-02	south	6	0.6392876	0.797178	0.45275944	0.7469	0.5161147	0.6974295	0.5711503								FGA	2041-04-01
2040-10-03	south	6	0.63651526	0.7947093	0.4500713	0.74323756	0.5135912	0.6938516	0.56775796								FGA	2041-04-01
2040-10-04	south	6	0.63329613	0.79160976	0.44781694	0.7390902	0.5095141	0.69069785	0.5642501								FGA	2041-04-01
2040-10-05	south	6	0.6301838	0.7888527	0.4455649	0.7353796	0.5049835	0.6876316	0.5604973								FGA	2041-04-01
2040-10-06	south	6	0.6262647	0.7861213	0.44331527	0.73160464	0.5008183	0.68507004	0.5569376								FGA	2041-04-01
2040-10-07	south	6	0.6231766	0.78332776	0.4410682	0.7285927	0.49648944	0.68255365	0.552853								FGA	2041-04-01
2040-10-08	south	6	0.6211427	0.78063935	0.43789735	0.72411895	0.49391693	0.67944384	0.5492769								FGA	2041-04-01
2040-10-09	south	6	0.6180242	0.7779962	0.43459746	0.7200648	0.4898033	0.6755486	0.54490495								FGA	2041-04-01
2040-10-10	south	6	0.6146771	0.77533025	0.43122452	0.71757954	0.48550898	0.6722305	0.5414917								FGA	2041-04-01
2040-10-11	south	6	0.61141455	0.7720987	0.42785916	0.71412367	0.48234075	0.6685068	0.53798115								FGA	2041-04-01
2040-10-12	south	6	0.60843384	0.7686021	0.4245017	0.7117259	0.47996524	0.66445935	0.53361046								FGA	2041-04-01
2040-10-13	south	6	0.6053707	0.7650677	0.42115238	0.7087456	0.47620767	0.6616556	0.52984893								FGA	2041-04-01
2040-10-14	south	6	0.6013869	0.76149565	0.41781172	0.7055984	0.4722392	0.6581795	0.52700377								FGA	2041-04-01
2040-10-15	south	6	0.5971297	0.75783324	0.4135135	0.7035834	0.46858096	0.65436006	0.522921								FGA	2041-04-01
2040-10-16	south	6	0.59260714	0.7540958	0.40986633	0.6998503	0.4641441	0.65035504	0.5198966								FGA	2041-04-01
2040-10-17	south	6	0.5890399	0.75033474	0.40622962	0.6955597	0.46062374	0.6466402	0.5171421								FGA	2041-04-01
2040-10-18	south	6	0.58550847	0.7461406	0.40260378	0.6921892	0.4573403	0.64300483	0.5146788								FGA	2041-04-01
2040-10-19	south	6	0.5811052	0.7418282	0.39898926	0.68932545	0.45420632	0.6393762	0.5115156								FGA	2041-04-01
2040-10-20	south	6	0.577023	0.73720753	0.39538643	0.6862631	0.45158213	0.635866	0.5078831								FGA	2041-04-01
2040-10-21	south	6	0.57372963	0.732446	0.39179572	0.68162	0.44888684	0.63227975	0.5051177								FGA	2041-04-01
2040-10-22	south	6	0.5700624	0.7276544	0.38818148	0.67818314	0.44455075	0.62878084	0.50242656								FGA	2041-04-01
2040-10-23	south	6	0.5664886	0.7228107	0.384531	0.6761677	0.44118637	0.62588215	0.49919736								FGA	2041-04-01
2040-10-24	south	6	0.56327325	0.7179146	0.38089448	0.6737039	0.43782768	0.62287116	0.49576822								FGA	2041-04-01
2040-10-25	south	6	0.5596292	0.71348584	0.3781125	0.67180413	0.43459362	0.6192863	0.492227								FGA	2041-04-01
2040-10-26	south	6	0.55627656	0.7100089	0.37597585	0.6689693	0.43138522	0.6161216	0.48863095								FGA	2041-04-01
2040-10-27	south	6	0.552281	0.7056678	0.37382314	0.665954	0.42673782	0.6132294	0.4860065								FGA	2041-04-01
2040-10-28	south	6	0.54824436	0.70261294	0.37171808	0.66279674	0.42313552	0.6105571	0.48234633								FGA	2041-04-01
2040-10-29	south	6	0.5442592	0.6987456	0.36958137	0.65951544	0.4196944	0.60778475	0.47890937								FGA	2041-04-01
2040-10-30	south	6	0.53970164	0.6955765	0.36741006	0.656963	0.41576588	0.6048926	0.47540158								FGA	2041-04-01
2040-10-31	south	6	0.53527546	0.69401425	0.36524454	0.6532786	0.4130059	0.601148	0.4719914								FGA	2041-04-01
2040-11-01	south	6	0.5311359	0.6929905	0.3616716	0.6484979	0.4085009	0.59725285	0.4691347								FGA	2041-04-01
2040-11-02	south	6	0.5272467	0.6898483	0.35795885	0.6479617	0.40401158	0.5937736	0.4666988								FGA	2041-04-01
2040-11-03	south	6	0.52295077	0.6861965	0.35423115	0.6450954	0.3996421	0.5902832	0.46368718								FGA	2041-04-01
2040-11-04	south	6	0.5179961	0.682778	0.34985355	0.64210004	0.39625034	0.586944	0.4591353								FGA	2041-04-01
2040-11-05	south	6	0.514464	0.68018425	0.3451377	0.6389754	0.3930784	0.58359265	0.45512968								FGA	2041-04-01
2040-11-06	south	6	0.51168776	0.6775792	0.34045213	0.63583297	0.38995358	0.58020943	0.45178008								FGA	2041-04-01
2040-11-07	south	6	0.50925136	0.67496324	0.33598736	0.63267887	0.38683817	0.5767148	0.4478836								FGA	2041-04-01
2040-11-08	south	6	0.50504255	0.672274	0.33220828	0.6291098	0.38319466	0.5728452	0.44332004								FGA	2041-04-01
2040-11-09	south	6	0.5030366	0.66902286	0.32842842	0.62501585	0.37910524	0.5694449	0.4407229								FGA	2041-04-01
2040-11-10	south	6	0.50083494	0.66575503	0.32460797	0.62038517	0.37503308	0.5664841	0.43666336								FGA	2041-04-01
2040-11-11	south	6	0.4971404	0.6624786	0.32067007	0.6153218	0.37097877	0.5634597	0.43405932								FGA	2041-04-01
2040-11-12	south	6	0.4935369	0.65989757	0.31613907	0.6112364	0.36821127	0.56001633	0.4311568								FGA	2041-04-01
2040-11-13	south	6	0.48998874	0.65788406	0.3116427	0.6080024	0.36504564	0.55566233	0.42819473								FGA	2041-04-01
2040-11-14	south	6	0.4870427	0.6566222	0.3071817	0.6037991	0.36225447	0.5524534	0.42488685								FGA	2041-04-01
2040-11-15	south	6	0.48394865	0.6552628	0.3031731	0.6013005	0.35981756	0.5489058	0.42070138								FGA	2041-04-01
2040-11-16	south	6	0.4803653	0.6531211	0.2992325	0.5978104	0.3564302	0.54606044	0.41652933								FGA	2041-04-01
2040-11-17	south	6	0.47582787	0.650459	0.29532182	0.59387743	0.35226542	0.54130673	0.41333395								FGA	2041-04-01
2040-11-18	south	6	0.47157374	0.6485556	0.29144132	0.58986634	0.3502158	0.5370546	0.40911824								FGA	2041-04-01
2040-11-19	south	6	0.46658558	0.6468049	0.28759134	0.5858157	0.34818462	0.5326949	0.40441746								FGA	2041-04-01
2040-11-20	south	6	0.4625548	0.644003	0.28374827	0.5814386	0.34551945	0.53039515	0.4002859								FGA	2041-04-01
2040-11-21	south	6	0.45839095	0.6414195	0.27992496	0.5778359	0.34294733	0.5266091	0.39563173								FGA	2041-04-01
2040-11-22	south	6	0.4541765	0.63914305	0.2761336	0.57472026	0.34008658	0.5222501	0.3913468								FGA	2041-04-01
2040-11-23	south	6	0.4497478	0.63686025	0.27237454	0.571216	0.334725	0.51778406	0.3868083								FGA	2041-04-01
2040-11-24	south	6	0.4454775	0.6345711	0.2686481	0.5681807	0.32947367	0.51362336	0.38404846								FGA	2041-04-01
2040-11-25	south	6	0.44204974	0.63227564	0.26495442	0.56508577	0.32785365	0.50946075	0.38077474								FGA	2041-04-01
2040-11-26	south	6	0.43777278	0.629974	0.26129374	0.5627197	0.32391816	0.5070972	0.37664863								FGA	2041-04-01
2040-11-27	south	6	0.43450606	0.62792766	0.2576663	0.5604873	0.32101724	0.5036995	0.37287915								FGA	2041-04-01
2040-11-28	south	6	0.4301558	0.62620693	0.2540722	0.55617946	0.3183316	0.50047827	0.36963475								FGA	2041-04-01
2040-11-29	south	6	0.4258244	0.62448275	0.2499754	0.55272204	0.31449416	0.49800682	0.36532083								FGA	2041-04-01
2040-11-30	south	6	0.42223552	0.62275535	0.24581757	0.54959637	0.3105456	0.49598196	0.36107266								FGA	2041-04-01
2040-12-01	south	6	0.41821057	0.62075025	0.24170677	0.5464667	0.30673245	0.4910832	0.35734642								FGA	2041-04-01
2040-12-02	south	6	0.4150831	0.6186742	0.23764321	0.54333335	0.30385685	0.48780876	0.35416335								FGA	2041-04-01
2040-12-03	south	6	0.41148862	0.6163223	0.23362711	0.5403306	0.30108604	0.48513612	0.35095054								FGA	2041-04-01
