date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	9	0.32190168	0.41975552	0.23758972	0.38411614	0.26073727	0.35190457	0.29142088								FGA	2034-04-01
2033-04-04	tropics	9	0.32247967	0.42032185	0.23815165	0.38466883	0.26130792	0.3524739	0.29202652								FGA	2034-04-01
2033-04-05	tropics	9	0.3310646	0.42825314	0.24600112	0.39254278	0.2692541	0.36063144	0.3002023								FGA	2034-04-01
2033-04-06	tropics	9	0.3403449	0.4367731	0.2546162	0.40032837	0.27774054	0.36998492	0.30867457								FGA	2034-04-01
2033-04-07	tropics	9	0.3450653	0.4410946	0.25914392	0.40475094	0.2824689	0.37451896	0.31323647								FGA	2034-04-01
2033-04-08	tropics	9	0.35044312	0.44598252	0.26429316	0.40971082	0.28743988	0.37952524	0.31823242								FGA	2034-04-01
2033-04-09	tropics	9	0.35761046	0.45242625	0.2711409	0.41655055	0.2941638	0.38629976	0.32483685								FGA	2034-04-01
2033-04-10	tropics	9	0.3640858	0.45878637	0.27768007	0.4234485	0.3006828	0.39301276	0.33142495								FGA	2034-04-01
2033-04-11	tropics	9	0.37018335	0.46461624	0.28324288	0.4292987	0.30670866	0.39903432	0.33753055								FGA	2034-04-01
2033-04-12	tropics	9	0.37664723	0.47079563	0.28906995	0.4352623	0.31265792	0.40553707	0.34365523								FGA	2034-04-01
2033-04-13	tropics	9	0.38306025	0.47706363	0.29516912	0.44145265	0.3193487	0.41211647	0.35010102								FGA	2034-04-01
2033-04-14	tropics	9	0.38940787	0.48264596	0.30130255	0.44739762	0.32602733	0.41819948	0.3562766								FGA	2034-04-01
2033-04-15	tropics	9	0.3957157	0.48816034	0.30745235	0.45299795	0.33268556	0.42409125	0.3624036								FGA	2034-04-01
2033-04-16	tropics	9	0.40222317	0.49374408	0.3137124	0.4586627	0.33943757	0.4302814	0.36940783								FGA	2034-04-01
2033-04-17	tropics	9	0.40875828	0.49972188	0.3200622	0.46551928	0.34617475	0.43672776	0.37623683								FGA	2034-04-01
2033-04-18	tropics	9	0.41498554	0.5059086	0.32667542	0.47208425	0.3531466	0.44325614	0.3829147								FGA	2034-04-01
2033-04-19	tropics	9	0.4215361	0.51256526	0.33362564	0.478945	0.36031288	0.45017353	0.38967943								FGA	2034-04-01
2033-04-20	tropics	9	0.42832035	0.5193091	0.34062272	0.48579532	0.36716434	0.45682415	0.396489								FGA	2034-04-01
2033-04-21	tropics	9	0.43485105	0.52619404	0.34742743	0.49177137	0.3744236	0.46349105	0.40324247								FGA	2034-04-01
2033-04-22	tropics	9	0.44132084	0.5330678	0.3541735	0.49745578	0.3814361	0.4697892	0.40987074								FGA	2034-04-01
2033-04-23	tropics	9	0.44799197	0.53931177	0.36099043	0.5031726	0.38853756	0.47662205	0.41666445								FGA	2034-04-01
2033-04-24	tropics	9	0.4545526	0.5450792	0.36817798	0.5095059	0.3952567	0.48306078	0.42342976								FGA	2034-04-01
2033-04-25	tropics	9	0.4608161	0.5508292	0.3754506	0.5154465	0.40219077	0.4895727	0.43025586								FGA	2034-04-01
2033-04-26	tropics	9	0.46788794	0.55658215	0.38277268	0.5212849	0.40918174	0.49621478	0.43726632								FGA	2034-04-01
2033-04-27	tropics	9	0.4747892	0.56258917	0.39014152	0.5280081	0.41577935	0.5026717	0.44431144								FGA	2034-04-01
2033-04-28	tropics	9	0.48194075	0.56883425	0.39752203	0.5347133	0.4232375	0.5087815	0.45058173								FGA	2034-04-01
2033-04-29	tropics	9	0.48858148	0.57505095	0.40456653	0.5416738	0.4304236	0.515146	0.4573819								FGA	2034-04-01
2033-04-30	tropics	9	0.49516943	0.5812374	0.41161358	0.5478541	0.43749985	0.521538	0.464279								FGA	2034-04-01
2033-05-01	tropics	9	0.50183165	0.58707815	0.41868973	0.554393	0.44464874	0.52797616	0.47137386								FGA	2034-04-01
2033-05-02	tropics	9	0.5088855	0.5928056	0.42582175	0.5612099	0.45189643	0.5346786	0.47838423								FGA	2034-04-01
2033-05-03	tropics	9	0.51569915	0.59850407	0.43307644	0.5679434	0.4591595	0.5410229	0.48518336								FGA	2034-04-01
2033-05-04	tropics	9	0.5225835	0.60467607	0.44043368	0.5737522	0.4661548	0.54736185	0.49190268								FGA	2034-04-01
2033-05-05	tropics	9	0.5294049	0.6108535	0.44780907	0.57934636	0.4732076	0.55377305	0.49869555								FGA	2034-04-01
2033-05-06	tropics	9	0.5359643	0.6169884	0.4549717	0.5849149	0.4802255	0.56056106	0.50542116								FGA	2034-04-01
2033-05-07	tropics	9	0.5423827	0.62307364	0.46229592	0.5904402	0.48731643	0.5668176	0.5120775								FGA	2034-04-01
2033-05-08	tropics	9	0.54889905	0.6284681	0.46935344	0.5960772	0.49416548	0.57341313	0.5189967								FGA	2034-04-01
2033-05-09	tropics	9	0.5555055	0.63382447	0.4761285	0.60217744	0.50089747	0.58034945	0.5256591								FGA	2034-04-01
2033-05-10	tropics	9	0.5619824	0.63916236	0.48318163	0.6082552	0.5078332	0.586589	0.532104								FGA	2034-04-01
2033-05-11	tropics	9	0.56843793	0.6444771	0.4903818	0.6144406	0.5150415	0.592273	0.5384226								FGA	2034-04-01
2033-05-12	tropics	9	0.5747664	0.64975035	0.49757853	0.6204695	0.5219644	0.5984814	0.5449989								FGA	2034-04-01
2033-05-13	tropics	9	0.5809908	0.6548724	0.5039851	0.62645054	0.5288821	0.6049801	0.5515251								FGA	2034-04-01
2033-05-14	tropics	9	0.5873002	0.66047466	0.51115745	0.632396	0.5357819	0.61154616	0.5579324								FGA	2034-04-01
2033-05-15	tropics	9	0.5935018	0.66602707	0.5183752	0.6382785	0.5426615	0.6175729	0.5648475								FGA	2034-04-01
2033-05-16	tropics	9	0.5994662	0.67156166	0.5255787	0.64412624	0.5495521	0.6236241	0.5709019								FGA	2034-04-01
2033-05-17	tropics	9	0.60563135	0.6770572	0.53276485	0.6499861	0.5562722	0.6291916	0.5771602								FGA	2034-04-01
2033-05-18	tropics	9	0.6118604	0.6821159	0.5399309	0.65578294	0.56301606	0.6347731	0.58393186								FGA	2034-04-01
2033-05-19	tropics	9	0.6180704	0.68696123	0.5467805	0.6618681	0.5699483	0.64105874	0.5903414								FGA	2034-04-01
2033-05-20	tropics	9	0.62419623	0.6917622	0.55357945	0.6672664	0.576703	0.64747864	0.5965673								FGA	2034-04-01
2033-05-21	tropics	9	0.6302345	0.6971749	0.5603523	0.67297864	0.58338356	0.65373313	0.60354304								FGA	2034-04-01
2033-05-22	tropics	9	0.6365218	0.70286924	0.56709695	0.67835134	0.5896648	0.6595832	0.6099124								FGA	2034-04-01
2033-05-23	tropics	9	0.64249694	0.7084412	0.5738111	0.6844239	0.59619945	0.6652194	0.61660063								FGA	2034-04-01
2033-05-24	tropics	9	0.648617	0.7136373	0.5800426	0.69016176	0.60307026	0.6706771	0.62322044								FGA	2034-04-01
2033-05-25	tropics	9	0.6543988	0.7187735	0.58590686	0.6954938	0.60986173	0.6763423	0.6297956								FGA	2034-04-01
2033-05-26	tropics	9	0.6596223	0.7238493	0.59169334	0.7010885	0.6168142	0.68192583	0.6363363								FGA	2034-04-01
2033-05-27	tropics	9	0.66572285	0.7288677	0.5978543	0.70580226	0.6226861	0.6876513	0.6421606								FGA	2034-04-01
2033-05-28	tropics	9	0.6716429	0.73353213	0.6042743	0.71105886	0.6288787	0.69361025	0.6485795								FGA	2034-04-01
2033-05-29	tropics	9	0.67712605	0.73806167	0.6106544	0.71656543	0.63507193	0.69872177	0.65463907								FGA	2034-04-01
2033-05-30	tropics	9	0.6822589	0.7429052	0.616993	0.7221111	0.6412689	0.70364696	0.66058046								FGA	2034-04-01
2033-05-31	tropics	9	0.68789387	0.74739313	0.6232883	0.7275531	0.6475195	0.7086221	0.66648567								FGA	2034-04-01
2033-06-01	tropics	9	0.69364154	0.75194097	0.62953866	0.7329882	0.6532109	0.71419895	0.6723								FGA	2034-04-01
2033-06-02	tropics	9	0.6989284	0.75645113	0.6357425	0.73799336	0.6590365	0.71961534	0.6779689								FGA	2034-04-01
2033-06-03	tropics	9	0.7040737	0.76066095	0.64210194	0.7436447	0.66471195	0.7245668	0.6838391								FGA	2034-04-01
2033-06-04	tropics	9	0.70934975	0.7652247	0.6484785	0.74863255	0.6701978	0.7294007	0.6897545								FGA	2034-04-01
2033-06-05	tropics	9	0.71512496	0.76972765	0.65497005	0.75313085	0.67548466	0.7346221	0.6954962								FGA	2034-04-01
2033-06-06	tropics	9	0.7206365	0.77418417	0.66117775	0.7577336	0.68096274	0.739962	0.7012145								FGA	2034-04-01
2033-06-07	tropics	9	0.72568244	0.7785358	0.66718704	0.7620905	0.6864662	0.7449673	0.7071825								FGA	2034-04-01
2033-06-08	tropics	9	0.7307123	0.78255105	0.6729921	0.7665275	0.6916674	0.7500078	0.7124344								FGA	2034-04-01
2033-06-09	tropics	9	0.7358397	0.7865118	0.67850584	0.77093965	0.6969095	0.7547735	0.717924								FGA	2034-04-01
2033-06-10	tropics	9	0.7410631	0.7904181	0.68396777	0.7751861	0.7027856	0.7593796	0.72322273								FGA	2034-04-01
2033-06-11	tropics	9	0.7459729	0.794276	0.6900423	0.7796325	0.70806533	0.76386034	0.7283981								FGA	2034-04-01
2033-06-12	tropics	9	0.7507695	0.7982954	0.69537425	0.784351	0.71328765	0.76825744	0.7333775								FGA	2034-04-01
2033-06-13	tropics	9	0.7556391	0.8026187	0.70128006	0.7888759	0.71845204	0.77257043	0.7383296								FGA	2034-04-01
2033-06-14	tropics	9	0.7604147	0.8065747	0.7072813	0.79299504	0.72368866	0.7772614	0.7434038								FGA	2034-04-01
2033-06-15	tropics	9	0.7649958	0.8106558	0.7127317	0.7970533	0.728684	0.7816056	0.74865746								FGA	2034-04-01
2033-06-16	tropics	9	0.7694488	0.8146693	0.7178064	0.8010942	0.7335676	0.7860418	0.753584								FGA	2034-04-01
2033-06-17	tropics	9	0.7740143	0.8186157	0.72282463	0.8052911	0.7383187	0.7902157	0.75826716								FGA	2034-04-01
2033-06-18	tropics	9	0.7784953	0.82249546	0.7277574	0.80941963	0.7429818	0.79463714	0.762745								FGA	2034-04-01
2033-06-19	tropics	9	0.7828902	0.8263089	0.73278344	0.81295884	0.74747413	0.7989892	0.7673028								FGA	2034-04-01
2033-06-20	tropics	9	0.78714836	0.830314	0.737942	0.8171068	0.75204563	0.8031615	0.77173525								FGA	2034-04-01
2033-06-21	tropics	9	0.7915151	0.83430856	0.74303526	0.82072943	0.75711113	0.80727684	0.77621233								FGA	2034-04-01
2033-06-22	tropics	9	0.79539365	0.8382613	0.74780214	0.82458436	0.7621111	0.8117531	0.78074604								FGA	2034-04-01
