date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-06	south	23	0.936693	0.95609003	0.9131603	0.9497327	0.9214294	0.94323945	0.92770416								FGA	2054-04-01
2053-05-07	south	23	0.9368025	0.95589906	0.91366374	0.9496921	0.9217595	0.9432916	0.9279698								FGA	2054-04-01
2053-05-08	south	23	0.93447995	0.95416474	0.9107982	0.94776237	0.91912395	0.9411788	0.92544967								FGA	2054-04-01
2053-05-09	south	23	0.9321517	0.9524389	0.90790236	0.94580317	0.9164261	0.93905514	0.9229271								FGA	2054-04-01
2053-05-10	south	23	0.9307457	0.9512686	0.9062633	0.94454443	0.9148529	0.93773407	0.9213885								FGA	2054-04-01
2053-05-11	south	23	0.9292363	0.9500136	0.904533	0.94323164	0.913199	0.9363548	0.9197766								FGA	2054-04-01
2053-05-12	south	23	0.92730117	0.9484784	0.90223384	0.94159395	0.91099876	0.9345744	0.91772145								FGA	2054-04-01
2053-05-13	south	23	0.9253576	0.9469522	0.89993757	0.9399529	0.90879416	0.9327875	0.91566485								FGA	2054-04-01
2053-05-14	south	23	0.9235231	0.9455098	0.89780354	0.93839025	0.90674895	0.9311052	0.91374815								FGA	2054-04-01
2053-05-15	south	23	0.9215977	0.94401366	0.89551926	0.9367663	0.9046361	0.9293599	0.91169906								FGA	2054-04-01
2053-05-16	south	23	0.9195813	0.9424375	0.89310443	0.93505365	0.90239656	0.92751133	0.9095608								FGA	2054-04-01
2053-05-17	south	23	0.91757154	0.9408306	0.8906574	0.9333098	0.9001179	0.92562276	0.9074132								FGA	2054-04-01
2053-05-18	south	23	0.9155585	0.93915313	0.8881947	0.9315414	0.8978065	0.92366534	0.9052101								FGA	2054-04-01
2053-05-19	south	23	0.9134741	0.93740976	0.88567454	0.92969954	0.8954396	0.92165184	0.9029095								FGA	2054-04-01
2053-05-20	south	23	0.91131055	0.9356133	0.88309133	0.9277223	0.89301497	0.91959345	0.9005486								FGA	2054-04-01
2053-05-21	south	23	0.9090588	0.9337714	0.88046145	0.9256964	0.89054525	0.91752124	0.8981402								FGA	2054-04-01
2053-05-22	south	23	0.90679204	0.93188286	0.8777854	0.923621	0.8880111	0.9154019	0.8957483								FGA	2054-04-01
2053-05-23	south	23	0.9045259	0.9299431	0.87507015	0.9215128	0.88539577	0.9132261	0.8932569								FGA	2054-04-01
2053-05-24	south	23	0.9022091	0.9279512	0.87234473	0.9194033	0.8827249	0.9109961	0.8907363								FGA	2054-04-01
2053-05-25	south	23	0.8997667	0.9259076	0.8695691	0.91724235	0.8800071	0.90869296	0.888105								FGA	2054-04-01
2053-05-26	south	23	0.89725995	0.923811	0.8667428	0.915029	0.8774007	0.90633667	0.8854221								FGA	2054-04-01
2053-05-27	south	23	0.8947092	0.9216597	0.8638639	0.9127614	0.8746708	0.9039249	0.88270676								FGA	2054-04-01
2053-05-28	south	23	0.8921046	0.91945267	0.86093223	0.91043574	0.8718439	0.9014522	0.879945								FGA	2054-04-01
2053-05-29	south	23	0.88947093	0.91718906	0.8579475	0.9080802	0.86896384	0.89892274	0.8771467								FGA	2054-04-01
2053-05-30	south	23	0.88680285	0.9148676	0.85490924	0.9056772	0.86605686	0.8963357	0.8743677								FGA	2054-04-01
2053-05-31	south	23	0.88407016	0.91248834	0.85181534	0.9032175	0.86313415	0.8936786	0.8715507								FGA	2054-04-01
2053-06-01	south	23	0.8812558	0.9100496	0.8486566	0.90070045	0.8601594	0.8909509	0.8686341								FGA	2054-04-01
2053-06-02	south	23	0.8783804	0.9075498	0.8454423	0.89812803	0.8571339	0.8882075	0.8656277								FGA	2054-04-01
2053-06-03	south	23	0.87542766	0.90498763	0.8421721	0.89550585	0.8539312	0.88539034	0.86256313								FGA	2054-04-01
2053-06-04	south	23	0.87241775	0.9023621	0.8387426	0.8928222	0.8506109	0.8824652	0.8594398								FGA	2054-04-01
2053-06-05	south	23	0.86929667	0.899672	0.83519465	0.8900773	0.8473704	0.8795199	0.8562658								FGA	2054-04-01
2053-06-06	south	23	0.866187	0.8969163	0.8315839	0.88723123	0.84408486	0.87662095	0.85306305								FGA	2054-04-01
2053-06-07	south	23	0.86300707	0.8940999	0.82791007	0.8843034	0.84080714	0.87364507	0.8497443								FGA	2054-04-01
2053-06-08	south	23	0.85980093	0.8912268	0.8242661	0.8813094	0.83740765	0.8705658	0.8463389								FGA	2054-04-01
2053-06-09	south	23	0.8565524	0.88828546	0.8206129	0.8782485	0.8338832	0.8674853	0.84295666								FGA	2054-04-01
2053-06-10	south	23	0.8532412	0.88527465	0.8168861	0.8751197	0.8303207	0.8642562	0.8395612								FGA	2054-04-01
2053-06-11	south	23	0.8498667	0.8821934	0.813099	0.87192196	0.8266777	0.8609622	0.83601695								FGA	2054-04-01
2053-06-12	south	23	0.8464283	0.87904066	0.80936956	0.8686546	0.82292193	0.8576512	0.8324982								FGA	2054-04-01
2053-06-13	south	23	0.842898	0.8758154	0.8055876	0.86539805	0.8191443	0.85424197	0.82892954								FGA	2054-04-01
2053-06-14	south	23	0.83925617	0.8725165	0.80174875	0.8621045	0.8153301	0.8506931	0.8252814								FGA	2054-04-01
2053-06-15	south	23	0.8355798	0.869143	0.79785275	0.85866904	0.81151104	0.8470309	0.82154655								FGA	2054-04-01
2053-06-16	south	23	0.83184636	0.86572003	0.79389966	0.85499793	0.8074906	0.84324765	0.8177127								FGA	2054-04-01
2053-06-17	south	23	0.82803345	0.8622735	0.78988934	0.8512481	0.803596	0.83950025	0.81381434								FGA	2054-04-01
2053-06-18	south	23	0.8240992	0.8587618	0.78582174	0.8474384	0.79962456	0.83555186	0.80981034								FGA	2054-04-01
2053-06-19	south	23	0.82003635	0.8552134	0.7816969	0.8436594	0.7953966	0.831729	0.8058388								FGA	2054-04-01
2053-06-20	south	23	0.8159822	0.8516544	0.777349	0.8398044	0.7913897	0.82779545	0.8017699								FGA	2054-04-01
2053-06-21	south	23	0.811923	0.8480234	0.7729295	0.8358729	0.7873647	0.8238282	0.79769635								FGA	2054-04-01
2053-06-22	south	23	0.80776477	0.84431976	0.76844805	0.8318641	0.78282297	0.81982785	0.7932827								FGA	2054-04-01
2053-06-23	south	23	0.8035139	0.8405429	0.7639048	0.82777756	0.7783931	0.81579226	0.78879								FGA	2054-04-01
2053-06-24	south	23	0.79911405	0.8365553	0.7593	0.8236128	0.77399445	0.81158257	0.78433526								FGA	2054-04-01
2053-06-25	south	23	0.79464597	0.8324042	0.7546339	0.81936944	0.76953477	0.8072248	0.77980256								FGA	2054-04-01
2053-06-26	south	23	0.79016817	0.8280684	0.7499069	0.8150266	0.7650015	0.8028968	0.7753438								FGA	2054-04-01
2053-06-27	south	23	0.78568053	0.82372904	0.7451193	0.810756	0.76034105	0.79832494	0.77083904								FGA	2054-04-01
2053-06-28	south	23	0.78098917	0.8194586	0.7402715	0.80647033	0.7557918	0.7937435	0.76627064								FGA	2054-04-01
2053-06-29	south	23	0.77641016	0.81525415	0.73536396	0.80180657	0.75109047	0.78916633	0.76140463								FGA	2054-04-01
2053-06-30	south	23	0.77172184	0.8109747	0.7303973	0.7970593	0.74632967	0.78449965	0.7567532								FGA	2054-04-01
2053-07-01	south	23	0.76697624	0.8065628	0.725372	0.7925093	0.74150974	0.7799067	0.7518487								FGA	2054-04-01
2053-07-02	south	23	0.7620919	0.8019694	0.7202889	0.78807753	0.7366314	0.7751353	0.74699956								FGA	2054-04-01
2053-07-03	south	23	0.7571648	0.79733306	0.7151484	0.78357685	0.731695	0.7702171	0.7420912								FGA	2054-04-01
2053-07-04	south	23	0.75207347	0.7927364	0.7100061	0.77900743	0.72671586	0.7651881	0.7371297								FGA	2054-04-01
2053-07-05	south	23	0.7469686	0.7880639	0.70495355	0.77436924	0.721681	0.7601723	0.7321186								FGA	2054-04-01
2053-07-06	south	23	0.741879	0.7833154	0.699906	0.76952124	0.71659	0.75506175	0.7269975								FGA	2054-04-01
2053-07-07	south	23	0.73680675	0.7784912	0.6948096	0.7644975	0.7114403	0.74987864	0.72180855								FGA	2054-04-01
2053-07-08	south	23	0.7315863	0.7735914	0.68966514	0.75939596	0.70616746	0.74462384	0.71663								FGA	2054-04-01
2053-07-09	south	23	0.72626686	0.7686162	0.68447363	0.75418437	0.70096153	0.7392842	0.7112694								FGA	2054-04-01
2053-07-10	south	23	0.720777	0.76335275	0.67934495	0.74887824	0.6956924	0.733945	0.7058501								FGA	2054-04-01
2053-07-11	south	23	0.7152217	0.7580156	0.67427754	0.74348867	0.69033027	0.7286402	0.7002639								FGA	2054-04-01
2053-07-12	south	23	0.70959175	0.7526074	0.6691693	0.7378708	0.6848187	0.7231515	0.6948127								FGA	2054-04-01
2053-07-13	south	23	0.70393723	0.74711996	0.663732	0.7320518	0.6793027	0.7174161	0.68913585								FGA	2054-04-01
2053-07-14	south	23	0.6982795	0.7415539	0.6581653	0.72627294	0.6734468	0.71167624	0.68348163								FGA	2054-04-01
2053-07-15	south	23	0.6926297	0.7359101	0.6525303	0.72079074	0.6676042	0.7061447	0.67768526								FGA	2054-04-01
2053-07-16	south	23	0.68685305	0.7301709	0.6467239	0.7152338	0.66187114	0.70046765	0.6720476								FGA	2054-04-01
2053-07-17	south	23	0.6811785	0.7243092	0.6404988	0.70933706	0.656114	0.6945882	0.6661347								FGA	2054-04-01
2053-07-18	south	23	0.67541814	0.71837026	0.6342272	0.70320165	0.6502479	0.68863696	0.6601191								FGA	2054-04-01
2053-07-19	south	23	0.66953707	0.7123552	0.6279109	0.6974674	0.6442815	0.6827506	0.6543157								FGA	2054-04-01
2053-07-20	south	23	0.66354656	0.7062653	0.62176013	0.6915374	0.6382602	0.676633	0.6484823								FGA	2054-04-01
2053-07-21	south	23	0.6574522	0.700102	0.61558115	0.6852774	0.63216704	0.67045367	0.6427027								FGA	2054-04-01
2053-07-22	south	23	0.65129876	0.69381315	0.60935754	0.6789284	0.62603676	0.66445786	0.63679886								FGA	2054-04-01
2053-07-23	south	23	0.64520526	0.6874291	0.6034837	0.6725145	0.6199252	0.6583335	0.6308547								FGA	2054-04-01
2053-07-24	south	23	0.6391176	0.68111223	0.597682	0.6661191	0.6136546	0.6520389	0.62479585								FGA	2054-04-01
2053-07-25	south	23	0.63320035	0.67474955	0.5917273	0.65990126	0.60762006	0.6456157	0.6187552								FGA	2054-04-01
2053-07-26	south	23	0.62692344	0.66839874	0.58562785	0.65355754	0.6013444	0.63922495	0.6123793								FGA	2054-04-01
2053-07-27	south	23	0.6204592	0.66198826	0.57936996	0.6472034	0.59504896	0.63279104	0.6061266								FGA	2054-04-01
2053-07-28	south	23	0.6139869	0.6555199	0.5730702	0.64077014	0.58897644	0.6263726	0.599765								FGA	2054-04-01
2053-07-29	south	23	0.60739535	0.6489957	0.5666688	0.63427645	0.5824005	0.6198251	0.59347								FGA	2054-04-01
2053-07-30	south	23	0.60088444	0.64241785	0.5601845	0.62781435	0.57600284	0.61353433	0.58725536								FGA	2054-04-01
2053-07-31	south	23	0.59435874	0.63578844	0.55368197	0.62082744	0.569765	0.607147	0.5806507								FGA	2054-04-01
2053-08-01	south	23	0.58771646	0.6292802	0.54716367	0.6136483	0.5635129	0.6005421	0.574231								FGA	2054-04-01
2053-08-02	south	23	0.5812257	0.6227397	0.54063165	0.60670406	0.5568813	0.5939919	0.56779087								FGA	2054-04-01
2053-08-03	south	23	0.57485414	0.61615694	0.53408843	0.59989387	0.55045587	0.58728325	0.5612477								FGA	2054-04-01
2053-08-04	south	23	0.56822014	0.6095342	0.52753615	0.592847	0.54414177	0.5805361	0.5548514								FGA	2054-04-01
2053-08-05	south	23	0.5616156	0.60287386	0.5208684	0.5863002	0.5378144	0.57404006	0.54841554								FGA	2054-04-01
2053-08-06	south	23	0.55503166	0.5961781	0.5143714	0.5793056	0.53147215	0.56752455	0.54204357								FGA	2054-04-01
2053-08-07	south	23	0.54857147	0.5894495	0.50790566	0.57258	0.5251206	0.56069994	0.5354252								FGA	2054-04-01
2053-08-08	south	23	0.5421263	0.5824737	0.5015375	0.56589085	0.518791	0.5541246	0.5288962								FGA	2054-04-01
2053-08-09	south	23	0.5354142	0.5755125	0.49529934	0.5589572	0.5124237	0.54761505	0.522376								FGA	2054-04-01
2053-08-10	south	23	0.5286927	0.56873715	0.48912784	0.5516621	0.505849	0.5411148	0.51574296								FGA	2054-04-01
2053-08-11	south	23	0.52210677	0.5619391	0.48320237	0.54503965	0.49950325	0.534368	0.509184								FGA	2054-04-01
2053-08-12	south	23	0.515257	0.55512106	0.47695982	0.53834134	0.49297124	0.5275762	0.5026083								FGA	2054-04-01
2053-08-13	south	23	0.50840974	0.54806423	0.47066477	0.5313935	0.4860908	0.5210053	0.49611658								FGA	2054-04-01
2053-08-14	south	23	0.5017966	0.5407069	0.46398684	0.5240062	0.47904506	0.5144091	0.489633								FGA	2054-04-01
2053-08-15	south	23	0.49505782	0.5333351	0.4578266	0.51722014	0.4726109	0.5077234	0.48313534								FGA	2054-04-01
2053-08-16	south	23	0.48839098	0.52595216	0.4518626	0.510669	0.46636084	0.50095767	0.47678915								FGA	2054-04-01
2053-08-17	south	23	0.48175126	0.51856136	0.44564977	0.50388026	0.46009654	0.494099	0.47035313								FGA	2054-04-01
2053-08-18	south	23	0.475281	0.5112244	0.43958583	0.49674132	0.45371985	0.48746726	0.46371606								FGA	2054-04-01
2053-08-19	south	23	0.46887589	0.50395954	0.43372205	0.48989823	0.4475218	0.4808212	0.4572141								FGA	2054-04-01
2053-08-20	south	23	0.462344	0.49671206	0.42787924	0.4832651	0.44099653	0.47417784	0.45073086								FGA	2054-04-01
2053-08-21	south	23	0.45572126	0.48965904	0.42205882	0.47687015	0.4348439	0.46770298	0.44425768								FGA	2054-04-01
2053-08-22	south	23	0.44907615	0.482702	0.41601005	0.47011036	0.42852834	0.4609976	0.43772504								FGA	2054-04-01
2053-08-23	south	23	0.44233036	0.47575518	0.4093928	0.4633587	0.42181247	0.45409223	0.431326								FGA	2054-04-01
2053-08-24	south	23	0.43576235	0.4688303	0.4029542	0.45653477	0.41522318	0.44728118	0.42488915								FGA	2054-04-01
2053-08-25	south	23	0.42933792	0.46198845	0.39654064	0.44994462	0.40889427	0.44054592	0.4184612								FGA	2054-04-01
2053-08-26	south	23	0.4228872	0.45534927	0.389984	0.44362608	0.402584	0.43394038	0.4120655								FGA	2054-04-01
2053-08-27	south	23	0.41630554	0.448787	0.38346726	0.43692198	0.3962131	0.42725164	0.40577304								FGA	2054-04-01
2053-08-28	south	23	0.40977713	0.44220856	0.3769953	0.43060485	0.3897146	0.4206348	0.3996604								FGA	2054-04-01
2053-08-29	south	23	0.40356785	0.4352567	0.37069368	0.42411995	0.38334072	0.41406047	0.3934525								FGA	2054-04-01
2053-08-30	south	23	0.39702034	0.42836314	0.36446965	0.41750425	0.37707436	0.40746638	0.3871979								FGA	2054-04-01
2053-08-31	south	23	0.3906872	0.42150566	0.3581743	0.4105915	0.37086195	0.4011112	0.38091835								FGA	2054-04-01
2053-09-01	south	23	0.3844974	0.41474283	0.35193017	0.404137	0.36452755	0.39472556	0.37479848								FGA	2054-04-01
2053-09-02	south	23	0.3784792	0.40796736	0.3457389	0.39772797	0.35848278	0.3886167	0.3686467								FGA	2054-04-01
2053-09-03	south	23	0.37239307	0.40110058	0.33954686	0.39136052	0.35249302	0.3826151	0.3625946								FGA	2054-04-01
2053-09-04	south	23	0.36617935	0.3946958	0.33340052	0.38486397	0.34612575	0.37632397	0.35650954								FGA	2054-04-01
2053-09-05	south	23	0.36008215	0.38839877	0.32731092	0.37833816	0.34030452	0.37032074	0.3501954								FGA	2054-04-01
2053-09-06	south	23	0.35390514	0.38207296	0.32127878	0.37180987	0.334704	0.36419994	0.34454572								FGA	2054-04-01
2053-09-07	south	23	0.34772918	0.3757508	0.31535962	0.3655588	0.32863155	0.3580196	0.33875653								FGA	2054-04-01
2053-09-08	south	23	0.34176418	0.36968923	0.30969697	0.35969093	0.32322317	0.3519691	0.33273673								FGA	2054-04-01
2053-09-09	south	23	0.33597124	0.3634655	0.3040017	0.35370883	0.31721777	0.34580994	0.32692873								FGA	2054-04-01
2053-09-10	south	23	0.33034268	0.35721338	0.29828328	0.347657	0.31137097	0.3397346	0.32105893								FGA	2054-04-01
2053-09-11	south	23	0.32458073	0.3511716	0.29284522	0.34168205	0.30559435	0.33405134	0.31541955								FGA	2054-04-01
2053-09-12	south	23	0.31851053	0.34510094	0.28747803	0.3356686	0.2998937	0.32836235	0.30993912								FGA	2054-04-01
2053-09-13	south	23	0.31283706	0.33926094	0.28207558	0.3301352	0.29422837	0.32269126	0.30431								FGA	2054-04-01
2053-09-14	south	23	0.30718252	0.3335413	0.27653414	0.3242517	0.28864095	0.31692404	0.29881284								FGA	2054-04-01
2053-09-15	south	23	0.3016846	0.32799226	0.271057	0.31843093	0.28292498	0.3112949	0.29321754								FGA	2054-04-01
2053-09-16	south	23	0.29618418	0.3225229	0.26564443	0.31279144	0.2772684	0.30586663	0.28778914								FGA	2054-04-01
2053-09-17	south	23	0.2908304	0.31686854	0.26030293	0.30727282	0.27216843	0.30040184	0.28217775								FGA	2054-04-01
2053-09-18	south	23	0.28568026	0.31152576	0.2550331	0.3017144	0.2666717	0.29517287	0.2768016								FGA	2054-04-01
2053-09-19	south	23	0.28040293	0.306137	0.24982822	0.2960826	0.26124755	0.28982213	0.27144107								FGA	2054-04-01
2053-09-20	south	23	0.27522755	0.30075702	0.24471638	0.29051954	0.25587302	0.2841876	0.26608166								FGA	2054-04-01
2053-09-21	south	23	0.27007052	0.29525903	0.23970747	0.28533405	0.2505702	0.2788124	0.2606735								FGA	2054-04-01
2053-09-22	south	23	0.26489872	0.28978166	0.2347701	0.28041747	0.24538785	0.27335736	0.25572658								FGA	2054-04-01
2053-09-23	south	23	0.25968346	0.28440535	0.22998957	0.27536115	0.24053352	0.2681696	0.25052792								FGA	2054-04-01
2053-09-24	south	23	0.25466275	0.27912536	0.22529885	0.27026156	0.23560503	0.26331732	0.2456238								FGA	2054-04-01
2053-09-25	south	23	0.24974468	0.2741628	0.22068372	0.26547685	0.23076266	0.25861096	0.24093506								FGA	2054-04-01
2053-09-26	south	23	0.24492355	0.26925582	0.21612339	0.26070878	0.22593017	0.2535726	0.23609371								FGA	2054-04-01
2053-09-27	south	23	0.24007952	0.2644182	0.2116289	0.25589997	0.22116546	0.2487238	0.23129451								FGA	2054-04-01
2053-09-28	south	23	0.23530886	0.25969532	0.20715545	0.25112042	0.21664947	0.24370857	0.22652996								FGA	2054-04-01
2053-09-29	south	23	0.23072821	0.2548443	0.20256127	0.24644358	0.2122851	0.23886713	0.22183433								FGA	2054-04-01
2053-09-30	south	23	0.22614278	0.24993467	0.19803134	0.24174586	0.20799553	0.23435631	0.21711393								FGA	2054-04-01
2053-10-01	south	23	0.22164695	0.24528313	0.19357648	0.23704843	0.20371227	0.22981277	0.2125545								FGA	2054-04-01
2053-10-02	south	23	0.21726175	0.2408655	0.18935136	0.23233838	0.1992365	0.22500949	0.2081005								FGA	2054-04-01
2053-10-03	south	23	0.21287057	0.23650084	0.18520369	0.22803019	0.19480664	0.22051667	0.2037684								FGA	2054-04-01
2053-10-04	south	23	0.20859256	0.23205332	0.18117957	0.22377393	0.19053462	0.21601051	0.19943315								FGA	2054-04-01
2053-10-05	south	23	0.20433766	0.2276645	0.17723294	0.21942298	0.18648699	0.21162604	0.19510984								FGA	2054-04-01
2053-10-06	south	23	0.20009011	0.22333474	0.17335454	0.21525402	0.18253252	0.20732337	0.19106549								FGA	2054-04-01
2053-10-07	south	23	0.19589692	0.2190639	0.1695402	0.21120588	0.17862533	0.20310125	0.18696843								FGA	2054-04-01
2053-10-08	south	23	0.19165546	0.21485199	0.16579033	0.20717381	0.1745805	0.1988603	0.18302704								FGA	2054-04-01
2053-10-09	south	23	0.18760324	0.2106991	0.16196077	0.20284931	0.17041469	0.19477767	0.17902145								FGA	2054-04-01
2053-10-10	south	23	0.1836491	0.20660523	0.15830497	0.198856	0.16677186	0.19083768	0.17502446								FGA	2054-04-01
2053-10-11	south	23	0.17980558	0.2025703	0.1547742	0.19478692	0.16304457	0.18702875	0.1710979								FGA	2054-04-01
2053-10-12	south	23	0.17598839	0.19859435	0.15125322	0.19073813	0.15932018	0.18319471	0.1672945								FGA	2054-04-01
2053-10-13	south	23	0.17220072	0.19467722	0.14782248	0.18674673	0.15540452	0.17940162	0.16358943								FGA	2054-04-01
2053-10-14	south	23	0.16838491	0.19081877	0.14451666	0.18295673	0.15172334	0.17583965	0.15983929								FGA	2054-04-01
2053-10-15	south	23	0.16475359	0.18701887	0.1412341	0.17924678	0.1483354	0.1722123	0.15623167								FGA	2054-04-01
2053-10-16	south	23	0.16122752	0.1831457	0.13780418	0.17559269	0.14503284	0.1685498	0.15267587								FGA	2054-04-01
2053-10-17	south	23	0.15766078	0.17959403	0.13444476	0.17193544	0.1417497	0.1648424	0.1493395								FGA	2054-04-01
2053-10-18	south	23	0.15429707	0.17596862	0.1312322	0.16844688	0.13853557	0.16127244	0.14599758								FGA	2054-04-01
2053-10-19	south	23	0.15090534	0.17241822	0.12815815	0.16497388	0.13539611	0.15786025	0.14266013								FGA	2054-04-01
2053-10-20	south	23	0.14758113	0.16908054	0.12514581	0.16145934	0.13229859	0.1544308	0.13939798								FGA	2054-04-01
2053-10-21	south	23	0.14424884	0.16568935	0.122174755	0.15812637	0.12911206	0.15098672	0.13626234								FGA	2054-04-01
2053-10-22	south	23	0.14097865	0.1623561	0.11915837	0.15479425	0.12602073	0.14778821	0.13310072								FGA	2054-04-01
2053-10-23	south	23	0.13784158	0.15909757	0.11618003	0.15145856	0.123111874	0.14463396	0.13000745								FGA	2054-04-01
2053-10-24	south	23	0.13481006	0.15599464	0.11323144	0.14839892	0.120260976	0.1414956	0.12702852								FGA	2054-04-01
2053-10-25	south	23	0.13186324	0.15294121	0.11033275	0.14525358	0.117467344	0.13849281	0.12411986								FGA	2054-04-01
2053-10-26	south	23	0.12881263	0.14993699	0.10749315	0.14216104	0.11466049	0.13538066	0.12126891								FGA	2054-04-01
2053-10-27	south	23	0.12583609	0.14698158	0.104718275	0.13918318	0.11197275	0.13239352	0.11843625								FGA	2054-04-01
2053-10-28	south	23	0.12281352	0.14407459	0.102052584	0.13622634	0.109295055	0.12950203	0.1156465								FGA	2054-04-01
2053-10-29	south	23	0.11996861	0.14107233	0.09950713	0.13331236	0.10671094	0.12668435	0.11283029								FGA	2054-04-01
2053-10-30	south	23	0.11725456	0.13810807	0.0970186	0.13045143	0.1041915	0.123958424	0.1101305								FGA	2054-04-01
2053-10-31	south	23	0.11457982	0.13512234	0.094586015	0.12763873	0.10154228	0.12121938	0.10747781								FGA	2054-04-01
2053-11-01	south	23	0.111875035	0.13219154	0.09220847	0.12486496	0.09894917	0.11856304	0.10488193								FGA	2054-04-01
2053-11-02	south	23	0.109329745	0.12931506	0.08988315	0.122058384	0.09641543	0.11604726	0.102380596								FGA	2054-04-01
2053-11-03	south	23	0.1068071	0.12644757	0.08764458	0.11940838	0.09399798	0.11353477	0.09996517								FGA	2054-04-01
2053-11-04	south	23	0.10435505	0.12372117	0.08548084	0.11682822	0.09168706	0.11095235	0.097556934								FGA	2054-04-01
2053-11-05	south	23	0.101953745	0.12106088	0.083365776	0.11429666	0.08943441	0.108522505	0.095224276								FGA	2054-04-01
2053-11-06	south	23	0.09957141	0.118450224	0.08127504	0.11180217	0.087231785	0.10612678	0.09297946								FGA	2054-04-01
2053-11-07	south	23	0.09728237	0.11588858	0.079185635	0.10935904	0.08505644	0.103783116	0.09071417								FGA	2054-04-01
2053-11-08	south	23	0.09505492	0.11338237	0.07711414	0.10694817	0.08290415	0.101485476	0.08848474								FGA	2054-04-01
