date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	tropics	0	0.6839682	0.8733139	0.5385743	0.79763514	0.5848189	0.74458647	0.63166726	2035-10-12	tropics	0	0.6839682	0.8733139	0.5385743	0.79763514	0.5848189	0.74458647	0.63166726	2035-10-12	tropics	0	-0.069241285	-0.01622279	-0.11811084	-0.036237545	-0.10157959	-0.05116594	-0.085814595	2035-10-12	tropics	0	-0.069241285	-0.01622279	-0.11811084	-0.036237545	-0.10157959	-0.05116594	-0.085814595	FGA	2036-10-01
2035-10-13	tropics	0	0.68486947	0.8748302	0.5394126	0.79844415	0.5854601	0.7453367	0.6325084	2035-10-13	tropics	0	0.68486947	0.8748302	0.5394126	0.79844415	0.5854601	0.7453367	0.6325084	2035-10-13	tropics	0	-0.10046375	-0.040154904	-0.15574487	-0.06285739	-0.13713403	-0.07986802	-0.119289875	2035-10-13	tropics	0	-0.10046375	-0.040154904	-0.15574487	-0.06285739	-0.13713403	-0.07986802	-0.119289875	FGA	2036-10-01
2035-10-14	tropics	0	0.6856613	0.87598974	0.5401271	0.7991425	0.5860279	0.7459755	0.6333193	2035-10-14	tropics	0	0.6856613	0.87598974	0.5401271	0.7991425	0.5860279	0.7459755	0.6333193	2035-10-14	tropics	0	-0.10843122	-0.042500187	-0.17181055	-0.06707754	-0.15012293	-0.08563906	-0.12967873	2035-10-14	tropics	0	-0.10843122	-0.042500187	-0.17181055	-0.06707754	-0.15012293	-0.08563906	-0.12967873	FGA	2036-10-01
2035-10-15	tropics	0	0.6863493	0.87683916	0.5407101	0.79973555	0.5865261	0.74655074	0.6340487	2035-10-15	tropics	0	0.6863493	0.87683916	0.5407101	0.79973555	0.5865261	0.74655074	0.6340487	2035-10-15	tropics	0	-0.09594405	-0.03242258	-0.15787718	-0.05622692	-0.13663796	-0.07406616	-0.11654782	2035-10-15	tropics	0	-0.09594405	-0.03242258	-0.15787718	-0.05622692	-0.13663796	-0.07406616	-0.11654782	FGA	2036-10-01
2035-10-16	tropics	0	0.68693864	0.87757814	0.54121226	0.8002292	0.5869614	0.7471199	0.6346475	2035-10-16	tropics	0	0.68693864	0.87757814	0.54121226	0.8002292	0.5869614	0.7471199	0.6346475	2035-10-16	tropics	0	-0.09169853	-0.031005885	-0.14955246	-0.05399046	-0.1299375	-0.07103938	-0.11105168	2035-10-16	tropics	0	-0.09169853	-0.031005885	-0.14955246	-0.05399046	-0.1299375	-0.07103938	-0.11105168	FGA	2036-10-01
2035-10-17	tropics	0	0.68743485	0.8782128	0.5416381	0.8006289	0.5873575	0.74760085	0.63508135	2035-10-17	tropics	0	0.68743485	0.8782128	0.5416381	0.8006289	0.5873575	0.74760085	0.63508135	2035-10-17	tropics	0	-0.09611642	-0.034562867	-0.15400302	-0.057973817	-0.13453183	-0.075238526	-0.115566015	2035-10-17	tropics	0	-0.09611642	-0.034562867	-0.15400302	-0.057973817	-0.13453183	-0.075238526	-0.115566015	FGA	2036-10-01
2035-10-18	tropics	0	0.68784356	0.8787497	0.54199207	0.80094075	0.5876946	0.7479994	0.6354501	2035-10-18	tropics	0	0.68784356	0.8787497	0.54199207	0.80094075	0.5876946	0.7479994	0.6354501	2035-10-18	tropics	0	-0.09779465	-0.034871645	-0.15755744	-0.058771044	-0.1374083	-0.07638961	-0.11782217	2035-10-18	tropics	0	-0.09779465	-0.034871645	-0.15755744	-0.058771044	-0.1374083	-0.07638961	-0.11782217	FGA	2036-10-01
2035-10-19	tropics	0	0.6881702	0.8791949	0.5422786	0.80117047	0.5879765	0.7483206	0.63575816	2035-10-19	tropics	0	0.6881702	0.8791949	0.5422786	0.80117047	0.5879765	0.7483206	0.63575816	2035-10-19	tropics	0	-0.09586823	-0.033206854	-0.15584551	-0.057031043	-0.13557228	-0.074534	-0.11591303	2035-10-19	tropics	0	-0.09586823	-0.033206854	-0.15584551	-0.057031043	-0.13557228	-0.074534	-0.11591303	FGA	2036-10-01
2035-10-20	tropics	0	0.6884204	0.8795546	0.54250234	0.8013238	0.5882087	0.7485565	0.6360097	2035-10-20	tropics	0	0.6884204	0.8795546	0.54250234	0.8013238	0.5882087	0.7485565	0.6360097	2035-10-20	tropics	0	-0.09489119	-0.032854393	-0.15402378	-0.056534607	-0.1340684	-0.07382107	-0.11468077	2035-10-20	tropics	0	-0.09489119	-0.032854393	-0.15402378	-0.056534607	-0.1340684	-0.07382107	-0.11468077	FGA	2036-10-01
2035-10-21	tropics	0	0.68859994	0.8798356	0.54266787	0.8013876	0.58851916	0.74865735	0.63620925	2035-10-21	tropics	0	0.68859994	0.8798356	0.54266787	0.8013876	0.58851916	0.74865735	0.63620925	2035-10-21	tropics	0	-0.09545064	-0.033331487	-0.15436743	-0.05711468	-0.13452706	-0.074386835	-0.11520231	2035-10-21	tropics	0	-0.09545064	-0.033331487	-0.15436743	-0.05711468	-0.13452706	-0.074386835	-0.11520231	FGA	2036-10-01
2035-10-22	tropics	0	0.68871427	0.88004386	0.5427796	0.80138755	0.58877367	0.7486894	0.63636094	2035-10-22	tropics	0	0.68871427	0.88004386	0.5427796	0.80138755	0.58877367	0.7486894	0.63636094	2035-10-22	tropics	0	-0.09575415	-0.033332735	-0.15501611	-0.05726832	-0.13501605	-0.07460326	-0.115608215	2035-10-22	tropics	0	-0.09575415	-0.033332735	-0.15501611	-0.05726832	-0.13501605	-0.07460326	-0.115608215	FGA	2036-10-01
2035-10-23	tropics	0	0.6887692	0.88018614	0.54284245	0.80132973	0.58897686	0.7486594	0.63646936	2035-10-23	tropics	0	0.6887692	0.88018614	0.54284245	0.80132973	0.58897686	0.7486594	0.63646936	2035-10-23	tropics	0	-0.09546089	-0.033031665	-0.15484412	-0.05701295	-0.13472423	-0.07433152	-0.11532295	2035-10-23	tropics	0	-0.09546089	-0.033031665	-0.15484412	-0.05701295	-0.13472423	-0.07433152	-0.11532295	FGA	2036-10-01
2035-10-24	tropics	0	0.68877053	0.8802687	0.54286087	0.80121994	0.58913326	0.74857366	0.63653886	2035-10-24	tropics	0	0.68877053	0.8802687	0.54286087	0.80121994	0.58913326	0.74857366	0.63653886	2035-10-24	tropics	0	-0.095267534	-0.03294573	-0.15449838	-0.056945667	-0.13436684	-0.07421887	-0.11506152	2035-10-24	tropics	0	-0.095267534	-0.03294573	-0.15449838	-0.056945667	-0.13436684	-0.07421887	-0.11506152	FGA	2036-10-01
2035-10-25	tropics	0	0.6887239	0.8802981	0.54283947	0.80120903	0.58924776	0.74868613	0.63657385	2035-10-25	tropics	0	0.6887239	0.8802981	0.54283947	0.80120903	0.58924776	0.74868613	0.63657385	2035-10-25	tropics	0	-0.09534979	-0.033008084	-0.15449814	-0.057072505	-0.13434382	-0.074338555	-0.11510253	2035-10-25	tropics	0	-0.09534979	-0.033008084	-0.15449814	-0.057072505	-0.13434382	-0.074338555	-0.11510253	FGA	2036-10-01
2035-10-26	tropics	0	0.688635	0.88028085	0.542783	0.80124515	0.589325	0.74881005	0.6365787	2035-10-26	tropics	0	0.688635	0.88028085	0.542783	0.80124515	0.589325	0.74881005	0.6365787	2035-10-26	tropics	0	-0.09543276	-0.03301111	-0.15463042	-0.05713328	-0.13440152	-0.07438457	-0.11517632	2035-10-26	tropics	0	-0.09543276	-0.03301111	-0.15463042	-0.05713328	-0.13440152	-0.07438457	-0.11517632	FGA	2036-10-01
2035-10-27	tropics	0	0.68850964	0.88022333	0.5426961	0.80123514	0.5893697	0.7488725	0.6365578	2035-10-27	tropics	0	0.68850964	0.88022333	0.5426961	0.80123514	0.5893697	0.7488725	0.6365578	2035-10-27	tropics	0	-0.09542918	-0.032975715	-0.15465748	-0.05707892	-0.13435349	-0.07430041	-0.11514759	2035-10-27	tropics	0	-0.09542918	-0.032975715	-0.15465748	-0.05707892	-0.13435349	-0.07430041	-0.11514759	FGA	2036-10-01
2035-10-28	tropics	0	0.6883536	0.8801323	0.5425835	0.80118614	0.5893865	0.748797	0.63651574	2035-10-28	tropics	0	0.6883536	0.8801323	0.5425835	0.80118614	0.5893865	0.748797	0.63651574	2035-10-28	tropics	0	-0.09544015	-0.032982696	-0.15464173	-0.057062656	-0.13428454	-0.07424724	-0.11511409	2035-10-28	tropics	0	-0.09544015	-0.032982696	-0.15464173	-0.057062656	-0.13428454	-0.07424724	-0.11511409	FGA	2036-10-01
2035-10-29	tropics	0	0.6881726	0.88001406	0.5424498	0.801105	0.58938026	0.7485743	0.6364449	2035-10-29	tropics	0	0.6881726	0.88001406	0.5424498	0.801105	0.58938026	0.7485743	0.6364449	2035-10-29	tropics	0	-0.095505476	-0.033020955	-0.1546814	-0.057089478	-0.1342742	-0.07426214	-0.115134954	2035-10-29	tropics	0	-0.095505476	-0.033020955	-0.1546814	-0.057089478	-0.1342742	-0.07426214	-0.115134954	FGA	2036-10-01
2035-10-30	tropics	0	0.6879723	0.8798484	0.5422997	0.80099887	0.58935565	0.7483243	0.6362879	2035-10-30	tropics	0	0.6879723	0.8798484	0.5422997	0.80099887	0.58935565	0.7483243	0.6362879	2035-10-30	tropics	0	-0.09558225	-0.033056464	-0.15476006	-0.05711911	-0.13429303	-0.074343204	-0.1151731	2035-10-30	tropics	0	-0.09558225	-0.033056464	-0.15476006	-0.05711911	-0.13429303	-0.074343204	-0.1151731	FGA	2036-10-01
2035-10-31	tropics	0	0.68781114	0.87960577	0.54213774	0.8008745	0.5893174	0.7480585	0.63612175	2035-10-31	tropics	0	0.68781114	0.87960577	0.54213774	0.8008745	0.5893174	0.7480585	0.63612175	2035-10-31	tropics	0	-0.095650196	-0.033090193	-0.15483217	-0.057145454	-0.13430294	-0.07441962	-0.11522341	2035-10-31	tropics	0	-0.095650196	-0.033090193	-0.15483217	-0.057145454	-0.13430294	-0.07441962	-0.11522341	FGA	2036-10-01
2035-11-01	tropics	0	0.6877086	0.87935406	0.5419687	0.8007391	0.58927023	0.7477951	0.6359511	2035-11-01	tropics	0	0.6877086	0.87935406	0.5419687	0.8007391	0.58927023	0.7477951	0.6359511	2035-11-01	tropics	0	-0.09572005	-0.033157375	-0.15489718	-0.057181478	-0.13431057	-0.07450664	-0.11528134	2035-11-01	tropics	0	-0.09572005	-0.033157375	-0.15489718	-0.057181478	-0.13431057	-0.07450664	-0.11528134	FGA	2036-10-01
2035-11-02	tropics	0	0.68760335	0.87910074	0.5417972	0.8005994	0.5892189	0.7475393	0.63578427	2035-11-02	tropics	0	0.68760335	0.87910074	0.5417972	0.8005994	0.5892189	0.7475393	0.63578427	2035-11-02	tropics	0	-0.09575868	-0.033233427	-0.15497151	-0.05722687	-0.13432889	-0.07459867	-0.115348816	2035-11-02	tropics	0	-0.09575868	-0.033233427	-0.15497151	-0.05722687	-0.13432889	-0.07459867	-0.115348816	FGA	2036-10-01
2035-11-03	tropics	0	0.6875012	0.8788535	0.54162794	0.8004626	0.5891533	0.74729645	0.6356873	2035-11-03	tropics	0	0.6875012	0.8788535	0.54162794	0.8004626	0.5891533	0.74729645	0.6356873	2035-11-03	tropics	0	-0.0958004	-0.03330894	-0.15505303	-0.057273407	-0.13435373	-0.07468939	-0.1154201	2035-11-03	tropics	0	-0.0958004	-0.03330894	-0.15505303	-0.057273407	-0.13435373	-0.07468939	-0.1154201	FGA	2036-10-01
2035-11-04	tropics	0	0.6873919	0.87861997	0.5414654	0.80033565	0.58894753	0.74707186	0.6355996	2035-11-04	tropics	0	0.6873919	0.87861997	0.5414654	0.80033565	0.58894753	0.74707186	0.6355996	2035-11-04	tropics	0	-0.095838785	-0.033382636	-0.15513384	-0.05731742	-0.13437772	-0.07477391	-0.11546886	2035-11-04	tropics	0	-0.095838785	-0.033382636	-0.15513384	-0.05731742	-0.13437772	-0.07477391	-0.11546886	FGA	2036-10-01
2035-11-05	tropics	0	0.68724334	0.87840766	0.5413144	0.8002253	0.5887601	0.74687076	0.6355258	2035-11-05	tropics	0	0.68724334	0.87840766	0.5413144	0.8002253	0.5887601	0.74687076	0.6355258	2035-11-05	tropics	0	-0.09587479	-0.033453412	-0.15520911	-0.057360146	-0.13444671	-0.074852705	-0.1155051	2035-11-05	tropics	0	-0.09587479	-0.033453412	-0.15520911	-0.057360146	-0.13444671	-0.074852705	-0.1155051	FGA	2036-10-01
2035-11-06	tropics	0	0.687114	0.87822413	0.5411794	0.80013883	0.5885962	0.7466985	0.6354705	2035-11-06	tropics	0	0.687114	0.87822413	0.5411794	0.80013883	0.5885962	0.7466985	0.6354705	2035-11-06	tropics	0	-0.09592795	-0.033519384	-0.1552808	-0.057399005	-0.13452955	-0.074925184	-0.11553669	2035-11-06	tropics	0	-0.09592795	-0.033519384	-0.1552808	-0.057399005	-0.13452955	-0.074925184	-0.11553669	FGA	2036-10-01
2035-11-07	tropics	0	0.68700945	0.8780771	0.54106516	0.8000829	0.588461	0.7465606	0.63543844	2035-11-07	tropics	0	0.68700945	0.8780771	0.54106516	0.8000829	0.588461	0.7465606	0.63543844	2035-11-07	tropics	0	-0.09598017	-0.033577815	-0.15534736	-0.05743057	-0.13460407	-0.0749886	-0.11556327	2035-11-07	tropics	0	-0.09598017	-0.033577815	-0.15534736	-0.05743057	-0.13460407	-0.0749886	-0.11556327	FGA	2036-10-01
2035-11-08	tropics	0	0.68693554	0.87797403	0.5409762	0.8000647	0.5883595	0.746462	0.6354474	2035-11-08	tropics	0	0.68693554	0.87797403	0.5409762	0.8000647	0.5883595	0.746462	0.6354474	2035-11-08	tropics	0	-0.096022606	-0.033626072	-0.15540479	-0.05745384	-0.13466755	-0.075041056	-0.11558044	2035-11-08	tropics	0	-0.096022606	-0.033626072	-0.15540479	-0.05745384	-0.13466755	-0.075041056	-0.11558044	FGA	2036-10-01
2035-11-09	tropics	0	0.6868979	0.8779281	0.54091716	0.800091	0.58829683	0.74640816	0.6355122	2035-11-09	tropics	0	0.6868979	0.8779281	0.54091716	0.800091	0.58829683	0.74640816	0.6355122	2035-11-09	tropics	0	-0.09605551	-0.033662032	-0.15545112	-0.0574649	-0.13471703	-0.07508063	-0.11558735	2035-11-09	tropics	0	-0.09605551	-0.033662032	-0.15545112	-0.0574649	-0.13471703	-0.07508063	-0.11558735	FGA	2036-10-01
2035-11-10	tropics	0	0.6869021	0.8779423	0.5408927	0.80016893	0.5882781	0.7464045	0.6356145	2035-11-10	tropics	0	0.6869021	0.8779423	0.5408927	0.80016893	0.5882781	0.7464045	0.6356145	2035-11-10	tropics	0	-0.0960753	-0.03368331	-0.15548494	-0.057462994	-0.13475093	-0.07510555	-0.1155684	2035-11-10	tropics	0	-0.0960753	-0.03368331	-0.15548494	-0.057462994	-0.13475093	-0.07510555	-0.1155684	FGA	2036-10-01
2035-11-11	tropics	0	0.6869539	0.8780232	0.5409074	0.8003054	0.58830845	0.74643064	0.6357211	2035-11-11	tropics	0	0.6869539	0.8780232	0.5409074	0.8003054	0.58830845	0.74643064	0.6357211	2035-11-11	tropics	0	-0.09608102	-0.03368685	-0.15550399	-0.05744635	-0.13476768	-0.075114846	-0.11553538	2035-11-11	tropics	0	-0.09608102	-0.03368685	-0.15550399	-0.05744635	-0.13476768	-0.075114846	-0.11553538	FGA	2036-10-01
2035-11-12	tropics	0	0.6870589	0.87817806	0.5409658	0.8005073	0.5883929	0.74651134	0.63584787	2035-11-12	tropics	0	0.6870589	0.87817806	0.5409658	0.8005073	0.5883929	0.74651134	0.63584787	2035-11-12	tropics	0	-0.09607005	-0.033671707	-0.15550646	-0.057410873	-0.13476452	-0.07510984	-0.11549091	2035-11-12	tropics	0	-0.09607005	-0.033671707	-0.15550646	-0.057410873	-0.13476452	-0.07510984	-0.11549091	FGA	2036-10-01
2035-11-13	tropics	0	0.68721914	0.8784097	0.54106957	0.80077696	0.58853316	0.7466535	0.6359923	2035-11-13	tropics	0	0.68721914	0.8784097	0.54106957	0.80077696	0.58853316	0.7466535	0.6359923	2035-11-13	tropics	0	-0.096040726	-0.03363583	-0.15548913	-0.057355843	-0.13473955	-0.07509112	-0.11544931	2035-11-13	tropics	0	-0.096040726	-0.03363583	-0.15548913	-0.057355843	-0.13473955	-0.07509112	-0.11544931	FGA	2036-10-01
2035-11-14	tropics	0	0.6874324	0.8787149	0.54121685	0.8011118	0.5887272	0.7468548	0.6361203	2035-11-14	tropics	0	0.6874324	0.8787149	0.54121685	0.8011118	0.5887272	0.7468548	0.6361203	2035-11-14	tropics	0	-0.09598994	-0.033576712	-0.15545107	-0.05727831	-0.13469014	-0.07505131	-0.11538887	2035-11-14	tropics	0	-0.09598994	-0.033576712	-0.15545107	-0.05727831	-0.13469014	-0.07505131	-0.11538887	FGA	2036-10-01
2035-11-15	tropics	0	0.68768644	0.8790905	0.5414059	0.8015087	0.588982	0.74711263	0.6363356	2035-11-15	tropics	0	0.68768644	0.8790905	0.5414059	0.8015087	0.588982	0.74711263	0.6363356	2035-11-15	tropics	0	-0.095918894	-0.03349458	-0.1553913	-0.05717889	-0.13461618	-0.07499027	-0.11534393	2035-11-15	tropics	0	-0.095918894	-0.03349458	-0.1553913	-0.05717889	-0.13461618	-0.07499027	-0.11534393	FGA	2036-10-01
2035-11-16	tropics	0	0.68796164	0.8795329	0.54163474	0.80196476	0.5892767	0.7474245	0.63667786	2035-11-16	tropics	0	0.68796164	0.8795329	0.54163474	0.80196476	0.5892767	0.7474245	0.63667786	2035-11-16	tropics	0	-0.09582901	-0.033391267	-0.15531178	-0.05705882	-0.13451548	-0.074908614	-0.11528087	2035-11-16	tropics	0	-0.09582901	-0.033391267	-0.15531178	-0.05705882	-0.13451548	-0.074908614	-0.11528087	FGA	2036-10-01
2035-11-17	tropics	0	0.68822896	0.8800389	0.5419014	0.8024769	0.58960855	0.7477876	0.6370139	2035-11-17	tropics	0	0.68822896	0.8800389	0.5419014	0.8024769	0.58960855	0.7477876	0.6370139	2035-11-17	tropics	0	-0.0957284	-0.03326853	-0.15521488	-0.056920677	-0.13439655	-0.07480955	-0.115155816	2035-11-17	tropics	0	-0.0957284	-0.03326853	-0.15521488	-0.056920677	-0.13439655	-0.07480955	-0.115155816	FGA	2036-10-01
2035-11-18	tropics	0	0.6885395	0.88060534	0.5422041	0.8030423	0.58999467	0.7481995	0.63733757	2035-11-18	tropics	0	0.6885395	0.88060534	0.5422041	0.8030423	0.58999467	0.7481995	0.63733757	2035-11-18	tropics	0	-0.09563351	-0.03312732	-0.15510063	-0.0567637	-0.13426352	-0.074692965	-0.115014315	2035-11-18	tropics	0	-0.09563351	-0.03312732	-0.15510063	-0.0567637	-0.13426352	-0.074692965	-0.115014315	FGA	2036-10-01
2035-11-19	tropics	0	0.6888912	0.8812286	0.54254085	0.8036578	0.5904231	0.7486578	0.6376972	2035-11-19	tropics	0	0.6888912	0.8812286	0.54254085	0.8036578	0.5904231	0.7486578	0.6376972	2035-11-19	tropics	0	-0.0955255	-0.03296765	-0.15496898	-0.056590132	-0.13411283	-0.074558735	-0.11489296	2035-11-19	tropics	0	-0.0955255	-0.03296765	-0.15496898	-0.056590132	-0.13411283	-0.074558735	-0.11489296	FGA	2036-10-01
2035-11-20	tropics	0	0.6892816	0.8819055	0.5429098	0.80432063	0.5908917	0.7491597	0.63809097	2035-11-20	tropics	0	0.6892816	0.8819055	0.5429098	0.80432063	0.5908917	0.7491597	0.63809097	2035-11-20	tropics	0	-0.095402	-0.032791186	-0.15482192	-0.05639997	-0.13393888	-0.07440913	-0.11475742	2035-11-20	tropics	0	-0.095402	-0.032791186	-0.15482192	-0.05639997	-0.13393888	-0.07440913	-0.11475742	FGA	2036-10-01
2035-11-21	tropics	0	0.6897086	0.8826328	0.543309	0.8050275	0.59139806	0.74970275	0.63851666	2035-11-21	tropics	0	0.6897086	0.8826328	0.543309	0.8050275	0.59139806	0.74970275	0.63851666	2035-11-21	tropics	0	-0.09526467	-0.03259864	-0.15465936	-0.056194738	-0.13374825	-0.07424402	-0.114607096	2035-11-21	tropics	0	-0.09526467	-0.03259864	-0.15465936	-0.056194738	-0.13374825	-0.07424402	-0.114607096	FGA	2036-10-01
2035-11-22	tropics	0	0.690323	0.8833063	0.54373664	0.80565244	0.5919401	0.75027007	0.63897234	2035-11-22	tropics	0	0.690323	0.8833063	0.54373664	0.80565244	0.5919401	0.75027007	0.63897234	2035-11-22	tropics	0	-0.095113754	-0.03239136	-0.15448381	-0.05597482	-0.1335411	-0.07406521	-0.11444545	2035-11-22	tropics	0	-0.095113754	-0.03239136	-0.15448381	-0.05597482	-0.1335411	-0.07406521	-0.11444545	FGA	2036-10-01
2035-11-23	tropics	0	0.69108737	0.88400346	0.5441908	0.8062923	0.59251547	0.750748	0.63945585	2035-11-23	tropics	0	0.69108737	0.88400346	0.5441908	0.8062923	0.59251547	0.750748	0.63945585	2035-11-23	tropics	0	-0.0949173	-0.032186247	-0.15429473	-0.055763915	-0.13331994	-0.0738734	-0.114271164	2035-11-23	tropics	0	-0.0949173	-0.032186247	-0.15429473	-0.055763915	-0.13331994	-0.0738734	-0.114271164	FGA	2036-10-01
2035-11-24	tropics	0	0.6919406	0.8847359	0.5446696	0.80696565	0.59312195	0.7512535	0.6399652	2035-11-24	tropics	0	0.6919406	0.8847359	0.5446696	0.80696565	0.59312195	0.7512535	0.6399652	2035-11-24	tropics	0	-0.09466624	-0.031987086	-0.1540936	-0.055564977	-0.13308325	-0.07370126	-0.11408615	2035-11-24	tropics	0	-0.09466624	-0.031987086	-0.1540936	-0.055564977	-0.13308325	-0.07370126	-0.11408615	FGA	2036-10-01
2035-11-25	tropics	0	0.6928265	0.8855006	0.54517114	0.8076696	0.59375715	0.75178444	0.6404982	2035-11-25	tropics	0	0.6928265	0.8855006	0.54517114	0.8076696	0.59375715	0.75178444	0.6404982	2035-11-25	tropics	0	-0.09436011	-0.031777028	-0.15387988	-0.05535512	-0.13283348	-0.07353377	-0.113891125	2035-11-25	tropics	0	-0.09436011	-0.031777028	-0.15387988	-0.05535512	-0.13283348	-0.07353377	-0.113891125	FGA	2036-10-01
