date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	8	0.011431206	0.057021447	0.0023976762	0.03591189	0.004380096	0.021320403	0.006997156								FGA	2033-04-01
2032-04-05	north	8	0.0113225905	0.056511253	0.0023785639	0.03561017	0.0043405965	0.02111673	0.006933748								FGA	2033-04-01
2032-04-06	north	8	0.009796724	0.048145045	0.002064527	0.030078577	0.0037014675	0.0175485	0.0059043327								FGA	2033-04-01
2032-04-07	north	8	0.007233902	0.03434946	0.0014846094	0.021329341	0.002741208	0.012235327	0.0043757446								FGA	2033-04-01
2032-04-08	north	8	0.005813626	0.026595285	0.0011929217	0.016517555	0.002206253	0.0096944515	0.0035356937								FGA	2033-04-01
2032-04-09	north	8	0.0051134806	0.022669673	0.0010436018	0.014066857	0.0019000049	0.008440605	0.0030228777								FGA	2033-04-01
2032-04-10	north	8	0.0042611794	0.018718414	0.0008834495	0.011823925	0.0015895815	0.0071648885	0.0024913957								FGA	2033-04-01
2032-04-11	north	8	0.0034344571	0.014801398	0.00071103254	0.0095224725	0.0013045797	0.005818922	0.0019838524								FGA	2033-04-01
2032-04-12	north	8	0.0027790878	0.011749907	0.0006020409	0.007679993	0.0010634441	0.0047313897	0.0015866478								FGA	2033-04-01
2032-04-13	north	8	0.002294641	0.009641352	0.00051445374	0.0062681185	0.0008607601	0.003847633	0.0013116118								FGA	2033-04-01
2032-04-14	north	8	0.0018966573	0.007976674	0.00041288705	0.0052362154	0.00069869164	0.0031476272	0.001074617								FGA	2033-04-01
2032-04-15	north	8	0.0015766438	0.006574186	0.00033270472	0.0042374427	0.00057045417	0.002551042	0.0008595619								FGA	2033-04-01
2032-04-16	north	8	0.0012977764	0.0055210805	0.00027168842	0.0035187819	0.00045395392	0.0021350123	0.00070857524								FGA	2033-04-01
2032-04-17	north	8	0.0010541915	0.004763354	0.00021764866	0.0028767863	0.000361749	0.001762649	0.0005810988								FGA	2033-04-01
2032-04-18	north	8	0.0008661215	0.00415125	0.00017322843	0.0024269894	0.00028121567	0.0014430302	0.00047523997								FGA	2033-04-01
2032-04-19	north	8	0.0007053908	0.003639995	0.00013636446	0.0019863646	0.00022561362	0.0011993493	0.00039129236								FGA	2033-04-01
2032-04-20	north	8	0.00057908345	0.0031909388	0.00010852354	0.0016279358	0.00018017279	0.0009979645	0.00031449925								FGA	2033-04-01
2032-04-21	north	8	0.00047687386	0.002720661	8.435142e-05	0.001348017	0.00014588833	0.0008420323	0.00025423043								FGA	2033-04-01
2032-04-22	north	8	0.00038340403	0.0022906926	6.5995766e-05	0.0011225959	0.000116926465	0.0007084386	0.00020570526								FGA	2033-04-01
2032-04-23	north	8	0.0003168012	0.0019077644	5.2875643e-05	0.00095420296	9.552369e-05	0.0005807285	0.0001688771								FGA	2033-04-01
2032-04-24	north	8	0.000261648	0.0015943407	4.1298783e-05	0.0007973914	7.8338715e-05	0.00047152938	0.00013334578								FGA	2033-04-01
2032-04-25	north	8	0.00021261556	0.0013345728	3.1310094e-05	0.00066554605	6.248073e-05	0.00039280584	0.00010768432								FGA	2033-04-01
2032-04-26	north	8	0.00017505013	0.001118144	2.3689896e-05	0.00057049264	4.8994178e-05	0.00033058226	8.7223285e-05								FGA	2033-04-01
2032-04-27	north	8	0.00014345947	0.0009613231	1.851236e-05	0.0004685443	3.9158476e-05	0.0002796704	6.879572e-05								FGA	2033-04-01
2032-04-28	north	8	0.000117019204	0.0008317906	1.4405082e-05	0.0003976537	3.023686e-05	0.00022638828	5.4204516e-05								FGA	2033-04-01
2032-04-29	north	8	9.711266e-05	0.00072057056	1.1397208e-05	0.00033863808	2.3571632e-05	0.00018940224	4.2845804e-05								FGA	2033-04-01
2032-04-30	north	8	7.9074205e-05	0.0006105978	9.08388e-06	0.00029139782	1.8566347e-05	0.0001560181	3.5075263e-05								FGA	2033-04-01
2032-05-01	north	8	6.436624e-05	0.00051666197	7.220244e-06	0.00024870972	1.4487255e-05	0.00013007733	2.8118893e-05								FGA	2033-04-01
2032-05-02	north	8	5.266932e-05	0.00044159152	5.800855e-06	0.0002144742	1.1421996e-05	0.00010738211	2.2800816e-05								FGA	2033-04-01
2032-05-03	north	8	4.2778993e-05	0.0003926341	4.6605805e-06	0.00018514243	9.070086e-06	8.894506e-05	1.8446e-05								FGA	2033-04-01
2032-05-04	north	8	3.5216384e-05	0.00034811895	3.6879608e-06	0.00015570229	7.128576e-06	7.436803e-05	1.50668275e-05								FGA	2033-04-01
2032-05-05	north	8	2.9176996e-05	0.0003089164	2.8716088e-06	0.00013116635	5.6268786e-06	6.2263854e-05	1.2289922e-05								FGA	2033-04-01
2032-05-06	north	8	2.4014962e-05	0.00026388647	2.23273e-06	0.00011428958	4.4437993e-06	5.14926e-05	9.719644e-06								FGA	2033-04-01
2032-05-07	north	8	1.9289357e-05	0.00022323211	1.7163719e-06	9.757421e-05	3.3572528e-06	4.3076503e-05	7.833045e-06								FGA	2033-04-01
2032-05-08	north	8	1.60411e-05	0.00018918706	1.3194607e-06	8.279302e-05	2.5865706e-06	3.6440713e-05	6.2611807e-06								FGA	2033-04-01
2032-05-09	north	8	1.3186926e-05	0.00015786999	1.014359e-06	7.014507e-05	2.0237433e-06	3.081775e-05	4.9879336e-06								FGA	2033-04-01
2032-05-10	north	8	1.05934805e-05	0.00013253833	7.7982503e-07	6.0624665e-05	1.5859033e-06	2.5720303e-05	4.0213076e-06								FGA	2033-04-01
2032-05-11	north	8	8.598441e-06	0.00011400105	5.9953265e-07	5.129812e-05	1.2465069e-06	2.1101805e-05	3.28795e-06								FGA	2033-04-01
2032-05-12	north	8	7.0341566e-06	9.812886e-05	4.656258e-07	4.4677807e-05	9.547349e-07	1.763417e-05	2.6280813e-06								FGA	2033-04-01
2032-05-13	north	8	5.76566e-06	8.480107e-05	3.6254315e-07	3.8014292e-05	7.321593e-07	1.4884862e-05	2.0890502e-06								FGA	2033-04-01
2032-05-14	north	8	4.6946725e-06	7.582682e-05	2.8230562e-07	3.2032887e-05	5.749677e-07	1.2508283e-05	1.6585809e-06								FGA	2033-04-01
2032-05-15	north	8	3.8541148e-06	6.786097e-05	2.1984495e-07	2.7325132e-05	4.3800432e-07	1.0459422e-05	1.3370865e-06								FGA	2033-04-01
2032-05-16	north	8	3.1414556e-06	6.0746403e-05	1.712184e-07	2.3320054e-05	3.4768956e-07	8.785462e-06	1.0786157e-06								FGA	2033-04-01
2032-05-17	north	8	2.5623308e-06	5.3451717e-05	1.3300082e-07	1.9954745e-05	2.6581742e-07	7.300425e-06	8.493058e-07								FGA	2033-04-01
2032-05-18	north	8	2.1032865e-06	4.6118832e-05	1.0250938e-07	1.7052169e-05	2.0922839e-07	6.1070546e-06	6.800915e-07								FGA	2033-04-01
2032-05-19	north	8	1.7096243e-06	3.875012e-05	7.900885e-08	1.4523411e-05	1.6533338e-07	5.156431e-06	5.428289e-07								FGA	2033-04-01
2032-05-20	north	8	1.3867614e-06	3.2586435e-05	6.0683924e-08	1.2205348e-05	1.3091633e-07	4.311613e-06	4.3208854e-07								FGA	2033-04-01
2032-05-21	north	8	1.123597e-06	2.7405336e-05	4.636796e-08	1.0267499e-05	1.0366496e-07	3.6006295e-06	3.496133e-07								FGA	2033-04-01
2032-05-22	north	8	9.163738e-07	2.304984e-05	3.5433096e-08	8.643506e-06	8.1817525e-08	2.9949424e-06	2.8179127e-07								FGA	2033-04-01
2032-05-23	north	8	7.589184e-07	1.9512392e-05	2.7079928e-08	7.364847e-06	6.4656334e-08	2.467613e-06	2.2320214e-07								FGA	2033-04-01
2032-05-24	north	8	6.223877e-07	1.6917525e-05	2.0809408e-08	6.3092393e-06	5.10534e-08	2.0746552e-06	1.7918393e-07								FGA	2033-04-01
2032-05-25	north	8	5.107984e-07	1.5008291e-05	1.6110588e-08	5.3225153e-06	4.0213923e-08	1.7550337e-06	1.4264471e-07								FGA	2033-04-01
2032-05-26	north	8	4.169798e-07	1.3397681e-05	1.2472845e-08	4.5825427e-06	3.1985998e-08	1.4845893e-06	1.130584e-07								FGA	2033-04-01
2032-05-27	north	8	3.394163e-07	1.1960425e-05	9.576891e-09	3.917012e-06	2.5205074e-08	1.2390856e-06	8.955187e-08								FGA	2033-04-01
2032-05-28	north	8	2.7620197e-07	1.0470303e-05	7.160849e-09	3.3562194e-06	1.975549e-08	1.0483576e-06	7.09772e-08								FGA	2033-04-01
2032-05-29	north	8	2.259968e-07	9.143521e-06	5.341346e-09	2.8440486e-06	1.5285616e-08	8.9641213e-07	5.6615796e-08								FGA	2033-04-01
2032-05-30	north	8	1.8625485e-07	7.992815e-06	3.9841854e-09	2.4918495e-06	1.210031e-08	7.4721754e-07	4.5639883e-08								FGA	2033-04-01
2032-05-31	north	8	1.5292989e-07	6.988618e-06	2.9718763e-09	2.1567905e-06	9.486352e-09	6.2722614e-07	3.670464e-08								FGA	2033-04-01
2032-06-01	north	8	1.2557015e-07	6.112065e-06	2.2167872e-09	1.8510706e-06	7.46299e-09	5.247188e-07	2.8935132e-08								FGA	2033-04-01
2032-06-02	north	8	1.03107396e-07	5.346743e-06	1.6641623e-09	1.5887058e-06	5.835216e-09	4.3898993e-07	2.3067352e-08								FGA	2033-04-01
2032-06-03	north	8	8.370097e-08	4.683755e-06	1.2653923e-09	1.3632921e-06	4.5625543e-09	3.6893468e-07	1.8567489e-08								FGA	2033-04-01
2032-06-04	north	8	6.846044e-08	4.133115e-06	9.495688e-10	1.1691832e-06	3.5639312e-09	3.1128536e-07	1.4737447e-08								FGA	2033-04-01
2032-06-05	north	8	5.587734e-08	3.6473587e-06	7.1449785e-10	1.0023175e-06	2.7815854e-09	2.6391265e-07	1.1855201e-08								FGA	2033-04-01
2032-06-06	north	8	4.603016e-08	3.218822e-06	5.5465804e-10	8.562244e-07	2.100329e-09	2.2467167e-07	9.432759e-09								FGA	2033-04-01
2032-06-07	north	8	3.805143e-08	2.840749e-06	4.231836e-10	7.2804056e-07	1.6314136e-09	1.8724847e-07	7.526021e-09								FGA	2033-04-01
2032-06-08	north	8	3.1455375e-08	2.5071834e-06	3.2184785e-10	6.225563e-07	1.2829808e-09	1.5568196e-07	5.9994862e-09								FGA	2033-04-01
2032-06-09	north	8	2.5949387e-08	2.2136237e-06	2.4478847e-10	5.3847737e-07	9.972804e-10	1.3068473e-07	4.7584123e-09								FGA	2033-04-01
2032-06-10	north	8	2.1417584e-08	1.9387687e-06	1.8628289e-10	4.622239e-07	7.820211e-10	1.0940568e-07	3.7695647e-09								FGA	2033-04-01
2032-06-11	north	8	1.7486968e-08	1.6974255e-06	1.4224323e-10	3.952853e-07	6.1445626e-10	9.115524e-08	2.974327e-09								FGA	2033-04-01
2032-06-12	north	8	1.4081281e-08	1.4861624e-06	1.0817821e-10	3.4169358e-07	4.7751186e-10	7.7063746e-08	2.3583218e-09								FGA	2033-04-01
2032-06-13	north	8	1.1453503e-08	1.3012257e-06	8.228353e-11	2.9434514e-07	3.7635564e-10	6.525879e-08	1.8889492e-09								FGA	2033-04-01
2032-06-14	north	8	9.363375e-09	1.1393307e-06	6.25966e-11	2.528058e-07	2.9689257e-10	5.4859537e-08	1.5182864e-09								FGA	2033-04-01
2032-06-15	north	8	7.72884e-09	9.983031e-07	4.759426e-11	2.1778874e-07	2.331303e-10	4.60099e-08	1.2305285e-09								FGA	2033-04-01
2032-06-16	north	8	6.371902e-09	8.789634e-07	3.6172485e-11	1.902687e-07	1.8290779e-10	3.913151e-08	9.855843e-10								FGA	2033-04-01
2032-06-17	north	8	5.2155333e-09	7.739871e-07	2.7734438e-11	1.6622857e-07	1.4261288e-10	3.314224e-08	7.8726303e-10								FGA	2033-04-01
2032-06-18	north	8	4.2649875e-09	6.81634e-07	2.1361017e-11	1.435484e-07	1.107859e-10	2.7638501e-08	6.267768e-10								FGA	2033-04-01
2032-06-19	north	8	3.490502e-09	6.0037604e-07	1.6452258e-11	1.2288862e-07	8.6026394e-11	2.2952158e-08	4.9793736e-10								FGA	2033-04-01
2032-06-20	north	8	2.8566705e-09	5.288715e-07	1.2671558e-11	1.051995e-07	6.68141e-11	1.9112845e-08	3.955964e-10								FGA	2033-04-01
2032-06-21	north	8	2.3379463e-09	4.6594184e-07	9.743626e-12	8.9772115e-08	5.2364224e-11	1.5969373e-08	3.1509667e-10								FGA	2033-04-01
2032-06-22	north	8	1.9155832e-09	4.105518e-07	7.416244e-12	7.64568e-08	4.100255e-11	1.3387433e-08	2.51205e-10								FGA	2033-04-01
2032-06-23	north	8	1.5659924e-09	3.6179196e-07	5.6429713e-12	6.431522e-08	3.1933487e-11	1.1121865e-08	2.0026783e-10								FGA	2033-04-01
2032-06-24	north	8	1.2896055e-09	3.1921869e-07	4.288351e-12	5.46356e-08	2.4870304e-11	9.2398995e-09	1.596587e-10								FGA	2033-04-01
2032-06-25	north	8	1.0512831e-09	2.8028555e-07	3.2296349e-12	4.6733e-08	1.9369326e-11	7.76847e-09	1.2682493e-10								FGA	2033-04-01
2032-06-26	north	8	8.6028085e-10	2.4378986e-07	2.4245647e-12	4.013236e-08	1.5085046e-11	6.5565517e-09	1.0065904e-10								FGA	2033-04-01
2032-06-27	north	8	7.063562e-10	2.1204868e-07	1.8201846e-12	3.4463834e-08	1.1760797e-11	5.4710805e-09	7.989238e-11								FGA	2033-04-01
2032-06-28	north	8	5.823575e-10	1.8444227e-07	1.3664647e-12	2.959583e-08	9.169381e-12	4.5011674e-09	6.3410666e-11								FGA	2033-04-01
2032-06-29	north	8	4.770144e-10	1.6043175e-07	1.0258463e-12	2.5415323e-08	7.1489507e-12	3.7032164e-09	5.0261496e-11								FGA	2033-04-01
2032-06-30	north	8	3.8772802e-10	1.3954848e-07	7.701352e-13	2.1821409e-08	5.573696e-12	3.0467346e-09	3.9718638e-11								FGA	2033-04-01
