date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	0	0.055141322	0.07575756	0.03972422	0.06889441	0.04384434	0.061962232	0.048845403								FGA	2037-04-01
2036-04-02	north	0	0.055139776	0.07575316	0.03972543	0.06888939	0.043845434	0.061958466	0.048847545								FGA	2037-04-01
2036-04-03	north	0	0.055133253	0.075677894	0.039742764	0.0688174	0.043861106	0.06190428	0.04887834								FGA	2037-04-01
2036-04-04	north	0	0.055132374	0.07553762	0.03976341	0.06873151	0.043909654	0.061838828	0.04894918								FGA	2037-04-01
2036-04-05	north	0	0.05513164	0.07546204	0.039773967	0.06868513	0.043959476	0.061803326	0.04898205								FGA	2037-04-01
2036-04-06	north	0	0.055108067	0.07539191	0.039781857	0.068642475	0.044026952	0.061771177	0.048975397								FGA	2037-04-01
2036-04-07	north	0	0.0550734	0.07530108	0.03979109	0.06858727	0.044111434	0.06171553	0.048965942								FGA	2037-04-01
2036-04-08	north	0	0.055027824	0.07515902	0.039806474	0.06849995	0.04424931	0.06161024	0.04895149								FGA	2037-04-01
2036-04-09	north	0	0.055019975	0.07499352	0.03982437	0.068389826	0.044260684	0.061532408	0.048935153								FGA	2037-04-01
2036-04-10	north	0	0.05497159	0.074863434	0.039836112	0.068300694	0.044246484	0.061550267	0.04893353								FGA	2037-04-01
2036-04-11	north	0	0.054984428	0.07474216	0.039844707	0.06821849	0.044233073	0.06154953	0.048929818								FGA	2037-04-01
2036-04-12	north	0	0.054956406	0.07465189	0.039853174	0.06816465	0.044232666	0.06152144	0.048931327								FGA	2037-04-01
2036-04-13	north	0	0.054907322	0.07458584	0.039860923	0.06811261	0.04427551	0.061490733	0.048928343								FGA	2037-04-01
2036-04-14	north	0	0.05484628	0.07451981	0.039866798	0.06806071	0.04432034	0.061432123	0.048964493								FGA	2037-04-01
2036-04-15	north	0	0.054794535	0.07445269	0.03987088	0.06800807	0.044357922	0.061367527	0.048993733								FGA	2037-04-01
2036-04-16	north	0	0.05480037	0.07438196	0.03987362	0.06795267	0.04439205	0.061300695	0.048976652								FGA	2037-04-01
2036-04-17	north	0	0.054815087	0.07430809	0.03987224	0.067862146	0.04442566	0.061231863	0.04892979								FGA	2037-04-01
2036-04-18	north	0	0.054776035	0.07423236	0.039879825	0.06778917	0.044392224	0.06114071	0.048904836								FGA	2037-04-01
2036-04-19	north	0	0.05473779	0.07415471	0.03988683	0.06774642	0.0443546	0.06110114	0.04887306								FGA	2037-04-01
2036-04-20	north	0	0.054721825	0.07407456	0.03989332	0.06770202	0.04431546	0.06106947	0.048844777								FGA	2037-04-01
2036-04-21	north	0	0.05470422	0.07399254	0.039899323	0.067654595	0.04427486	0.061047025	0.048815183								FGA	2037-04-01
2036-04-22	north	0	0.054675378	0.073909715	0.039902017	0.06754378	0.04424357	0.06102218	0.048791446								FGA	2037-04-01
2036-04-23	north	0	0.054630507	0.073823504	0.039892636	0.067400366	0.044223983	0.06099496	0.048771173								FGA	2037-04-01
2036-04-24	north	0	0.054581262	0.073697925	0.03986558	0.06725443	0.044205476	0.060943656	0.048759893								FGA	2037-04-01
2036-04-25	north	0	0.054533806	0.07356992	0.039838146	0.06710606	0.044206243	0.060867786	0.04878126								FGA	2037-04-01
2036-04-26	north	0	0.05448865	0.07344146	0.039827824	0.06695541	0.044205602	0.060826182	0.04875572								FGA	2037-04-01
2036-04-27	north	0	0.054439045	0.07331097	0.039816305	0.06680252	0.044171557	0.060782254	0.048734054								FGA	2037-04-01
2036-04-28	north	0	0.054388307	0.07317831	0.039803606	0.06664743	0.04413619	0.06074973	0.04871252								FGA	2037-04-01
2036-04-29	north	0	0.054357946	0.07303522	0.03978975	0.06649019	0.044110235	0.060719542	0.048677847								FGA	2037-04-01
2036-04-30	north	0	0.054323263	0.0728739	0.039774753	0.06641298	0.04409104	0.060622044	0.04866083								FGA	2037-04-01
2036-05-01	north	0	0.0542707	0.07271095	0.039757803	0.06634442	0.044121	0.060530018	0.048647746								FGA	2037-04-01
2036-05-02	north	0	0.054228473	0.07254639	0.039739367	0.06624127	0.04414928	0.06043708	0.048657745								FGA	2037-04-01
