date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-05-08	north	29	0.9864974	0.9929627	0.97270876	0.9913536	0.97876257	0.9890943	0.983022								FGA	2046-04-01
2045-05-09	north	29	0.9858588	0.99259835	0.9715588	0.9909059	0.9778125	0.9885671	0.98225015								FGA	2046-04-01
2045-05-10	north	29	0.9852381	0.99224013	0.97045726	0.9904638	0.9768969	0.98804957	0.98150074								FGA	2046-04-01
2045-05-11	north	29	0.9845934	0.99186695	0.96932185	0.99000007	0.9759624	0.9874977	0.98072606								FGA	2046-04-01
2045-05-12	north	29	0.98390067	0.991466	0.96810323	0.98950183	0.97492886	0.9869089	0.97987086								FGA	2046-04-01
2045-05-13	north	29	0.98317647	0.99104553	0.9668209	0.9889791	0.97386336	0.9863076	0.9789873								FGA	2046-04-01
2045-05-14	north	29	0.98242337	0.9906091	0.9654702	0.9884363	0.97276735	0.98567533	0.97808003								FGA	2046-04-01
2045-05-15	north	29	0.9816352	0.99015164	0.9640677	0.98786706	0.971632	0.9850122	0.9771441								FGA	2046-04-01
2045-05-16	north	29	0.980801	0.9896703	0.96260273	0.9872941	0.97044814	0.98431623	0.9761411								FGA	2046-04-01
2045-05-17	north	29	0.9799205	0.9891658	0.96107805	0.9866974	0.9692432	0.9835887	0.97509897								FGA	2046-04-01
2045-05-18	north	29	0.9790273	0.9886379	0.9594971	0.9860741	0.9679469	0.98282945	0.9740145								FGA	2046-04-01
2045-05-19	north	29	0.97807026	0.9880847	0.9578552	0.9854223	0.9665918	0.9820359	0.9728843								FGA	2046-04-01
2045-05-20	north	29	0.9770702	0.98750466	0.95614886	0.98474026	0.9651984	0.98120594	0.9717207								FGA	2046-04-01
2045-05-21	north	29	0.97602713	0.9868969	0.95437694	0.9840167	0.9637537	0.98035026	0.9705107								FGA	2046-04-01
2045-05-22	north	29	0.9749712	0.9862478	0.9526019	0.98324674	0.96225196	0.97945964	0.9692144								FGA	2046-04-01
2045-05-23	north	29	0.97387457	0.98556423	0.95078844	0.9824385	0.96069086	0.9785277	0.96782595								FGA	2046-04-01
2045-05-24	north	29	0.9727017	0.9848473	0.9489094	0.98159224	0.95906913	0.97751486	0.96641046								FGA	2046-04-01
2045-05-25	north	29	0.9714896	0.9840959	0.9469629	0.9807063	0.9573937	0.9765086	0.96498823								FGA	2046-04-01
2045-05-26	north	29	0.9702264	0.9833092	0.9449468	0.97977877	0.9556399	0.9754443	0.9635148								FGA	2046-04-01
2045-05-27	north	29	0.9688942	0.9824951	0.94285667	0.9788079	0.953807	0.97431445	0.96198213								FGA	2046-04-01
2045-05-28	north	29	0.96751285	0.9816473	0.9406895	0.9777919	0.9519165	0.9731386	0.960388								FGA	2046-04-01
2045-05-29	north	29	0.96604645	0.9807594	0.93844575	0.97672856	0.94996095	0.97192484	0.9587302								FGA	2046-04-01
2045-05-30	north	29	0.96453166	0.9798294	0.93612325	0.9756159	0.9479307	0.97065943	0.9569833								FGA	2046-04-01
2045-05-31	north	29	0.9629524	0.9788555	0.9337195	0.9744517	0.94582313	0.9693457	0.9551977								FGA	2046-04-01
2045-06-01	north	29	0.9613279	0.9778358	0.9312323	0.9732339	0.94363576	0.96794754	0.95333445								FGA	2046-04-01
2045-06-02	north	29	0.95966953	0.97676814	0.92863894	0.97195995	0.94136584	0.96647364	0.95140374								FGA	2046-04-01
2045-06-03	north	29	0.9579107	0.9756505	0.9258871	0.9706275	0.93901086	0.96496373	0.94941115								FGA	2046-04-01
2045-06-04	north	29	0.9561034	0.9744819	0.9230382	0.96923417	0.9365681	0.96338725	0.9473341								FGA	2046-04-01
2045-06-05	north	29	0.9541936	0.9732805	0.9200893	0.9677772	0.9340347	0.96172833	0.9451723								FGA	2046-04-01
2045-06-06	north	29	0.95221364	0.97202426	0.91703784	0.96625406	0.93140787	0.96000415	0.9429227								FGA	2046-04-01
2045-06-07	north	29	0.95014673	0.97071105	0.91388094	0.96466184	0.9286848	0.9582213	0.94056195								FGA	2046-04-01
2045-06-08	north	29	0.94803566	0.9693403	0.91061574	0.9629977	0.92586255	0.9563607	0.93811625								FGA	2046-04-01
2045-06-09	north	29	0.94579786	0.96790767	0.90723944	0.96125865	0.9229382	0.95441145	0.93563586								FGA	2046-04-01
2045-06-10	north	29	0.94346464	0.9664103	0.90374917	0.95944166	0.91990894	0.9523798	0.93295646								FGA	2046-04-01
2045-06-11	north	29	0.9410374	0.9648457	0.900142	0.9575698	0.9167714	0.95026255	0.93018025								FGA	2046-04-01
2045-06-12	north	29	0.93851286	0.963211	0.89641535	0.9556336	0.9135229	0.94805646	0.9273118								FGA	2046-04-01
2045-06-13	north	29	0.93587565	0.9614841	0.8925661	0.95357394	0.9101602	0.94579387	0.92428744								FGA	2046-04-01
2045-06-14	north	29	0.9331773	0.9596684	0.88859165	0.9514235	0.9066803	0.9434692	0.92118096								FGA	2046-04-01
2045-06-15	north	29	0.9302548	0.95777106	0.8844891	0.9491982	0.9030801	0.9409027	0.91806555								FGA	2046-04-01
2045-06-16	north	29	0.92731726	0.9557886	0.8802542	0.9469443	0.89935297	0.9383323	0.9147746								FGA	2046-04-01
2045-06-17	north	29	0.924302	0.9537177	0.87588257	0.94457936	0.89540935	0.9356954	0.91136795								FGA	2046-04-01
2045-06-18	north	29	0.9211122	0.9515559	0.8713744	0.9420157	0.89155495	0.93293643	0.9078332								FGA	2046-04-01
2045-06-19	north	29	0.9177848	0.94932383	0.8667498	0.939332	0.88745767	0.93013996	0.9041587								FGA	2046-04-01
2045-06-20	north	29	0.91433	0.94703585	0.8620038	0.93666494	0.8832168	0.92708504	0.9003372								FGA	2046-04-01
2045-06-21	north	29	0.9107441	0.9446505	0.85700566	0.93376374	0.87884915	0.923863	0.89638627								FGA	2046-04-01
2045-06-22	north	29	0.9069896	0.942164	0.8519265	0.93073773	0.87432355	0.9205007	0.8922645								FGA	2046-04-01
2045-06-23	north	29	0.9031365	0.9395786	0.8466988	0.92754894	0.86965364	0.9170793	0.8880814								FGA	2046-04-01
2045-06-24	north	29	0.899246	0.93688715	0.84132046	0.9243886	0.8648367	0.91354656	0.88364005								FGA	2046-04-01
2045-06-25	north	29	0.8952169	0.93408394	0.8357894	0.9211998	0.85987	0.9099177	0.8791719								FGA	2046-04-01
2045-06-26	north	29	0.89104575	0.9310336	0.8301039	0.9176756	0.8547509	0.9060472	0.8746223								FGA	2046-04-01
2045-06-27	north	29	0.8865312	0.927831	0.82426214	0.9139715	0.8494769	0.90202177	0.86988944								FGA	2046-04-01
2045-06-28	north	29	0.8819879	0.9244914	0.81826276	0.9101291	0.8440455	0.897849	0.86500835								FGA	2046-04-01
2045-06-29	north	29	0.87740904	0.9210101	0.8121045	0.9061354	0.83813936	0.8935303	0.8599018								FGA	2046-04-01
2045-06-30	north	29	0.87264097	0.9173854	0.80578625	0.9019828	0.8322575	0.8890818	0.85445964								FGA	2046-04-01
2045-07-01	north	29	0.86771584	0.9136133	0.799307	0.89766675	0.82597566	0.8844955	0.8489239								FGA	2046-04-01
2045-07-02	north	29	0.862665	0.90974706	0.79266614	0.89318264	0.8196346	0.87973356	0.8430879								FGA	2046-04-01
2045-07-03	north	29	0.8575078	0.9057738	0.7858633	0.8887104	0.81357586	0.8747522	0.8370865								FGA	2046-04-01
2045-07-04	north	29	0.8521268	0.90164393	0.7788983	0.8839649	0.80730546	0.8695489	0.8309985								FGA	2046-04-01
2045-07-05	north	29	0.8463247	0.897353	0.7717713	0.87919	0.8006554	0.86423105	0.8248123								FGA	2046-04-01
2045-07-06	north	29	0.84047306	0.89281833	0.7644827	0.8744371	0.7938329	0.8589357	0.8185029								FGA	2046-04-01
2045-07-07	north	29	0.8343054	0.8880028	0.75703305	0.8693505	0.78679794	0.85332304	0.8118638								FGA	2046-04-01
2045-07-08	north	29	0.8279389	0.88315636	0.7494053	0.8638366	0.7795081	0.8474889	0.8050385								FGA	2046-04-01
2045-07-09	north	29	0.8213761	0.87812763	0.74148524	0.858243	0.77203935	0.84145516	0.7981465								FGA	2046-04-01
2045-07-10	north	29	0.81457955	0.87291217	0.73340213	0.85276425	0.7644495	0.83522785	0.791067								FGA	2046-04-01
2045-07-11	north	29	0.8076198	0.86750567	0.7251581	0.8470916	0.7565967	0.8288135	0.7838552								FGA	2046-04-01
2045-07-12	north	29	0.80072963	0.8619038	0.7167556	0.8411813	0.7485659	0.82231086	0.77636236								FGA	2046-04-01
2045-07-13	north	29	0.793502	0.85610265	0.70819765	0.83482975	0.7403896	0.8154612	0.7686186								FGA	2046-04-01
2045-07-14	north	29	0.7863499	0.8500983	0.6994872	0.8281321	0.7321096	0.8084709	0.7609765								FGA	2046-04-01
2045-07-15	north	29	0.7790152	0.84388715	0.6905513	0.82152104	0.7237393	0.8014414	0.7529105								FGA	2046-04-01
2045-07-16	north	29	0.7712978	0.8374657	0.68143594	0.81430024	0.7151969	0.7941774	0.74474466								FGA	2046-04-01
2045-07-17	north	29	0.7633318	0.8308308	0.6722639	0.8074343	0.7064934	0.7867157	0.73626614								FGA	2046-04-01
2045-07-18	north	29	0.75503504	0.82397974	0.66311616	0.8003663	0.69769204	0.7792887	0.72789395								FGA	2046-04-01
2045-07-19	north	29	0.7466456	0.81690985	0.65384144	0.7929594	0.6887684	0.77126384	0.719471								FGA	2046-04-01
2045-07-20	north	29	0.7381316	0.809619	0.64439905	0.7855519	0.6796401	0.76293033	0.7105143								FGA	2046-04-01
2045-07-21	north	29	0.72948056	0.8021055	0.6347396	0.778018	0.6703689	0.7544567	0.70139533								FGA	2046-04-01
2045-07-22	north	29	0.7205515	0.79436934	0.62483835	0.7697478	0.6608419	0.7456881	0.69176066								FGA	2046-04-01
2045-07-23	north	29	0.71121264	0.7865181	0.61496717	0.7614841	0.65125173	0.7370554	0.68213856								FGA	2046-04-01
2045-07-24	north	29	0.70188284	0.7785084	0.6049972	0.7525648	0.6416888	0.7281475	0.67270464								FGA	2046-04-01
2045-07-25	north	29	0.6921831	0.7702393	0.59493583	0.7434769	0.63182914	0.718782	0.6630257								FGA	2046-04-01
2045-07-26	north	29	0.68241096	0.7615003	0.58479077	0.7341299	0.62188756	0.7095084	0.65302235								FGA	2046-04-01
2045-07-27	north	29	0.67299455	0.75248116	0.5745698	0.72454816	0.61144125	0.7001658	0.642604								FGA	2046-04-01
2045-07-28	north	29	0.6631665	0.74324447	0.5642812	0.71475136	0.6015462	0.6905702	0.6324917								FGA	2046-04-01
2045-07-29	north	29	0.6528521	0.73393893	0.5539333	0.70533884	0.59128386	0.6808067	0.6217724								FGA	2046-04-01
2045-07-30	north	29	0.64256096	0.7244246	0.5437108	0.6959907	0.5809642	0.6707792	0.61164284								FGA	2046-04-01
2045-07-31	north	29	0.63216746	0.71486735	0.5337896	0.6860336	0.57093406	0.660884	0.6012659								FGA	2046-04-01
2045-08-01	north	29	0.62174124	0.70509166	0.5234931	0.6756486	0.5606728	0.65078473	0.5907136								FGA	2046-04-01
2045-08-02	north	29	0.6111559	0.69493747	0.5126677	0.6652991	0.550188	0.64054006	0.5800569								FGA	2046-04-01
2045-08-03	north	29	0.6003927	0.68458617	0.50200677	0.6549441	0.539654	0.62992656	0.5693866								FGA	2046-04-01
2045-08-04	north	29	0.589631	0.6740454	0.4913609	0.64432955	0.5288569	0.6193799	0.5589596								FGA	2046-04-01
2045-08-05	north	29	0.57894164	0.6633248	0.48071897	0.63361514	0.51828164	0.608608	0.548381								FGA	2046-04-01
2045-08-06	north	29	0.5681733	0.65242904	0.47009063	0.6230975	0.50761324	0.5975195	0.53728485								FGA	2046-04-01
2045-08-07	north	29	0.5573356	0.6413671	0.45980585	0.61250955	0.4969343	0.586578	0.52624595								FGA	2046-04-01
2045-08-08	north	29	0.5461801	0.63014835	0.44950768	0.60121566	0.4862546	0.57565147	0.5147758								FGA	2046-04-01
2045-08-09	north	29	0.5348247	0.61893374	0.4391985	0.59006625	0.47466278	0.5646646	0.5035169								FGA	2046-04-01
2045-08-10	north	29	0.5238253	0.6076311	0.42872036	0.57963043	0.46308994	0.5536089	0.49244326								FGA	2046-04-01
2045-08-11	north	29	0.51233846	0.5962156	0.4183629	0.568903	0.4514321	0.5419697	0.48116654								FGA	2046-04-01
2045-08-12	north	29	0.501353	0.5847466	0.4082775	0.5563129	0.44020042	0.5302358	0.46995693								FGA	2046-04-01
2045-08-13	north	29	0.49035907	0.57356596	0.3982643	0.5439242	0.42884454	0.518831	0.45978227								FGA	2046-04-01
2045-08-14	north	29	0.47915787	0.5619075	0.38832912	0.53228647	0.4184412	0.50751525	0.4486398								FGA	2046-04-01
2045-08-15	north	29	0.46786577	0.54997194	0.3780868	0.52081037	0.40771106	0.49627966	0.43745577								FGA	2046-04-01
2045-08-16	north	29	0.45668745	0.5381051	0.36797976	0.5094269	0.3970373	0.48464933	0.42645583								FGA	2046-04-01
2045-08-17	north	29	0.4453431	0.52688986	0.35836157	0.49749628	0.38645712	0.4735857	0.4159844								FGA	2046-04-01
2045-08-18	north	29	0.43398452	0.51568824	0.34884027	0.48665437	0.37597966	0.46259633	0.40515697								FGA	2046-04-01
2045-08-19	north	29	0.4228577	0.5044766	0.3393437	0.4757453	0.3656136	0.45162332	0.39469007								FGA	2046-04-01
2045-08-20	north	29	0.41158575	0.49325642	0.32960775	0.46399465	0.35536727	0.4399781	0.38429648								FGA	2046-04-01
2045-08-21	north	29	0.40047887	0.48178756	0.32001197	0.45257398	0.34528142	0.42830163	0.37394956								FGA	2046-04-01
2045-08-22	north	29	0.38954222	0.4697808	0.31056228	0.44115907	0.33595508	0.41703746	0.36331534								FGA	2046-04-01
2045-08-23	north	29	0.37850487	0.45780486	0.30126438	0.43014783	0.32677335	0.4060733	0.35311717								FGA	2046-04-01
2045-08-24	north	29	0.36802804	0.44587347	0.29211962	0.41895008	0.3165544	0.39510602	0.3427866								FGA	2046-04-01
2045-08-25	north	29	0.35807008	0.4342528	0.2828089	0.4079517	0.30708718	0.38448197	0.33227786								FGA	2046-04-01
2045-08-26	north	29	0.34764504	0.42291692	0.27365604	0.3968693	0.29779157	0.37396273	0.32217562								FGA	2046-04-01
2045-08-27	north	29	0.33776706	0.41107565	0.26488546	0.38592747	0.2891917	0.36303055	0.31246316								FGA	2046-04-01
2045-08-28	north	29	0.32776666	0.39942828	0.25644803	0.37475702	0.28072274	0.35188198	0.30345792								FGA	2046-04-01
2045-08-29	north	29	0.31785196	0.38825276	0.24818556	0.3637666	0.27225244	0.34125593	0.2945742								FGA	2046-04-01
2045-08-30	north	29	0.30780664	0.37723905	0.24019241	0.35286802	0.26386365	0.33095682	0.28573766								FGA	2046-04-01
2045-08-31	north	29	0.2983303	0.36648542	0.23252971	0.34279692	0.25572774	0.3209215	0.27668288								FGA	2046-04-01
2045-09-01	north	29	0.28889197	0.3562427	0.22479184	0.3321105	0.24780792	0.3111274	0.2678494								FGA	2046-04-01
2045-09-02	north	29	0.2797268	0.3461186	0.217046	0.32130712	0.23920028	0.30161488	0.25929785								FGA	2046-04-01
2045-09-03	north	29	0.27074996	0.33590525	0.20935789	0.31194305	0.23134284	0.29245913	0.2503613								FGA	2046-04-01
2045-09-04	north	29	0.26176262	0.32580358	0.2019863	0.30203545	0.2238895	0.28324354	0.24189419								FGA	2046-04-01
2045-09-05	north	29	0.25327045	0.31524038	0.19461042	0.29223984	0.21652308	0.27414176	0.23357093								FGA	2046-04-01
2045-09-06	north	29	0.2449685	0.30486193	0.18734892	0.28294694	0.20929946	0.26521266	0.2254867								FGA	2046-04-01
2045-09-07	north	29	0.23672253	0.29467946	0.1803388	0.27401587	0.2021105	0.25620908	0.21751142								FGA	2046-04-01
2045-09-08	north	29	0.22859979	0.28469998	0.17378214	0.26501045	0.19461496	0.24704237	0.21005508								FGA	2046-04-01
2045-09-09	north	29	0.22072253	0.27502292	0.16732988	0.25631675	0.18782188	0.23847708	0.20272501								FGA	2046-04-01
2045-09-10	north	29	0.2130298	0.2660238	0.16104892	0.2478097	0.18106063	0.2299985	0.1954462								FGA	2046-04-01
2045-09-11	north	29	0.20553982	0.2572768	0.15508333	0.23947206	0.17441887	0.22244377	0.18861076								FGA	2046-04-01
2045-09-12	north	29	0.19809237	0.2489695	0.1492981	0.23128098	0.1685995	0.21485166	0.18204528								FGA	2046-04-01
2045-09-13	north	29	0.19084933	0.24054138	0.1436908	0.2233758	0.16296679	0.20704989	0.17550705								FGA	2046-04-01
2045-09-14	north	29	0.18386644	0.23243861	0.13818589	0.21541928	0.15695827	0.1999242	0.16876996								FGA	2046-04-01
2045-09-15	north	29	0.17739792	0.22424293	0.13284642	0.2077257	0.15058896	0.19288905	0.16228305								FGA	2046-04-01
2045-09-16	north	29	0.17084637	0.2160351	0.12770793	0.20019443	0.14494745	0.18597211	0.15602142								FGA	2046-04-01
2045-09-17	north	29	0.16434407	0.20805538	0.12282399	0.19318807	0.13929556	0.17938772	0.14989856								FGA	2046-04-01
2045-09-18	north	29	0.1580389	0.20057474	0.11805627	0.18575357	0.13370098	0.17277908	0.14440754								FGA	2046-04-01
2045-09-19	north	29	0.15207693	0.19358245	0.113446206	0.17857517	0.12854053	0.16606963	0.13904577								FGA	2046-04-01
2045-09-20	north	29	0.14621335	0.18678416	0.10898942	0.17201631	0.123910725	0.15980509	0.13367623								FGA	2046-04-01
2045-09-21	north	29	0.14060855	0.18053317	0.10468649	0.16562727	0.11896603	0.15376262	0.1287839								FGA	2046-04-01
2045-09-22	north	29	0.13515753	0.17399605	0.100533806	0.15953733	0.11419568	0.1480572	0.123588294								FGA	2046-04-01
2045-09-23	north	29	0.12996641	0.16751026	0.09652763	0.15356366	0.10943026	0.1423302	0.11877376								FGA	2046-04-01
2045-09-24	north	29	0.12504536	0.16144721	0.09266428	0.1476458	0.10487417	0.13730359	0.11410792								FGA	2046-04-01
2045-09-25	north	29	0.12004484	0.15537423	0.08893998	0.14184536	0.10060257	0.1321536	0.109350584								FGA	2046-04-01
2045-09-26	north	29	0.11527853	0.14942129	0.085350975	0.13624232	0.096278414	0.12686369	0.10484152								FGA	2046-04-01
2045-09-27	north	29	0.11070887	0.143751	0.08181073	0.13093695	0.0924189	0.12172572	0.10047699								FGA	2046-04-01
2045-09-28	north	29	0.10624841	0.13829519	0.078343	0.12569396	0.08887777	0.11703041	0.09644203								FGA	2046-04-01
2045-09-29	north	29	0.10180292	0.13287723	0.07501006	0.12074692	0.08519142	0.11240408	0.092458986								FGA	2046-04-01
2045-09-30	north	29	0.09770946	0.12755647	0.07180774	0.11598203	0.08171579	0.10786405	0.088828005								FGA	2046-04-01
2045-10-01	north	29	0.09381118	0.12260518	0.068754695	0.11152616	0.07828923	0.10336957	0.08505751								FGA	2046-04-01
2045-10-02	north	29	0.090043895	0.11790819	0.06591992	0.1071821	0.075042345	0.099115476	0.081593715								FGA	2046-04-01
2045-10-03	north	29	0.086341806	0.113367684	0.0631909	0.10292176	0.07209599	0.09506581	0.07831054								FGA	2046-04-01
2045-10-04	north	29	0.08279843	0.108954795	0.060567454	0.098797835	0.06898734	0.09132032	0.075169325								FGA	2046-04-01
2045-10-05	north	29	0.07941683	0.10451277	0.057976704	0.09489002	0.065863326	0.08755013	0.07211615								FGA	2046-04-01
2045-10-06	north	29	0.07620404	0.1004142	0.055516813	0.09095044	0.063107975	0.084011644	0.069151								FGA	2046-04-01
2045-10-07	north	29	0.073061526	0.09675607	0.053200416	0.08715259	0.060344614	0.08057163	0.06627119								FGA	2046-04-01
2045-10-08	north	29	0.07000677	0.093105264	0.050975427	0.083586514	0.057785917	0.077349536	0.063525125								FGA	2046-04-01
2045-10-09	north	29	0.06702504	0.089567624	0.048838664	0.08024659	0.055351064	0.07420815	0.06087435								FGA	2046-04-01
2045-10-10	north	29	0.0642197	0.086151816	0.046787046	0.07712392	0.05308021	0.0711232	0.05833973								FGA	2046-04-01
2045-10-11	north	29	0.06151271	0.08285462	0.04481755	0.07397844	0.0508213	0.068201765	0.05593984								FGA	2046-04-01
2045-10-12	north	29	0.058971092	0.07967554	0.04292722	0.07101227	0.048674937	0.06536199	0.053638432								FGA	2046-04-01
2045-10-13	north	29	0.056416348	0.07661342	0.041113213	0.06826532	0.0465631	0.06269986	0.05143328								FGA	2046-04-01
2045-10-14	north	29	0.05401586	0.07365977	0.03941397	0.06549397	0.04448279	0.060073644	0.049312517								FGA	2046-04-01
2045-10-15	north	29	0.051686957	0.07081147	0.03772727	0.06286577	0.042464558	0.057522517	0.04721946								FGA	2046-04-01
2045-10-16	north	29	0.049476404	0.06801174	0.03608366	0.060278255	0.04062329	0.055129874	0.04518275								FGA	2046-04-01
2045-10-17	north	29	0.047374256	0.065248884	0.034499593	0.057775125	0.03882943	0.05290231	0.04314374								FGA	2046-04-01
2045-10-18	north	29	0.0453661	0.06259079	0.03292395	0.05535926	0.03709991	0.05079013	0.04117643								FGA	2046-04-01
2045-10-19	north	29	0.043395445	0.060034104	0.031456336	0.052974228	0.03551173	0.048615403	0.039289616								FGA	2046-04-01
2045-10-20	north	29	0.041555386	0.057575505	0.030052185	0.0507696	0.033935405	0.046603195	0.037432805								FGA	2046-04-01
2045-10-21	north	29	0.039861288	0.05521175	0.028708	0.048690747	0.032409817	0.04471598	0.03582461								FGA	2046-04-01
2045-10-22	north	29	0.038164422	0.052942816	0.027419431	0.046661034	0.030923119	0.042842243	0.03428614								FGA	2046-04-01
2045-10-23	north	29	0.03653709	0.050762787	0.026187195	0.044823144	0.02955497	0.041089445	0.032762118								FGA	2046-04-01
2045-10-24	north	29	0.03491776	0.048667982	0.025008963	0.042891994	0.028281214	0.039308574	0.031390212								FGA	2046-04-01
2045-10-25	north	29	0.033325016	0.04665545	0.023882499	0.04104114	0.026990239	0.037533186	0.029997166								FGA	2046-04-01
2045-10-26	north	29	0.031877115	0.044727944	0.022802364	0.039442092	0.025719492	0.03584132	0.028671917								FGA	2046-04-01
2045-10-27	north	29	0.030540366	0.04291811	0.02173705	0.037770167	0.024507169	0.0342706	0.027441837								FGA	2046-04-01
2045-10-28	north	29	0.029259067	0.041178435	0.02075826	0.036220476	0.023350723	0.032806423	0.02627328								FGA	2046-04-01
2045-10-29	north	29	0.028021779	0.039506473	0.0198453	0.034704603	0.02224771	0.03140501	0.025114678								FGA	2046-04-01
2045-10-30	north	29	0.026802514	0.037898988	0.0189679	0.03321546	0.021195367	0.030067198	0.024010409								FGA	2046-04-01
2045-10-31	north	29	0.025647335	0.036343567	0.018118665	0.03178001	0.020233918	0.028809164	0.022933701								FGA	2046-04-01
2045-11-01	north	29	0.024571944	0.034848355	0.017313752	0.030449523	0.019357529	0.027606856	0.021923427								FGA	2046-04-01
2045-11-02	north	29	0.023539044	0.03341949	0.01654614	0.029165605	0.018524459	0.026467083	0.020950789								FGA	2046-04-01
2045-11-03	north	29	0.022527535	0.03206375	0.015758282	0.027907692	0.017717758	0.02532183	0.020016864								FGA	2046-04-01
2045-11-04	north	29	0.02157436	0.030796394	0.014998536	0.026768116	0.016886262	0.024217648	0.019149277								FGA	2046-04-01
