date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	north	7	1.1454831	1.1630661	1.1282125	1.1569586	1.1337873	1.1516123	1.139811	2053-10-15	north	7	1.1454831	1.1630661	1.1282125	1.1569586	1.1337873	1.1516123	1.139811	2053-10-15	north	7	0.033710122	0.03773913	0.029655147	0.036422774	0.030900408	0.03516978	0.032338202	2053-10-15	north	7	0.033710122	0.03773913	0.029655147	0.036422774	0.030900408	0.03516978	0.032338202	FGA	2054-10-01
2053-10-16	north	7	1.148859	1.1664484	1.1315894	1.1604805	1.1375941	1.1550063	1.1434189	2053-10-16	north	7	1.148859	1.1664484	1.1315894	1.1604805	1.1375941	1.1550063	1.1434189	2053-10-16	north	7	0.034816146	0.038857065	0.03074445	0.037556604	0.032048106	0.036221266	0.033430994	2053-10-16	north	7	0.034816146	0.038857065	0.03074445	0.037556604	0.032048106	0.036221266	0.033430994	FGA	2054-10-01
2053-10-17	north	7	1.1522648	1.1698287	1.1352111	1.1634891	1.1410893	1.1581113	1.1470277	2053-10-17	north	7	1.1522648	1.1698287	1.1352111	1.1634891	1.1410893	1.1581113	1.1470277	2053-10-17	north	7	0.036363006	0.040402096	0.032410324	0.039024256	0.033772446	0.037797272	0.035117805	2053-10-17	north	7	0.036363006	0.040402096	0.032410324	0.039024256	0.033772446	0.037797272	0.035117805	FGA	2054-10-01
2053-10-18	north	7	1.1553606	1.1727012	1.1388237	1.1667416	1.1444014	1.1611013	1.1504478	2053-10-18	north	7	1.1553606	1.1727012	1.1388237	1.1667416	1.1444014	1.1611013	1.1504478	2053-10-18	north	7	0.037049532	0.041032072	0.033108346	0.039635994	0.034479715	0.03839636	0.03583753	2053-10-18	north	7	0.037049532	0.041032072	0.033108346	0.039635994	0.034479715	0.03839636	0.03583753	FGA	2054-10-01
2053-10-19	north	7	1.1583639	1.1755068	1.1417975	1.1696134	1.1475079	1.1642369	1.1534625	2053-10-19	north	7	1.1583639	1.1755068	1.1417975	1.1696134	1.1475079	1.1642369	1.1534625	2053-10-19	north	7	0.037461877	0.041440528	0.033651233	0.04004607	0.03495865	0.03878987	0.03634107	2053-10-19	north	7	0.037461877	0.041440528	0.033651233	0.04004607	0.03495865	0.03878987	0.03634107	FGA	2054-10-01
2053-10-20	north	7	1.1613071	1.1782161	1.144907	1.1726172	1.1504053	1.1671102	1.1563487	2053-10-20	north	7	1.1613071	1.1782161	1.144907	1.1726172	1.1504053	1.1671102	1.1563487	2053-10-20	north	7	0.0382092	0.042127922	0.03443818	0.04080107	0.03571861	0.039570034	0.03709936	2053-10-20	north	7	0.0382092	0.042127922	0.03443818	0.04080107	0.03571861	0.039570034	0.03709936	FGA	2054-10-01
2053-10-21	north	7	1.1642861	1.1806867	1.1476772	1.1753116	1.1532907	1.1698817	1.1591569	2053-10-21	north	7	1.1642861	1.1806867	1.1476772	1.1753116	1.1532907	1.1698817	1.1591569	2053-10-21	north	7	0.039018154	0.042857833	0.03526224	0.04157405	0.03652277	0.040335774	0.037875712	2053-10-21	north	7	0.039018154	0.042857833	0.03526224	0.04157405	0.03652277	0.040335774	0.037875712	FGA	2054-10-01
2053-10-22	north	7	1.1669395	1.1830965	1.1503626	1.1777185	1.1561261	1.1725644	1.1618867	2053-10-22	north	7	1.1669395	1.1830965	1.1503626	1.1777185	1.1561261	1.1725644	1.1618867	2053-10-22	north	7	0.03966546	0.04338609	0.035880197	0.042150784	0.037163354	0.04095018	0.03850299	2053-10-22	north	7	0.03966546	0.04338609	0.035880197	0.042150784	0.037163354	0.04095018	0.03850299	FGA	2054-10-01
2053-10-23	north	7	1.1692791	1.1852827	1.1529657	1.1799778	1.158679	1.1751369	1.1643842	2053-10-23	north	7	1.1692791	1.1852827	1.1529657	1.1799778	1.158679	1.1751369	1.1643842	2053-10-23	north	7	0.040239334	0.04390035	0.036456395	0.04270265	0.037771415	0.041511893	0.039088726	2053-10-23	north	7	0.040239334	0.04390035	0.036456395	0.04270265	0.037771415	0.041511893	0.039088726	FGA	2054-10-01
2053-10-24	north	7	1.1717296	1.1875308	1.1554903	1.182228	1.161271	1.177203	1.166687	2053-10-24	north	7	1.1717296	1.1875308	1.1554903	1.182228	1.161271	1.177203	1.166687	2053-10-24	north	7	0.040795088	0.044420067	0.037071846	0.0432147	0.03838725	0.04211855	0.03967595	2053-10-24	north	7	0.040795088	0.044420067	0.037071846	0.0432147	0.03838725	0.04211855	0.03967595	FGA	2054-10-01
2053-10-25	north	7	1.1739758	1.1896598	1.1579393	1.1844553	1.1637956	1.1793778	1.1688769	2053-10-25	north	7	1.1739758	1.1896598	1.1579393	1.1844553	1.1637956	1.1793778	1.1688769	2053-10-25	north	7	0.04135847	0.04492823	0.0376727	0.04371214	0.03898697	0.042629838	0.04024434	2053-10-25	north	7	0.04135847	0.04492823	0.0376727	0.04371214	0.03898697	0.042629838	0.04024434	FGA	2054-10-01
2053-10-26	north	7	1.1760722	1.1916485	1.1602032	1.1864959	1.1661533	1.1815784	1.1710279	2053-10-26	north	7	1.1760722	1.1916485	1.1602032	1.1864959	1.1661533	1.1815784	1.1710279	2053-10-26	north	7	0.04188919	0.045407306	0.03823104	0.044240333	0.039558887	0.043094516	0.04072988	2053-10-26	north	7	0.04188919	0.045407306	0.03823104	0.044240333	0.039558887	0.043094516	0.04072988	FGA	2054-10-01
2053-10-27	north	7	1.1782198	1.1934955	1.1624185	1.1884134	1.1683328	1.1836197	1.1730585	2053-10-27	north	7	1.1782198	1.1934955	1.1624185	1.1884134	1.1683328	1.1836197	1.1730585	2053-10-27	north	7	0.042364836	0.045853626	0.0387653	0.044700526	0.040097617	0.043582916	0.04122436	2053-10-27	north	7	0.042364836	0.045853626	0.0387653	0.044700526	0.040097617	0.043582916	0.04122436	FGA	2054-10-01
2053-10-28	north	7	1.1802008	1.195026	1.1648806	1.1902142	1.170619	1.1854322	1.1750252	2053-10-28	north	7	1.1802008	1.195026	1.1648806	1.1902142	1.170619	1.1854322	1.1750252	2053-10-28	north	7	0.042840242	0.04627626	0.039264012	0.045157578	0.04061141	0.04406023	0.041677594	2053-10-28	north	7	0.042840242	0.04627626	0.039264012	0.045157578	0.04061141	0.04406023	0.041677594	FGA	2054-10-01
2053-10-29	north	7	1.1819191	1.1964463	1.167135	1.1919048	1.1727568	1.1872562	1.1771078	2053-10-29	north	7	1.1819191	1.1964463	1.167135	1.1919048	1.1727568	1.1872562	1.1771078	2053-10-29	north	7	0.04331565	0.04664232	0.03980385	0.045550443	0.041122295	0.04447925	0.042141438	2053-10-29	north	7	0.04331565	0.04664232	0.03980385	0.045550443	0.041122295	0.04447925	0.042141438	FGA	2054-10-01
2053-10-30	north	7	1.1838458	1.1979443	1.1689894	1.1934896	1.1748756	1.188796	1.1788945	2053-10-30	north	7	1.1838458	1.1979443	1.1689894	1.1934896	1.1748756	1.188796	1.1788945	2053-10-30	north	7	0.04370141	0.046956528	0.0403572	0.04593229	0.041606236	0.044884205	0.04259014	2053-10-30	north	7	0.04370141	0.046956528	0.0403572	0.04593229	0.041606236	0.044884205	0.04259014	FGA	2054-10-01
2053-10-31	north	7	1.185675	1.1991841	1.1710616	1.1949834	1.1767406	1.1903894	1.1807213	2053-10-31	north	7	1.185675	1.1991841	1.1710616	1.1949834	1.1767406	1.1903894	1.1807213	2053-10-31	north	7	0.04412079	0.047281183	0.040768288	0.046290014	0.04208698	0.045228958	0.043008566	2053-10-31	north	7	0.04412079	0.047281183	0.040768288	0.046290014	0.04208698	0.045228958	0.043008566	FGA	2054-10-01
2053-11-01	north	7	1.1873157	1.20052	1.173197	1.1964413	1.1785126	1.1918433	1.1824112	2053-11-01	north	7	1.1873157	1.20052	1.173197	1.1964413	1.1785126	1.1918433	1.1824112	2053-11-01	north	7	0.04453826	0.04757779	0.04122268	0.046629	0.042520903	0.045615196	0.043423414	2053-11-01	north	7	0.04453826	0.04757779	0.04122268	0.046629	0.042520903	0.045615196	0.043423414	FGA	2054-10-01
2053-11-02	north	7	1.1888373	1.2017297	1.1752332	1.1977131	1.180147	1.1932793	1.1838943	2053-11-02	north	7	1.1888373	1.2017297	1.1752332	1.1977131	1.180147	1.1932793	1.1838943	2053-11-02	north	7	0.044909716	0.047852635	0.04170859	0.046940994	0.04293003	0.04592979	0.043808818	2053-11-02	north	7	0.044909716	0.047852635	0.04170859	0.046940994	0.04293003	0.04592979	0.043808818	FGA	2054-10-01
2053-11-03	north	7	1.1902246	1.2026188	1.1770072	1.198911	1.1816194	1.1944695	1.1855376	2053-11-03	north	7	1.1902246	1.2026188	1.1770072	1.198911	1.1816194	1.1944695	1.1855376	2053-11-03	north	7	0.045260668	0.048136983	0.04218011	0.047258805	0.043306302	0.046254992	0.044144988	2053-11-03	north	7	0.045260668	0.048136983	0.04218011	0.047258805	0.043306302	0.046254992	0.044144988	FGA	2054-10-01
2053-11-04	north	7	1.191623	1.2036811	1.1786784	1.2000529	1.1830373	1.1958191	1.1868699	2053-11-04	north	7	1.191623	1.2036811	1.1786784	1.2000529	1.1830373	1.1958191	1.1868699	2053-11-04	north	7	0.045565367	0.048363317	0.042592693	0.04751792	0.043657206	0.04653585	0.044517756	2053-11-04	north	7	0.045565367	0.048363317	0.042592693	0.04751792	0.043657206	0.04653585	0.044517756	FGA	2054-10-01
2053-11-05	north	7	1.1928724	1.2048776	1.1803337	1.2013831	1.1844957	1.1970679	1.1881385	2053-11-05	north	7	1.1928724	1.2048776	1.1803337	1.2013831	1.1844957	1.1970679	1.1881385	2053-11-05	north	7	0.04589367	0.04856422	0.042980243	0.047766253	0.043975305	0.046828985	0.0448308	2053-11-05	north	7	0.04589367	0.04856422	0.042980243	0.047766253	0.043975305	0.046828985	0.0448308	FGA	2054-10-01
2053-11-06	north	7	1.1942139	1.2061132	1.1821821	1.2026643	1.186159	1.1983266	1.1894752	2053-11-06	north	7	1.1942139	1.2061132	1.1821821	1.2026643	1.186159	1.1983266	1.1894752	2053-11-06	north	7	0.046180487	0.048828688	0.04334655	0.04804306	0.04428072	0.047106862	0.045118928	2053-11-06	north	7	0.046180487	0.048828688	0.04334655	0.04804306	0.04428072	0.047106862	0.045118928	FGA	2054-10-01
2053-11-07	north	7	1.1956491	1.2071368	1.1839223	1.2038572	1.1874697	1.1996425	1.1909192	2053-11-07	north	7	1.1956491	1.2071368	1.1839223	1.2038572	1.1874697	1.1996425	1.1909192	2053-11-07	north	7	0.04646468	0.049105864	0.04374498	0.0483479	0.044647075	0.047378898	0.0454185	2053-11-07	north	7	0.04646468	0.049105864	0.04374498	0.0483479	0.044647075	0.047378898	0.0454185	FGA	2054-10-01
2053-11-08	north	7	1.1969583	1.2081116	1.1852654	1.204691	1.1889225	1.2008947	1.1924646	2053-11-08	north	7	1.1969583	1.2081116	1.1852654	1.204691	1.1889225	1.2008947	1.1924646	2053-11-08	north	7	0.046789885	0.04933834	0.044152822	0.04861026	0.04494853	0.047671556	0.04572165	2053-11-08	north	7	0.046789885	0.04933834	0.044152822	0.04861026	0.04494853	0.047671556	0.04572165	FGA	2054-10-01
2053-11-09	north	7	1.1980665	1.2091925	1.1864359	1.2058331	1.1902729	1.2021146	1.1936498	2053-11-09	north	7	1.1980665	1.2091925	1.1864359	1.2058331	1.1902729	1.2021146	1.1936498	2053-11-09	north	7	0.04706359	0.049553763	0.044455383	0.048818637	0.04526782	0.047953367	0.046059012	2053-11-09	north	7	0.04706359	0.049553763	0.044455383	0.048818637	0.04526782	0.047953367	0.046059012	FGA	2054-10-01
2053-11-10	north	7	1.1993275	1.2101367	1.1877419	1.2069525	1.1915418	1.2032433	1.1950027	2053-11-10	north	7	1.1993275	1.2101367	1.1877419	1.2069525	1.1915418	1.2032433	1.1950027	2053-11-10	north	7	0.047338963	0.049774755	0.044746377	0.04903574	0.045583915	0.048218846	0.04634869	2053-11-10	north	7	0.047338963	0.049774755	0.044746377	0.04903574	0.045583915	0.048218846	0.04634869	FGA	2054-10-01
2053-11-11	north	7	1.2005622	1.2111443	1.1887836	1.2080113	1.1927757	1.2043152	1.1962607	2053-11-11	north	7	1.2005622	1.2111443	1.1887836	1.2080113	1.1927757	1.2043152	1.1962607	2053-11-11	north	7	0.047614813	0.0499972	0.045031335	0.0492856	0.04587531	0.048470736	0.04663813	2053-11-11	north	7	0.047614813	0.0499972	0.045031335	0.0492856	0.04587531	0.048470736	0.04663813	FGA	2054-10-01
2053-11-12	north	7	1.2017262	1.2119339	1.1899089	1.2090036	1.19402	1.2055283	1.1975353	2053-11-12	north	7	1.2017262	1.2119339	1.1899089	1.2090036	1.19402	1.2055283	1.1975353	2053-11-12	north	7	0.047862053	0.050223123	0.045280993	0.049525023	0.046149205	0.048706055	0.046913862	2053-11-12	north	7	0.047862053	0.050223123	0.045280993	0.049525023	0.046149205	0.048706055	0.046913862	FGA	2054-10-01
2053-11-13	north	7	1.2028527	1.2129008	1.1910348	1.2100153	1.1953232	1.2066745	1.1987046	2053-11-13	north	7	1.2028527	1.2129008	1.1910348	1.2100153	1.1953232	1.2066745	1.1987046	2053-11-13	north	7	0.04812765	0.050402656	0.045514535	0.04974084	0.04642248	0.048965216	0.04719925	2053-11-13	north	7	0.04812765	0.050402656	0.045514535	0.04974084	0.04642248	0.048965216	0.04719925	FGA	2054-10-01
2053-11-14	north	7	1.20398	1.2138877	1.1920317	1.2111001	1.1966372	1.2076678	1.1999205	2053-11-14	north	7	1.20398	1.2138877	1.1920317	1.2111001	1.1966372	1.2076678	1.1999205	2053-11-14	north	7	0.04838848	0.050597515	0.045774315	0.049966097	0.046717025	0.049221516	0.0474602	2053-11-14	north	7	0.04838848	0.050597515	0.045774315	0.049966097	0.046717025	0.049221516	0.0474602	FGA	2054-10-01
2053-11-15	north	7	1.2051892	1.2148705	1.1930863	1.2120798	1.1980131	1.2088466	1.2011713	2053-11-15	north	7	1.2051892	1.2148705	1.1930863	1.2120798	1.1980131	1.2088466	1.2011713	2053-11-15	north	7	0.048623085	0.050812926	0.045996416	0.050193455	0.04700656	0.04945028	0.0477345	2053-11-15	north	7	0.048623085	0.050812926	0.045996416	0.050193455	0.04700656	0.04945028	0.0477345	FGA	2054-10-01
2053-11-16	north	7	1.2065233	1.215752	1.194372	1.2132076	1.1992819	1.2100251	1.2024527	2053-11-16	north	7	1.2065233	1.215752	1.194372	1.2132076	1.1992819	1.2100251	1.2024527	2053-11-16	north	7	0.048883438	0.05102719	0.046223093	0.050424863	0.047289275	0.049694538	0.047991514	2053-11-16	north	7	0.048883438	0.05102719	0.046223093	0.050424863	0.047289275	0.049694538	0.047991514	FGA	2054-10-01
2053-11-17	north	7	1.2077718	1.2167668	1.1958793	1.2142241	1.2006168	1.2112268	1.2037656	2053-11-17	north	7	1.2077718	1.2167668	1.1958793	1.2142241	1.2006168	1.2112268	1.2037656	2053-11-17	north	7	0.04916668	0.05123022	0.046483554	0.050652742	0.04757924	0.049946308	0.048279166	2053-11-17	north	7	0.04916668	0.05123022	0.046483554	0.050652742	0.04757924	0.049946308	0.048279166	FGA	2054-10-01
2053-11-18	north	7	1.2089293	1.2180182	1.1974145	1.2153944	1.2019572	1.212574	1.2049513	2053-11-18	north	7	1.2089293	1.2180182	1.1974145	1.2153944	1.2019572	1.212574	1.2049513	2053-11-18	north	7	0.049455404	0.051437058	0.046804216	0.05088501	0.047872495	0.050220728	0.048576593	2053-11-18	north	7	0.049455404	0.051437058	0.046804216	0.05088501	0.047872495	0.050220728	0.048576593	FGA	2054-10-01
2053-11-19	north	7	1.2100564	1.2189926	1.198991	1.2164696	1.2031664	1.2137024	1.2062179	2053-11-19	north	7	1.2100564	1.2189926	1.198991	1.2164696	1.2031664	1.2137024	1.2062179	2053-11-19	north	7	0.04971814	0.051687744	0.047164727	0.05112653	0.048167657	0.050498486	0.048846602	2053-11-19	north	7	0.04971814	0.051687744	0.047164727	0.05112653	0.048167657	0.050498486	0.048846602	FGA	2054-10-01
2053-11-20	north	7	1.2111962	1.2200835	1.2002215	1.2176039	1.2043996	1.214734	1.20744	2053-11-20	north	7	1.2111962	1.2200835	1.2002215	1.2176039	1.2043996	1.214734	1.20744	2053-11-20	north	7	0.04997039	0.051926292	0.047506463	0.051370334	0.04845605	0.050768852	0.049109578	2053-11-20	north	7	0.04997039	0.051926292	0.047506463	0.051370334	0.04845605	0.050768852	0.049109578	FGA	2054-10-01
2053-11-21	north	7	1.212336	1.2211244	1.2014335	1.2187907	1.2057514	1.215997	1.2087986	2053-11-21	north	7	1.212336	1.2211244	1.2014335	1.2187907	1.2057514	1.215997	1.2087986	2053-11-21	north	7	0.05021	0.05215882	0.047803544	0.05161829	0.048704434	0.051005006	0.049379706	2053-11-21	north	7	0.05021	0.05215882	0.047803544	0.05161829	0.048704434	0.051005006	0.049379706	FGA	2054-10-01
2053-11-22	north	7	1.2133949	1.222119	1.202485	1.2198421	1.2069379	1.2170624	1.2099702	2053-11-22	north	7	1.2133949	1.222119	1.202485	1.2198421	1.2069379	1.2170624	1.2099702	2053-11-22	north	7	0.050465345	0.052389085	0.048066605	0.0518713	0.049006082	0.051254272	0.049669385	2053-11-22	north	7	0.050465345	0.052389085	0.048066605	0.0518713	0.049006082	0.051254272	0.049669385	FGA	2054-10-01
2053-11-23	north	7	1.2144575	1.2229857	1.2036293	1.220877	1.2081256	1.2180796	1.2110062	2053-11-23	north	7	1.2144575	1.2229857	1.2036293	1.220877	1.2081256	1.2180796	1.2110062	2053-11-23	north	7	0.050702572	0.052609134	0.048311677	0.052116204	0.049271774	0.051501155	0.049950838	2053-11-23	north	7	0.050702572	0.052609134	0.048311677	0.052116204	0.049271774	0.051501155	0.049950838	FGA	2054-10-01
2053-11-24	north	7	1.2154032	1.2239009	1.2048329	1.2218372	1.2092553	1.2190378	1.2120059	2053-11-24	north	7	1.2154032	1.2239009	1.2048329	1.2218372	1.2092553	1.2190378	1.2120059	2053-11-24	north	7	0.050930977	0.052806284	0.048552513	0.052328777	0.04954009	0.05172646	0.0501765	2053-11-24	north	7	0.050930977	0.052806284	0.048552513	0.052328777	0.04954009	0.05172646	0.0501765	FGA	2054-10-01
2053-11-25	north	7	1.2163932	1.2247521	1.2060858	1.2226357	1.2102257	1.2199755	1.2130231	2053-11-25	north	7	1.2163932	1.2247521	1.2060858	1.2226357	1.2102257	1.2199755	1.2130231	2053-11-25	north	7	0.051145792	0.05299182	0.04881803	0.0525465	0.04979067	0.051948547	0.050411463	2053-11-25	north	7	0.051145792	0.05299182	0.04881803	0.0525465	0.04979067	0.051948547	0.050411463	FGA	2054-10-01
2053-11-26	north	7	1.2172759	1.2254122	1.2073107	1.2234654	1.2110796	1.2208695	1.2139542	2053-11-26	north	7	1.2172759	1.2254122	1.2073107	1.2234654	1.2110796	1.2208695	1.2139542	2053-11-26	north	7	0.05136037	0.05320187	0.04908804	0.05273957	0.05002146	0.05214262	0.050624847	2053-11-26	north	7	0.05136037	0.05320187	0.04908804	0.05273957	0.05002146	0.05214262	0.050624847	FGA	2054-10-01
2053-11-27	north	7	1.2182047	1.226192	1.2083851	1.2242438	1.2119355	1.2217531	1.2147738	2053-11-27	north	7	1.2182047	1.226192	1.2083851	1.2242438	1.2119355	1.2217531	1.2147738	2053-11-27	north	7	0.05156684	0.053349413	0.049362242	0.05290885	0.050213862	0.05234766	0.05083525	2053-11-27	north	7	0.05156684	0.053349413	0.049362242	0.05290885	0.050213862	0.05234766	0.05083525	FGA	2054-10-01
2053-11-28	north	7	1.2190506	1.2268356	1.2093008	1.2249404	1.212886	1.2224643	1.2156577	2053-11-28	north	7	1.2190506	1.2268356	1.2093008	1.2249404	1.212886	1.2224643	1.2156577	2053-11-28	north	7	0.051765442	0.05350838	0.049616303	0.053086948	0.050408125	0.05254054	0.051022172	2053-11-28	north	7	0.051765442	0.05350838	0.049616303	0.053086948	0.050408125	0.05254054	0.051022172	FGA	2054-10-01
2053-11-29	north	7	1.2198484	1.2274303	1.2101291	1.2254919	1.2136806	1.2231858	1.2163587	2053-11-29	north	7	1.2198484	1.2274303	1.2101291	1.2254919	1.2136806	1.2231858	1.2163587	2053-11-29	north	7	0.0519619	0.053663623	0.049822915	0.05325036	0.050610684	0.05270517	0.051210523	2053-11-29	north	7	0.0519619	0.053663623	0.049822915	0.05325036	0.050610684	0.05270517	0.051210523	FGA	2054-10-01
2053-11-30	north	7	1.2205122	1.2280746	1.2108235	1.2261875	1.2143822	1.2237712	1.2170701	2053-11-30	north	7	1.2205122	1.2280746	1.2108235	1.2261875	1.2143822	1.2237712	1.2170701	2053-11-30	north	7	0.052130938	0.053785373	0.05001148	0.0533731	0.050790787	0.05286455	0.051377177	2053-11-30	north	7	0.052130938	0.053785373	0.05001148	0.0533731	0.050790787	0.05286455	0.051377177	FGA	2054-10-01
2053-12-01	north	7	1.221076	1.2285838	1.211428	1.2266374	1.2150365	1.2243316	1.2175946	2053-12-01	north	7	1.221076	1.2285838	1.211428	1.2266374	1.2150365	1.2243316	1.2175946	2053-12-01	north	7	0.052289248	0.053936753	0.050182734	0.053514052	0.050940324	0.052999854	0.0515368	2053-12-01	north	7	0.052289248	0.053936753	0.050182734	0.053514052	0.050940324	0.052999854	0.0515368	FGA	2054-10-01
2053-12-02	north	7	1.221431	1.2289348	1.2119915	1.226963	1.2153419	1.2247725	1.2180673	2053-12-02	north	7	1.221431	1.2289348	1.2119915	1.226963	1.2153419	1.2247725	1.2180673	2053-12-02	north	7	0.052422047	0.05405735	0.050310887	0.05362487	0.051103305	0.053121805	0.05166471	2053-12-02	north	7	0.052422047	0.05405735	0.050310887	0.05362487	0.051103305	0.053121805	0.05166471	FGA	2054-10-01
2053-12-03	north	7	1.2216737	1.2291104	1.2122751	1.2272872	1.2157222	1.2250845	1.2184913	2053-12-03	north	7	1.2216737	1.2291104	1.2122751	1.2272872	1.2157222	1.2250845	1.2184913	2053-12-03	north	7	0.05252099	0.054153346	0.05044199	0.0537086	0.051186085	0.053233504	0.051763535	2053-12-03	north	7	0.05252099	0.054153346	0.05044199	0.0537086	0.051186085	0.053233504	0.051763535	FGA	2054-10-01
2053-12-04	north	7	1.2218734	1.229217	1.2124544	1.2273434	1.2159863	1.2252729	1.2185792	2053-12-04	north	7	1.2218734	1.229217	1.2124544	1.2273434	1.2159863	1.2252729	1.2185792	2053-12-04	north	7	0.05257535	0.054189038	0.050526023	0.05379	0.05126362	0.053308725	0.051870346	2053-12-04	north	7	0.05257535	0.054189038	0.050526023	0.05379	0.05126362	0.053308725	0.051870346	FGA	2054-10-01
