date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	2	0.99939847	0.9996645	0.99889416	0.99959487	0.9990908	0.99951494	0.99925625								FGA	2030-10-01
2029-10-02	tropics	2	0.9912025	0.9950742	0.98393697	0.99405897	0.9867578	0.9928949	0.9891417								FGA	2030-10-01
2029-10-03	tropics	2	0.98318124	0.99053466	0.96950257	0.9886121	0.97478056	0.98640037	0.9792472								FGA	2030-10-01
2029-10-04	tropics	2	0.980759	0.9891152	0.9651809	0.9869242	0.9712138	0.984413	0.9762305								FGA	2030-10-01
2029-10-05	tropics	2	0.9790318	0.9880895	0.96229136	0.9857779	0.9687441	0.9829606	0.9742825								FGA	2030-10-01
2029-10-06	tropics	2	0.9766406	0.9866353	0.95820284	0.98414856	0.9654339	0.98092353	0.97147644								FGA	2030-10-01
2029-10-07	tropics	2	0.97464466	0.9854186	0.9548745	0.9827277	0.96280515	0.97925186	0.96911323								FGA	2030-10-01
2029-10-08	tropics	2	0.97330886	0.98455316	0.952607	0.981766	0.9610537	0.9780732	0.96747106								FGA	2030-10-01
2029-10-09	tropics	2	0.97007203	0.98258144	0.94716966	0.9794112	0.9565108	0.9753504	0.96351755								FGA	2030-10-01
2029-10-10	tropics	2	0.9660062	0.98013335	0.94050497	0.97648925	0.9508442	0.97194487	0.9586787								FGA	2030-10-01
2029-10-11	tropics	2	0.9637294	0.978685	0.93681437	0.9748889	0.9476334	0.9700484	0.9560108								FGA	2030-10-01
2029-10-12	tropics	2	0.9617367	0.97739816	0.933638	0.97342116	0.94485253	0.9683765	0.9536327								FGA	2030-10-01
2029-10-13	tropics	2	0.95916766	0.9757566	0.9295432	0.97149646	0.9412	0.9662248	0.9504759								FGA	2030-10-01
2029-10-14	tropics	2	0.95659125	0.9741435	0.9255858	0.96959955	0.93767756	0.96408916	0.9475718								FGA	2030-10-01
2029-10-15	tropics	2	0.9547475	0.9729328	0.92289096	0.96817327	0.93515944	0.96250045	0.9453936								FGA	2030-10-01
