date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	tropics	0	1.0325407	1.0408312	1.0253892	1.0376946	1.0283278	1.0353055	1.0302564	2034-04-12	tropics	0	1.0325407	1.0408312	1.0253892	1.0376946	1.0283278	1.0353055	1.0302564	2034-04-12	tropics	0	0.007538557	0.009659935	0.005678594	0.008838176	0.006450534	0.008245289	0.0069255233	2034-04-12	tropics	0	0.007538557	0.009659935	0.005678594	0.008838176	0.006450534	0.008245289	0.0069255233	FGA	2035-04-01
2034-04-13	tropics	0	1.03252	1.0406753	1.0254278	1.0375556	1.0282263	1.0353763	1.0302753	2034-04-13	tropics	0	1.03252	1.0406753	1.0254278	1.0375556	1.0282263	1.0353763	1.0302753	2034-04-13	tropics	0	0.0075985193	0.009733087	0.0057482244	0.008905505	0.0065024374	0.008314073	0.0070083737	2034-04-13	tropics	0	0.0075985193	0.009733087	0.0057482244	0.008905505	0.0065024374	0.008314073	0.0070083737	FGA	2035-04-01
2034-04-14	tropics	0	1.0325288	1.0406463	1.025549	1.0374068	1.0281234	1.0354158	1.0302775	2034-04-14	tropics	0	1.0325288	1.0406463	1.025549	1.0374068	1.0281234	1.0354158	1.0302775	2034-04-14	tropics	0	0.008684158	0.010739541	0.0068796873	0.009966325	0.007599473	0.009393811	0.00811255	2034-04-14	tropics	0	0.008684158	0.010739541	0.0068796873	0.009966325	0.007599473	0.009393811	0.00811255	FGA	2035-04-01
2034-04-15	tropics	0	1.0325036	1.0406018	1.0256352	1.0373312	1.0280888	1.0353882	1.030288	2034-04-15	tropics	0	1.0325036	1.0406018	1.0256352	1.0373312	1.0280888	1.0353882	1.030288	2034-04-15	tropics	0	0.008629203	0.010665434	0.0068629566	0.009867524	0.0075252294	0.009355307	0.008060873	2034-04-15	tropics	0	0.008629203	0.010665434	0.0068629566	0.009867524	0.0075252294	0.009355307	0.008060873	FGA	2035-04-01
2034-04-16	tropics	0	1.0324826	1.0404565	1.0256695	1.0371717	1.0281414	1.0353223	1.0302215	2034-04-16	tropics	0	1.0324826	1.0404565	1.0256695	1.0371717	1.0281414	1.0353223	1.0302215	2034-04-16	tropics	0	0.008196712	0.010246337	0.0064524235	0.009421849	0.007075024	0.008931696	0.0076398253	2034-04-16	tropics	0	0.008196712	0.010246337	0.0064524235	0.009421849	0.007075024	0.008931696	0.0076398253	FGA	2035-04-01
2034-04-17	tropics	0	1.0324795	1.040304	1.0256593	1.0370731	1.0280671	1.0352707	1.0302073	2034-04-17	tropics	0	1.0324795	1.040304	1.0256593	1.0370731	1.0280671	1.0352707	1.0302073	2034-04-17	tropics	0	0.008224487	0.010249693	0.0064864396	0.009417796	0.0071160793	0.008944511	0.0076518655	2034-04-17	tropics	0	0.008224487	0.010249693	0.0064864396	0.009417796	0.0071160793	0.008944511	0.0076518655	FGA	2035-04-01
2034-04-18	tropics	0	1.0324248	1.0402247	1.0255992	1.0369573	1.0279803	1.035177	1.0301571	2034-04-18	tropics	0	1.0324248	1.0402247	1.0255992	1.0369573	1.0279803	1.035177	1.0301571	2034-04-18	tropics	0	0.008382201	0.010371762	0.0066624163	0.009554456	0.007277274	0.00909555	0.007812679	2034-04-18	tropics	0	0.008382201	0.010371762	0.0066624163	0.009554456	0.007277274	0.00909555	0.007812679	FGA	2035-04-01
2034-04-19	tropics	0	1.0324023	1.04008	1.0255266	1.036895	1.0279198	1.0350428	1.030095	2034-04-19	tropics	0	1.0324023	1.04008	1.0255266	1.036895	1.0279198	1.0350428	1.030095	2034-04-19	tropics	0	0.008362293	0.010328901	0.006635046	0.009511898	0.007243681	0.009057522	0.0077877045	2034-04-19	tropics	0	0.008362293	0.010328901	0.006635046	0.009511898	0.007243681	0.009057522	0.0077877045	FGA	2035-04-01
2034-04-20	tropics	0	1.0323869	1.0399721	1.0254862	1.0368773	1.0279397	1.0349944	1.0300074	2034-04-20	tropics	0	1.0323869	1.0399721	1.0254862	1.0368773	1.0279397	1.0349944	1.0300074	2034-04-20	tropics	0	0.008286834	0.0102363415	0.006551355	0.009417723	0.007148576	0.008967936	0.0077121854	2034-04-20	tropics	0	0.008286834	0.0102363415	0.006551355	0.009417723	0.007148576	0.008967936	0.0077121854	FGA	2035-04-01
2034-04-21	tropics	0	1.0323706	1.0398103	1.0254862	1.03681	1.0278345	1.0348992	1.0299388	2034-04-21	tropics	0	1.0323706	1.0398103	1.0254862	1.03681	1.0278345	1.0348992	1.0299388	2034-04-21	tropics	0	0.008291841	0.010215873	0.006539124	0.009435177	0.0071674585	0.008956075	0.007697761	2034-04-21	tropics	0	0.008291841	0.010215873	0.006539124	0.009435177	0.0071674585	0.008956075	0.007697761	FGA	2035-04-01
2034-04-22	tropics	0	1.032332	1.0396527	1.0255008	1.0366745	1.0277532	1.0348556	1.0298673	2034-04-22	tropics	0	1.032332	1.0396527	1.0255008	1.0366745	1.0277532	1.0348556	1.0298673	2034-04-22	tropics	0	0.008318543	0.0102017345	0.006566775	0.00944395	0.007172799	0.008965135	0.007701814	2034-04-22	tropics	0	0.008318543	0.0102017345	0.006566775	0.00944395	0.007172799	0.008965135	0.007701814	FGA	2035-04-01
2034-04-23	tropics	0	1.0322897	1.0394917	1.0255332	1.0364851	1.0277234	1.0346887	1.0298202	2034-04-23	tropics	0	1.0322897	1.0394917	1.0255332	1.0364851	1.0277234	1.0346887	1.0298202	2034-04-23	tropics	0	0.008300662	0.010158205	0.006566316	0.009406185	0.007148647	0.008939207	0.0076805353	2034-04-23	tropics	0	0.008300662	0.010158205	0.006566316	0.009406185	0.007148647	0.008939207	0.0076805353	FGA	2035-04-01
2034-04-24	tropics	0	1.03222	1.0393254	1.0255022	1.0364343	1.0276489	1.0345502	1.0297204	2034-04-24	tropics	0	1.03222	1.0393254	1.0255022	1.0364343	1.0276489	1.0345502	1.0297204	2034-04-24	tropics	0	0.00828135	0.010108769	0.006563383	0.009351397	0.00712471	0.008898914	0.0076624155	2034-04-24	tropics	0	0.00828135	0.010108769	0.006563383	0.009351397	0.00712471	0.008898914	0.0076624155	FGA	2035-04-01
2034-04-25	tropics	0	1.0321264	1.039154	1.0254248	1.0363151	1.027681	1.0344725	1.0296223	2034-04-25	tropics	0	1.0321264	1.039154	1.0254248	1.0363151	1.027681	1.0344725	1.0296223	2034-04-25	tropics	0	0.008271098	0.010069096	0.0065650106	0.009335327	0.0071117403	0.008858502	0.007636726	2034-04-25	tropics	0	0.008271098	0.010069096	0.0065650106	0.009335327	0.0071117403	0.008858502	0.007636726	FGA	2035-04-01
2034-04-26	tropics	0	1.0320542	1.0389787	1.0253499	1.0362066	1.0275412	1.0343817	1.0295355	2034-04-26	tropics	0	1.0320542	1.0389787	1.0253499	1.0362066	1.0275412	1.0343817	1.0295355	2034-04-26	tropics	0	0.008248091	0.010030126	0.0065494715	0.009305645	0.0071148397	0.008842111	0.0076170564	2034-04-26	tropics	0	0.008248091	0.010030126	0.0065494715	0.009305645	0.0071148397	0.008842111	0.0076170564	FGA	2035-04-01
2034-04-27	tropics	0	1.0319674	1.0388143	1.0252783	1.0361028	1.0274626	1.0343155	1.0294822	2034-04-27	tropics	0	1.0319674	1.0388143	1.0252783	1.0361028	1.0274626	1.0343155	1.0294822	2034-04-27	tropics	0	0.008230209	0.009985572	0.006529474	0.009281397	0.007095623	0.00882417	0.007594645	2034-04-27	tropics	0	0.008230209	0.009985572	0.006529474	0.009281397	0.007095623	0.00882417	0.007594645	FGA	2035-04-01
2034-04-28	tropics	0	1.0318561	1.0387138	1.0251911	1.035972	1.0273852	1.0342162	1.0295256	2034-04-28	tropics	0	1.0318561	1.0387138	1.0251911	1.035972	1.0273852	1.0342162	1.0295256	2034-04-28	tropics	0	0.008203864	0.009939427	0.0065093758	0.009252906	0.007062626	0.008800983	0.0075746775	2034-04-28	tropics	0	0.008203864	0.009939427	0.0065093758	0.009252906	0.007062626	0.008800983	0.0075746775	FGA	2035-04-01
2034-04-29	tropics	0	1.0317522	1.0385413	1.0250775	1.0359026	1.0273745	1.0340745	1.029481	2034-04-29	tropics	0	1.0317522	1.0385413	1.0250775	1.0359026	1.0273745	1.0340745	1.029481	2034-04-29	tropics	0	0.0081807375	0.009910679	0.0064919116	0.009225654	0.007047248	0.008782744	0.0075756907	2034-04-29	tropics	0	0.0081807375	0.009910679	0.0064919116	0.009225654	0.007047248	0.008782744	0.0075756907	FGA	2035-04-01
2034-04-30	tropics	0	1.0316956	1.038352	1.025048	1.0358015	1.0273294	1.0339508	1.0293683	2034-04-30	tropics	0	1.0316956	1.038352	1.025048	1.0358015	1.0273294	1.0339508	1.0293683	2034-04-30	tropics	0	0.008150339	0.009875811	0.0064634206	0.009200954	0.007039857	0.008747041	0.007581234	2034-04-30	tropics	0	0.008150339	0.009875811	0.0064634206	0.009200954	0.007039857	0.008747041	0.007581234	FGA	2035-04-01
2034-05-01	tropics	0	1.0315955	1.0381879	1.0250115	1.0357162	1.0272303	1.0338255	1.0292612	2034-05-01	tropics	0	1.0315955	1.0381879	1.0250115	1.0357162	1.0272303	1.0338255	1.0292612	2034-05-01	tropics	0	0.008136153	0.009828234	0.006448394	0.009177279	0.0070344685	0.008713782	0.007556379	2034-05-01	tropics	0	0.008136153	0.009828234	0.006448394	0.009177279	0.0070344685	0.008713782	0.007556379	FGA	2035-04-01
2034-05-02	tropics	0	1.031502	1.0380569	1.0249571	1.0355393	1.0271443	1.0337322	1.029181	2034-05-02	tropics	0	1.031502	1.0380569	1.0249571	1.0355393	1.0271443	1.0337322	1.029181	2034-05-02	tropics	0	0.008118272	0.009781677	0.006440061	0.009154415	0.0070093153	0.008678138	0.007525325	2034-05-02	tropics	0	0.008118272	0.009781677	0.006440061	0.009154415	0.0070093153	0.008678138	0.007525325	FGA	2035-04-01
2034-05-03	tropics	0	1.0314181	1.0378792	1.024902	1.0354704	1.0270305	1.0336351	1.0291145	2034-05-03	tropics	0	1.0314181	1.0378792	1.024902	1.0354704	1.0270305	1.0336351	1.0291145	2034-05-03	tropics	0	0.008086085	0.009748262	0.006429243	0.009124184	0.006983161	0.008656621	0.007498324	2034-05-03	tropics	0	0.008086085	0.009748262	0.006429243	0.009124184	0.006983161	0.008656621	0.007498324	FGA	2035-04-01
2034-05-04	tropics	0	1.0313176	1.0377192	1.0248458	1.0354049	1.0269635	1.0335239	1.0290047	2034-05-04	tropics	0	1.0313176	1.0377192	1.0248458	1.0354049	1.0269635	1.0335239	1.0290047	2034-05-04	tropics	0	0.008069396	0.009711278	0.0064134416	0.009091211	0.006959391	0.00863266	0.007481694	2034-05-04	tropics	0	0.008069396	0.009711278	0.0064134416	0.009091211	0.006959391	0.00863266	0.007481694	FGA	2035-04-01
2034-05-05	tropics	0	1.0311909	1.0375775	1.0247287	1.035347	1.0269288	1.0334682	1.0289536	2034-05-05	tropics	0	1.0311909	1.0375775	1.0247287	1.035347	1.0269288	1.0334682	1.0289536	2034-05-05	tropics	0	0.008049011	0.009665561	0.006399274	0.00907464	0.0069357157	0.008604646	0.0074560046	2034-05-05	tropics	0	0.008049011	0.009665561	0.006399274	0.00907464	0.0069357157	0.008604646	0.0074560046	FGA	2035-04-01
2034-05-06	tropics	0	1.0311104	1.0373927	1.0246506	1.035277	1.026922	1.0333245	1.0288651	2034-05-06	tropics	0	1.0311104	1.0373927	1.0246506	1.035277	1.026922	1.0333245	1.0288651	2034-05-06	tropics	0	0.008015156	0.009629977	0.0063768206	0.009057522	0.006927633	0.008590996	0.0074424148	2034-05-06	tropics	0	0.008015156	0.009629977	0.0063768206	0.009057522	0.006927633	0.008590996	0.0074424148	FGA	2035-04-01
2034-05-07	tropics	0	1.0310627	1.0372775	1.0245726	1.035129	1.0268551	1.0332212	1.0287907	2034-05-07	tropics	0	1.0310627	1.0372775	1.0245726	1.035129	1.0268551	1.0332212	1.0287907	2034-05-07	tropics	0	0.007987738	0.009582269	0.0063479603	0.009045005	0.0069205286	0.008557498	0.0074213743	2034-05-07	tropics	0	0.007987738	0.009582269	0.0063479603	0.009045005	0.0069205286	0.008557498	0.0074213743	FGA	2035-04-01
2034-05-08	tropics	0	1.0309924	1.0371792	1.0245194	1.0349821	1.0267432	1.0331581	1.0286522	2034-05-08	tropics	0	1.0309924	1.0371792	1.0245194	1.0349821	1.0267432	1.0331581	1.0286522	2034-05-08	tropics	0	0.007977247	0.009550506	0.0063331723	0.009012366	0.0069137337	0.008525133	0.0074068904	2034-05-08	tropics	0	0.007977247	0.009550506	0.0063331723	0.009012366	0.0069137337	0.008525133	0.0074068904	FGA	2035-04-01
2034-05-09	tropics	0	1.0308862	1.037062	1.024484	1.03488	1.0266415	1.0330437	1.0285714	2034-05-09	tropics	0	1.0308862	1.037062	1.024484	1.03488	1.0266415	1.0330437	1.0285714	2034-05-09	tropics	0	0.0079654455	0.009523172	0.006313729	0.008975386	0.0068828342	0.008512974	0.0073703527	2034-05-09	tropics	0	0.0079654455	0.009523172	0.006313729	0.008975386	0.0068828342	0.008512974	0.0073703527	FGA	2035-04-01
2034-05-10	tropics	0	1.0307512	1.0369546	1.0244207	1.0348718	1.0265377	1.0329602	1.028505	2034-05-10	tropics	0	1.0307512	1.0369546	1.0244207	1.0348718	1.0265377	1.0329602	1.028505	2034-05-10	tropics	0	0.007936716	0.009498215	0.0063050566	0.008937858	0.006859803	0.008481145	0.0073477626	2034-05-10	tropics	0	0.007936716	0.009498215	0.0063050566	0.008937858	0.006859803	0.008481145	0.0073477626	FGA	2035-04-01
2034-05-11	tropics	0	1.030697	1.0369295	1.0243726	1.0347672	1.0264437	1.0328382	1.0283837	2034-05-11	tropics	0	1.030697	1.0369295	1.0243726	1.0347672	1.0264437	1.0328382	1.0283837	2034-05-11	tropics	0	0.007901311	0.009464806	0.0062906803	0.008935332	0.006833434	0.008461297	0.007327974	2034-05-11	tropics	0	0.007901311	0.009464806	0.0062906803	0.008935332	0.006833434	0.008461297	0.007327974	FGA	2035-04-01
2034-05-12	tropics	0	1.030602	1.036844	1.0242949	1.0346594	1.0263481	1.0327228	1.028257	2034-05-12	tropics	0	1.030602	1.036844	1.0242949	1.0346594	1.0263481	1.0327228	1.028257	2034-05-12	tropics	0	0.007880211	0.009456981	0.0062844516	0.008918929	0.0068084956	0.008429229	0.007302046	2034-05-12	tropics	0	0.007880211	0.009456981	0.0062844516	0.008918929	0.0068084956	0.008429229	0.007302046	FGA	2035-04-01
2034-05-13	tropics	0	1.030486	1.0367473	1.0242399	1.0345707	1.0262555	1.0325832	1.0281631	2034-05-13	tropics	0	1.030486	1.0367473	1.0242399	1.0345707	1.0262555	1.0325832	1.0281631	2034-05-13	tropics	0	0.007856488	0.009439052	0.006258458	0.008889006	0.006782198	0.0084005	0.007271707	2034-05-13	tropics	0	0.007856488	0.009439052	0.006258458	0.008889006	0.006782198	0.0084005	0.007271707	FGA	2035-04-01
2034-05-14	tropics	0	1.0303864	1.0366063	1.0241305	1.0344232	1.0261619	1.0324557	1.0281014	2034-05-14	tropics	0	1.0303864	1.0366063	1.0241305	1.0344232	1.0261619	1.0324557	1.0281014	2034-05-14	tropics	0	0.007836103	0.0094174035	0.0062438725	0.008872341	0.0067627905	0.008366704	0.0072442293	2034-05-14	tropics	0	0.007836103	0.0094174035	0.0062438725	0.008872341	0.0067627905	0.008366704	0.0072442293	FGA	2035-04-01
2034-05-15	tropics	0	1.0303293	1.0364676	1.0240003	1.034288	1.026101	1.0322994	1.0280384	2034-05-15	tropics	0	1.0303293	1.0364676	1.0240003	1.034288	1.026101	1.0322994	1.0280384	2034-05-15	tropics	0	0.0078104734	0.009384126	0.0062228916	0.00882566	0.0067368746	0.008335769	0.0072256923	2034-05-15	tropics	0	0.0078104734	0.009384126	0.0062228916	0.00882566	0.0067368746	0.008335769	0.0072256923	FGA	2035-04-01
2034-05-16	tropics	0	1.0302241	1.0363089	1.023916	1.0342121	1.0260077	1.0321511	1.027954	2034-05-16	tropics	0	1.0302241	1.0363089	1.023916	1.0342121	1.0260077	1.0321511	1.027954	2034-05-16	tropics	0	0.007793188	0.009348643	0.0061898767	0.008797765	0.0067171096	0.0082992315	0.0072103143	2034-05-16	tropics	0	0.007793188	0.009348643	0.0061898767	0.008797765	0.0067171096	0.0082992315	0.0072103143	FGA	2035-04-01
2034-05-17	tropics	0	1.0301434	1.0361061	1.0238699	1.0341204	1.0259444	1.0320491	1.0278578	2034-05-17	tropics	0	1.0301434	1.0361061	1.0238699	1.0341204	1.0259444	1.0320491	1.0278578	2034-05-17	tropics	0	0.007770896	0.009314508	0.0061608376	0.008775282	0.0066950796	0.008256972	0.0071899295	2034-05-17	tropics	0	0.007770896	0.009314508	0.0061608376	0.008775282	0.0066950796	0.008256972	0.0071899295	FGA	2035-04-01
2034-05-18	tropics	0	1.0300062	1.0359056	1.0237736	1.034045	1.0258613	1.0319417	1.0277536	2034-05-18	tropics	0	1.0300062	1.0359056	1.0237736	1.034045	1.0258613	1.0319417	1.0277536	2034-05-18	tropics	0	0.0077506304	0.009263677	0.006150061	0.008754014	0.0066789626	0.008235157	0.0071689487	2034-05-18	tropics	0	0.0077506304	0.009263677	0.006150061	0.008754014	0.0066789626	0.008235157	0.0071689487	FGA	2035-04-01
2034-05-19	tropics	0	1.0298998	1.0357357	1.0237437	1.033934	1.0257854	1.0318813	1.0276504	2034-05-19	tropics	0	1.0298998	1.0357357	1.0237437	1.033934	1.0257854	1.0318813	1.0276504	2034-05-19	tropics	0	0.0077180862	0.009212869	0.0061294916	0.008733511	0.006662822	0.008205712	0.007142663	2034-05-19	tropics	0	0.0077180862	0.009212869	0.0061294916	0.008733511	0.006662822	0.008205712	0.007142663	FGA	2035-04-01
2034-05-20	tropics	0	1.0298047	1.0355327	1.0237498	1.0338153	1.0256714	1.0317702	1.0275533	2034-05-20	tropics	0	1.0298047	1.0355327	1.0237498	1.0338153	1.0256714	1.0317702	1.0275533	2034-05-20	tropics	0	0.0076853037	0.009166509	0.0061127543	0.008709026	0.006639528	0.008182049	0.007116139	2034-05-20	tropics	0	0.0076853037	0.009166509	0.0061127543	0.008709026	0.006639528	0.008182049	0.007116139	FGA	2035-04-01
2034-05-21	tropics	0	1.0296307	1.0353553	1.0236915	1.0337104	1.0255698	1.0316675	1.0274547	2034-05-21	tropics	0	1.0296307	1.0353553	1.0236915	1.0337104	1.0255698	1.0316675	1.0274547	2034-05-21	tropics	0	0.0076645613	0.009119154	0.006114382	0.008678722	0.0066152336	0.008156002	0.007091105	2034-05-21	tropics	0	0.0076645613	0.009119154	0.006114382	0.008678722	0.0066152336	0.008156002	0.007091105	FGA	2035-04-01
2034-05-22	tropics	0	1.0294929	1.0352097	1.0236342	1.0336137	1.0254676	1.0315598	1.0273689	2034-05-22	tropics	0	1.0294929	1.0352097	1.0236342	1.0336137	1.0254676	1.0315598	1.0273689	2034-05-22	tropics	0	0.00762558	0.009069354	0.0061068297	0.008647442	0.006584811	0.0081323385	0.0070645213	2034-05-22	tropics	0	0.00762558	0.009069354	0.0061068297	0.008647442	0.006584811	0.0081323385	0.0070645213	FGA	2035-04-01
2034-05-23	tropics	0	1.0293705	1.0350666	1.0236049	1.0335189	1.0253823	1.0314147	1.027249	2034-05-23	tropics	0	1.0293705	1.0350666	1.0236049	1.0335189	1.0253823	1.0314147	1.027249	2034-05-23	tropics	0	0.0075876713	0.0090321135	0.006087947	0.00862422	0.006559968	0.008111775	0.0070430636	2034-05-23	tropics	0	0.0075876713	0.0090321135	0.006087947	0.00862422	0.006559968	0.008111775	0.0070430636	FGA	2035-04-01
2034-05-24	tropics	0	1.0292258	1.0349529	1.0235753	1.0334165	1.0252955	1.0312816	1.0271562	2034-05-24	tropics	0	1.0292258	1.0349529	1.0235753	1.0334165	1.0252955	1.0312816	1.0271562	2034-05-24	tropics	0	0.0075553656	0.008996064	0.006080669	0.008601308	0.0065381764	0.0080730915	0.0070161223	2034-05-24	tropics	0	0.0075553656	0.008996064	0.006080669	0.008601308	0.0065381764	0.0080730915	0.0070161223	FGA	2035-04-01
2034-05-25	tropics	0	1.0291516	1.034847	1.0235434	1.0333147	1.0252162	1.0311608	1.0270517	2034-05-25	tropics	0	1.0291516	1.034847	1.0235434	1.0333147	1.0252162	1.0311608	1.0270517	2034-05-25	tropics	0	0.007519841	0.008964348	0.006073153	0.008576965	0.0065167667	0.008039355	0.006987214	2034-05-25	tropics	0	0.007519841	0.008964348	0.006073153	0.008576965	0.0065167667	0.008039355	0.006987214	FGA	2035-04-01
2034-05-26	tropics	0	1.0290399	1.0347394	1.0235106	1.033212	1.0251317	1.0310825	1.026973	2034-05-26	tropics	0	1.0290399	1.0347394	1.0235106	1.033212	1.0251317	1.0310825	1.026973	2034-05-26	tropics	0	0.007493973	0.008937764	0.0060652257	0.008551026	0.006493807	0.008006513	0.006964922	2034-05-26	tropics	0	0.007493973	0.008937764	0.0060652257	0.008551026	0.006493807	0.008006513	0.006964922	FGA	2035-04-01
2034-05-27	tropics	0	1.0289652	1.0346295	1.0234767	1.0331213	1.025067	1.0309666	1.0268884	2034-05-27	tropics	0	1.0289652	1.0346295	1.0234767	1.0331213	1.025067	1.0309666	1.0268884	2034-05-27	tropics	0	0.0074704885	0.00891087	0.0060569164	0.008524442	0.0064744474	0.007985771	0.006942868	2034-05-27	tropics	0	0.0074704885	0.00891087	0.0060569164	0.008524442	0.0064744474	0.007985771	0.006942868	FGA	2035-04-01
2034-05-28	tropics	0	1.0288615	1.0345174	1.0234416	1.0330172	1.0249612	1.0308597	1.0267613	2034-05-28	tropics	0	1.0288615	1.0345174	1.0234416	1.0330172	1.0249612	1.0308597	1.0267613	2034-05-28	tropics	0	0.0074472427	0.008883464	0.006048483	0.008500862	0.0064560412	0.007956207	0.0069194436	2034-05-28	tropics	0	0.0074472427	0.008883464	0.006048483	0.008500862	0.0064560412	0.007956207	0.0069194436	FGA	2035-04-01
2034-05-29	tropics	0	1.0287368	1.0344027	1.0234048	1.0328884	1.024871	1.0308142	1.026658	2034-05-29	tropics	0	1.0287368	1.0344027	1.0234048	1.0328884	1.024871	1.0308142	1.026658	2034-05-29	tropics	0	0.007423997	0.008855045	0.006039721	0.008476973	0.0064368965	0.007928073	0.0068939924	2034-05-29	tropics	0	0.007423997	0.008855045	0.006039721	0.008476973	0.0064368965	0.007928073	0.0068939924	FGA	2035-04-01
