date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	south	8	0.9825469	0.9933972	0.9537261	0.9907805	0.9672367	0.987352	0.9760679								FGA	2032-10-01
2031-10-06	south	8	0.98125917	0.9929037	0.9504394	0.9900893	0.96486956	0.9864148	0.9743258								FGA	2032-10-01
2031-10-07	south	8	0.97770035	0.9915482	0.94178534	0.98812294	0.9585324	0.9838766	0.969578								FGA	2032-10-01
2031-10-08	south	8	0.972385	0.9895323	0.92916244	0.985123	0.94912595	0.98006	0.9625932								FGA	2032-10-01
2031-10-09	south	8	0.96869206	0.9881769	0.9205773	0.98317343	0.94277716	0.9773448	0.9577234								FGA	2032-10-01
2031-10-10	south	8	0.9653467	0.98687875	0.912826	0.9813731	0.93672144	0.97488385	0.9532584								FGA	2032-10-01
2031-10-11	south	8	0.9607773	0.98504436	0.90227985	0.9788554	0.9288515	0.9714433	0.94719684								FGA	2032-10-01
2031-10-12	south	8	0.95545286	0.9829489	0.8905706	0.9759533	0.91982806	0.96749806	0.9406753								FGA	2032-10-01
2031-10-13	south	8	0.9506879	0.9809878	0.8803089	0.97330695	0.91165733	0.9638307	0.9348496								FGA	2032-10-01
2031-10-14	south	8	0.95024157	0.98071665	0.8801864	0.9730602	0.9115858	0.9635054	0.93433696								FGA	2032-10-01
2031-10-15	south	8	0.95125574	0.98090446	0.8832291	0.9734096	0.9132555	0.96395576	0.9354972								FGA	2032-10-01
2031-10-16	south	8	0.9491504	0.9798872	0.87925357	0.9720343	0.90941674	0.96237594	0.9325875								FGA	2032-10-01
2031-10-17	south	8	0.9466318	0.9787729	0.8745464	0.9704779	0.90510446	0.960676	0.9297885								FGA	2032-10-01
2031-10-18	south	8	0.94521964	0.97820187	0.87244487	0.969508	0.9028009	0.9594917	0.9281943								FGA	2032-10-01
2031-10-19	south	8	0.9440253	0.9776495	0.87056035	0.9686249	0.9006515	0.95839894	0.9268377								FGA	2032-10-01
2031-10-20	south	8	0.94230795	0.9768785	0.8675262	0.96751994	0.897997	0.9571136	0.9248768								FGA	2032-10-01
2031-10-21	south	8	0.9405037	0.97606915	0.863983	0.9664464	0.89542	0.95582074	0.92238885								FGA	2032-10-01
2031-10-22	south	8	0.93910336	0.9753207	0.8607436	0.9654685	0.8933495	0.9545809	0.9204394								FGA	2032-10-01
2031-10-23	south	8	0.9373713	0.9745555	0.8574663	0.964423	0.89128315	0.95321465	0.9181061								FGA	2032-10-01
2031-10-24	south	8	0.93539584	0.97366303	0.85394293	0.9632052	0.8890328	0.9517449	0.9157782								FGA	2032-10-01
2031-10-25	south	8	0.93345284	0.9726805	0.85057026	0.96199965	0.8866301	0.9503752	0.91364753								FGA	2032-10-01
