date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-11-17	north	1	0.24808589	0.45426923	0.12586054	0.36140248	0.15603626	0.308423	0.19641998								FGA	2053-10-01
2052-11-18	north	1	0.24069232	0.4432821	0.12199632	0.35300714	0.15202333	0.29962647	0.19060142								FGA	2053-10-01
2052-11-19	north	1	0.23322015	0.4323507	0.11823479	0.34468737	0.14809574	0.29102665	0.18435094								FGA	2053-10-01
2052-11-20	north	1	0.22616361	0.42148563	0.1146902	0.3367379	0.14348562	0.28279445	0.1783688								FGA	2053-10-01
2052-11-21	north	1	0.22013777	0.41050893	0.11165048	0.3287223	0.13868028	0.2745219	0.17322949								FGA	2053-10-01
2052-11-22	north	1	0.21371222	0.3994164	0.1086821	0.3209944	0.13423516	0.26624432	0.16798694								FGA	2053-10-01
2052-11-23	north	1	0.2074737	0.38846502	0.10541441	0.31320122	0.13109747	0.25801647	0.16260754								FGA	2053-10-01
2052-11-24	north	1	0.2014544	0.37842602	0.10176776	0.3055118	0.12714306	0.2507662	0.15741196								FGA	2053-10-01
2052-11-25	north	1	0.19488147	0.3687842	0.09853097	0.29770967	0.12386449	0.24331532	0.15269522								FGA	2053-10-01
2052-11-26	north	1	0.18894745	0.35689932	0.09542771	0.28954044	0.1206637	0.23635179	0.14871028								FGA	2053-10-01
2052-11-27	north	1	0.18367347	0.3458702	0.09248298	0.28138176	0.11722814	0.22933541	0.14480764								FGA	2053-10-01
2052-11-28	north	1	0.17815968	0.33677995	0.08989896	0.27311552	0.11385151	0.22293189	0.14082782								FGA	2053-10-01
2052-11-29	north	1	0.17318371	0.3285547	0.08721246	0.2655685	0.11034342	0.21629353	0.13627362								FGA	2053-10-01
2052-11-30	north	1	0.16846508	0.31889725	0.08460005	0.25832745	0.106898025	0.21036644	0.13203588								FGA	2053-10-01
2052-12-01	north	1	0.16303784	0.3093931	0.08204402	0.25080675	0.10346624	0.2036592	0.12815754								FGA	2053-10-01
2052-12-02	north	1	0.15831982	0.30004773	0.079541735	0.24353881	0.1004371	0.1970913	0.124156184								FGA	2053-10-01
2052-12-03	north	1	0.15451953	0.2920451	0.0771399	0.23667108	0.096972965	0.19085911	0.12020492								FGA	2053-10-01
2052-12-04	north	1	0.15005434	0.2842277	0.07485037	0.23077239	0.09409526	0.18501492	0.11601682								FGA	2053-10-01
2052-12-05	north	1	0.14523906	0.27509063	0.07258322	0.22507213	0.09106906	0.17911467	0.11258879								FGA	2053-10-01
2052-12-06	north	1	0.14071786	0.26637948	0.070194796	0.21850379	0.08829569	0.17403945	0.10883879								FGA	2053-10-01
2052-12-07	north	1	0.13603547	0.25837567	0.06795065	0.21136111	0.08551244	0.16881919	0.1057663								FGA	2053-10-01
2052-12-08	north	1	0.13155323	0.2505409	0.06576508	0.20389444	0.08276271	0.1641763	0.10192157								FGA	2053-10-01
2052-12-09	north	1	0.12738377	0.24293324	0.063645795	0.1971601	0.08015097	0.15891525	0.09811938								FGA	2053-10-01
2052-12-10	north	1	0.123051666	0.23549505	0.061652653	0.19131958	0.077691406	0.15390567	0.094639964								FGA	2053-10-01
2052-12-11	north	1	0.11882363	0.22790393	0.059850767	0.18576056	0.075208336	0.14891192	0.09188768								FGA	2053-10-01
2052-12-12	north	1	0.114665076	0.22012205	0.058098327	0.18063897	0.07246517	0.14405006	0.08932895								FGA	2053-10-01
2052-12-13	north	1	0.11089425	0.21267983	0.056330185	0.1753258	0.06975546	0.13949217	0.08654152								FGA	2053-10-01
2052-12-14	north	1	0.10698579	0.20636329	0.054525763	0.17048714	0.067195356	0.13501632	0.083474025								FGA	2053-10-01
2052-12-15	north	1	0.103784636	0.20050794	0.05277186	0.16537249	0.06482687	0.1305806	0.08060673								FGA	2053-10-01
2052-12-16	north	1	0.10023612	0.19483675	0.051071588	0.1605934	0.06271508	0.12661928	0.0780732								FGA	2053-10-01
2052-12-17	north	1	0.09695639	0.18929453	0.049423523	0.15583976	0.06050814	0.12206939	0.07529996								FGA	2053-10-01
2052-12-18	north	1	0.093594275	0.18357581	0.04775774	0.1500478	0.05803204	0.11796516	0.07260795								FGA	2053-10-01
2052-12-19	north	1	0.090455204	0.17785783	0.045952275	0.14385691	0.0560948	0.114704475	0.06990296								FGA	2053-10-01
2052-12-20	north	1	0.08770873	0.17230824	0.044173516	0.13959794	0.054045234	0.11096122	0.0675306								FGA	2053-10-01
2052-12-21	north	1	0.08507429	0.16723292	0.042757176	0.13432828	0.052271944	0.10755912	0.064947605								FGA	2053-10-01
2052-12-22	north	1	0.08191748	0.16236976	0.04138576	0.13032883	0.05057478	0.10383741	0.06257638								FGA	2053-10-01
2052-12-23	north	1	0.07879469	0.15762135	0.040046316	0.12633911	0.048913363	0.100619905	0.06034343								FGA	2053-10-01
2052-12-24	north	1	0.076059744	0.15298657	0.038593598	0.12279518	0.047289476	0.097497545	0.05834522								FGA	2053-10-01
2052-12-25	north	1	0.073728174	0.1484642	0.037193347	0.11882747	0.045717005	0.09422459	0.05645928								FGA	2053-10-01
2052-12-26	north	1	0.07160979	0.14405298	0.03592152	0.11471034	0.043901265	0.09117738	0.054386377								FGA	2053-10-01
2052-12-27	north	1	0.069476694	0.13916458	0.034686327	0.11064959	0.042311084	0.08846694	0.05230944								FGA	2053-10-01
2052-12-28	north	1	0.06721103	0.13449396	0.03340128	0.10733244	0.040946938	0.085726164	0.050356135								FGA	2053-10-01
2052-12-29	north	1	0.06498606	0.13022834	0.03207903	0.104213536	0.039625388	0.08248556	0.04856237								FGA	2053-10-01
2052-12-30	north	1	0.06274226	0.12719804	0.030803984	0.10075084	0.03818787	0.07976021	0.046741705								FGA	2053-10-01
2052-12-31	north	1	0.06064522	0.12433914	0.02963876	0.09806572	0.036917955	0.07686003	0.04509912								FGA	2053-10-01
2053-01-01	north	1	0.0585999	0.120299146	0.028646618	0.09481174	0.035490505	0.07448126	0.043570496								FGA	2053-10-01
2053-01-02	north	1	0.05661144	0.11616317	0.027686989	0.09137148	0.0342344	0.072049186	0.042106416								FGA	2053-10-01
2053-01-03	north	1	0.054568496	0.11263436	0.026755398	0.0880202	0.032959573	0.069529176	0.040666133								FGA	2053-10-01
2053-01-04	north	1	0.052568898	0.10929026	0.02585055	0.08525609	0.031811688	0.06702871	0.039184816								FGA	2053-10-01
2053-01-05	north	1	0.05071292	0.10576862	0.024848245	0.082868695	0.030597921	0.06484858	0.03782949								FGA	2053-10-01
2053-01-06	north	1	0.048914734	0.10236436	0.023794606	0.079632945	0.029385827	0.06273774	0.036593713								FGA	2053-10-01
2053-01-07	north	1	0.046622157	0.098409735	0.022193033	0.07559294	0.027778283	0.060215488	0.034563884								FGA	2053-10-01
2053-01-08	north	1	0.044703845	0.0942616	0.020922884	0.07253597	0.026294213	0.057062846	0.03264415								FGA	2053-10-01
2053-01-09	north	1	0.042968713	0.09084058	0.019812528	0.07003722	0.025169173	0.0546854	0.031123433								FGA	2053-10-01
2053-01-10	north	1	0.041332036	0.08757519	0.018918017	0.06766568	0.024183337	0.0524571	0.029843654								FGA	2053-10-01
2053-01-11	north	1	0.03966611	0.08438594	0.018055089	0.06536355	0.023207694	0.05052063	0.028690383								FGA	2053-10-01
2053-01-12	north	1	0.038109824	0.08131148	0.017316805	0.06313837	0.022189368	0.048779808	0.02748828								FGA	2053-10-01
2053-01-13	north	1	0.036816947	0.07826792	0.016624382	0.060938235	0.021184629	0.04718255	0.026284052								FGA	2053-10-01
2053-01-14	north	1	0.035535432	0.075343065	0.015963685	0.05861946	0.020437352	0.045466423	0.025196051								FGA	2053-10-01
2053-01-15	north	1	0.034316313	0.07252613	0.0153199155	0.056693356	0.019577513	0.043816593	0.024213541								FGA	2053-10-01
2053-01-16	north	1	0.03308566	0.06991881	0.014680032	0.054698	0.0188661	0.042422064	0.023269787								FGA	2053-10-01
2053-01-17	north	1	0.03186399	0.06757096	0.01407112	0.05294338	0.018060695	0.040998448	0.022444326								FGA	2053-10-01
2053-01-18	north	1	0.030740395	0.06530626	0.013535608	0.05126193	0.017288342	0.039355125	0.021619795								FGA	2053-10-01
2053-01-19	north	1	0.029533328	0.0633864	0.013034874	0.049407452	0.016562523	0.03805443	0.020862056								FGA	2053-10-01
2053-01-20	north	1	0.028358655	0.061644245	0.012557143	0.04781288	0.015935093	0.036936194	0.020173352								FGA	2053-10-01
2053-01-21	north	1	0.027323939	0.060099892	0.012144153	0.046389274	0.01552128	0.035622787	0.019439613								FGA	2053-10-01
2053-01-22	north	1	0.026542692	0.05872865	0.011754406	0.045080397	0.015116827	0.03477244	0.018857203								FGA	2053-10-01
2053-01-23	north	1	0.025703374	0.05726994	0.011367171	0.043760568	0.0145705845	0.03375955	0.018345224								FGA	2053-10-01
2053-01-24	north	1	0.024886005	0.055813644	0.0110128885	0.042488743	0.014041102	0.032802768	0.017814634								FGA	2053-10-01
2053-01-25	north	1	0.024022566	0.054414455	0.010675434	0.041236237	0.013504633	0.031883437	0.017278833								FGA	2053-10-01
2053-01-26	north	1	0.02317489	0.05304118	0.010369857	0.040018067	0.013076578	0.0309127	0.016695166								FGA	2053-10-01
2053-01-27	north	1	0.02244977	0.051678248	0.010049152	0.038830496	0.012547572	0.030082729	0.016341465								FGA	2053-10-01
2053-01-28	north	1	0.021677509	0.050336324	0.009644386	0.03782623	0.012070702	0.029066863	0.01571656								FGA	2053-10-01
2053-01-29	north	1	0.020906378	0.04902205	0.009272874	0.036567092	0.011657601	0.0281248	0.015110433								FGA	2053-10-01
2053-01-30	north	1	0.020231895	0.04773378	0.008872618	0.03544249	0.011213915	0.027371708	0.014526979								FGA	2053-10-01
2053-01-31	north	1	0.01956855	0.046327736	0.008489841	0.03435649	0.01079097	0.026630538	0.014022975								FGA	2053-10-01
2053-02-01	north	1	0.018756138	0.04491888	0.008162655	0.0333165	0.01038684	0.025702013	0.013542246								FGA	2053-10-01
2053-02-02	north	1	0.0180556	0.043559447	0.007863835	0.032128874	0.010001223	0.024803171	0.012959235								FGA	2053-10-01
2053-02-03	north	1	0.01743559	0.04249116	0.0075753853	0.031138271	0.009613553	0.024074841	0.0124654705								FGA	2053-10-01
2053-02-04	north	1	0.016854908	0.041379485	0.0072970297	0.030419417	0.0092430925	0.023329971	0.01197122								FGA	2053-10-01
2053-02-05	north	1	0.016257394	0.040290248	0.0070084413	0.029424204	0.008881507	0.022559498	0.011549453								FGA	2053-10-01
2053-02-06	north	1	0.015622191	0.039141707	0.0067039267	0.028339881	0.008528412	0.021868719	0.011098868								FGA	2053-10-01
2053-02-07	north	1	0.015101692	0.037989456	0.0064001624	0.027362848	0.008172097	0.021043345	0.010734987								FGA	2053-10-01
2053-02-08	north	1	0.014561847	0.036867686	0.006109152	0.026607301	0.007831974	0.020399764	0.01035901								FGA	2053-10-01
2053-02-09	north	1	0.014059991	0.03582766	0.0058305357	0.025788775	0.007513086	0.019624531	0.009956689								FGA	2053-10-01
2053-02-10	north	1	0.01351784	0.03484395	0.0055859033	0.024970047	0.007202008	0.019004954	0.00955869								FGA	2053-10-01
2053-02-11	north	1	0.013020038	0.03388476	0.0053548566	0.02409298	0.0069222404	0.018348234	0.009204958								FGA	2053-10-01
2053-02-12	north	1	0.012549415	0.032852985	0.0051258192	0.023435649	0.0066742836	0.01769005	0.008834346								FGA	2053-10-01
2053-02-13	north	1	0.012088718	0.0318249	0.004890695	0.02279408	0.006410764	0.017075077	0.008508463								FGA	2053-10-01
2053-02-14	north	1	0.011716846	0.03083975	0.0046669184	0.022009188	0.006147528	0.016533662	0.008214283								FGA	2053-10-01
2053-02-15	north	1	0.0113204215	0.029884154	0.0044552456	0.021176957	0.005896159	0.015957046	0.007900221								FGA	2053-10-01
2053-02-16	north	1	0.010916684	0.028957393	0.0042531113	0.020542324	0.0056591956	0.0154173495	0.007585266								FGA	2053-10-01
2053-02-17	north	1	0.010505568	0.028058734	0.004060098	0.019902874	0.00544822	0.014854406	0.0072844843								FGA	2053-10-01
2053-02-18	north	1	0.010146501	0.027216187	0.003875804	0.019339161	0.0052393763	0.014417606	0.006983719								FGA	2053-10-01
2053-02-19	north	1	0.00980212	0.026442649	0.003699844	0.018665768	0.005011568	0.013961789	0.0067069405								FGA	2053-10-01
2053-02-20	north	1	0.009455346	0.025690215	0.003531848	0.018008122	0.0047908537	0.013473076	0.0064282054								FGA	2053-10-01
2053-02-21	north	1	0.009077046	0.024949448	0.003373141	0.017390653	0.004581507	0.013088432	0.006192041								FGA	2053-10-01
2053-02-22	north	1	0.008713752	0.024218978	0.0032233645	0.016820272	0.0043909634	0.012687083	0.005957087								FGA	2053-10-01
2053-02-23	north	1	0.00836489	0.023516087	0.0030802318	0.016281027	0.0042093	0.012272358	0.005721879								FGA	2053-10-01
2053-02-24	north	1	0.008059869	0.022833085	0.0029444995	0.015779544	0.0040368806	0.011858201	0.0054958444								FGA	2053-10-01
2053-02-25	north	1	0.0077905897	0.022169465	0.0028200718	0.015192499	0.003878476	0.011414468	0.005270223								FGA	2053-10-01
2053-02-26	north	1	0.0074718366	0.021549836	0.0027009253	0.01468463	0.0037371058	0.0109503595	0.0050538355								FGA	2053-10-01
2053-02-27	north	1	0.007180614	0.020996757	0.0025868379	0.014258788	0.0035966926	0.010504963	0.004864921								FGA	2053-10-01
2053-02-28	north	1	0.006930532	0.020457847	0.0024773208	0.013854648	0.0034457585	0.010169635	0.004679624								FGA	2053-10-01
2053-03-01	north	1	0.0066937883	0.019932767	0.0023720216	0.013461813	0.0033147465	0.009876442	0.004503095								FGA	2053-10-01
2053-03-02	north	1	0.006467269	0.019421183	0.0022712243	0.013079991	0.0031787977	0.009572006	0.0043343264								FGA	2053-10-01
2053-03-03	north	1	0.00623545	0.018922754	0.002174737	0.012708895	0.0030619157	0.009276403	0.0041468525								FGA	2053-10-01
2053-03-04	north	1	0.0060349274	0.018437168	0.0020823756	0.012288689	0.0029245382	0.009010558	0.0039657443								FGA	2053-10-01
2053-03-05	north	1	0.005842151	0.017964099	0.0019939635	0.011874445	0.0027945975	0.008739846	0.003827799								FGA	2053-10-01
2053-03-06	north	1	0.0056583593	0.017508456	0.0019093321	0.011471699	0.0026704413	0.008479983	0.003696266								FGA	2053-10-01
2053-03-07	north	1	0.00546157	0.017065547	0.001828319	0.011084913	0.0025518641	0.008209717	0.003567677								FGA	2053-10-01
2053-03-08	north	1	0.0052640443	0.016633945	0.0017507699	0.010746152	0.0024407993	0.007954698	0.0034245318								FGA	2053-10-01
2053-03-09	north	1	0.005087913	0.016208123	0.0016765358	0.010396475	0.0023443697	0.0076681324	0.0032676654								FGA	2053-10-01
2053-03-10	north	1	0.0049105324	0.01575152	0.0016060871	0.010057872	0.0022518383	0.0074035944	0.003122374								FGA	2053-10-01
2053-03-11	north	1	0.004725011	0.015307663	0.001539322	0.009765705	0.002155186	0.007156032	0.0029994564								FGA	2053-10-01
2053-03-12	north	1	0.0045370767	0.014876211	0.001471196	0.009482003	0.002064587	0.0069144955	0.002883226								FGA	2053-10-01
2053-03-13	north	1	0.004367777	0.014456829	0.0014067723	0.00920652	0.0019838507	0.006680104	0.002767535								FGA	2053-10-01
2053-03-14	north	1	0.0042216396	0.01404919	0.0013451872	0.008939031	0.0019096025	0.0064536585	0.0026620212								FGA	2053-10-01
2053-03-15	north	1	0.0040818094	0.013652975	0.0012863155	0.008672995	0.001838143	0.006238265	0.002550714								FGA	2053-10-01
2053-03-16	north	1	0.0039421786	0.0132678775	0.001230038	0.008412598	0.0017674955	0.00602826	0.002449682								FGA	2053-10-01
2053-03-17	north	1	0.0038011963	0.012893587	0.0011762403	0.008174864	0.001692068	0.0058247466	0.0023530948								FGA	2053-10-01
2053-03-18	north	1	0.003664611	0.012529815	0.0011248126	0.007944049	0.0016198785	0.0056312867	0.0022616705								FGA	2053-10-01
2053-03-19	north	1	0.0035329545	0.012176269	0.0010756507	0.007677432	0.0015511671	0.005461212	0.0021755719								FGA	2053-10-01
2053-03-20	north	1	0.0033947583	0.011832669	0.001028654	0.00747067	0.001488642	0.0052870326	0.002086788								FGA	2053-10-01
2053-03-21	north	1	0.0032707637	0.011498743	0.0009837274	0.007277352	0.0014286665	0.0050955852	0.0020010548								FGA	2053-10-01
2053-03-22	north	1	0.003157536	0.0111742215	0.0009407791	0.007069427	0.0013715858	0.0049227937	0.0019205215								FGA	2053-10-01
2053-03-23	north	1	0.0030538682	0.010858845	0.000899722	0.0068571772	0.0013167914	0.0047618346	0.0018439584								FGA	2053-10-01
2053-03-24	north	1	0.002941626	0.010552362	0.00086047204	0.0066166082	0.0012641913	0.004584801	0.0017697772								FGA	2053-10-01
2053-03-25	north	1	0.0028280918	0.010254524	0.00082294946	0.006392922	0.0012116381	0.004437914	0.0016951768								FGA	2053-10-01
2053-03-26	north	1	0.002727115	0.00996509	0.00078665256	0.0062000654	0.0011567809	0.0042987214	0.0016207								FGA	2053-10-01
2053-03-27	north	1	0.0026297655	0.009683827	0.0007500982	0.006030099	0.0011033851	0.00414607	0.0015535937								FGA	2053-10-01
2053-03-28	north	1	0.0025313017	0.009410508	0.0007152306	0.005863906	0.0010574906	0.0040001897	0.0014911476								FGA	2053-10-01
2053-03-29	north	1	0.0024352106	0.009144911	0.00068199117	0.005706871	0.0010140159	0.003863796	0.0014299488								FGA	2053-10-01
2053-03-30	north	1	0.0023427918	0.008886818	0.00065030396	0.005554066	0.0009766406	0.0037325567	0.001375036								FGA	2053-10-01
2053-03-31	north	1	0.0022539042	0.008636021	0.00062009593	0.0054053757	0.00094065454	0.0036069178	0.0013220902								FGA	2053-10-01
2053-04-01	north	1	0.0021684119	0.008396226	0.00059129787	0.0052606915	0.00090623955	0.003484849	0.001269345								FGA	2053-10-01
2053-04-02	north	1	0.002088116	0.008184245	0.0005638437	0.0051187244	0.00086594716	0.00337603	0.0012197493								FGA	2053-10-01
2053-04-03	north	1	0.002009274	0.007977684	0.0005383889	0.0049720104	0.0008270518	0.003258011	0.001172493								FGA	2053-10-01
2053-04-04	north	1	0.0019345661	0.0077764033	0.0005144395	0.004829532	0.0007889031	0.00315296	0.0011254799								FGA	2053-10-01
2053-04-05	north	1	0.0018649993	0.0075802696	0.00049156393	0.004691167	0.00075317116	0.0030530654	0.0010820016								FGA	2053-10-01
2053-04-06	north	1	0.001799036	0.007389147	0.00046913183	0.004556797	0.000720041	0.0029584307	0.0010402156								FGA	2053-10-01
2053-04-07	north	1	0.0017341713	0.0072024856	0.00044611294	0.0044260873	0.0006905492	0.0028703262	0.0010000395								FGA	2053-10-01
2053-04-08	north	1	0.0016717578	0.007014538	0.00042394412	0.004294972	0.000662138	0.0027718977	0.00095893815								FGA	2053-10-01
2053-04-09	north	1	0.0016146364	0.0068299435	0.00040359615	0.0041663107	0.0006348671	0.0026804	0.0009181597								FGA	2053-10-01
2053-04-10	north	1	0.0015600121	0.0066537564	0.00038467883	0.0040431926	0.0006089767	0.0025944433	0.0008792824								FGA	2053-10-01
2053-04-11	north	1	0.0015037546	0.0064820866	0.00036664796	0.003923312	0.0005836773	0.002511233	0.00084205373								FGA	2053-10-01
2053-04-12	north	1	0.0014489796	0.0063133235	0.00034938965	0.0037909797	0.00055948895	0.0024271675	0.0008063382								FGA	2053-10-01
2053-04-13	north	1	0.0013960691	0.00614881	0.00033293862	0.0036545324	0.0005364059	0.0023436272	0.00077213603								FGA	2053-10-01
2053-04-14	north	1	0.0013427222	0.0059889834	0.00031728248	0.003526903	0.000513058	0.0022628678	0.00073940586								FGA	2053-10-01
2053-04-15	north	1	0.001291394	0.005833147	0.00030235638	0.0034248033	0.0004902205	0.002184407	0.00070807367								FGA	2053-10-01
2053-04-16	north	1	0.0012430088	0.005681421	0.0002881174	0.0033255063	0.0004680577	0.0021066319	0.0006787412								FGA	2053-10-01
2053-04-17	north	1	0.0011975041	0.0055345027	0.0002745438	0.0032290218	0.00044688722	0.0020342926	0.0006515384								FGA	2053-10-01
2053-04-18	north	1	0.0011547336	0.0053910045	0.00026190563	0.0031352958	0.00042666943	0.0019661402	0.0006251786								FGA	2053-10-01
2053-04-19	north	1	0.0011162717	0.0052510374	0.00024993415	0.0030437582	0.00040679157	0.00190835	0.00060184207								FGA	2053-10-01
2053-04-20	north	1	0.0010775353	0.0051104506	0.00023850577	0.0029481258	0.00038800095	0.0018522214	0.0005787031								FGA	2053-10-01
2053-04-21	north	1	0.0010392242	0.0049672415	0.0002276058	0.0028587002	0.00037074008	0.0017965988	0.00055687694								FGA	2053-10-01
2053-04-22	north	1	0.0010009706	0.004830289	0.00021772081	0.0027855719	0.00035459455	0.001739596	0.0005360313								FGA	2053-10-01
2053-04-23	north	1	0.00096469326	0.0046944865	0.0002084048	0.0027029896	0.00033932197	0.0016821035	0.00051605905								FGA	2053-10-01
2053-04-24	north	1	0.00093012373	0.004554364	0.00019938084	0.0026175312	0.0003245174	0.0016247061	0.0004966016								FGA	2053-10-01
2053-04-25	north	1	0.0008990703	0.0044183084	0.00019074445	0.0025347243	0.00031026642	0.0015674867	0.00047736932								FGA	2053-10-01
2053-04-26	north	1	0.0008668584	0.0042872513	0.0001824852	0.0024549637	0.00029669917	0.0015121258	0.00045903312								FGA	2053-10-01
2053-04-27	north	1	0.00083579717	0.0041601546	0.00017457586	0.0023875171	0.00028372605	0.0014627958	0.00044123823								FGA	2053-10-01
2053-04-28	north	1	0.000804124	0.0040371693	0.00016699536	0.0023245905	0.00027129753	0.0014140464	0.00042422785								FGA	2053-10-01
2053-04-29	north	1	0.0007735655	0.0039177984	0.00015974481	0.002262852	0.00025941295	0.0013679306	0.00040827238								FGA	2053-10-01
2053-04-30	north	1	0.0007441872	0.0038020741	0.00015281548	0.0022027139	0.0002481077	0.001321307	0.0003929275								FGA	2053-10-01
2053-05-01	north	1	0.00071592414	0.0036897392	0.00014618736	0.0021418317	0.00023733571	0.0012740683	0.00037815777								FGA	2053-10-01
