date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	north	25	0.91411555	0.94403267	0.8835573	0.9344923	0.89358723	0.9249011	0.90401	2034-10-13	north	25	0.91411555	0.94403267	0.8835573	0.9344923	0.89358723	0.9249011	0.90401	2034-10-13	north	25	0.07854499	0.08240885	0.07474799	0.08110889	0.07596183	0.07986443	0.07728636	2034-10-13	north	25	0.07854499	0.08240885	0.07474799	0.08110889	0.07596183	0.07986443	0.07728636	FGA	2035-10-01
2034-10-14	north	25	0.9140923	0.94453865	0.8837846	0.9343426	0.8937414	0.9247329	0.9041279	2034-10-14	north	25	0.9140923	0.94453865	0.8837846	0.9343426	0.8937414	0.9247329	0.9041279	2034-10-14	north	25	0.071115375	0.07500148	0.067356184	0.07365162	0.06849959	0.07245059	0.06979271	2034-10-14	north	25	0.071115375	0.07500148	0.067356184	0.07365162	0.06849959	0.07245059	0.06979271	FGA	2035-10-01
2034-10-15	north	25	0.91420794	0.94458467	0.8842245	0.9342582	0.89401084	0.92470175	0.90412897	2034-10-15	north	25	0.91420794	0.94458467	0.8842245	0.9342582	0.89401084	0.92470175	0.90412897	2034-10-15	north	25	0.065379694	0.06921498	0.06163903	0.06789565	0.06276296	0.066722184	0.06400843	2034-10-15	north	25	0.065379694	0.06921498	0.06163903	0.06789565	0.06276296	0.066722184	0.06400843	FGA	2035-10-01
2034-10-16	north	25	0.9144702	0.9446092	0.8846272	0.934351	0.8939037	0.9246649	0.90400755	2034-10-16	north	25	0.9144702	0.9446092	0.8846272	0.934351	0.8939037	0.9246649	0.90400755	2034-10-16	north	25	0.053784624	0.05785769	0.049786836	0.056419384	0.05101341	0.055195674	0.05229543	2034-10-16	north	25	0.053784624	0.05785769	0.049786836	0.056419384	0.05101341	0.055195674	0.05229543	FGA	2035-10-01
2034-10-17	north	25	0.91466135	0.9446062	0.88509506	0.9341094	0.89401954	0.9248806	0.90408546	2034-10-17	north	25	0.91466135	0.9446062	0.88509506	0.9341094	0.89401954	0.9248806	0.90408546	2034-10-17	north	25	-0.042247802	-0.0335938	-0.050982468	-0.03652257	-0.04810953	-0.039238244	-0.045163497	2034-10-17	north	25	-0.042247802	-0.0335938	-0.050982468	-0.03652257	-0.04810953	-0.039238244	-0.045163497	FGA	2035-10-01
2034-10-18	north	25	0.91490054	0.94456536	0.88529086	0.9339918	0.89428914	0.92508715	0.9039255	2034-10-18	north	25	0.91490054	0.94456536	0.88529086	0.9339918	0.89428914	0.92508715	0.9039255	2034-10-18	north	25	-0.071873195	-0.06047509	-0.08360612	-0.0643274	-0.079769254	-0.06790508	-0.07581445	2034-10-18	north	25	-0.071873195	-0.06047509	-0.08360612	-0.0643274	-0.079769254	-0.06790508	-0.07581445	FGA	2035-10-01
2034-10-19	north	25	0.914987	0.94497603	0.88544023	0.9342594	0.89422643	0.9251772	0.9038385	2034-10-19	north	25	0.914987	0.94497603	0.88544023	0.9342594	0.89422643	0.9251772	0.9038385	2034-10-19	north	25	-0.009680077	-0.0015693173	-0.01800699	-0.004449351	-0.015440326	-0.0068517625	-0.012742065	2034-10-19	north	25	-0.009680077	-0.0015693173	-0.01800699	-0.004449351	-0.015440326	-0.0068517625	-0.012742065	FGA	2035-10-01
2034-10-20	north	25	0.91509557	0.9452026	0.8852071	0.9348939	0.8941744	0.92509186	0.90375495	2034-10-20	north	25	0.91509557	0.9452026	0.8852071	0.9348939	0.8941744	0.92509186	0.90375495	2034-10-20	north	25	-0.0046615005	0.0025074312	-0.011907768	3.070245e-05	-0.009703636	-0.0022400543	-0.007376641	2034-10-20	north	25	-0.0046615005	0.0025074312	-0.011907768	3.070245e-05	-0.009703636	-0.0022400543	-0.007376641	FGA	2035-10-01
2034-10-21	north	25	0.9154131	0.94539934	0.88511276	0.93480873	0.8944831	0.9255154	0.90371567	2034-10-21	north	25	0.9154131	0.94539934	0.88511276	0.93480873	0.8944831	0.9255154	0.90371567	2034-10-21	north	25	-0.028043509	-0.01970986	-0.036451884	-0.022591766	-0.033912458	-0.025205187	-0.031193664	2034-10-21	north	25	-0.028043509	-0.01970986	-0.036451884	-0.022591766	-0.033912458	-0.025205187	-0.031193664	FGA	2035-10-01
2034-10-22	north	25	0.9152784	0.9455831	0.8850602	0.93445706	0.8951273	0.9256147	0.9037143	2034-10-22	north	25	0.9152784	0.9455831	0.8850602	0.93445706	0.8951273	0.9256147	0.9037143	2034-10-22	north	25	-0.030248877	-0.021372765	-0.03937133	-0.02435875	-0.036587488	-0.027290989	-0.03370114	2034-10-22	north	25	-0.030248877	-0.021372765	-0.03937133	-0.02435875	-0.036587488	-0.027290989	-0.03370114	FGA	2035-10-01
2034-10-23	north	25	0.9152516	0.94573957	0.88504726	0.93465394	0.89507794	0.92592436	0.9037085	2034-10-23	north	25	0.9152516	0.94573957	0.88504726	0.93465394	0.89507794	0.92592436	0.9037085	2034-10-23	north	25	-0.020939007	-0.012481523	-0.029684417	-0.015544345	-0.02682008	-0.018010095	-0.024243157	2034-10-23	north	25	-0.020939007	-0.012481523	-0.029684417	-0.015544345	-0.02682008	-0.018010095	-0.024243157	FGA	2035-10-01
2034-10-24	north	25	0.91533124	0.9458695	0.88507223	0.93478584	0.89545196	0.92601424	0.90380955	2034-10-24	north	25	0.91533124	0.9458695	0.88507223	0.93478584	0.89545196	0.92601424	0.90380955	2034-10-24	north	25	-0.020083249	-0.011832146	-0.028515626	-0.014803482	-0.025696384	-0.017179877	-0.023253081	2034-10-24	north	25	-0.020083249	-0.011832146	-0.028515626	-0.014803482	-0.025696384	-0.017179877	-0.023253081	FGA	2035-10-01
2034-10-25	north	25	0.9154273	0.9458554	0.8851334	0.9351006	0.8956027	0.92578626	0.90397596	2034-10-25	north	25	0.9154273	0.9458554	0.8851334	0.9351006	0.8956027	0.92578626	0.90397596	2034-10-25	north	25	-0.023718864	-0.0152707035	-0.032328587	-0.018309718	-0.029412577	-0.020710513	-0.026960393	2034-10-25	north	25	-0.023718864	-0.0152707035	-0.032328587	-0.018309718	-0.029412577	-0.020710513	-0.026960393	FGA	2035-10-01
2034-10-26	north	25	0.9155166	0.9456958	0.88522893	0.9355606	0.89589	0.9256989	0.90426254	2034-10-26	north	25	0.9155166	0.9456958	0.88522893	0.9355606	0.89589	0.9256989	0.90426254	2034-10-26	north	25	-0.024052117	-0.015479073	-0.032821015	-0.018546285	-0.029766748	-0.021057252	-0.02736195	2034-10-26	north	25	-0.024052117	-0.015479073	-0.032821015	-0.018546285	-0.029766748	-0.021057252	-0.02736195	FGA	2035-10-01
2034-10-27	north	25	0.91555125	0.9454347	0.88535935	0.93585145	0.8960952	0.9257458	0.9043845	2034-10-27	north	25	0.91555125	0.9454347	0.88535935	0.93585145	0.8960952	0.9257458	0.9043845	2034-10-27	north	25	-0.022556037	-0.014136986	-0.031286314	-0.017001862	-0.028204521	-0.019708082	-0.025807645	2034-10-27	north	25	-0.022556037	-0.014136986	-0.031286314	-0.017001862	-0.028204521	-0.019708082	-0.025807645	FGA	2035-10-01
2034-10-28	north	25	0.9156267	0.9452861	0.8855158	0.9357401	0.8965301	0.9259724	0.9043577	2034-10-28	north	25	0.9156267	0.9452861	0.8855158	0.9357401	0.8965301	0.9259724	0.9043577	2034-10-28	north	25	-0.022432415	-0.014131799	-0.031031227	-0.016770795	-0.027968032	-0.019567177	-0.025573757	2034-10-28	north	25	-0.022432415	-0.014131799	-0.031031227	-0.016770795	-0.027968032	-0.019567177	-0.025573757	FGA	2035-10-01
2034-10-29	north	25	0.9156604	0.94523865	0.8855517	0.935825	0.8966109	0.92615986	0.9044281	2034-10-29	north	25	0.9156604	0.94523865	0.8855517	0.935825	0.8966109	0.92615986	0.9044281	2034-10-29	north	25	-0.022977725	-0.014718539	-0.03159307	-0.017356765	-0.028442966	-0.02010312	-0.02615499	2034-10-29	north	25	-0.022977725	-0.014718539	-0.03159307	-0.017356765	-0.028442966	-0.02010312	-0.02615499	FGA	2035-10-01
2034-10-30	north	25	0.915887	0.94521844	0.8854894	0.9360099	0.89647907	0.9264218	0.90453196	2034-10-30	north	25	0.915887	0.94521844	0.8854894	0.9360099	0.89647907	0.9264218	0.90453196	2034-10-30	north	25	-0.023035124	-0.014778662	-0.031644925	-0.017447857	-0.028409487	-0.020091034	-0.026216459	2034-10-30	north	25	-0.023035124	-0.014778662	-0.031644925	-0.017447857	-0.028409487	-0.020091034	-0.026216459	FGA	2035-10-01
2034-10-31	north	25	0.9160548	0.945052	0.8855997	0.9361433	0.8968361	0.9267013	0.90461075	2034-10-31	north	25	0.9160548	0.945052	0.8855997	0.9361433	0.8968361	0.9267013	0.90461075	2034-10-31	north	25	-0.022743292	-0.014563789	-0.03143042	-0.017077856	-0.028281396	-0.019800365	-0.025962116	2034-10-31	north	25	-0.022743292	-0.014563789	-0.03143042	-0.017077856	-0.028281396	-0.019800365	-0.025962116	FGA	2035-10-01
2034-11-01	north	25	0.9160261	0.945011	0.8859855	0.93612325	0.89716226	0.92683965	0.90468043	2034-11-01	north	25	0.9160261	0.945011	0.8859855	0.93612325	0.89716226	0.92683965	0.90468043	2034-11-01	north	25	-0.02267086	-0.014587143	-0.03139897	-0.01707917	-0.028161163	-0.019674592	-0.025911381	2034-11-01	north	25	-0.02267086	-0.014587143	-0.03139897	-0.01707917	-0.028161163	-0.019674592	-0.025911381	FGA	2035-10-01
2034-11-02	north	25	0.915957	0.9451723	0.8864101	0.93629086	0.8974247	0.92657393	0.90492374	2034-11-02	north	25	0.915957	0.9451723	0.8864101	0.93629086	0.8974247	0.92657393	0.90492374	2034-11-02	north	25	-0.022760455	-0.014716305	-0.031388056	-0.017137347	-0.028151428	-0.019710954	-0.025986196	2034-11-02	north	25	-0.022760455	-0.014716305	-0.031388056	-0.017137347	-0.028151428	-0.019710954	-0.025986196	FGA	2035-10-01
2034-11-03	north	25	0.91596115	0.9453713	0.88701427	0.9362945	0.8976812	0.9264772	0.9051477	2034-11-03	north	25	0.91596115	0.9453713	0.88701427	0.9362945	0.8976812	0.9264772	0.9051477	2034-11-03	north	25	-0.022757132	-0.014675153	-0.031289622	-0.017105628	-0.028063696	-0.019773759	-0.025940703	2034-11-03	north	25	-0.022757132	-0.014675153	-0.031289622	-0.017105628	-0.028063696	-0.019773759	-0.025940703	FGA	2035-10-01
2034-11-04	north	25	0.91600263	0.9455789	0.88762116	0.9363173	0.8979085	0.92662954	0.9054897	2034-11-04	north	25	0.91600263	0.9455789	0.88762116	0.9363173	0.8979085	0.92662954	0.9054897	2034-11-04	north	25	-0.022768468	-0.014594394	-0.03109047	-0.017114762	-0.02798554	-0.01979054	-0.025846448	2034-11-04	north	25	-0.022768468	-0.014594394	-0.03109047	-0.017114762	-0.02798554	-0.01979054	-0.025846448	FGA	2035-10-01
2034-11-05	north	25	0.9159845	0.9455152	0.888227	0.9362531	0.898009	0.92656755	0.90554106	2034-11-05	north	25	0.9159845	0.9455152	0.888227	0.9362531	0.898009	0.92656755	0.90554106	2034-11-05	north	25	-0.022712935	-0.014511591	-0.030907664	-0.01705214	-0.02787127	-0.019762937	-0.025745023	2034-11-05	north	25	-0.022712935	-0.014511591	-0.030907664	-0.01705214	-0.02787127	-0.019762937	-0.025745023	FGA	2035-10-01
2034-11-06	north	25	0.91606677	0.9457194	0.88859534	0.9363842	0.8978658	0.9265678	0.90589535	2034-11-06	north	25	0.91606677	0.9457194	0.88859534	0.9363842	0.8978658	0.9265678	0.90589535	2034-11-06	north	25	-0.022747722	-0.014559978	-0.030745352	-0.017131107	-0.027848255	-0.019794557	-0.025699921	2034-11-06	north	25	-0.022747722	-0.014559978	-0.030745352	-0.017131107	-0.027848255	-0.019794557	-0.025699921	FGA	2035-10-01
2034-11-07	north	25	0.9162357	0.945877	0.88872	0.9362112	0.8979357	0.9266188	0.90611345	2034-11-07	north	25	0.9162357	0.945877	0.88872	0.9362112	0.8979357	0.9266188	0.90611345	2034-11-07	north	25	-0.022747692	-0.014505885	-0.030610362	-0.01704404	-0.027889622	-0.019785896	-0.02562207	2034-11-07	north	25	-0.022747692	-0.014505885	-0.030610362	-0.01704404	-0.027889622	-0.019785896	-0.02562207	FGA	2035-10-01
2034-11-08	north	25	0.916355	0.9460306	0.88885057	0.9360272	0.8978432	0.92678326	0.9062707	2034-11-08	north	25	0.916355	0.9460306	0.88885057	0.9360272	0.8978432	0.92678326	0.9062707	2034-11-08	north	25	-0.022710584	-0.014456266	-0.030549703	-0.017081069	-0.027886722	-0.01978276	-0.025551919	2034-11-08	north	25	-0.022710584	-0.014456266	-0.030549703	-0.017081069	-0.027886722	-0.01978276	-0.025551919	FGA	2035-10-01
2034-11-09	north	25	0.9163281	0.9461387	0.8889919	0.93583524	0.89811724	0.92690724	0.9065748	2034-11-09	north	25	0.9163281	0.9461387	0.8889919	0.93583524	0.89811724	0.92690724	0.9065748	2034-11-09	north	25	-0.022642396	-0.014410969	-0.030511718	-0.017130597	-0.027881231	-0.019722939	-0.025509775	2034-11-09	north	25	-0.022642396	-0.014410969	-0.030511718	-0.017130597	-0.027881231	-0.019722939	-0.025509775	FGA	2035-10-01
2034-11-10	north	25	0.9163992	0.94631743	0.88920856	0.9356351	0.8983641	0.92700076	0.90649664	2034-11-10	north	25	0.9163992	0.94631743	0.88920856	0.9356351	0.8983641	0.92700076	0.90649664	2034-11-10	north	25	-0.022652872	-0.014378142	-0.030473951	-0.017187957	-0.027859837	-0.019691207	-0.025435701	2034-11-10	north	25	-0.022652872	-0.014378142	-0.030473951	-0.017187957	-0.027859837	-0.019691207	-0.025435701	FGA	2035-10-01
2034-11-11	north	25	0.9164277	0.9462631	0.88940805	0.93552595	0.8985564	0.92706597	0.9066326	2034-11-11	north	25	0.9164277	0.9462631	0.88940805	0.93552595	0.8985564	0.92706597	0.9066326	2034-11-11	north	25	-0.022626001	-0.014332901	-0.030431638	-0.017239513	-0.027773658	-0.019673817	-0.02542478	2034-11-11	north	25	-0.022626001	-0.014332901	-0.030431638	-0.017239513	-0.027773658	-0.019673817	-0.02542478	FGA	2035-10-01
2034-11-12	north	25	0.916438	0.94628125	0.88963836	0.9354726	0.89879894	0.9271009	0.9066624	2034-11-12	north	25	0.916438	0.94628125	0.88963836	0.9354726	0.89879894	0.9271009	0.9066624	2034-11-12	north	25	-0.022632018	-0.014337425	-0.030358884	-0.017290384	-0.027726743	-0.01963912	-0.025415493	2034-11-12	north	25	-0.022632018	-0.014337425	-0.030358884	-0.017290384	-0.027726743	-0.01963912	-0.025415493	FGA	2035-10-01
2034-11-13	north	25	0.9164057	0.9462708	0.8900218	0.93555975	0.8990259	0.9271049	0.90665925	2034-11-13	north	25	0.9164057	0.9462708	0.8900218	0.93555975	0.8990259	0.9271049	0.90665925	2034-11-13	north	25	-0.022613188	-0.014329701	-0.030300597	-0.01731077	-0.027663982	-0.019628167	-0.025388818	2034-11-13	north	25	-0.022613188	-0.014329701	-0.030300597	-0.01731077	-0.027663982	-0.019628167	-0.025388818	FGA	2035-10-01
2034-11-14	north	25	0.9163647	0.94623274	0.89050895	0.9358964	0.89906913	0.92713594	0.90677035	2034-11-14	north	25	0.9163647	0.94623274	0.89050895	0.9358964	0.89906913	0.92713594	0.90677035	2034-11-14	north	25	-0.02262635	-0.014330153	-0.030211555	-0.017289363	-0.027598962	-0.019631274	-0.02538961	2034-11-14	north	25	-0.02262635	-0.014330153	-0.030211555	-0.017289363	-0.027598962	-0.019631274	-0.02538961	FGA	2035-10-01
2034-11-15	north	25	0.91651523	0.9461973	0.89091104	0.93615955	0.8993026	0.9270939	0.9070604	2034-11-15	north	25	0.91651523	0.9461973	0.89091104	0.93615955	0.8993026	0.9270939	0.9070604	2034-11-15	north	25	-0.022626117	-0.0143377585	-0.030071633	-0.017223662	-0.027554711	-0.019625425	-0.025364228	2034-11-15	north	25	-0.022626117	-0.0143377585	-0.030071633	-0.017223662	-0.027554711	-0.019625425	-0.025364228	FGA	2035-10-01
2034-11-16	north	25	0.91664314	0.9462126	0.8912657	0.9360921	0.8995107	0.92716247	0.9073111	2034-11-16	north	25	0.91664314	0.9462126	0.8912657	0.9360921	0.8995107	0.92716247	0.9073111	2034-11-16	north	25	-0.022626169	-0.0143529605	-0.029940318	-0.017129859	-0.02749083	-0.019619279	-0.025303453	2034-11-16	north	25	-0.022626169	-0.0143529605	-0.029940318	-0.017129859	-0.02749083	-0.019619279	-0.025303453	FGA	2035-10-01
2034-11-17	north	25	0.9167015	0.9462156	0.89162797	0.93602717	0.8994191	0.92717934	0.9074366	2034-11-17	north	25	0.9167015	0.9462156	0.89162797	0.93602717	0.8994191	0.92717934	0.9074366	2034-11-17	north	25	-0.022577152	-0.014354374	-0.029838746	-0.017126052	-0.027439391	-0.019613586	-0.025230035	2034-11-17	north	25	-0.022577152	-0.014354374	-0.029838746	-0.017126052	-0.027439391	-0.019613586	-0.025230035	FGA	2035-10-01
2034-11-18	north	25	0.91665983	0.94621265	0.89198554	0.93610543	0.8995393	0.9271487	0.90751827	2034-11-18	north	25	0.91665983	0.94621265	0.89198554	0.93610543	0.8995393	0.9271487	0.90751827	2034-11-18	north	25	-0.022538282	-0.014347654	-0.029735887	-0.017149162	-0.027462268	-0.019603774	-0.02517777	2034-11-18	north	25	-0.022538282	-0.014347654	-0.029735887	-0.017149162	-0.027462268	-0.019603774	-0.02517777	FGA	2035-10-01
2034-11-19	north	25	0.91689324	0.9463711	0.8923964	0.93614364	0.89967805	0.9271952	0.90776825	2034-11-19	north	25	0.91689324	0.9463711	0.8923964	0.93614364	0.89967805	0.9271952	0.90776825	2034-11-19	north	25	-0.022563986	-0.014358854	-0.029609352	-0.017134333	-0.027429622	-0.019619197	-0.025153644	2034-11-19	north	25	-0.022563986	-0.014358854	-0.029609352	-0.017134333	-0.027429622	-0.019619197	-0.025153644	FGA	2035-10-01
2034-11-20	north	25	0.9172214	0.94636035	0.8927594	0.9362035	0.89984244	0.9272531	0.90787375	2034-11-20	north	25	0.9172214	0.94636035	0.8927594	0.9362035	0.89984244	0.9272531	0.90787375	2034-11-20	north	25	-0.022528976	-0.014320844	-0.029514082	-0.017122533	-0.027396023	-0.019605014	-0.025103599	2034-11-20	north	25	-0.022528976	-0.014320844	-0.029514082	-0.017122533	-0.027396023	-0.019605014	-0.025103599	FGA	2035-10-01
2034-11-21	north	25	0.9173626	0.9463256	0.89311713	0.9362827	0.9000549	0.9272959	0.9079847	2034-11-21	north	25	0.9173626	0.9463256	0.89311713	0.9362827	0.9000549	0.9272959	0.9079847	2034-11-21	north	25	-0.022435427	-0.014307442	-0.029406713	-0.017106045	-0.02734819	-0.019595858	-0.02506613	2034-11-21	north	25	-0.022435427	-0.014307442	-0.029406713	-0.017106045	-0.02734819	-0.019595858	-0.02506613	FGA	2035-10-01
2034-11-22	north	25	0.91742086	0.9462176	0.8934733	0.9362619	0.9003789	0.92731345	0.9082627	2034-11-22	north	25	0.91742086	0.9462176	0.8934733	0.9362619	0.9003789	0.92731345	0.9082627	2034-11-22	north	25	-0.022364303	-0.014316699	-0.029302683	-0.017088292	-0.027300142	-0.019576594	-0.025034886	2034-11-22	north	25	-0.022364303	-0.014316699	-0.029302683	-0.017088292	-0.027300142	-0.019576594	-0.025034886	FGA	2035-10-01
2034-11-23	north	25	0.91762316	0.9461027	0.8938288	0.9363335	0.9006047	0.9273628	0.9082846	2034-11-23	north	25	0.91762316	0.9461027	0.8938288	0.9363335	0.9006047	0.9273628	0.9082846	2034-11-23	north	25	-0.02237399	-0.014338589	-0.029199932	-0.01707991	-0.02719991	-0.019574024	-0.024948305	2034-11-23	north	25	-0.02237399	-0.014338589	-0.029199932	-0.01707991	-0.02719991	-0.019574024	-0.024948305	FGA	2035-10-01
2034-11-24	north	25	0.9177029	0.94598836	0.8942174	0.93639135	0.9008956	0.9272574	0.9085517	2034-11-24	north	25	0.9177029	0.94598836	0.8942174	0.93639135	0.9008956	0.9272574	0.9085517	2034-11-24	north	25	-0.02229704	-0.014370095	-0.029097278	-0.017073035	-0.027142776	-0.019563504	-0.024917452	2034-11-24	north	25	-0.02229704	-0.014370095	-0.029097278	-0.017073035	-0.027142776	-0.019563504	-0.024917452	FGA	2035-10-01
2034-11-25	north	25	0.9177648	0.94587475	0.8944427	0.9364205	0.9011866	0.9271592	0.90875995	2034-11-25	north	25	0.9177648	0.94587475	0.8944427	0.9364205	0.9011866	0.9271592	0.90875995	2034-11-25	north	25	-0.022265464	-0.014401334	-0.028993096	-0.017055929	-0.02706308	-0.019566901	-0.024868153	2034-11-25	north	25	-0.022265464	-0.014401334	-0.028993096	-0.017055929	-0.02706308	-0.019566901	-0.024868153	FGA	2035-10-01
2034-11-26	north	25	0.9178101	0.94576436	0.8946151	0.93638855	0.9014831	0.9270896	0.90894943	2034-11-26	north	25	0.9178101	0.94576436	0.8946151	0.93638855	0.9014831	0.9270896	0.90894943	2034-11-26	north	25	-0.022248656	-0.014432624	-0.028897002	-0.017041767	-0.02701192	-0.019605841	-0.02479148	2034-11-26	north	25	-0.022248656	-0.014432624	-0.028897002	-0.017041767	-0.02701192	-0.019605841	-0.02479148	FGA	2035-10-01
2034-11-27	north	25	0.9179284	0.94588816	0.8950292	0.9363797	0.9013447	0.9271656	0.9090353	2034-11-27	north	25	0.9179284	0.94588816	0.8950292	0.9363797	0.9013447	0.9271656	0.9090353	2034-11-27	north	25	-0.022242904	-0.014463038	-0.028863609	-0.017047774	-0.026887203	-0.019620655	-0.024772123	2034-11-27	north	25	-0.022242904	-0.014463038	-0.028863609	-0.017047774	-0.026887203	-0.019620655	-0.024772123	FGA	2035-10-01
2034-11-28	north	25	0.9179906	0.9462929	0.8954533	0.936569	0.9012065	0.92716557	0.90909463	2034-11-28	north	25	0.9179906	0.9462929	0.8954533	0.936569	0.9012065	0.92716557	0.90909463	2034-11-28	north	25	-0.02220419	-0.014459504	-0.028762436	-0.017053157	-0.026884899	-0.019605812	-0.024726912	2034-11-28	north	25	-0.02220419	-0.014459504	-0.028762436	-0.017053157	-0.026884899	-0.019605812	-0.024726912	FGA	2035-10-01
2034-11-29	north	25	0.91808164	0.94620615	0.8954283	0.9365946	0.9016235	0.9271909	0.9090787	2034-11-29	north	25	0.91808164	0.94620615	0.8954283	0.9365946	0.9016235	0.9271909	0.9090787	2034-11-29	north	25	-0.02220571	-0.014354603	-0.028632438	-0.017020144	-0.026926886	-0.019615537	-0.024681272	2034-11-29	north	25	-0.02220571	-0.014354603	-0.028632438	-0.017020144	-0.026926886	-0.019615537	-0.024681272	FGA	2035-10-01
