date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	10	0.8252046	0.86144745	0.79519206	0.8501247	0.8056477	0.83817863	0.81529665	2043-04-02	tropics	10	0.8252046	0.86144745	0.79519206	0.8501247	0.8056477	0.83817863	0.81529665	2043-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	tropics	10	0.8257425	0.86132437	0.79569864	0.85062504	0.8059779	0.8385697	0.81611645	2043-04-03	tropics	10	0.8257425	0.86132437	0.79569864	0.85062504	0.8059779	0.8385697	0.81611645	2043-04-03	tropics	10	0.08630419	0.08694533	0.08577357	0.08674497	0.08595872	0.08653414	0.086129546	2043-04-03	tropics	10	0.08630419	0.08694533	0.08577357	0.08674497	0.08595872	0.08653414	0.086129546	FGA	2044-04-01
2043-04-04	tropics	10	0.82633203	0.86138105	0.79638827	0.8509004	0.8067408	0.8386102	0.81642026	2043-04-04	tropics	10	0.82633203	0.86138105	0.79638827	0.8509004	0.8067408	0.8386102	0.81642026	2043-04-04	tropics	10	0.036509752	0.04614526	0.028450822	0.04315519	0.031277943	0.039977908	0.03386581	2043-04-04	tropics	10	0.036509752	0.04614526	0.028450822	0.04315519	0.031277943	0.039977908	0.03386581	FGA	2044-04-01
2043-04-05	tropics	10	0.8268424	0.86137253	0.7971823	0.85104525	0.80722445	0.8388858	0.8167093	2043-04-05	tropics	10	0.8268424	0.86137253	0.7971823	0.85104525	0.80722445	0.8388858	0.8167093	2043-04-05	tropics	10	0.020335674	0.032497194	0.009784043	0.02886009	0.013433504	0.024780035	0.01697576	2043-04-05	tropics	10	0.020335674	0.032497194	0.009784043	0.02886009	0.013433504	0.024780035	0.01697576	FGA	2044-04-01
2043-04-06	tropics	10	0.827233	0.8613076	0.79830945	0.8512741	0.80778295	0.83929837	0.81746054	2043-04-06	tropics	10	0.827233	0.8613076	0.79830945	0.8512741	0.80778295	0.83929837	0.81746054	2043-04-06	tropics	10	0.035088778	0.041545186	0.029364193	0.039627936	0.031306792	0.037387848	0.033190012	2043-04-06	tropics	10	0.035088778	0.041545186	0.029364193	0.039627936	0.031306792	0.037387848	0.033190012	FGA	2044-04-01
2043-04-07	tropics	10	0.8275242	0.86116076	0.7987847	0.8512412	0.80825657	0.83952755	0.81775	2043-04-07	tropics	10	0.8275242	0.86116076	0.7987847	0.8512412	0.80825657	0.83952755	0.81775	2043-04-07	tropics	10	-0.059149027	-0.050657067	-0.066534795	-0.053135823	-0.06411366	-0.05609095	-0.061629295	2043-04-07	tropics	10	-0.059149027	-0.050657067	-0.066534795	-0.053135823	-0.06411366	-0.05609095	-0.061629295	FGA	2044-04-01
2043-04-08	tropics	10	0.8282025	0.8613155	0.7990279	0.8512235	0.8087036	0.8399008	0.8182106	2043-04-08	tropics	10	0.8282025	0.8613155	0.7990279	0.8512235	0.8087036	0.8399008	0.8182106	2043-04-08	tropics	10	-0.10135007	-0.08853161	-0.11260926	-0.09225154	-0.10888791	-0.096759796	-0.105118036	2043-04-08	tropics	10	-0.10135007	-0.08853161	-0.11260926	-0.09225154	-0.10888791	-0.096759796	-0.105118036	FGA	2044-04-01
2043-04-09	tropics	10	0.8286844	0.8614954	0.7994063	0.85134363	0.8091389	0.8404422	0.81885946	2043-04-09	tropics	10	0.8286844	0.8614954	0.7994063	0.85134363	0.8091389	0.8404422	0.81885946	2043-04-09	tropics	10	-0.03966427	-0.028672393	-0.049569402	-0.03187814	-0.04619918	-0.03563261	-0.043010235	2043-04-09	tropics	10	-0.03966427	-0.028672393	-0.049569402	-0.03187814	-0.04619918	-0.03563261	-0.043010235	FGA	2044-04-01
2043-04-10	tropics	10	0.8290071	0.86162525	0.79963446	0.8518781	0.8097607	0.84074533	0.8193746	2043-04-10	tropics	10	0.8290071	0.86162525	0.79963446	0.8518781	0.8097607	0.84074533	0.8193746	2043-04-10	tropics	10	-0.028279066	-0.01939542	-0.03651545	-0.022036742	-0.03372798	-0.025068402	-0.030986786	2043-04-10	tropics	10	-0.028279066	-0.01939542	-0.03651545	-0.022036742	-0.03372798	-0.025068402	-0.030986786	FGA	2044-04-01
2043-04-11	tropics	10	0.82924557	0.86195123	0.8002904	0.85205144	0.8102646	0.841397	0.8197595	2043-04-11	tropics	10	0.82924557	0.86195123	0.8002904	0.85205144	0.8102646	0.841397	0.8197595	2043-04-11	tropics	10	-0.05142021	-0.042011604	-0.060141563	-0.044796705	-0.05712328	-0.04799831	-0.05425799	2043-04-11	tropics	10	-0.05142021	-0.042011604	-0.060141563	-0.044796705	-0.05712328	-0.04799831	-0.05425799	FGA	2044-04-01
