date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	tropics	10	1.0802581	1.0904878	1.0707028	1.0874908	1.0740331	1.0839791	1.0769992	2042-10-12	tropics	10	1.0802581	1.0904878	1.0707028	1.0874908	1.0740331	1.0839791	1.0769992	2042-10-12	tropics	10	0.014550924	0.017268313	0.011918485	0.016507149	0.012864923	0.015586734	0.013656855	2042-10-12	tropics	10	0.014550924	0.017268313	0.011918485	0.016507149	0.012864923	0.015586734	0.013656855	FGA	2043-10-01
2042-10-13	tropics	10	1.0816936	1.0914984	1.0724714	1.088539	1.0753684	1.0852547	1.078517	2042-10-13	tropics	10	1.0816936	1.0914984	1.0724714	1.088539	1.0753684	1.0852547	1.078517	2042-10-13	tropics	10	0.022393942	0.02494434	0.019989872	0.024182605	0.020821095	0.023342967	0.02154231	2042-10-13	tropics	10	0.022393942	0.02494434	0.019989872	0.024182605	0.020821095	0.023342967	0.02154231	FGA	2043-10-01
2042-10-14	tropics	10	1.0828929	1.0925186	1.0739415	1.0895875	1.0765089	1.0864116	1.0798957	2042-10-14	tropics	10	1.0828929	1.0925186	1.0739415	1.0895875	1.0765089	1.0864116	1.0798957	2042-10-14	tropics	10	0.022331	0.02466426	0.02011845	0.023959255	0.02082324	0.023178339	0.021570802	2042-10-14	tropics	10	0.022331	0.02466426	0.02011845	0.023959255	0.02082324	0.023178339	0.021570802	FGA	2043-10-01
2042-10-15	tropics	10	1.0839593	1.0935701	1.0752203	1.0904388	1.0776877	1.087554	1.0810711	2042-10-15	tropics	10	1.0839593	1.0935701	1.0752203	1.0904388	1.0776877	1.087554	1.0810711	2042-10-15	tropics	10	0.019736052	0.022070337	0.017558193	0.021369219	0.018192053	0.020594	0.019015193	2042-10-15	tropics	10	0.019736052	0.022070337	0.017558193	0.021369219	0.018192053	0.020594	0.019015193	FGA	2043-10-01
2042-10-16	tropics	10	1.0849352	1.0944561	1.0763427	1.0912191	1.0788853	1.0883975	1.0821577	2042-10-16	tropics	10	1.0849352	1.0944561	1.0763427	1.0912191	1.0788853	1.0883975	1.0821577	2042-10-16	tropics	10	0.020252228	0.022594357	0.018096292	0.021856356	0.018724632	0.02111888	0.019529462	2042-10-16	tropics	10	0.020252228	0.022594357	0.018096292	0.021856356	0.018724632	0.02111888	0.019529462	FGA	2043-10-01
2042-10-17	tropics	10	1.0857952	1.0951829	1.0772839	1.0918086	1.0800128	1.089147	1.0831821	2042-10-17	tropics	10	1.0857952	1.0951829	1.0772839	1.0918086	1.0800128	1.089147	1.0831821	2042-10-17	tropics	10	0.02162838	0.02395029	0.01952318	0.023155164	0.020129155	0.022490144	0.0209409	2042-10-17	tropics	10	0.02162838	0.02395029	0.01952318	0.023155164	0.020129155	0.022490144	0.0209409	FGA	2043-10-01
2042-10-18	tropics	10	1.08654	1.09559	1.0780982	1.0923393	1.0808263	1.0897244	1.0840049	2042-10-18	tropics	10	1.08654	1.09559	1.0780982	1.0923393	1.0808263	1.0897244	1.0840049	2042-10-18	tropics	10	0.021712303	0.023982393	0.019653464	0.023174906	0.020313788	0.022524714	0.021076202	2042-10-18	tropics	10	0.021712303	0.023982393	0.019653464	0.023174906	0.020313788	0.022524714	0.021076202	FGA	2043-10-01
2042-10-19	tropics	10	1.087198	1.0957986	1.0787174	1.0927682	1.0815163	1.090413	1.0846345	2042-10-19	tropics	10	1.087198	1.0957986	1.0787174	1.0927682	1.0815163	1.090413	1.0846345	2042-10-19	tropics	10	0.021462202	0.023670113	0.019427454	0.022879075	0.020085525	0.022247434	0.020849824	2042-10-19	tropics	10	0.021462202	0.023670113	0.019427454	0.022879075	0.020085525	0.022247434	0.020849824	FGA	2043-10-01
2042-10-20	tropics	10	1.0877116	1.0960188	1.0794352	1.0931249	1.0822957	1.0908216	1.0851846	2042-10-20	tropics	10	1.0877116	1.0960188	1.0794352	1.0931249	1.0822957	1.0908216	1.0851846	2042-10-20	tropics	10	0.021701097	0.023800768	0.019639159	0.023067618	0.020317506	0.022475481	0.021070123	2042-10-20	tropics	10	0.021701097	0.023800768	0.019639159	0.023067618	0.020317506	0.022475481	0.021070123	FGA	2043-10-01
2042-10-21	tropics	10	1.0880966	1.0961344	1.0799319	1.0933156	1.0828731	1.0912257	1.0856699	2042-10-21	tropics	10	1.0880966	1.0961344	1.0799319	1.0933156	1.0828731	1.0912257	1.0856699	2042-10-21	tropics	10	0.022003412	0.024023725	0.019988513	0.02332239	0.020675087	0.022760391	0.021378994	2042-10-21	tropics	10	0.022003412	0.024023725	0.019988513	0.02332239	0.020675087	0.022760391	0.021378994	FGA	2043-10-01
2042-10-22	tropics	10	1.0884013	1.0961483	1.0804343	1.0934011	1.0833343	1.0914121	1.0860244	2042-10-22	tropics	10	1.0884013	1.0961483	1.0804343	1.0934011	1.0833343	1.0914121	1.0860244	2042-10-22	tropics	10	0.022073746	0.024026562	0.020082641	0.023349429	0.020795822	0.022835612	0.02148521	2042-10-22	tropics	10	0.022073746	0.024026562	0.020082641	0.023349429	0.020795822	0.022835612	0.02148521	FGA	2043-10-01
2042-10-23	tropics	10	1.0886378	1.0960882	1.080817	1.0935197	1.0836732	1.0915549	1.0862942	2042-10-23	tropics	10	1.0886378	1.0960882	1.080817	1.0935197	1.0836732	1.0915549	1.0862942	2042-10-23	tropics	10	0.022094965	0.023973074	0.020142747	0.02330985	0.020854663	0.022818208	0.021511436	2042-10-23	tropics	10	0.022094965	0.023973074	0.020142747	0.02330985	0.020854663	0.022818208	0.021511436	FGA	2043-10-01
2042-10-24	tropics	10	1.0887485	1.0960683	1.0810844	1.0935521	1.083975	1.0916939	1.0864275	2042-10-24	tropics	10	1.0887485	1.0960683	1.0810844	1.0935521	1.083975	1.0916939	1.0864275	2042-10-24	tropics	10	0.022158623	0.023980785	0.020261968	0.023348331	0.020952273	0.022877932	0.021597385	2042-10-24	tropics	10	0.022158623	0.023980785	0.020261968	0.023348331	0.020952273	0.022877932	0.021597385	FGA	2043-10-01
2042-10-25	tropics	10	1.0887561	1.095942	1.0812733	1.093468	1.0840957	1.0915143	1.0865152	2042-10-25	tropics	10	1.0887561	1.095942	1.0812733	1.093468	1.0840957	1.0915143	1.0865152	2042-10-25	tropics	10	0.022221088	0.023996962	0.020360362	0.023400832	0.02105527	0.022938132	0.0216676	2042-10-25	tropics	10	0.022221088	0.023996962	0.020360362	0.023400832	0.02105527	0.022938132	0.0216676	FGA	2043-10-01
2042-10-26	tropics	10	1.0887889	1.095603	1.0813876	1.0933458	1.0840578	1.0913235	1.0864935	2042-10-26	tropics	10	1.0887889	1.095603	1.0813876	1.0933458	1.0840578	1.0913235	1.0864935	2042-10-26	tropics	10	0.022227764	0.023969019	0.020406485	0.023369694	0.021103382	0.022913337	0.021689177	2042-10-26	tropics	10	0.022227764	0.023969019	0.020406485	0.023369694	0.021103382	0.022913337	0.021689177	FGA	2043-10-01
2042-10-27	tropics	10	1.0886468	1.0952351	1.0814197	1.0930524	1.084006	1.0910717	1.0863854	2042-10-27	tropics	10	1.0886468	1.0952351	1.0814197	1.0930524	1.084006	1.0910717	1.0863854	2042-10-27	tropics	10	0.022231102	0.023894608	0.020430243	0.023340035	0.021076966	0.022856832	0.02167511	2042-10-27	tropics	10	0.022231102	0.023894608	0.020430243	0.023340035	0.021076966	0.022856832	0.02167511	FGA	2043-10-01
2042-10-28	tropics	10	1.0885394	1.0948721	1.081408	1.0926882	1.0840119	1.0908494	1.0862213	2042-10-28	tropics	10	1.0885394	1.0948721	1.081408	1.0926882	1.0840119	1.0908494	1.0862213	2042-10-28	tropics	10	0.022210836	0.023806512	0.020440781	0.023282338	0.021072913	0.022793889	0.021656156	2042-10-28	tropics	10	0.022210836	0.023806512	0.020440781	0.023282338	0.021072913	0.022793889	0.021656156	FGA	2043-10-01
2042-10-29	tropics	10	1.0882317	1.0944932	1.0813103	1.0922948	1.0838414	1.0905194	1.0859852	2042-10-29	tropics	10	1.0882317	1.0944932	1.0813103	1.0922948	1.0838414	1.0905194	1.0859852	2042-10-29	tropics	10	0.022192955	0.023728002	0.020452416	0.023204468	0.021082783	0.022747159	0.02162671	2042-10-29	tropics	10	0.022192955	0.023728002	0.020452416	0.023204468	0.021082783	0.022747159	0.02162671	FGA	2043-10-01
2042-10-30	tropics	10	1.0879636	1.0940204	1.0810926	1.0918703	1.0835632	1.0902104	1.0857323	2042-10-30	tropics	10	1.0879636	1.0940204	1.0810926	1.0918703	1.0835632	1.0902104	1.0857323	2042-10-30	tropics	10	0.022118568	0.023637177	0.020435596	0.02311282	0.021053886	0.022675633	0.021581888	2042-10-30	tropics	10	0.022118568	0.023637177	0.020435596	0.02311282	0.021053886	0.022675633	0.021581888	FGA	2043-10-01
2042-10-31	tropics	10	1.0875449	1.0935246	1.080972	1.0913651	1.0832412	1.0897316	1.0853502	2042-10-31	tropics	10	1.0875449	1.0935246	1.080972	1.0913651	1.0832412	1.0897316	1.0853502	2042-10-31	tropics	10	0.022069216	0.02353151	0.02038846	0.023011494	0.020993853	0.022604227	0.02151239	2042-10-31	tropics	10	0.022069216	0.02353151	0.02038846	0.023011494	0.020993853	0.022604227	0.02151239	FGA	2043-10-01
2042-11-01	tropics	10	1.0870855	1.0929819	1.0806584	1.0908028	1.0829507	1.0891085	1.0849135	2042-11-01	tropics	10	1.0870855	1.0929819	1.0806584	1.0908028	1.0829507	1.0891085	1.0849135	2042-11-01	tropics	10	0.021965027	0.02341229	0.02035073	0.022894667	0.02091589	0.022492766	0.021439075	2042-11-01	tropics	10	0.021965027	0.02341229	0.02035073	0.022894667	0.02091589	0.022492766	0.021439075	FGA	2043-10-01
2042-11-02	tropics	10	1.0866146	1.092315	1.0802987	1.0902041	1.082509	1.0885441	1.0843868	2042-11-02	tropics	10	1.0866146	1.092315	1.0802987	1.0902041	1.082509	1.0885441	1.0843868	2042-11-02	tropics	10	0.0218575	0.023286201	0.020295858	0.022765206	0.020848703	0.022356272	0.021333098	2042-11-02	tropics	10	0.0218575	0.023286201	0.020295858	0.022765206	0.020848703	0.022356272	0.021333098	FGA	2043-10-01
2042-11-03	tropics	10	1.0860889	1.0915293	1.0799246	1.0895828	1.0820041	1.0879858	1.0839068	2042-11-03	tropics	10	1.0860889	1.0915293	1.0799246	1.0895828	1.0820041	1.0879858	1.0839068	2042-11-03	tropics	10	0.021747828	0.023138046	0.020202506	0.022620773	0.020747328	0.022224188	0.02121365	2042-11-03	tropics	10	0.021747828	0.023138046	0.020202506	0.022620773	0.020747328	0.022224188	0.02121365	FGA	2043-10-01
2042-11-04	tropics	10	1.0855204	1.090791	1.0795416	1.0889474	1.0815623	1.0873822	1.0832913	2042-11-04	tropics	10	1.0855204	1.090791	1.0795416	1.0889474	1.0815623	1.0873822	1.0832913	2042-11-04	tropics	10	0.021625996	0.0229558	0.020126475	0.02247052	0.020637702	0.022086382	0.02109909	2042-11-04	tropics	10	0.021625996	0.0229558	0.020126475	0.02247052	0.020637702	0.022086382	0.02109909	FGA	2043-10-01
2042-11-05	tropics	10	1.0848854	1.090056	1.0790727	1.0882647	1.0809959	1.0867172	1.0826349	2042-11-05	tropics	10	1.0848854	1.090056	1.0790727	1.0882647	1.0809959	1.0867172	1.0826349	2042-11-05	tropics	10	0.021496534	0.022774566	0.02002262	0.022322655	0.020515108	0.021934152	0.020957232	2042-11-05	tropics	10	0.021496534	0.022774566	0.02002262	0.022322655	0.020515108	0.021934152	0.020957232	FGA	2043-10-01
2042-11-06	tropics	10	1.0842023	1.0893421	1.0785482	1.0875	1.080444	1.0859742	1.0820194	2042-11-06	tropics	10	1.0842023	1.0893421	1.0785482	1.0875	1.080444	1.0859742	1.0820194	2042-11-06	tropics	10	0.021346092	0.022596156	0.019921493	0.022160292	0.020402908	0.021786809	0.020801425	2042-11-06	tropics	10	0.021346092	0.022596156	0.019921493	0.022160292	0.020402908	0.021786809	0.020801425	FGA	2043-10-01
2042-11-07	tropics	10	1.0835676	1.0885541	1.0779066	1.0867194	1.0798477	1.0851971	1.0813141	2042-11-07	tropics	10	1.0835676	1.0885541	1.0779066	1.0867194	1.0798477	1.0851971	1.0813141	2042-11-07	tropics	10	0.021176338	0.022422742	0.01979711	0.02197914	0.020249462	0.021613598	0.020646453	2042-11-07	tropics	10	0.021176338	0.022422742	0.01979711	0.02197914	0.020249462	0.021613598	0.020646453	FGA	2043-10-01
2042-11-08	tropics	10	1.0828677	1.0877303	1.0771903	1.0859598	1.0792072	1.0844594	1.0805929	2042-11-08	tropics	10	1.0828677	1.0877303	1.0771903	1.0859598	1.0792072	1.0844594	1.0805929	2042-11-08	tropics	10	0.021021843	0.022239255	0.01965393	0.021788454	0.020127535	0.021431446	0.020484567	2042-11-08	tropics	10	0.021021843	0.022239255	0.01965393	0.021788454	0.020127535	0.021431446	0.020484567	FGA	2043-10-01
2042-11-09	tropics	10	1.0821851	1.0868816	1.0764599	1.0851847	1.0785434	1.0836189	1.0799137	2042-11-09	tropics	10	1.0821851	1.0868816	1.0764599	1.0851847	1.0785434	1.0836189	1.0799137	2042-11-09	tropics	10	0.020860195	0.02204187	0.01948074	0.021613883	0.019960975	0.021247506	0.020309448	2042-11-09	tropics	10	0.020860195	0.02204187	0.01948074	0.021613883	0.019960975	0.021247506	0.020309448	FGA	2043-10-01
2042-11-10	tropics	10	1.0814302	1.0860306	1.0758218	1.0844316	1.0779138	1.0829086	1.0792235	2042-11-10	tropics	10	1.0814302	1.0860306	1.0758218	1.0844316	1.0779138	1.0829086	1.0792235	2042-11-10	tropics	10	0.02069211	0.021831943	0.019303704	0.02142377	0.01980095	0.021048665	0.020136952	2042-11-10	tropics	10	0.02069211	0.021831943	0.019303704	0.02142377	0.01980095	0.021048665	0.020136952	FGA	2043-10-01
2042-11-11	tropics	10	1.0807009	1.085191	1.0751934	1.0836221	1.0771695	1.0821847	1.0785811	2042-11-11	tropics	10	1.0807009	1.085191	1.0751934	1.0836221	1.0771695	1.0821847	1.0785811	2042-11-11	tropics	10	0.020512342	0.021636356	0.019138288	0.02123599	0.019649267	0.020864725	0.019976616	2042-11-11	tropics	10	0.020512342	0.021636356	0.019138288	0.02123599	0.019649267	0.020864725	0.019976616	FGA	2043-10-01
2042-11-12	tropics	10	1.0799097	1.0843945	1.0745944	1.0827928	1.0764457	1.0813873	1.0778344	2042-11-12	tropics	10	1.0799097	1.0843945	1.0745944	1.0827928	1.0764457	1.0813873	1.0778344	2042-11-12	tropics	10	0.020336628	0.021429278	0.018984985	0.021046352	0.019485712	0.020698309	0.019812465	2042-11-12	tropics	10	0.020336628	0.021429278	0.018984985	0.021046352	0.019485712	0.020698309	0.019812465	FGA	2043-10-01
2042-11-13	tropics	10	1.0791385	1.0835562	1.0740569	1.0820442	1.0756485	1.0806134	1.077132	2042-11-13	tropics	10	1.0791385	1.0835562	1.0740569	1.0820442	1.0756485	1.0806134	1.077132	2042-11-13	tropics	10	0.020143747	0.021234537	0.01883607	0.02084708	0.019287158	0.020502567	0.019632936	2042-11-13	tropics	10	0.020143747	0.021234537	0.01883607	0.02084708	0.019287158	0.020502567	0.019632936	FGA	2043-10-01
2042-11-14	tropics	10	1.0783048	1.0827401	1.073465	1.0812906	1.0749346	1.0798258	1.0763462	2042-11-14	tropics	10	1.0783048	1.0827401	1.073465	1.0812906	1.0749346	1.0798258	1.0763462	2042-11-14	tropics	10	0.019959927	0.021033287	0.01870042	0.020657636	0.019120406	0.020317316	0.019462705	2042-11-14	tropics	10	0.019959927	0.021033287	0.01870042	0.020657636	0.019120406	0.020317316	0.019462705	FGA	2043-10-01
2042-11-15	tropics	10	1.0775226	1.0819098	1.072861	1.0804653	1.0741961	1.0790107	1.0755728	2042-11-15	tropics	10	1.0775226	1.0819098	1.072861	1.0804653	1.0741961	1.0790107	1.0755728	2042-11-15	tropics	10	0.019758701	0.020835174	0.018561507	0.020473814	0.01892681	0.020127654	0.019277811	2042-11-15	tropics	10	0.019758701	0.020835174	0.018561507	0.020473814	0.01892681	0.020127654	0.019277811	FGA	2043-10-01
2042-11-16	tropics	10	1.0767018	1.0810751	1.0721308	1.079613	1.0734419	1.0781667	1.0748447	2042-11-16	tropics	10	1.0767018	1.0810751	1.0721308	1.079613	1.0734419	1.0781667	1.0748447	2042-11-16	tropics	10	0.019564629	0.020634448	0.01841538	0.020290421	0.01875639	0.019932508	0.019090652	2042-11-16	tropics	10	0.019564629	0.020634448	0.01841538	0.020290421	0.01875639	0.019932508	0.019090652	FGA	2043-10-01
2042-11-17	tropics	10	1.0759292	1.0802346	1.0713335	1.078752	1.0727482	1.0773563	1.0740607	2042-11-17	tropics	10	1.0759292	1.0802346	1.0713335	1.078752	1.0727482	1.0773563	1.0740607	2042-11-17	tropics	10	0.019369125	0.020432413	0.01824752	0.020081853	0.01856413	0.01972735	0.018911004	2042-11-17	tropics	10	0.019369125	0.020432413	0.01824752	0.020081853	0.01856413	0.01972735	0.018911004	FGA	2043-10-01
2042-11-18	tropics	10	1.0751135	1.0793871	1.0705526	1.0779301	1.0719668	1.0765758	1.0732797	2042-11-18	tropics	10	1.0751135	1.0793871	1.0705526	1.0779301	1.0719668	1.0765758	1.0732797	2042-11-18	tropics	10	0.019177914	0.020229673	0.018059134	0.019875668	0.018394995	0.019527912	0.01872456	2042-11-18	tropics	10	0.019177914	0.020229673	0.018059134	0.019875668	0.018394995	0.019527912	0.01872456	FGA	2043-10-01
2042-11-19	tropics	10	1.0743036	1.0784934	1.0698084	1.0770652	1.071168	1.0757579	1.0725086	2042-11-19	tropics	10	1.0743036	1.0784934	1.0698084	1.0770652	1.071168	1.0757579	1.0725086	2042-11-19	tropics	10	0.018982887	0.020024871	0.01786542	0.019671153	0.018213367	0.019336224	0.018535614	2042-11-19	tropics	10	0.018982887	0.020024871	0.01786542	0.019671153	0.018213367	0.019336224	0.018535614	FGA	2043-10-01
2042-11-20	tropics	10	1.0734782	1.0775687	1.0689377	1.0761781	1.0703609	1.0750241	1.0717106	2042-11-20	tropics	10	1.0734782	1.0775687	1.0689377	1.0761781	1.0703609	1.0750241	1.0717106	2042-11-20	tropics	10	0.018782377	0.019814456	0.017687976	0.019466162	0.018019343	0.019138455	0.018341184	2042-11-20	tropics	10	0.018782377	0.019814456	0.017687976	0.019466162	0.018019343	0.019138455	0.018341184	FGA	2043-10-01
2042-11-21	tropics	10	1.0726287	1.0767206	1.068078	1.075294	1.0695866	1.0741824	1.0709199	2042-11-21	tropics	10	1.0726287	1.0767206	1.068078	1.075294	1.0695866	1.0741824	1.0709199	2042-11-21	tropics	10	0.018582582	0.01958896	0.017479526	0.019245816	0.017822504	0.018954873	0.018150926	2042-11-21	tropics	10	0.018582582	0.01958896	0.017479526	0.019245816	0.017822504	0.018954873	0.018150926	FGA	2043-10-01
2042-11-22	tropics	10	1.0717883	1.0757096	1.0672764	1.0744107	1.0688428	1.0732987	1.0700903	2042-11-22	tropics	10	1.0717883	1.0757096	1.0672764	1.0744107	1.0688428	1.0732987	1.0700903	2042-11-22	tropics	10	0.018379927	0.019377876	0.017266678	0.019034242	0.01762724	0.018763185	0.017960906	2042-11-22	tropics	10	0.018379927	0.019377876	0.017266678	0.019034242	0.01762724	0.018763185	0.017960906	FGA	2043-10-01
2042-11-23	tropics	10	1.0709143	1.0747912	1.0665	1.0735627	1.0680338	1.0723836	1.0692433	2042-11-23	tropics	10	1.0709143	1.0747912	1.0665	1.0735627	1.0680338	1.0723836	1.0692433	2042-11-23	tropics	10	0.018176556	0.019146252	0.017065132	0.01881671	0.017445946	0.018542886	0.017760396	2042-11-23	tropics	10	0.018176556	0.019146252	0.017065132	0.01881671	0.017445946	0.018542886	0.017760396	FGA	2043-10-01
2042-11-24	tropics	10	1.0699934	1.0739129	1.0657266	1.0726463	1.0671186	1.0713977	1.0683901	2042-11-24	tropics	10	1.0699934	1.0739129	1.0657266	1.0726463	1.0671186	1.0713977	1.0683901	2042-11-24	tropics	10	0.017963171	0.018913114	0.016870784	0.018615913	0.017261982	0.018324733	0.01755333	2042-11-24	tropics	10	0.017963171	0.018913114	0.016870784	0.018615913	0.017261982	0.018324733	0.01755333	FGA	2043-10-01
2042-11-25	tropics	10	1.0690587	1.0730196	1.0648814	1.0717388	1.0662608	1.0704906	1.0674894	2042-11-25	tropics	10	1.0690587	1.0730196	1.0648814	1.0717388	1.0662608	1.0704906	1.0674894	2042-11-25	tropics	10	0.01774335	0.018697072	0.016689647	0.01838436	0.017045164	0.01809752	0.017344594	2042-11-25	tropics	10	0.01774335	0.018697072	0.016689647	0.01838436	0.017045164	0.01809752	0.017344594	FGA	2043-10-01
2042-11-26	tropics	10	1.0681146	1.0721002	1.0640024	1.0708364	1.06533	1.069555	1.06659	2042-11-26	tropics	10	1.0681146	1.0721002	1.0640024	1.0708364	1.06533	1.069555	1.06659	2042-11-26	tropics	10	0.01751566	0.018481648	0.016483914	0.01817751	0.016830157	0.017866015	0.017129898	2042-11-26	tropics	10	0.01751566	0.018481648	0.016483914	0.01817751	0.016830157	0.017866015	0.017129898	FGA	2043-10-01
2042-11-27	tropics	10	1.0671549	1.0710609	1.0630888	1.0698867	1.0643406	1.0685582	1.065598	2042-11-27	tropics	10	1.0671549	1.0710609	1.0630888	1.0698867	1.0643406	1.0685582	1.065598	2042-11-27	tropics	10	0.017282486	0.0182598	0.016272724	0.017957734	0.01660552	0.017638445	0.016910434	2042-11-27	tropics	10	0.017282486	0.0182598	0.016272724	0.017957734	0.01660552	0.017638445	0.016910434	FGA	2043-10-01
2042-11-28	tropics	10	1.0661743	1.0701325	1.062177	1.0689255	1.0633873	1.0675789	1.0646538	2042-11-28	tropics	10	1.0661743	1.0701325	1.062177	1.0689255	1.0633873	1.0675789	1.0646538	2042-11-28	tropics	10	0.017050743	0.018009532	0.01604806	0.017719554	0.01636448	0.01739657	0.016674042	2042-11-28	tropics	10	0.017050743	0.018009532	0.01604806	0.017719554	0.01636448	0.01739657	0.016674042	FGA	2043-10-01
2042-11-29	tropics	10	1.0651543	1.0691633	1.06127	1.0679522	1.0623993	1.0665505	1.0636685	2042-11-29	tropics	10	1.0651543	1.0691633	1.06127	1.0679522	1.0623993	1.0665505	1.0636685	2042-11-29	tropics	10	0.016814232	0.0177799	0.015822804	0.017484475	0.01612792	0.017159939	0.0164392	2042-11-29	tropics	10	0.016814232	0.0177799	0.015822804	0.017484475	0.01612792	0.017159939	0.0164392	FGA	2043-10-01
