date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-24	north	4	0.96959454	1.0118393	0.93110114	0.9942284	0.94194645	0.983773	0.9572065	2049-04-24	north	4	0.96959454	1.0118393	0.93110114	0.9942284	0.94194645	0.983773	0.9572065	2049-04-24	north	4	-0.007980347	0.0034520463	-0.018389266	-0.0013696457	-0.015618491	-0.0043901205	-0.011285365	2049-04-24	north	4	-0.007980347	0.0034520463	-0.018389266	-0.0013696457	-0.015618491	-0.0043901205	-0.011285365	FGA	2050-04-01
2049-04-25	north	4	0.97009635	1.0114372	0.93122816	0.99377173	0.9420592	0.98412764	0.9570191	2049-04-25	north	4	0.97009635	1.0114372	0.93122816	0.99377173	0.9420592	0.98412764	0.9570191	2049-04-25	north	4	-0.007992864	0.0031838757	-0.018479818	-0.0014484887	-0.015577125	-0.004208803	-0.011296093	2049-04-25	north	4	-0.007992864	0.0031838757	-0.018479818	-0.0014484887	-0.015577125	-0.004208803	-0.011296093	FGA	2050-04-01
2049-04-26	north	4	0.9703313	1.0118647	0.9310087	0.9933344	0.94215584	0.9841817	0.9567814	2049-04-26	north	4	0.9703313	1.0118647	0.9310087	0.9933344	0.94215584	0.9841817	0.9567814	2049-04-26	north	4	-0.007911444	0.0029645772	-0.018489027	-0.001609397	-0.015537595	-0.00416255	-0.011397958	2049-04-26	north	4	-0.007911444	0.0029645772	-0.018489027	-0.001609397	-0.015537595	-0.00416255	-0.011397958	FGA	2050-04-01
2049-04-27	north	4	0.9700279	1.0121	0.93067133	0.99322414	0.9419226	0.9835345	0.95641583	2049-04-27	north	4	0.9700279	1.0121	0.93067133	0.99322414	0.9419226	0.9835345	0.95641583	2049-04-27	north	4	-0.00787425	0.0030389996	-0.018538846	-0.001738336	-0.015456891	-0.0041112304	-0.011435151	2049-04-27	north	4	-0.00787425	0.0030389996	-0.018538846	-0.001738336	-0.015456891	-0.0041112304	-0.011435151	FGA	2050-04-01
2049-04-28	north	4	0.96966517	1.0116599	0.9305979	0.9929304	0.9419155	0.9829159	0.9562179	2049-04-28	north	4	0.96966517	1.0116599	0.9305979	0.9929304	0.9419155	0.9829159	0.9562179	2049-04-28	north	4	-0.007891417	0.00314144	-0.018583482	-0.0017751264	-0.015519166	-0.00423944	-0.011533916	2049-04-28	north	4	-0.007891417	0.00314144	-0.018583482	-0.0017751264	-0.015519166	-0.00423944	-0.011533916	FGA	2050-04-01
2049-04-29	north	4	0.9693773	1.0105746	0.93063784	0.9923257	0.94158554	0.98210794	0.9562459	2049-04-29	north	4	0.9693773	1.0105746	0.93063784	0.9923257	0.94158554	0.98210794	0.9562459	2049-04-29	north	4	-0.00799644	0.0030732043	-0.01865136	-0.0017513288	-0.015450048	-0.004435718	-0.011606216	2049-04-29	north	4	-0.00799644	0.0030732043	-0.01865136	-0.0017513288	-0.015450048	-0.004435718	-0.011606216	FGA	2050-04-01
2049-04-30	north	4	0.9692731	1.0096948	0.9312755	0.99202526	0.9412506	0.9818057	0.9561794	2049-04-30	north	4	0.9692731	1.0096948	0.9312755	0.99202526	0.9412506	0.9818057	0.9561794	2049-04-30	north	4	-0.008034229	0.0028589657	-0.018671732	-0.001970244	-0.015559101	-0.0046135187	-0.011573195	2049-04-30	north	4	-0.008034229	0.0028589657	-0.018671732	-0.001970244	-0.015559101	-0.0046135187	-0.011573195	FGA	2050-04-01
2049-05-01	north	4	0.9686321	1.0087855	0.9309763	0.9917603	0.9415528	0.9819364	0.9555741	2049-05-01	north	4	0.9686321	1.0087855	0.9309763	0.9917603	0.9415528	0.9819364	0.9555741	2049-05-01	north	4	-0.008072495	0.0025621452	-0.018499285	-0.002060676	-0.015640402	-0.004750848	-0.011652708	2049-05-01	north	4	-0.008072495	0.0025621452	-0.018499285	-0.002060676	-0.015640402	-0.004750848	-0.011652708	FGA	2050-04-01
2049-05-02	north	4	0.96843964	1.0073154	0.93163353	0.99155456	0.94183147	0.98145086	0.9554692	2049-05-02	north	4	0.96843964	1.0073154	0.93163353	0.99155456	0.94183147	0.98145086	0.9554692	2049-05-02	north	4	-0.008253336	0.0024224597	-0.018481398	-0.0021109583	-0.015685152	-0.004742801	-0.011764765	2049-05-02	north	4	-0.008253336	0.0024224597	-0.018481398	-0.0021109583	-0.015685152	-0.004742801	-0.011764765	FGA	2050-04-01
2049-05-03	north	4	0.9683924	1.0059295	0.93215966	0.991393	0.9419755	0.98120105	0.95561635	2049-05-03	north	4	0.9683924	1.0059295	0.93215966	0.991393	0.9419755	0.98120105	0.95561635	2049-05-03	north	4	-0.008299112	0.0020503663	-0.018470222	-0.00217414	-0.015554547	-0.004810035	-0.011835039	2049-05-03	north	4	-0.008299112	0.0020503663	-0.018470222	-0.00217414	-0.015554547	-0.004810035	-0.011835039	FGA	2050-04-01
2049-05-04	north	4	0.96831095	1.0052035	0.9324444	0.99215543	0.9417684	0.9807142	0.95540875	2049-05-04	north	4	0.96831095	1.0052035	0.9324444	0.99215543	0.9417684	0.9807142	0.95540875	2049-05-04	north	4	-0.008382916	0.0016539542	-0.018269604	-0.0022815468	-0.015557575	-0.004850924	-0.011822343	2049-05-04	north	4	-0.008382916	0.0016539542	-0.018269604	-0.0022815468	-0.015557575	-0.004850924	-0.011822343	FGA	2050-04-01
2049-05-05	north	4	0.9680747	1.0046823	0.9322886	0.99216455	0.9419307	0.97996	0.9561567	2049-05-05	north	4	0.9680747	1.0046823	0.9322886	0.99216455	0.9419307	0.97996	0.9561567	2049-05-05	north	4	-0.008336306	0.0014302258	-0.01815449	-0.0021130824	-0.015523076	-0.004993558	-0.011778891	2049-05-05	north	4	-0.008336306	0.0014302258	-0.01815449	-0.0021130824	-0.015523076	-0.004993558	-0.011778891	FGA	2050-04-01
2049-05-06	north	4	0.9675987	1.0038321	0.93269354	0.9914377	0.9416228	0.97967	0.9558751	2049-05-06	north	4	0.9675987	1.0038321	0.93269354	0.9914377	0.9416228	0.97967	0.9558751	2049-05-06	north	4	-0.008378148	0.0012945494	-0.018177556	-0.0020827798	-0.0155928135	-0.005189061	-0.011654675	2049-05-06	north	4	-0.008378148	0.0012945494	-0.018177556	-0.0020827798	-0.0155928135	-0.005189061	-0.011654675	FGA	2050-04-01
2049-05-07	north	4	0.9673388	1.0029236	0.93269336	0.9909783	0.94138795	0.9792054	0.9555821	2049-05-07	north	4	0.9673388	1.0029236	0.93269336	0.9909783	0.94138795	0.9792054	0.9555821	2049-05-07	north	4	-0.008516908	0.0010852953	-0.018127423	-0.0021470075	-0.01559782	-0.0052967668	-0.01172024	2049-05-07	north	4	-0.008516908	0.0010852953	-0.018127423	-0.0021470075	-0.01559782	-0.0052967668	-0.01172024	FGA	2050-04-01
2049-05-08	north	4	0.9667789	1.0020771	0.93192506	0.9903452	0.94155335	0.9786284	0.95501184	2049-05-08	north	4	0.9667789	1.0020771	0.93192506	0.9903452	0.94155335	0.9786284	0.95501184	2049-05-08	north	4	-0.008581638	0.0008543689	-0.018047005	-0.0023324257	-0.015618253	-0.005431652	-0.011769354	2049-05-08	north	4	-0.008581638	0.0008543689	-0.018047005	-0.0023324257	-0.015618253	-0.005431652	-0.011769354	FGA	2050-04-01
2049-05-09	north	4	0.9660646	1.0013424	0.9311262	0.9897438	0.9414411	0.9778799	0.9548775	2049-05-09	north	4	0.9660646	1.0013424	0.9311262	0.9897438	0.9414411	0.9778799	0.9548775	2049-05-09	north	4	-0.00875628	0.00057205674	-0.0182158	-0.0024467711	-0.015678072	-0.0055347085	-0.011870384	2049-05-09	north	4	-0.00875628	0.00057205674	-0.0182158	-0.0024467711	-0.015678072	-0.0055347085	-0.011870384	FGA	2050-04-01
2049-05-10	north	4	0.9656589	1.0009304	0.9306986	0.9895189	0.94161516	0.9776566	0.95464313	2049-05-10	north	4	0.9656589	1.0009304	0.9306986	0.9895189	0.94161516	0.9776566	0.95464313	2049-05-10	north	4	-0.008883834	0.00042070323	-0.018421132	-0.0026271583	-0.015651012	-0.0057971478	-0.011983871	2049-05-10	north	4	-0.008883834	0.00042070323	-0.018421132	-0.0026271583	-0.015651012	-0.0057971478	-0.011983871	FGA	2050-04-01
2049-05-11	north	4	0.9656087	1.0007478	0.9303294	0.98909086	0.94153017	0.977337	0.95409256	2049-05-11	north	4	0.9656087	1.0007478	0.9303294	0.98909086	0.94153017	0.977337	0.95409256	2049-05-11	north	4	-0.009058237	0.00026248922	-0.018592512	-0.002678061	-0.015670467	-0.0058624744	-0.012052298	2049-05-11	north	4	-0.009058237	0.00026248922	-0.018592512	-0.002678061	-0.015670467	-0.0058624744	-0.012052298	FGA	2050-04-01
2049-05-12	north	4	0.96504796	1.0003943	0.9299914	0.98836404	0.9414313	0.9775275	0.9536615	2049-05-12	north	4	0.96504796	1.0003943	0.9299914	0.98836404	0.9414313	0.9775275	0.9536615	2049-05-12	north	4	-0.009075642	0.00022113521	-0.01869824	-0.0027809145	-0.01562717	-0.005920887	-0.01219666	2049-05-12	north	4	-0.009075642	0.00022113521	-0.01869824	-0.0027809145	-0.01562717	-0.005920887	-0.01219666	FGA	2050-04-01
2049-05-13	north	4	0.96451837	0.9995353	0.92944115	0.987777	0.94129115	0.9774806	0.9534532	2049-05-13	north	4	0.96451837	0.9995353	0.92944115	0.987777	0.94129115	0.9774806	0.9534532	2049-05-13	north	4	-0.00920105	0.00017126033	-0.018795704	-0.002939249	-0.015625978	-0.005926609	-0.012313008	2049-05-13	north	4	-0.00920105	0.00017126033	-0.018795704	-0.002939249	-0.015625978	-0.005926609	-0.012313008	FGA	2050-04-01
2049-05-14	north	4	0.9642243	0.99914944	0.9293787	0.98688674	0.9411543	0.9767455	0.9532052	2049-05-14	north	4	0.9642243	0.99914944	0.9293787	0.98688674	0.9411543	0.9767455	0.9532052	2049-05-14	north	4	-0.009347439	-7.3514355e-05	-0.018928314	-0.0031428102	-0.0156878	-0.005879879	-0.012323201	2049-05-14	north	4	-0.009347439	-7.3514355e-05	-0.018928314	-0.0031428102	-0.0156878	-0.005879879	-0.012323201	FGA	2050-04-01
2049-05-15	north	4	0.96403515	0.9977534	0.9284186	0.9861881	0.9415825	0.97590935	0.95303136	2049-05-15	north	4	0.96403515	0.9977534	0.9284186	0.9861881	0.9415825	0.97590935	0.95303136	2049-05-15	north	4	-0.009408593	-0.00015009401	-0.018970454	-0.0033871667	-0.015723849	-0.00602597	-0.01240629	2049-05-15	north	4	-0.009408593	-0.00015009401	-0.018970454	-0.0033871667	-0.015723849	-0.00602597	-0.01240629	FGA	2050-04-01
2049-05-16	north	4	0.9633275	0.9968593	0.9275861	0.98521966	0.9414397	0.97501886	0.95249283	2049-05-16	north	4	0.9633275	0.9968593	0.9275861	0.98521966	0.9414397	0.97501886	0.95249283	2049-05-16	north	4	-0.009556174	-0.00044617127	-0.019146526	-0.0035008679	-0.015610504	-0.0063320994	-0.0124439	2049-05-16	north	4	-0.009556174	-0.00044617127	-0.019146526	-0.0035008679	-0.015610504	-0.0063320994	-0.0124439	FGA	2050-04-01
2049-05-17	north	4	0.9630337	0.9962094	0.9276959	0.9844011	0.94103503	0.9747647	0.95173216	2049-05-17	north	4	0.9630337	0.9962094	0.9276959	0.9844011	0.94103503	0.9747647	0.95173216	2049-05-17	north	4	-0.0096462965	-0.0007543421	-0.019456165	-0.003804281	-0.015688945	-0.006462157	-0.012589395	2049-05-17	north	4	-0.0096462965	-0.0007543421	-0.019456165	-0.003804281	-0.015688945	-0.006462157	-0.012589395	FGA	2050-04-01
2049-05-18	north	4	0.96248007	0.9956684	0.9277778	0.9838751	0.94049174	0.9740003	0.95117295	2049-05-18	north	4	0.96248007	0.9956684	0.9277778	0.9838751	0.94049174	0.9740003	0.95117295	2049-05-18	north	4	-0.009732485	-0.0009195617	-0.019477874	-0.0039826646	-0.015773678	-0.006625712	-0.012749612	2049-05-18	north	4	-0.009732485	-0.0009195617	-0.019477874	-0.0039826646	-0.015773678	-0.006625712	-0.012749612	FGA	2050-04-01
2049-05-19	north	4	0.96195817	0.9952707	0.92787635	0.98340225	0.9403721	0.9734224	0.9510745	2049-05-19	north	4	0.96195817	0.9952707	0.92787635	0.98340225	0.9403721	0.9734224	0.9510745	2049-05-19	north	4	-0.00988245	-0.0010884831	-0.019451076	-0.004177094	-0.015898298	-0.006725073	-0.01294899	2049-05-19	north	4	-0.00988245	-0.0010884831	-0.019451076	-0.004177094	-0.015898298	-0.006725073	-0.01294899	FGA	2050-04-01
2049-05-20	north	4	0.9613446	0.9946088	0.92765754	0.98249346	0.94020206	0.9728074	0.95072764	2049-05-20	north	4	0.9613446	0.9946088	0.92765754	0.98249346	0.94020206	0.9728074	0.95072764	2049-05-20	north	4	-0.009976864	-0.0011865445	-0.01942436	-0.0043344744	-0.015941072	-0.006910324	-0.013011098	2049-05-20	north	4	-0.009976864	-0.0011865445	-0.01942436	-0.0043344744	-0.015941072	-0.006910324	-0.013011098	FGA	2050-04-01
2049-05-21	north	4	0.9608596	0.9930078	0.9274185	0.98149747	0.9400794	0.9720956	0.9501247	2049-05-21	north	4	0.9608596	0.9930078	0.9274185	0.98149747	0.9400794	0.9720956	0.9501247	2049-05-21	north	4	-0.010176063	-0.0013003352	-0.01944892	-0.0044911867	-0.015973091	-0.007114589	-0.013112843	2049-05-21	north	4	-0.010176063	-0.0013003352	-0.01944892	-0.0044911867	-0.015973091	-0.007114589	-0.013112843	FGA	2050-04-01
2049-05-22	north	4	0.96009296	0.9922454	0.9271567	0.98083717	0.9393881	0.97104466	0.94984263	2049-05-22	north	4	0.96009296	0.9922454	0.9271567	0.98083717	0.9393881	0.97104466	0.94984263	2049-05-22	north	4	-0.010317206	-0.0016654357	-0.019513423	-0.004752494	-0.016004896	-0.007253647	-0.013233721	2049-05-22	north	4	-0.010317206	-0.0016654357	-0.019513423	-0.004752494	-0.016004896	-0.007253647	-0.013233721	FGA	2050-04-01
2049-05-23	north	4	0.9594664	0.9912724	0.9267426	0.97994363	0.9386272	0.9705501	0.94899976	2049-05-23	north	4	0.9594664	0.9912724	0.9267426	0.97994363	0.9386272	0.9705501	0.94899976	2049-05-23	north	4	-0.010502458	-0.0019179516	-0.019583596	-0.0049325232	-0.016170764	-0.0074627995	-0.013314247	2049-05-23	north	4	-0.010502458	-0.0019179516	-0.019583596	-0.0049325232	-0.016170764	-0.0074627995	-0.013314247	FGA	2050-04-01
2049-05-24	north	4	0.9586678	0.9906205	0.92632866	0.97939867	0.9379074	0.969627	0.9485251	2049-05-24	north	4	0.9586678	0.9906205	0.92632866	0.97939867	0.9379074	0.969627	0.9485251	2049-05-24	north	4	-0.010674	-0.0021957236	-0.019664496	-0.005178738	-0.016360473	-0.0077391267	-0.013503671	2049-05-24	north	4	-0.010674	-0.0021957236	-0.019664496	-0.005178738	-0.016360473	-0.0077391267	-0.013503671	FGA	2050-04-01
2049-05-25	north	4	0.95782804	0.98976684	0.9260098	0.97852784	0.9372915	0.96861017	0.94768953	2049-05-25	north	4	0.95782804	0.98976684	0.9260098	0.97852784	0.9372915	0.96861017	0.94768953	2049-05-25	north	4	-0.0108498335	-0.00237738	-0.019806743	-0.0053280364	-0.01653769	-0.007931888	-0.013617039	2049-05-25	north	4	-0.0108498335	-0.00237738	-0.019806743	-0.0053280364	-0.01653769	-0.007931888	-0.013617039	FGA	2050-04-01
2049-05-26	north	4	0.95689356	0.98861235	0.9253582	0.97746277	0.93663317	0.9673862	0.94689476	2049-05-26	north	4	0.95689356	0.98861235	0.9253582	0.97746277	0.93663317	0.9673862	0.94689476	2049-05-26	north	4	-0.011085272	-0.0025875852	-0.01988793	-0.0055732257	-0.01667862	-0.008219838	-0.013893783	2049-05-26	north	4	-0.011085272	-0.0025875852	-0.01988793	-0.0055732257	-0.01667862	-0.008219838	-0.013893783	FGA	2050-04-01
2049-05-27	north	4	0.9561552	0.98802036	0.92500305	0.9766754	0.93612313	0.9666204	0.94624734	2049-05-27	north	4	0.9561552	0.98802036	0.92500305	0.9766754	0.93612313	0.9666204	0.94624734	2049-05-27	north	4	-0.011356115	-0.002881736	-0.020028222	-0.005844069	-0.016973471	-0.00843519	-0.014109015	2049-05-27	north	4	-0.011356115	-0.002881736	-0.020028222	-0.005844069	-0.016973471	-0.00843519	-0.014109015	FGA	2050-04-01
2049-05-28	north	4	0.9552356	0.9873756	0.9240677	0.9759654	0.9354282	0.96598864	0.9457338	2049-05-28	north	4	0.9552356	0.9873756	0.9240677	0.9759654	0.9354282	0.96598864	0.9457338	2049-05-28	north	4	-0.011595726	-0.0030696501	-0.020166326	-0.0060071005	-0.017071461	-0.008740962	-0.0142802	2049-05-28	north	4	-0.011595726	-0.0030696501	-0.020166326	-0.0060071005	-0.017071461	-0.008740962	-0.0142802	FGA	2050-04-01
2049-05-29	north	4	0.9548062	0.9864774	0.9235066	0.9754733	0.93486416	0.9650545	0.9451317	2049-05-29	north	4	0.9548062	0.9864774	0.9235066	0.9754733	0.93486416	0.9650545	0.9451317	2049-05-29	north	4	-0.011808515	-0.0032226325	-0.02041856	-0.006246448	-0.017275834	-0.008932412	-0.0144068	2049-05-29	north	4	-0.011808515	-0.0032226325	-0.02041856	-0.006246448	-0.017275834	-0.008932412	-0.0144068	FGA	2050-04-01
