date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-24	tropics	25								3.1924635e-08	1.2186573e-05	3.0249733e-11	2.2824172e-06	3.538173e-10	3.054457e-07	3.2547849e-09	FGA
2039-06-25	tropics	25								3.061166e-08	1.1875083e-05	2.8451035e-11	2.2107404e-06	3.3551398e-10	2.9452045e-07	3.1014458e-09	FGA
2039-06-26	tropics	25								2.9351412e-08	1.15710445e-05	2.6758054e-11	2.141218e-06	3.1814135e-10	2.8437285e-07	2.9539409e-09	FGA
2039-06-27	tropics	25								2.8141859e-08	1.1274297e-05	2.5164664e-11	2.0737896e-06	3.016531e-10	2.7477805e-07	2.8133302e-09	FGA
2039-06-28	tropics	25								2.6981015e-08	1.0984685e-05	2.366509e-11	2.008396e-06	2.8600525e-10	2.6549674e-07	2.6792997e-09	FGA
2039-06-29	tropics	25								2.5866978e-08	1.0702055e-05	2.2253878e-11	1.9449792e-06	2.711557e-10	2.5651906e-07	2.551548e-09	FGA
2039-06-30	tropics	25								2.479792e-08	1.0426255e-05	2.09259e-11	1.8834838e-06	2.5706473e-10	2.4783552e-07	2.429788e-09	FGA
2039-07-01	tropics	25								2.3747573e-08	1.0157137e-05	1.9676306e-11	1.8238551e-06	2.4369426e-10	2.3943687e-07	2.3137436e-09	FGA
2039-07-02	tropics	25								2.2737211e-08	9.894552e-06	1.8500531e-11	1.7660391e-06	2.310082e-10	2.3131432e-07	2.203153e-09	FGA
2039-07-03	tropics	25								2.176893e-08	9.638362e-06	1.7394274e-11	1.7099846e-06	2.1897224e-10	2.234589e-07	2.0977653e-09	FGA
2039-07-04	tropics	25								2.0841023e-08	9.388422e-06	1.635347e-11	1.6556411e-06	2.0755371e-10	2.1566223e-07	1.9973414e-09	FGA
2039-07-05	tropics	25								1.9958465e-08	9.144595e-06	1.5374306e-11	1.6029592e-06	1.9672156e-10	2.0811136e-07	1.9016508e-09	FGA
2039-07-06	tropics	25								1.9115475e-08	8.906747e-06	1.44531696e-11	1.551891e-06	1.8644623e-10	2.0081713e-07	1.8104761e-09	FGA
2039-07-07	tropics	25								1.8307356e-08	8.674743e-06	1.3586667e-11	1.5023898e-06	1.7669961e-10	1.9377117e-07	1.7236083e-09	FGA
2039-07-08	tropics	25								1.7532708e-08	8.448453e-06	1.2771599e-11	1.4544103e-06	1.6745509e-10	1.869654e-07	1.6408472e-09	FGA
2039-07-09	tropics	25								1.6790182e-08	8.2277475e-06	1.2004946e-11	1.407908e-06	1.5868723e-10	1.8039194e-07	1.5620033e-09	FGA
2039-07-10	tropics	25								1.607848e-08	8.012503e-06	1.1283868e-11	1.3628402e-06	1.503719e-10	1.7404315e-07	1.4868945e-09	FGA
2039-07-11	tropics	25								1.5396358e-08	7.802593e-06	1.0605689e-11	1.3191651e-06	1.4248612e-10	1.6791168e-07	1.4153467e-09	FGA
2039-07-12	tropics	25								1.474262e-08	7.5979e-06	9.967885e-12	1.2768412e-06	1.3500817e-10	1.6199033e-07	1.3471946e-09	FGA
2039-07-13	tropics	25								1.4116113e-08	7.3983038e-06	9.36808e-12	1.2382513e-06	1.2791729e-10	1.5627225e-07	1.28228e-09	FGA
2039-07-14	tropics	25								1.35157325e-08	7.2036873e-06	8.8040365e-12	1.2012521e-06	1.211938e-10	1.5075062e-07	1.2204515e-09	FGA
2039-07-15	tropics	25								1.2940417e-08	7.0139376e-06	8.2736465e-12	1.1653143e-06	1.1481897e-10	1.4541901e-07	1.1615655e-09	FGA
2039-07-16	tropics	25								1.2389144e-08	6.8289405e-06	7.774921e-12	1.1304093e-06	1.0877504e-10	1.4027107e-07	1.1054838e-09	FGA
2039-07-17	tropics	25								1.1860935e-08	6.6485886e-06	7.305994e-12	1.0965093e-06	1.0304512e-10	1.3530074e-07	1.0520755e-09	FGA
2039-07-18	tropics	25								1.1354848e-08	6.4727733e-06	6.865104e-12	1.0635868e-06	9.761317e-11	1.3050207e-07	1.0005695e-09	FGA
2039-07-19	tropics	25								1.0869977e-08	6.3013913e-06	6.450591e-12	1.0316152e-06	9.246391e-11	1.2586936e-07	9.515049e-10	FGA
2039-07-20	tropics	25								1.0405456e-08	6.134336e-06	6.060894e-12	1.0005687e-06	8.7582906e-11	1.2139706e-07	9.04817e-10	FGA
2039-07-21	tropics	25								9.96045e-09	5.971509e-06	5.694543e-12	9.70422e-07	8.295638e-11	1.17047136e-07	8.603927e-10	FGA
2039-07-22	tropics	25								9.534157e-09	5.812809e-06	5.350153e-12	9.411504e-07	7.857129e-11	1.1283356e-07	8.182674e-10	FGA
2039-07-23	tropics	25								9.125808e-09	5.652737e-06	5.0264216e-12	9.127299e-07	7.441522e-11	1.0876809e-07	7.787375e-10	FGA
2039-07-24	tropics	25								8.734664e-09	5.490608e-06	4.722121e-12	8.85137e-07	7.0380604e-11	1.04845704e-07	7.4077566e-10	FGA
2039-07-25	tropics	25								8.353371e-09	5.332973e-06	4.4360978e-12	8.583487e-07	6.654686e-11	1.0118791e-07	7.044342e-10	FGA
2039-07-26	tropics	25								7.987121e-09	5.1797133e-06	4.1672633e-12	8.3234306e-07	6.292011e-11	9.768867e-08	6.707125e-10	FGA
2039-07-27	tropics	25								7.641385e-09	5.030716e-06	3.914595e-12	8.0709833e-07	5.948928e-11	9.430779e-08	6.388521e-10	FGA
2039-07-28	tropics	25								7.3115176e-09	4.8858656e-06	3.6771306e-12	7.8259313e-07	5.624392e-11	9.1041386e-08	6.077986e-10	FGA
2039-07-29	tropics	25								6.9956783e-09	4.7450553e-06	3.453963e-12	7.5880706e-07	5.317411e-11	8.785699e-08	5.7796473e-10	FGA
2039-07-30	tropics	25								6.6932833e-09	4.608178e-06	3.244239e-12	7.3572005e-07	5.027045e-11	8.477032e-08	5.495797e-10	FGA
2039-07-31	tropics	25								6.4037704e-09	4.475129e-06	3.0471574e-12	7.1331243e-07	4.752404e-11	8.178992e-08	5.225741e-10	FGA
2039-08-01	tropics	25								6.1266014e-09	4.345805e-06	2.8619613e-12	6.9156545e-07	4.492646e-11	7.891225e-08	4.968818e-10	FGA
2039-08-02	tropics	25								5.861261e-09	4.220109e-06	2.6879414e-12	6.704601e-07	4.2469726e-11	7.6133865e-08	4.7243975e-10	FGA
2039-08-03	tropics	25								5.6072533e-09	4.0979426e-06	2.5244288e-12	6.4997863e-07	4.014627e-11	7.3451446e-08	4.4918794e-10	FGA
2039-08-04	tropics	25								5.365152e-09	3.9792126e-06	2.3707947e-12	6.3010333e-07	3.7948936e-11	7.086174e-08	4.270692e-10	FGA
2039-08-05	tropics	25								5.134949e-09	3.8638254e-06	2.226447e-12	6.1081727e-07	3.587096e-11	6.836166e-08	4.0602904e-10	FGA
2039-08-06	tropics	25								4.9144875e-09	3.751692e-06	2.090829e-12	5.921036e-07	3.39059e-11	6.594814e-08	3.860155e-10	FGA
2039-08-07	tropics	25								4.703363e-09	3.6427248e-06	1.963417e-12	5.739461e-07	3.2047684e-11	6.35233e-08	3.6697917e-10	FGA
2039-08-08	tropics	25								4.501187e-09	3.5368378e-06	1.8437192e-12	5.56329e-07	3.0290565e-11	6.1170354e-08	3.4887288e-10	FGA
2039-08-09	tropics	25								4.3075885e-09	3.433948e-06	1.7312715e-12	5.3923674e-07	2.862908e-11	5.890304e-08	3.3165173e-10	FGA
2039-08-10	tropics	25								4.122208e-09	3.3339738e-06	1.625639e-12	5.226547e-07	2.7058087e-11	5.6718335e-08	3.1527306e-10	FGA
2039-08-11	tropics	25								3.9447032e-09	3.2368368e-06	1.5264112e-12	5.0656797e-07	2.5572697e-11	5.4613285e-08	2.9950953e-10	FGA
2039-08-12	tropics	25								3.774746e-09	3.1424586e-06	1.4332027e-12	4.909625e-07	2.4168275e-11	5.258507e-08	2.8433125e-10	FGA
2039-08-13	tropics	25								3.61202e-09	3.050765e-06	1.3456517e-12	4.7582444e-07	2.284046e-11	5.0630952e-08	2.6991567e-10	FGA
2039-08-14	tropics	25								3.4562229e-09	2.9616826e-06	1.2634169e-12	4.611404e-07	2.1585105e-11	4.870272e-08	2.5622493e-10	FGA
2039-08-15	tropics	25								3.3070648e-09	2.8751383e-06	1.1861779e-12	4.4688758e-07	2.0398285e-11	4.68407e-08	2.43223e-10	FGA
2039-08-16	tropics	25								3.1634322e-09	2.791065e-06	1.1136335e-12	4.330113e-07	1.9276292e-11	4.5048687e-08	2.3087544e-10	FGA
2039-08-17	tropics	25								3.0258267e-09	2.7093934e-06	1.0455005e-12	4.1955215e-07	1.821769e-11	4.3324107e-08	2.191498e-10	FGA
2039-08-18	tropics	25								2.8941396e-09	2.6300572e-06	9.815124e-13	4.0650056e-07	1.7251589e-11	4.167794e-08	2.0801502e-10	FGA
2039-08-19	tropics	25								2.76812e-09	2.5529926e-06	9.214189e-13	3.9384463e-07	1.6336366e-11	4.0161353e-08	1.9744167e-10	FGA
2039-08-20	tropics	25								2.6475273e-09	2.478137e-06	8.6498435e-13	3.8157302e-07	1.5469365e-11	3.869902e-08	1.874017e-10	FGA
2039-08-21	tropics	25								2.5321314e-09	2.4054284e-06	8.1198763e-13	3.6967427e-07	1.4648064e-11	3.728903e-08	1.7786846e-10	FGA
2039-08-22	tropics	25								2.4217117e-09	2.3348082e-06	7.622208e-13	3.5813753e-07	1.3870078e-11	3.5929578e-08	1.6881663e-10	FGA
2039-08-23	tropics	25								2.3160565e-09	2.2662182e-06	7.154881e-13	3.4695222e-07	1.3133141e-11	3.461887e-08	1.6022211e-10	FGA
2039-08-24	tropics	25								2.2149633e-09	2.1996018e-06	6.7160584e-13	3.3610792e-07	1.2435106e-11	3.335522e-08	1.5206203e-10	FGA
2039-08-25	tropics	25								2.1182376e-09	2.134904e-06	6.304013e-13	3.255947e-07	1.1773935e-11	3.209902e-08	1.4431463e-10	FGA
2039-08-26	tropics	25								2.0256936e-09	2.0720715e-06	5.917121e-13	3.154027e-07	1.1147697e-11	3.087466e-08	1.3695925e-10	FGA
2039-08-27	tropics	25								1.9371529e-09	2.0110524e-06	5.5600923e-13	3.0552246e-07	1.0554562e-11	2.9696388e-08	1.3004839e-10	FGA
2039-08-28	tropics	25								1.8524442e-09	1.9517954e-06	5.227216e-13	2.9594477e-07	9.992794e-12	2.8562495e-08	1.2355804e-10	FGA
2039-08-29	tropics	25								1.7714041e-09	1.8942517e-06	4.9141724e-13	2.8666074e-07	9.460746e-12	2.7471351e-08	1.1756653e-10	FGA
2039-08-30	tropics	25								1.693876e-09	1.8383732e-06	4.6197855e-13	2.7766148e-07	8.9568596e-12	2.6414416e-08	1.1198978e-10	FGA
2039-08-31	tropics	25								1.6197095e-09	1.7841129e-06	4.342951e-13	2.6893872e-07	8.479099e-12	2.5384239e-08	1.0667602e-10	FGA
2039-09-01	tropics	25								1.5487607e-09	1.7314252e-06	4.0826283e-13	2.6048417e-07	8.009979e-12	2.4393758e-08	1.01612975e-10	FGA
2039-09-02	tropics	25								1.4808912e-09	1.680266e-06	3.8378385e-13	2.5228977e-07	7.5666825e-12	2.3441464e-08	9.67889e-11	FGA
2039-09-03	tropics	25								1.4159693e-09	1.6305921e-06	3.6076597e-13	2.4434777e-07	7.147802e-12	2.2525914e-08	9.21926e-11	FGA
2039-09-04	tropics	25								1.3536834e-09	1.582362e-06	3.3912242e-13	2.3665072e-07	6.7519983e-12	2.1645715e-08	8.781338e-11	FGA
2039-09-05	tropics	25								1.293774e-09	1.5355341e-06	3.1877162e-13	2.2919123e-07	6.3780097e-12	2.0813795e-08	8.3641094e-11	FGA
2039-09-06	tropics	25								1.2364931e-09	1.4900692e-06	2.9963678e-13	2.219622e-07	6.0246396e-12	2.002858e-08	7.966602e-11	FGA
2039-09-07	tropics	25								1.1817267e-09	1.4459284e-06	2.8164564e-13	2.1495667e-07	5.690758e-12	1.9272626e-08	7.57608e-11	FGA
2039-09-08	tropics	25								1.1293657e-09	1.4030745e-06	2.6473016e-13	2.08168e-07	5.3752966e-12	1.8544869e-08	7.1990816e-11	FGA
2039-09-09	tropics	25								1.0793058e-09	1.3614705e-06	2.4882643e-13	2.0158964e-07	5.077777e-12	1.7844272e-08	6.842928e-11	FGA
2039-09-10	tropics	25								1.0314465e-09	1.3210811e-06	2.3387415e-13	1.952152e-07	4.797312e-12	1.7169835e-08	6.5042985e-11	FGA
2039-09-11	tropics	25								9.857122e-10	1.2818717e-06	2.1981677e-13	1.890386e-07	4.5322717e-12	1.6520604e-08	6.182337e-11	FGA
2039-09-12	tropics	25								9.424471e-10	1.2438086e-06	2.0660096e-13	1.8305381e-07	4.2818136e-12	1.5895642e-08	5.8762314e-11	FGA
2039-09-13	tropics	25								9.010663e-10	1.2068589e-06	1.9417657e-13	1.7725513e-07	4.0451375e-12	1.529406e-08	5.5852024e-11	FGA
2039-09-14	tropics	25								8.6148855e-10	1.1709909e-06	1.8249647e-13	1.7163677e-07	3.8214904e-12	1.4714998e-08	5.3085137e-11	FGA
2039-09-15	tropics	25								8.236362e-10	1.1361739e-06	1.7151624e-13	1.6619339e-07	3.6101595e-12	1.41576235e-08	5.0454647e-11	FGA
2039-09-16	tropics	25								7.874347e-10	1.1023775e-06	1.6119418e-13	1.6091965e-07	3.410469e-12	1.3617361e-08	4.7953874e-11	FGA
2039-09-17	tropics	25								7.528128e-10	1.0695725e-06	1.51491e-13	1.5581037e-07	3.2217807e-12	1.3090153e-08	4.5576442e-11	FGA
2039-09-18	tropics	25								7.197022e-10	1.0377304e-06	1.4236977e-13	1.5086059e-07	3.0434919e-12	1.2583181e-08	4.3316326e-11	FGA
2039-09-19	tropics	25								6.880376e-10	1.0068237e-06	1.3379573e-13	1.4606543e-07	2.8750318e-12	1.2095674e-08	4.1167753e-11	FGA
2039-09-20	tropics	25								6.577565e-10	9.768253e-07	1.2573621e-13	1.4142014e-07	2.7158616e-12	1.1626896e-08	3.9125276e-11	FGA
2039-09-21	tropics	25								6.2879885e-10	9.477091e-07	1.1816047e-13	1.369202e-07	2.5654713e-12	1.1176134e-08	3.718368e-11	FGA
2039-09-22	tropics	25								6.0110755e-10	9.1944975e-07	1.1103961e-13	1.3256118e-07	2.4233792e-12	1.0742704e-08	3.5337996e-11	FGA
2039-09-23	tropics	25								5.7462757e-10	8.9202246e-07	1.043464e-13	1.2833873e-07	2.2891285e-12	1.0325947e-08	3.3583532e-11	FGA
2039-09-24	tropics	25								5.493065e-10	8.654034e-07	9.8055305e-14	1.2424867e-07	2.162289e-12	9.92523e-09	3.1915793e-11	FGA
2039-09-25	tropics	25								5.2509386e-10	8.39569e-07	9.214224e-14	1.2028694e-07	2.0424532e-12	9.539939e-09	3.033053e-11	FGA
2039-09-26	tropics	25								5.019419e-10	8.144965e-07	8.6584575e-14	1.1644962e-07	1.9292365e-12	9.16949e-09	2.8823674e-11	FGA
2039-03-31	tropics	21								0.42678732	0.4929782	0.3706558	0.46968088	0.38659248	0.4462422	0.40641606	FGA
2039-04-01	tropics	21								0.43039864	0.4971662	0.37399483	0.4739621	0.38991264	0.45012248	0.41035572	FGA
2039-04-02	tropics	21								0.43402138	0.501347	0.37734053	0.47831976	0.3932379	0.45392248	0.4143011	FGA
2039-04-03	tropics	21								0.43795246	0.50552005	0.38069233	0.48254558	0.3965683	0.4577015	0.41812587	FGA
2039-04-04	tropics	21								0.44169292	0.5096846	0.38404974	0.4868479	0.39990368	0.4615908	0.42180544	FGA
2039-04-05	tropics	21								0.44548607	0.51384014	0.3874127	0.4911471	0.40324324	0.46553865	0.42549518	FGA
2039-04-06	tropics	21								0.44948483	0.51798606	0.39081278	0.49543542	0.4065867	0.46964288	0.42939812	FGA
2039-04-07	tropics	21								0.4535113	0.52212155	0.39431265	0.4997192	0.40994528	0.47373	0.43311512	FGA
2039-04-08	tropics	21								0.45733702	0.5262593	0.39781564	0.50399774	0.41334748	0.47766787	0.43695638	FGA
2039-04-09	tropics	21								0.4609783	0.5303906	0.4013165	0.5082704	0.4167524	0.4815441	0.4407995	FGA
2039-04-10	tropics	21								0.46470773	0.53450996	0.4048216	0.51253647	0.42015183	0.48532397	0.44458422	FGA
2039-04-11	tropics	21								0.46859258	0.5386165	0.40833053	0.51679546	0.4235768	0.4892068	0.44817102	FGA
2039-04-12	tropics	21								0.47258893	0.542884	0.41184285	0.5210465	0.42706427	0.4931432	0.45207894	FGA
2039-04-13	tropics	21								0.4764331	0.547157	0.41516867	0.5252777	0.43067068	0.4970759	0.45541683	FGA
2039-04-14	tropics	21								0.4802645	0.5514158	0.41843712	0.5294816	0.43449292	0.50100434	0.45885825	FGA
2039-04-15	tropics	21								0.48385972	0.5555015	0.4216954	0.533563	0.4382679	0.50492793	0.4625268	FGA
2039-04-16	tropics	21								0.4876256	0.559554	0.42494687	0.5375313	0.44174224	0.508922	0.4662317	FGA
2039-04-17	tropics	21								0.49131012	0.5635926	0.42819828	0.5417573	0.44521853	0.5130035	0.4701577	FGA
2039-04-18	tropics	21								0.49493155	0.5676289	0.43144923	0.5459718	0.44883654	0.5172049	0.4738083	FGA
2039-04-19	tropics	21								0.4986361	0.571657	0.43484244	0.5501662	0.4524954	0.52129996	0.47726807	FGA
2039-04-20	tropics	21								0.5025341	0.57566947	0.43823963	0.55434597	0.4561517	0.5251771	0.48098502	FGA
2039-04-21	tropics	21								0.50646424	0.5796724	0.441636	0.55852276	0.45980492	0.5291121	0.4846428	FGA
2039-04-22	tropics	21								0.5103872	0.58378524	0.44503117	0.56270313	0.46345466	0.53304935	0.48839813	FGA
2039-04-23	tropics	21								0.5143021	0.58787984	0.44842473	0.56685126	0.46710038	0.53696275	0.49185708	FGA
2039-04-24	tropics	21								0.51806355	0.59195554	0.4518163	0.5708717	0.47074178	0.54086435	0.49536285	FGA
2039-04-25	tropics	21								0.5217106	0.596012	0.45520556	0.57464534	0.47437823	0.5446226	0.49899045	FGA
2039-04-26	tropics	21								0.52546567	0.60004854	0.458461	0.578595	0.4780093	0.5483693	0.50288296	FGA
2039-04-27	tropics	21								0.52939725	0.60408014	0.46164063	0.5825282	0.48163462	0.5522852	0.50646085	FGA
2039-04-28	tropics	21								0.53331786	0.60814166	0.46481547	0.58644414	0.4852537	0.5562821	0.51014185	FGA
2039-04-29	tropics	21								0.53721404	0.6120935	0.46798512	0.59029704	0.48880926	0.56026554	0.513883	FGA
2039-04-30	tropics	21								0.5410743	0.61602396	0.47114936	0.59399563	0.49226186	0.5642351	0.5176214	FGA
2039-05-01	tropics	21								0.54473794	0.6199325	0.47430775	0.5976771	0.49570724	0.5681902	0.5212813	FGA
2039-05-02	tropics	21								0.54835016	0.6238189	0.47745764	0.601341	0.49914503	0.5721263	0.52490604	FGA
2039-05-03	tropics	21								0.55198	0.6276826	0.48058754	0.6049778	0.5026617	0.5759918	0.5281798	FGA
2039-05-04	tropics	21								0.55553794	0.6315233	0.48371065	0.6085811	0.5061967	0.57955754	0.53139174	FGA
2039-05-05	tropics	21								0.5589195	0.6353411	0.48682675	0.6122402	0.5096441	0.58300054	0.5347161	FGA
2039-05-06	tropics	21								0.56258726	0.639147	0.48993552	0.616134	0.5130049	0.5867302	0.5381392	FGA
2039-05-07	tropics	21								0.5663634	0.64292854	0.4930367	0.6199587	0.5165078	0.5903173	0.54165035	FGA
2039-05-08	tropics	21								0.5701242	0.6466857	0.49612996	0.62348396	0.5200632	0.5941559	0.54520166	FGA
2039-05-09	tropics	21								0.57386935	0.6504184	0.49921504	0.6269644	0.5236084	0.5979717	0.5487573	FGA
2039-05-10	tropics	21								0.5774399	0.6542099	0.5022916	0.6304238	0.5271431	0.6017645	0.5523547	FGA
2039-05-11	tropics	21								0.58108944	0.657976	0.50535953	0.633862	0.53063536	0.6054869	0.5559381	FGA
2039-05-12	tropics	21								0.58474135	0.6617162	0.5084184	0.6375929	0.5339529	0.6092211	0.55950797	FGA
2039-05-13	tropics	21								0.58837605	0.66543037	0.511468	0.641036	0.53727525	0.6129855	0.56306756	FGA
2039-05-14	tropics	21								0.5919931	0.6690474	0.514508	0.6444564	0.5405881	0.6167308	0.56661236	FGA
2039-05-15	tropics	21								0.59559196	0.6726294	0.51753825	0.64785385	0.543891	0.6204294	0.5700681	FGA
2039-05-16	tropics	21								0.5990783	0.67618454	0.5205585	0.65122795	0.54720014	0.62409824	0.5735235	FGA
2039-05-17	tropics	21								0.6025741	0.6797125	0.52356833	0.6545926	0.55069494	0.62774676	0.5770863	FGA
2039-05-18	tropics	21								0.6060859	0.6832131	0.52656776	0.65816355	0.55409133	0.63134307	0.5806362	FGA
2039-05-19	tropics	21								0.60960436	0.6866862	0.5295563	0.66170967	0.5573233	0.63485575	0.5840806	FGA
2039-05-20	tropics	21								0.6131089	0.69013155	0.53253394	0.6652308	0.56063294	0.63808364	0.5874651	FGA
2039-05-21	tropics	21								0.6165986	0.6935491	0.53550017	0.6686996	0.564048	0.641608	0.5907609	FGA
2039-05-22	tropics	21								0.6200325	0.6969385	0.5384551	0.6721321	0.56744957	0.6451281	0.59396267	FGA
2039-05-23	tropics	21								0.6233599	0.7002998	0.5413983	0.6755393	0.5707052	0.6486259	0.59717345	FGA
2039-05-24	tropics	21								0.6266167	0.70363295	0.54432964	0.67892104	0.57375574	0.65210134	0.6003745	FGA
2039-05-25	tropics	21								0.62981075	0.7069414	0.5472787	0.68227714	0.5768276	0.6555414	0.6035586	FGA
2039-05-26	tropics	21								0.63293684	0.71022356	0.5504379	0.68560743	0.5800354	0.65892804	0.60673606	FGA
2039-05-27	tropics	21								0.63612294	0.7134772	0.5535848	0.68891186	0.58342415	0.6622292	0.60991776	FGA
2039-05-28	tropics	21								0.63935053	0.7167022	0.5567189	0.69219005	0.5868234	0.6653005	0.6130823	FGA
2039-05-29	tropics	21								0.6425909	0.7198986	0.55984014	0.69544137	0.59017	0.6683487	0.6162296	FGA
2039-05-30	tropics	21								0.6458107	0.7230662	0.5629483	0.6986606	0.59325165	0.67137414	0.61938775	FGA
2039-05-31	tropics	21								0.6488726	0.72620505	0.56604296	0.70179087	0.59623027	0.6746551	0.62253535	FGA
2039-06-01	tropics	21								0.65190625	0.7293151	0.56912404	0.7047114	0.59919417	0.67797893	0.62566596	FGA
2039-06-02	tropics	21								0.65488166	0.73239625	0.5721913	0.7076002	0.6021683	0.6812363	0.62879395	FGA
2039-06-03	tropics	21								0.657905	0.7354486	0.57524455	0.7104632	0.6053768	0.68443197	0.63188946	FGA
2039-06-04	tropics	21								0.6608857	0.73847204	0.57828355	0.7134039	0.6085673	0.68741244	0.6349544	FGA
2039-06-05	tropics	21								0.6638472	0.74146664	0.58130807	0.71650034	0.6117396	0.69058865	0.6380154	FGA
2039-06-06	tropics	21								0.6668198	0.7444773	0.584318	0.71943456	0.6148138	0.69377726	0.64105856	FGA
2039-06-07	tropics	21								0.6698524	0.7474739	0.58731306	0.7222886	0.6178196	0.69687676	0.6440838	FGA
2039-06-08	tropics	21								0.6728795	0.7504411	0.5902931	0.7254278	0.6208811	0.6999372	0.64695776	FGA
2039-06-09	tropics	21								0.6759391	0.753379	0.59325796	0.7286223	0.62392884	0.70286703	0.64974153	FGA
2039-06-10	tropics	21								0.6790068	0.75628746	0.5962074	0.73169124	0.62698424	0.7057441	0.6527071	FGA
2039-06-11	tropics	21								0.68191105	0.75916666	0.59914136	0.734665	0.6300114	0.70859677	0.6557157	FGA
2039-06-12	tropics	21								0.68485427	0.76201665	0.60205966	0.7375968	0.6330005	0.7115505	0.658718	FGA
2039-06-13	tropics	21								0.687735	0.76483744	0.604962	0.74047697	0.6358948	0.71452975	0.66169906	FGA
2039-06-14	tropics	21								0.69065166	0.7676291	0.60784847	0.74332947	0.6388052	0.7174737	0.6646588	FGA
2039-06-15	tropics	21								0.6935798	0.7703917	0.6107187	0.7460374	0.64172065	0.72037566	0.667597	FGA
2039-06-16	tropics	21								0.69648445	0.77312523	0.61357284	0.74869776	0.6444923	0.72322214	0.67047876	FGA
2039-06-17	tropics	21								0.69935423	0.77583003	0.61641043	0.75133234	0.64725745	0.72607666	0.67329437	FGA
2039-06-18	tropics	21								0.7021597	0.7785059	0.6192315	0.7539412	0.6500092	0.7290029	0.67610157	FGA
2039-06-19	tropics	21								0.70494294	0.7811532	0.622036	0.7567398	0.6527436	0.7317268	0.67879516	FGA
2039-06-20	tropics	21								0.7077695	0.7837719	0.62482375	0.7595582	0.65546066	0.73453826	0.6815808	FGA
2039-06-21	tropics	21								0.7105722	0.78635126	0.6275946	0.7623482	0.6581739	0.7372948	0.68428606	FGA
2039-06-22	tropics	21								0.7133508	0.78887725	0.63034844	0.76510984	0.6609602	0.74002624	0.6868776	FGA
2039-06-23	tropics	21								0.7161748	0.79137474	0.6330853	0.7678433	0.6636276	0.74273264	0.68946326	FGA
2039-06-24	tropics	21								0.71889836	0.79384404	0.635805	0.7705149	0.6662124	0.7454242	0.692031	FGA
2039-06-25	tropics	21								0.7216433	0.79628515	0.6385075	0.773085	0.66878283	0.7481424	0.69460034	FGA
2039-06-26	tropics	21								0.72421765	0.79869825	0.6411926	0.7753952	0.6713943	0.75081694	0.69707286	FGA
2039-06-27	tropics	21								0.7267045	0.80108356	0.6438604	0.77763397	0.6739879	0.7533459	0.6996727	FGA
2039-06-28	tropics	21								0.7291497	0.8034411	0.6465107	0.78022254	0.67657256	0.75589126	0.70228493	FGA
2039-06-29	tropics	21								0.73156536	0.8057713	0.6491435	0.78280246	0.679131	0.7584195	0.7048165	FGA
2039-06-30	tropics	21								0.73397195	0.8080742	0.65175873	0.7853017	0.6816326	0.76091707	0.70747775	FGA
2039-07-01	tropics	21								0.73636293	0.81034994	0.6543563	0.78763205	0.6841094	0.7633368	0.7101071	FGA
2039-07-02	tropics	21								0.73884237	0.8125988	0.656936	0.789926	0.68658227	0.76575476	0.7125411	FGA
2039-07-03	tropics	21								0.7413	0.814821	0.65948814	0.7921921	0.6890483	0.7681997	0.7149147	FGA
2039-07-04	tropics	21								0.7437357	0.81701654	0.66202253	0.7944306	0.6914945	0.77058345	0.7172977	FGA
2039-07-05	tropics	21								0.7461494	0.8191859	0.6644638	0.79664594	0.69392127	0.77292925	0.71961737	FGA
2039-07-06	tropics	21								0.7485415	0.82132906	0.66677356	0.79883826	0.6963318	0.77521586	0.7218529	FGA
2039-07-07	tropics	21								0.7509117	0.8234464	0.6690661	0.8010078	0.69887346	0.7774662	0.72406894	FGA
2039-07-08	tropics	21								0.7531378	0.825538	0.6713341	0.8031545	0.7012901	0.77969337	0.7263935	FGA
2039-07-09	tropics	21								0.7554375	0.8276042	0.6735823	0.8052751	0.7035954	0.78206044	0.72886336	FGA
2039-07-10	tropics	21								0.7577839	0.8296234	0.67581326	0.80736744	0.7060009	0.78435963	0.73128855	FGA
2039-07-11	tropics	21								0.76031303	0.83161575	0.67802703	0.8094376	0.7083523	0.7865728	0.73359305	FGA
2039-07-12	tropics	21								0.76280797	0.833584	0.68022376	0.8114873	0.710715	0.7887627	0.7358633	FGA
2039-07-13	tropics	21								0.7650158	0.8355283	0.6824033	0.81357455	0.7130116	0.7909153	0.7381031	FGA
2039-07-14	tropics	21								0.7670965	0.83744895	0.68451744	0.8156383	0.71528554	0.79297566	0.7403343	FGA
2039-07-15	tropics	21								0.76922256	0.8393463	0.6866127	0.8176844	0.7175489	0.7950136	0.742561	FGA
2039-07-16	tropics	21								0.7713895	0.8412369	0.6886912	0.81964326	0.7197944	0.7970295	0.7447871	FGA
2039-07-17	tropics	21								0.7735404	0.8431124	0.6907529	0.821607	0.72202235	0.7990234	0.74688965	FGA
2039-07-18	tropics	21								0.77567804	0.8449651	0.69279784	0.8236171	0.72423327	0.8009956	0.74904513	FGA
