date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-11-25	tropics	3	0.61368483	0.65302163	0.5715276	0.64111537	0.5871058	0.62846065	0.6009182								FGA	2050-10-01
2049-11-26	tropics	3	0.6172899	0.65672404	0.5753029	0.64475054	0.59134036	0.6319335	0.60476434								FGA	2050-10-01
2049-11-27	tropics	3	0.6209278	0.6603946	0.57905746	0.6482697	0.5951059	0.6356164	0.6086313								FGA	2050-10-01
2049-11-28	tropics	3	0.62470925	0.66395	0.582792	0.6516922	0.5985911	0.6392676	0.6122942								FGA	2050-10-01
2049-11-29	tropics	3	0.6278379	0.66715634	0.5856099	0.65441245	0.6017443	0.6421531	0.615399								FGA	2050-10-01
2049-11-30	tropics	3	0.62191117	0.66335225	0.578376	0.64736885	0.59415096	0.6367549	0.60948884								FGA	2050-10-01
2049-12-01	tropics	3	0.6145402	0.65705925	0.5654717	0.64133173	0.5859798	0.62841696	0.6013846								FGA	2050-10-01
2049-12-02	tropics	3	0.6124014	0.65685856	0.56033814	0.63936126	0.5816935	0.6262354	0.5987618								FGA	2050-10-01
2049-12-03	tropics	3	0.6121489	0.6576844	0.55786455	0.63956237	0.5804017	0.6262608	0.59722936								FGA	2050-10-01
2049-12-04	tropics	3	0.61076677	0.6569523	0.55420804	0.6389817	0.5777945	0.62484086	0.59562856								FGA	2050-10-01
2049-12-05	tropics	3	0.60943407	0.65735525	0.550103	0.63874453	0.57469904	0.6239831	0.593576								FGA	2050-10-01
2049-12-06	tropics	3	0.6090268	0.65829873	0.54814106	0.6388954	0.57286334	0.6241567	0.59240794								FGA	2050-10-01
2049-12-07	tropics	3	0.60912275	0.6587706	0.5462179	0.63950455	0.57207376	0.62457544	0.5912057								FGA	2050-10-01
2049-12-08	tropics	3	0.609411	0.66037834	0.5455198	0.6405172	0.5714095	0.6249315	0.59183943								FGA	2050-10-01
2049-12-09	tropics	3	0.60998297	0.66214144	0.54409766	0.64136136	0.5709906	0.6257124	0.59146094								FGA	2050-10-01
2049-12-10	tropics	3	0.6104268	0.66382766	0.54255223	0.6427659	0.5709603	0.62653416	0.59102833								FGA	2050-10-01
2049-12-11	tropics	3	0.61164117	0.6654124	0.5414542	0.6445266	0.57082754	0.6278862	0.5914272								FGA	2050-10-01
2049-12-12	tropics	3	0.61282957	0.6672922	0.5406331	0.6463535	0.5708521	0.62909406	0.59234846								FGA	2050-10-01
2049-12-13	tropics	3	0.6146247	0.6698478	0.54122406	0.648592	0.5721088	0.6313602	0.5940761								FGA	2050-10-01
2049-12-14	tropics	3	0.62462187	0.67703116	0.55752647	0.6566745	0.5855559	0.64062876	0.60588014								FGA	2050-10-01
2049-12-15	tropics	3	0.6376688	0.6858885	0.5756739	0.6667368	0.6015224	0.65256387	0.62165695								FGA	2050-10-01
2049-12-16	tropics	3	0.6454445	0.69124794	0.5858345	0.6739138	0.61044765	0.65967447	0.62937576								FGA	2050-10-01
2049-12-17	tropics	3	0.6513065	0.69581103	0.59373516	0.6794841	0.6171291	0.665565	0.6358152								FGA	2050-10-01
2049-12-18	tropics	3	0.6587547	0.7016928	0.6023194	0.68606	0.6274432	0.67270154	0.6439245								FGA	2050-10-01
2049-12-19	tropics	3	0.6660607	0.7087124	0.6126117	0.6923776	0.6350176	0.67934495	0.6521092								FGA	2050-10-01
2049-12-20	tropics	3	0.67247564	0.71410096	0.62090814	0.6984183	0.6414528	0.6852323	0.6587825								FGA	2050-10-01
2049-12-21	tropics	3	0.67817557	0.71880573	0.62778115	0.7032142	0.6480058	0.6906638	0.6649888								FGA	2050-10-01
2049-12-22	tropics	3	0.68386513	0.7230597	0.6351336	0.70840484	0.65491235	0.6959412	0.67072845								FGA	2050-10-01
2049-12-23	tropics	3	0.68936384	0.72768444	0.64223975	0.7131083	0.6603127	0.7014771	0.676208								FGA	2050-10-01
2049-12-24	tropics	3	0.69397867	0.732182	0.6479526	0.71754473	0.6661507	0.70674133	0.6813121								FGA	2050-10-01
2049-12-25	tropics	3	0.698793	0.7363906	0.6540062	0.7213917	0.6715412	0.71160716	0.68561816								FGA	2050-10-01
2049-12-26	tropics	3	0.70344746	0.74029756	0.6586024	0.7258905	0.67664033	0.71592355	0.6907848								FGA	2050-10-01
2049-12-27	tropics	3	0.7077201	0.7445425	0.6634505	0.73017764	0.6814704	0.7202285	0.6949568								FGA	2050-10-01
2049-12-28	tropics	3	0.7118868	0.74787897	0.66857564	0.734386	0.68706894	0.7244877	0.6989882								FGA	2050-10-01
2049-12-29	tropics	3	0.71598136	0.7512619	0.6731304	0.73811775	0.690961	0.7285783	0.7032742								FGA	2050-10-01
2049-12-30	tropics	3	0.7199376	0.75479585	0.6772197	0.7418404	0.6954696	0.7325975	0.70768434								FGA	2050-10-01
2049-12-31	tropics	3	0.7237557	0.75816435	0.6810921	0.74536455	0.6997017	0.7364967	0.71154755								FGA	2050-10-01
2050-01-01	tropics	3	0.7273321	0.7612264	0.6848089	0.7485239	0.70359474	0.7398869	0.71504074								FGA	2050-10-01
2050-01-02	tropics	3	0.73105574	0.76418644	0.68876314	0.7517281	0.70698625	0.7432045	0.7183435								FGA	2050-10-01
2050-01-03	tropics	3	0.7345042	0.76705307	0.69273126	0.7551795	0.7103526	0.74651027	0.7216506								FGA	2050-10-01
2050-01-04	tropics	3	0.73786485	0.7698336	0.6965363	0.75817263	0.71385807	0.7497037	0.72486687								FGA	2050-10-01
2050-01-05	tropics	3	0.7411213	0.77253467	0.7001803	0.7610726	0.71699125	0.7526742	0.72791326								FGA	2050-10-01
2050-01-06	tropics	3	0.7441325	0.7752728	0.7035603	0.7641298	0.71992236	0.75556207	0.73111653								FGA	2050-10-01
2050-01-07	tropics	3	0.7467799	0.7779986	0.70684844	0.7669985	0.72282314	0.758415	0.7342366								FGA	2050-10-01
2050-01-08	tropics	3	0.74969447	0.7806643	0.71005213	0.7700599	0.72579324	0.7611977	0.73742855								FGA	2050-10-01
2050-01-09	tropics	3	0.752543	0.78313315	0.71317774	0.77269775	0.72852063	0.7639581	0.74049777								FGA	2050-10-01
2050-01-10	tropics	3	0.75560546	0.7854471	0.7161241	0.7754824	0.7311643	0.76659197	0.7434084								FGA	2050-10-01
2050-01-11	tropics	3	0.75829816	0.7877153	0.71896315	0.7781702	0.733731	0.76916325	0.74613833								FGA	2050-10-01
2050-01-12	tropics	3	0.76085687	0.78994	0.72182065	0.7806784	0.73623604	0.77174604	0.74878687								FGA	2050-10-01
2050-01-13	tropics	3	0.7634267	0.7921234	0.72474504	0.7832951	0.7387877	0.7743263	0.7513137								FGA	2050-10-01
2050-01-14	tropics	3	0.7660291	0.7942673	0.72760415	0.78590256	0.74144894	0.7768917	0.75397897								FGA	2050-10-01
2050-01-15	tropics	3	0.76863635	0.79637367	0.7303585	0.7883188	0.7440771	0.7795007	0.7565122								FGA	2050-10-01
2050-01-16	tropics	3	0.77116	0.7984438	0.73290503	0.7906594	0.7466624	0.78191304	0.75894356								FGA	2050-10-01
2050-01-17	tropics	3	0.7736151	0.8004792	0.7354025	0.79293644	0.7492095	0.78424007	0.7613676								FGA	2050-10-01
2050-01-18	tropics	3	0.7761327	0.8025177	0.7380066	0.79514647	0.7517148	0.78666836	0.76383793								FGA	2050-10-01
2050-01-19	tropics	3	0.77843654	0.80457795	0.7406313	0.7973646	0.7541794	0.7889507	0.76607776								FGA	2050-10-01
2050-01-20	tropics	3	0.78068376	0.806602	0.74321127	0.79952836	0.7566049	0.7911742	0.7684933								FGA	2050-10-01
2050-01-21	tropics	3	0.7828363	0.8086007	0.74563485	0.8017001	0.75899404	0.7934546	0.7706913								FGA	2050-10-01
2050-01-22	tropics	3	0.7849316	0.8107072	0.7480045	0.803949	0.7614704	0.79558355	0.77301395								FGA	2050-10-01
2050-01-23	tropics	3	0.78725755	0.8128105	0.75032914	0.8060243	0.7637998	0.7977686	0.7752507								FGA	2050-10-01
2050-01-24	tropics	3	0.7892835	0.8149893	0.75262105	0.8079525	0.7661817	0.79987484	0.7775359								FGA	2050-10-01
2050-01-25	tropics	3	0.79135543	0.81720155	0.754933	0.809871	0.7683824	0.80192685	0.7797769								FGA	2050-10-01
2050-01-26	tropics	3	0.7934561	0.8193724	0.7572556	0.8118289	0.7704648	0.80390763	0.7817593								FGA	2050-10-01
2050-01-27	tropics	3	0.7954733	0.8215031	0.7595355	0.8138373	0.7726805	0.8059376	0.7837784								FGA	2050-10-01
2050-01-28	tropics	3	0.7974362	0.8235945	0.76178336	0.8158159	0.7748222	0.80803907	0.785823								FGA	2050-10-01
2050-01-29	tropics	3	0.799476	0.82564753	0.7639922	0.8177652	0.7769705	0.81011784	0.7879567								FGA	2050-10-01
2050-01-30	tropics	3	0.80144083	0.8276629	0.76608294	0.8196852	0.7789058	0.81194985	0.78996724								FGA	2050-10-01
2050-01-31	tropics	3	0.80338615	0.82964134	0.7680379	0.8215757	0.7808155	0.8137499	0.7918687								FGA	2050-10-01
2050-02-01	tropics	3	0.80526924	0.8315834	0.7699685	0.8234135	0.78272855	0.8155221	0.793745								FGA	2050-10-01
2050-02-02	tropics	3	0.8071399	0.8333147	0.77187365	0.8252399	0.78454936	0.8173083	0.7955965								FGA	2050-10-01
2050-02-03	tropics	3	0.80910194	0.8350146	0.773752	0.8269818	0.7863477	0.81901944	0.7974273								FGA	2050-10-01
2050-02-04	tropics	3	0.81093144	0.8366837	0.77559304	0.8287137	0.7881368	0.82071334	0.79932445								FGA	2050-10-01
2050-02-05	tropics	3	0.812729	0.8383223	0.7773709	0.83053523	0.79003906	0.8224306	0.8010763								FGA	2050-10-01
2050-02-06	tropics	3	0.8145428	0.83993876	0.77912664	0.83221066	0.7917955	0.82416916	0.80279505								FGA	2050-10-01
2050-02-07	tropics	3	0.81635475	0.84155977	0.7808985	0.8338959	0.7935281	0.8258765	0.8045369								FGA	2050-10-01
2050-02-08	tropics	3	0.8181212	0.8431526	0.78268665	0.83548325	0.7952433	0.8275271	0.8062936								FGA	2050-10-01
2050-02-09	tropics	3	0.8198526	0.84471756	0.7845855	0.837044	0.7969966	0.8291161	0.80792415								FGA	2050-10-01
2050-02-10	tropics	3	0.82142675	0.84625506	0.78645766	0.8385908	0.7987895	0.83077174	0.80957437								FGA	2050-10-01
2050-02-11	tropics	3	0.8229795	0.8477655	0.7881704	0.8401745	0.8005569	0.8323469	0.8112205								FGA	2050-10-01
2050-02-12	tropics	3	0.8245853	0.84924895	0.78985554	0.84172803	0.8022374	0.8338181	0.8128701								FGA	2050-10-01
2050-02-13	tropics	3	0.8261446	0.8507059	0.79149216	0.84333867	0.8038607	0.8353953	0.8145783								FGA	2050-10-01
2050-02-14	tropics	3	0.82775277	0.85213655	0.7930983	0.8447691	0.8054653	0.8369862	0.81608886								FGA	2050-10-01
2050-02-15	tropics	3	0.82926184	0.8535412	0.7946534	0.84627163	0.8070647	0.8384845	0.81771904								FGA	2050-10-01
2050-02-16	tropics	3	0.8307631	0.85492283	0.7961593	0.84773123	0.8086698	0.839975	0.8193369								FGA	2050-10-01
2050-02-17	tropics	3	0.83223426	0.8562848	0.7976447	0.8491693	0.8103164	0.8414569	0.8209169								FGA	2050-10-01
2050-02-18	tropics	3	0.8337083	0.85762143	0.79910946	0.85053074	0.8120413	0.8428021	0.8222858								FGA	2050-10-01
2050-02-19	tropics	3	0.8352317	0.8589331	0.80055386	0.85192895	0.81375176	0.8442559	0.8239348								FGA	2050-10-01
2050-02-20	tropics	3	0.83662176	0.86026424	0.80198884	0.8533048	0.8152162	0.84566367	0.82561773								FGA	2050-10-01
2050-02-21	tropics	3	0.8380314	0.8616374	0.8034077	0.85455287	0.81666785	0.8470518	0.82707953								FGA	2050-10-01
2050-02-22	tropics	3	0.8393582	0.86298764	0.80478436	0.85587114	0.81813663	0.84831476	0.82851547								FGA	2050-10-01
2050-02-23	tropics	3	0.8407208	0.86431473	0.806135	0.857134	0.81935257	0.8495774	0.8298857								FGA	2050-10-01
2050-02-24	tropics	3	0.8419804	0.8656192	0.80746025	0.85825866	0.8206529	0.8508238	0.8312349								FGA	2050-10-01
2050-02-25	tropics	3	0.8433782	0.866901	0.80864674	0.859495	0.8221222	0.8521472	0.832563								FGA	2050-10-01
2050-02-26	tropics	3	0.8446955	0.86816037	0.80986	0.86076856	0.82362384	0.8534	0.8338703								FGA	2050-10-01
2050-02-27	tropics	3	0.84597	0.8693975	0.81126165	0.8620949	0.82510126	0.85458463	0.83515555								FGA	2050-10-01
2050-02-28	tropics	3	0.8472207	0.87061334	0.81263846	0.86338073	0.8265543	0.8558575	0.83642197								FGA	2050-10-01
2050-03-01	tropics	3	0.8484481	0.8717719	0.81389034	0.86455303	0.827894	0.8570074	0.8376055								FGA	2050-10-01
2050-03-02	tropics	3	0.8496522	0.87286013	0.81511474	0.8656219	0.82903886	0.858042	0.8387682								FGA	2050-10-01
2050-03-03	tropics	3	0.85086554	0.87392825	0.8163195	0.86677605	0.8302173	0.8592033	0.83991015								FGA	2050-10-01
2050-03-04	tropics	3	0.8520701	0.87497425	0.81750476	0.8679068	0.8314544	0.86027867	0.84103435								FGA	2050-10-01
2050-03-05	tropics	3	0.85323274	0.87599856	0.81874686	0.8690145	0.83252734	0.86148334	0.84217614								FGA	2050-10-01
2050-03-06	tropics	3	0.854287	0.8770011	0.82002676	0.8700991	0.8335416	0.8625219	0.843357								FGA	2050-10-01
2050-03-07	tropics	3	0.85531247	0.8779822	0.8212872	0.8711588	0.83454627	0.8636068	0.84452045								FGA	2050-10-01
2050-03-08	tropics	3	0.8563366	0.8789419	0.8225281	0.8720909	0.835518	0.8644034	0.8457209								FGA	2050-10-01
2050-03-09	tropics	3	0.8573739	0.87988037	0.8237478	0.8729897	0.83646095	0.8652905	0.8468676								FGA	2050-10-01
2050-03-10	tropics	3	0.85838866	0.8807978	0.82494164	0.8739721	0.83740515	0.8662422	0.8478359								FGA	2050-10-01
2050-03-11	tropics	3	0.8593327	0.8816944	0.8260712	0.8749426	0.8385267	0.8671869	0.8488945								FGA	2050-10-01
2050-03-12	tropics	3	0.8602507	0.8825702	0.8271108	0.8758942	0.83949864	0.8680515	0.8499426								FGA	2050-10-01
2050-03-13	tropics	3	0.86115503	0.8834254	0.8281321	0.8767718	0.84052104	0.8689288	0.85107005								FGA	2050-10-01
2050-03-14	tropics	3	0.8620932	0.8842601	0.8291351	0.8776239	0.8415547	0.8697965	0.8520404								FGA	2050-10-01
2050-03-15	tropics	3	0.8630241	0.88508594	0.830116	0.87845075	0.8425689	0.8707087	0.8529716								FGA	2050-10-01
2050-03-16	tropics	3	0.86391044	0.8859864	0.8310778	0.8792873	0.8435639	0.87156963	0.8538306								FGA	2050-10-01
2050-03-17	tropics	3	0.8647617	0.88686657	0.83208245	0.88007253	0.84453964	0.87240195	0.8546987								FGA	2050-10-01
2050-03-18	tropics	3	0.8655629	0.8877263	0.8330843	0.8808898	0.8453578	0.87329865	0.8555074								FGA	2050-10-01
2050-03-19	tropics	3	0.86635256	0.8885721	0.8340685	0.8816628	0.8461135	0.8740867	0.85637295								FGA	2050-10-01
2050-03-20	tropics	3	0.86718	0.8894011	0.8350366	0.8823457	0.84684914	0.874735	0.85709786								FGA	2050-10-01
2050-03-21	tropics	3	0.86793935	0.89026487	0.83598393	0.88304865	0.8475745	0.87543494	0.8578421								FGA	2050-10-01
2050-03-22	tropics	3	0.8686875	0.89104134	0.8369135	0.8837511	0.84828174	0.87622446	0.8586054								FGA	2050-10-01
2050-03-23	tropics	3	0.8694562	0.8917119	0.8378259	0.8844199	0.84904516	0.87691975	0.8593976								FGA	2050-10-01
2050-03-24	tropics	3	0.8701799	0.8923714	0.83872074	0.8852005	0.8497609	0.87765086	0.8600392								FGA	2050-10-01
2050-03-25	tropics	3	0.87078214	0.89301705	0.83954185	0.88592327	0.8504964	0.87838554	0.8606689								FGA	2050-10-01
2050-03-26	tropics	3	0.8713331	0.893689	0.8402718	0.88652915	0.85152686	0.8790819	0.8613236								FGA	2050-10-01
2050-03-27	tropics	3	0.8719779	0.89432895	0.8409398	0.8871153	0.8524131	0.8796396	0.8620503								FGA	2050-10-01
2050-03-28	tropics	3	0.8726379	0.8948457	0.8417083	0.887682	0.85312766	0.88019687	0.8626729								FGA	2050-10-01
2050-03-29	tropics	3	0.8732524	0.89540213	0.84247965	0.88822955	0.8537645	0.8808757	0.86336464								FGA	2050-10-01
2050-03-30	tropics	3	0.8738842	0.8960474	0.84311867	0.88875765	0.8543805	0.8814851	0.8640291								FGA	2050-10-01
2050-03-31	tropics	3	0.87452734	0.8966738	0.84371084	0.8892666	0.85500604	0.8820914	0.86463064								FGA	2050-10-01
2050-04-01	tropics	3	0.87512755	0.89728147	0.8442847	0.8897654	0.8555097	0.8826282	0.8651937								FGA	2050-10-01
2050-04-02	tropics	3	0.8757322	0.89782953	0.8448638	0.89027065	0.8561579	0.88313204	0.86575913								FGA	2050-10-01
2050-04-03	tropics	3	0.87626386	0.89835596	0.8454958	0.8907809	0.8568986	0.88363373	0.86639076								FGA	2050-10-01
2050-04-04	tropics	3	0.876819	0.8988668	0.84610933	0.8912353	0.8576437	0.88412726	0.8670018								FGA	2050-10-01
2050-04-05	tropics	3	0.87731874	0.8993601	0.8467042	0.8916982	0.8583707	0.8846335	0.8675618								FGA	2050-10-01
2050-04-06	tropics	3	0.8777323	0.89983594	0.8472807	0.8922245	0.8589369	0.88508993	0.86810225								FGA	2050-10-01
2050-04-07	tropics	3	0.8781543	0.90029436	0.84783864	0.89265925	0.85940313	0.8854838	0.86868787								FGA	2050-10-01
2050-04-08	tropics	3	0.8785324	0.9007357	0.84837115	0.8929908	0.85985225	0.88589036	0.8691693								FGA	2050-10-01
2050-04-09	tropics	3	0.8789059	0.90115607	0.8488611	0.89340883	0.8603795	0.8863169	0.8696182								FGA	2050-10-01
2050-04-10	tropics	3	0.87931657	0.9015472	0.84931564	0.89380133	0.8608856	0.88664913	0.8701189								FGA	2050-10-01
2050-04-11	tropics	3	0.8798264	0.901886	0.8497364	0.8941721	0.86137074	0.8870442	0.87055886								FGA	2050-10-01
2050-04-12	tropics	3	0.88013875	0.90216756	0.85013855	0.8945246	0.8617598	0.88740295	0.8709454								FGA	2050-10-01
2050-04-13	tropics	3	0.88043094	0.9024575	0.85052204	0.89485866	0.8620773	0.8877395	0.8712499								FGA	2050-10-01
2050-04-14	tropics	3	0.8806979	0.9027432	0.8508871	0.89513725	0.8623833	0.88806903	0.8715935								FGA	2050-10-01
2050-04-15	tropics	3	0.88110745	0.9030116	0.8512337	0.8953778	0.8628251	0.8883695	0.87195766								FGA	2050-10-01
2050-04-16	tropics	3	0.881423	0.90326273	0.85156196	0.89565533	0.863185	0.888645	0.872293								FGA	2050-10-01
2050-04-17	tropics	3	0.88165665	0.90349656	0.85188556	0.8959958	0.8635588	0.8888913	0.8725996								FGA	2050-10-01
2050-04-18	tropics	3	0.88184655	0.903719	0.85222733	0.8962921	0.8639255	0.889153	0.87287045								FGA	2050-10-01
2050-04-19	tropics	3	0.881927	0.9039326	0.8525503	0.89649415	0.8642837	0.8894348	0.87318623								FGA	2050-10-01
2050-04-20	tropics	3	0.88214433	0.9042545	0.8528548	0.8967417	0.86462194	0.8897358	0.87345535								FGA	2050-10-01
2050-04-21	tropics	3	0.8822993	0.90456045	0.85314053	0.8969408	0.864868	0.8900407	0.87365997								FGA	2050-10-01
2050-04-22	tropics	3	0.88251585	0.90485495	0.8534076	0.8972537	0.86504894	0.89026564	0.8738401								FGA	2050-10-01
2050-04-23	tropics	3	0.8826678	0.90500724	0.85364836	0.89750844	0.86507535	0.8904644	0.87396604								FGA	2050-10-01
2050-04-24	tropics	3	0.88284653	0.90510464	0.853835	0.8976973	0.8650836	0.8906465	0.8742139								FGA	2050-10-01
2050-04-25	tropics	3	0.8829702	0.9051878	0.85400265	0.89778423	0.865135	0.8907532	0.8745158								FGA	2050-10-01
2050-04-26	tropics	3	0.8831743	0.90525424	0.8541515	0.89785314	0.8653107	0.8907788	0.8747758								FGA	2050-10-01
2050-04-27	tropics	3	0.8833349	0.9053039	0.85428137	0.8979042	0.8652735	0.8908674	0.8749952								FGA	2050-10-01
