date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-08-25	south	21	0.44675708	0.47582382	0.41459852	0.46754315	0.42697945	0.45660698	0.43595928								FGA
2039-08-26	south	21	0.44626397	0.47582698	0.41406316	0.46716794	0.42644522	0.4562255	0.43544295								FGA
2039-08-27	south	21	0.44585103	0.47581333	0.41351542	0.4667275	0.42590728	0.4555803	0.4349151								FGA
2039-08-28	south	21	0.4454312	0.47569114	0.4130924	0.4664098	0.42547587	0.45520553	0.43441823								FGA
2039-08-29	south	21	0.44490343	0.47545803	0.41251472	0.46620235	0.42499506	0.45494205	0.43394756								FGA
2039-08-30	south	21	0.44445318	0.47520685	0.41190135	0.46594217	0.42436716	0.45448917	0.43341765								FGA
2039-08-31	south	21	0.44384196	0.4749373	0.41127095	0.46545926	0.42367968	0.45398498	0.43292606								FGA
2039-09-01	south	21	0.44316232	0.47452134	0.4106238	0.46497574	0.4230666	0.45352933	0.4324032								FGA
2039-09-02	south	21	0.44263917	0.47415942	0.4101234	0.46459594	0.4223838	0.4529243	0.43189374								FGA
2039-09-03	south	21	0.44205302	0.47378445	0.40962133	0.46417412	0.42170683	0.45236734	0.43140194								FGA
2039-09-04	south	21	0.44156575	0.47339287	0.40910402	0.4639537	0.42120108	0.45177853	0.43087175								FGA
2039-09-05	south	21	0.44111586	0.47298503	0.40857166	0.4635709	0.42067906	0.4511611	0.43021786								FGA
2039-09-06	south	21	0.44052187	0.47256637	0.4080246	0.4631636	0.4199492	0.45058304	0.42958102								FGA
2039-09-07	south	21	0.4398495	0.4721379	0.40746307	0.4627399	0.41920677	0.44997376	0.42903885								FGA
2039-09-08	south	21	0.43917245	0.4717593	0.4068872	0.46231136	0.41842833	0.44931537	0.4282336								FGA
2039-09-09	south	21	0.43839857	0.47143793	0.4062973	0.46186996	0.41767257	0.44868678	0.42753264								FGA
2039-09-10	south	21	0.43765318	0.4711015	0.40569365	0.46139792	0.4170038	0.44804743	0.42688623								FGA
2039-09-11	south	21	0.437115	0.47075027	0.40507638	0.46091685	0.41632563	0.44738394	0.42612997								FGA
2039-09-12	south	21	0.43654066	0.4703844	0.4044458	0.4604474	0.41529232	0.44685382	0.42547277								FGA
2039-09-13	south	21	0.43582535	0.4700041	0.40378624	0.45990762	0.41467184	0.4462669	0.42477322								FGA
2039-09-14	south	21	0.43511355	0.46960965	0.40308434	0.4591958	0.41382825	0.44555384	0.4240048								FGA
2039-09-15	south	21	0.4343835	0.4690885	0.40232694	0.45845318	0.41283125	0.4448075	0.4229878								FGA
2039-09-16	south	21	0.43357104	0.46853718	0.4015577	0.45772594	0.41201377	0.4440869	0.42215812								FGA
2039-09-17	south	21	0.4328424	0.4679492	0.40077677	0.45708248	0.4110277	0.44334313	0.42132005								FGA
2039-09-18	south	21	0.43197405	0.46738067	0.3999844	0.45642433	0.41014522	0.44262606	0.42049938								FGA
2039-09-19	south	21	0.4311819	0.46681884	0.39918074	0.45575178	0.40924883	0.44189575	0.4196473								FGA
2039-09-20	south	21	0.4304161	0.46621758	0.398366	0.4551075	0.4083326	0.44127008	0.41872895								FGA
2039-09-21	south	21	0.42969602	0.46550688	0.39748666	0.4546015	0.4074225	0.44068354	0.4177352								FGA
2039-09-22	south	21	0.42897156	0.46473247	0.39658055	0.4539452	0.40649125	0.43982723	0.4167315								FGA
2039-09-23	south	21	0.42815065	0.4639444	0.39566466	0.45341432	0.405531	0.43889353	0.41576827								FGA
2039-09-24	south	21	0.42722592	0.463143	0.39473918	0.4528439	0.4045854	0.43812752	0.41492444								FGA
2039-09-25	south	21	0.4263786	0.46232867	0.39380422	0.45209494	0.40367723	0.4374026	0.4140271								FGA
2039-09-26	south	21	0.4255369	0.46157002	0.39286	0.45124993	0.40279937	0.43662125	0.41310874								FGA
2039-09-27	south	21	0.42464525	0.4608236	0.39190665	0.45038405	0.40186584	0.43572003	0.4121978								FGA
2039-09-28	south	21	0.42375025	0.460065	0.3909066	0.4496615	0.4007634	0.43486106	0.4112769								FGA
2038-10-03	south	27	3.3295806e-15	3.716273e-15	3.0195892e-15	3.5784732e-15	3.1082846e-15	3.4488715e-15	3.2167813e-15								FGA
2038-10-04	south	27	3.1198913e-15	3.4814113e-15	2.8298045e-15	3.3521227e-15	2.9121e-15	3.231726e-15	3.0138849e-15								FGA
2038-10-05	south	27	3.1941822e-15	3.553087e-15	2.9026324e-15	3.4225374e-15	2.979057e-15	3.3053703e-15	3.0821649e-15								FGA
2038-10-06	south	27	3.3517204e-15	3.722621e-15	3.0471125e-15	3.580833e-15	3.12686e-15	3.4640948e-15	3.2394299e-15								FGA
2038-10-07	south	27	3.3224518e-15	3.6893985e-15	3.0185836e-15	3.543611e-15	3.1012004e-15	3.4335493e-15	3.2126511e-15								FGA
2038-10-08	south	27	3.2860143e-15	3.6418355e-15	2.9844266e-15	3.502518e-15	3.0692292e-15	3.3927958e-15	3.1765108e-15								FGA
2038-10-09	south	27	3.3207452e-15	3.667445e-15	3.0175826e-15	3.531134e-15	3.1013254e-15	3.4266474e-15	3.2078982e-15								FGA
2038-10-10	south	27	3.355409e-15	3.6956107e-15	3.055209e-15	3.569022e-15	3.1361948e-15	3.4641032e-15	3.2456416e-15								FGA
2038-10-11	south	27	3.3666311e-15	3.698319e-15	3.0701001e-15	3.579873e-15	3.1473946e-15	3.4718405e-15	3.2571149e-15								FGA
2038-10-12	south	27	3.3760497e-15	3.703915e-15	3.0838172e-15	3.591013e-15	3.1594606e-15	3.4802894e-15	3.2686063e-15								FGA
2038-10-13	south	27	3.3968012e-15	3.724358e-15	3.1089593e-15	3.611688e-15	3.1831022e-15	3.5028285e-15	3.292086e-15								FGA
2038-10-14	south	27	3.4192416e-15	3.749769e-15	3.1352685e-15	3.6364467e-15	3.2108976e-15	3.527929e-15	3.3145147e-15								FGA
2038-10-15	south	27	3.4397407e-15	3.767014e-15	3.156754e-15	3.6593064e-15	3.2318188e-15	3.547764e-15	3.3368505e-15								FGA
2038-10-16	south	27	3.4632386e-15	3.788157e-15	3.180877e-15	3.676625e-15	3.2540344e-15	3.5715297e-15	3.3601602e-15								FGA
2038-10-17	south	27	3.4906103e-15	3.8152316e-15	3.2103248e-15	3.700927e-15	3.281612e-15	3.597576e-15	3.3877341e-15								FGA
2038-10-18	south	27	3.5159901e-15	3.8407985e-15	3.241044e-15	3.728354e-15	3.312545e-15	3.623492e-15	3.413413e-15								FGA
2038-10-19	south	27	3.5321757e-15	3.854949e-15	3.2606495e-15	3.7374452e-15	3.3324108e-15	3.641697e-15	3.4317254e-15								FGA
2038-10-20	south	27	3.5495354e-15	3.8665407e-15	3.2754383e-15	3.7471077e-15	3.3492994e-15	3.657511e-15	3.4467943e-15								FGA
2038-10-21	south	27	3.5717203e-15	3.890772e-15	3.295903e-15	3.7675674e-15	3.3752995e-15	3.681974e-15	3.4701754e-15								FGA
2038-10-22	south	27	3.597807e-15	3.9165148e-15	3.3216545e-15	3.7905364e-15	3.4042593e-15	3.7062088e-15	3.4941295e-15								FGA
2038-10-23	south	27	3.6247445e-15	3.937535e-15	3.3483503e-15	3.8152825e-15	3.4304265e-15	3.7298808e-15	3.516636e-15								FGA
2038-10-24	south	27	3.6523857e-15	3.9592183e-15	3.3781006e-15	3.841254e-15	3.458485e-15	3.7566695e-15	3.5419746e-15								FGA
2038-10-25	south	27	3.6829755e-15	3.982162e-15	3.406957e-15	3.872051e-15	3.489921e-15	3.7864816e-15	3.5719104e-15								FGA
2038-10-26	south	27	3.7122057e-15	4.008267e-15	3.4365975e-15	3.904729e-15	3.52405e-15	3.816559e-15	3.6037034e-15								FGA
2038-10-27	south	27	3.7482995e-15	4.0395908e-15	3.469854e-15	3.9381446e-15	3.55894e-15	3.8488076e-15	3.636358e-15								FGA
2038-10-28	south	27	3.782794e-15	4.07763e-15	3.5064504e-15	3.9730114e-15	3.590803e-15	3.8838955e-15	3.6700587e-15								FGA
2038-10-29	south	27	3.8206056e-15	4.1112358e-15	3.5440892e-15	4.010448e-15	3.6275084e-15	3.9202265e-15	3.706307e-15								FGA
2038-10-30	south	27	3.857406e-15	4.1442963e-15	3.5811558e-15	4.0515445e-15	3.6630672e-15	3.960757e-15	3.743793e-15								FGA
2038-10-31	south	27	3.8994915e-15	4.183465e-15	3.6210836e-15	4.0929098e-15	3.702898e-15	4.002223e-15	3.7844204e-15								FGA
2038-11-01	south	27	3.943093e-15	4.2282627e-15	3.6601395e-15	4.1374425e-15	3.749804e-15	4.045046e-15	3.8290306e-15								FGA
2038-11-02	south	27	4.0040175e-15	4.287558e-15	3.7137537e-15	4.2010492e-15	3.8080297e-15	4.1070823e-15	3.888213e-15								FGA
2038-11-03	south	27	4.07272e-15	4.3563434e-15	3.7777093e-15	4.2756165e-15	3.8734e-15	4.1748695e-15	3.951817e-15								FGA
2038-11-04	south	27	4.1324527e-15	4.4274035e-15	3.8380206e-15	4.336625e-15	3.9332144e-15	4.237979e-15	4.014979e-15								FGA
2038-11-05	south	27	4.1969585e-15	4.4936453e-15	3.8987173e-15	4.4028332e-15	3.9940877e-15	4.303158e-15	4.0775882e-15								FGA
2038-11-06	south	27	4.2677416e-15	4.565254e-15	3.962641e-15	4.4740932e-15	4.0622485e-15	4.3782083e-15	4.1465634e-15								FGA
2038-11-07	south	27	4.3419815e-15	4.6447886e-15	4.0318353e-15	4.550072e-15	4.1372113e-15	4.452251e-15	4.216126e-15								FGA
2038-11-08	south	27	4.4184004e-15	4.7293725e-15	4.104546e-15	4.6264893e-15	4.2089364e-15	4.5300017e-15	4.291239e-15								FGA
2038-11-09	south	27	4.4986377e-15	4.819278e-15	4.180627e-15	4.709945e-15	4.2812696e-15	4.6087838e-15	4.3707764e-15								FGA
2038-11-10	south	27	4.5837747e-15	4.9136504e-15	4.2577284e-15	4.802479e-15	4.363466e-15	4.695003e-15	4.4523677e-15								FGA
2038-11-11	south	27	4.6742454e-15	5.0116483e-15	4.335558e-15	4.899083e-15	4.4471224e-15	4.7867907e-15	4.5382903e-15								FGA
2038-11-12	south	27	4.7625452e-15	5.112996e-15	4.416421e-15	4.9932347e-15	4.532118e-15	4.8810117e-15	4.628172e-15								FGA
2038-11-13	south	27	4.858388e-15	5.216273e-15	4.501112e-15	5.090696e-15	4.622757e-15	4.977289e-15	4.719949e-15								FGA
2038-11-14	south	27	4.9545075e-15	5.323668e-15	4.5902367e-15	5.1894227e-15	4.7142987e-15	5.0793915e-15	4.8148842e-15								FGA
2038-11-15	south	27	5.0528065e-15	5.4352342e-15	4.6891693e-15	5.3005132e-15	4.808906e-15	5.1842893e-15	4.915181e-15								FGA
2038-11-16	south	27	5.160667e-15	5.5509826e-15	4.7918767e-15	5.4148428e-15	4.9103732e-15	5.2948894e-15	5.023074e-15								FGA
2038-11-17	south	27	5.270713e-15	5.67112e-15	4.8964523e-15	5.5251243e-15	5.012682e-15	5.4092168e-15	5.1306107e-15								FGA
2038-11-18	south	27	5.3810347e-15	5.7968635e-15	5.00083e-15	5.641229e-15	5.1205e-15	5.522176e-15	5.23959e-15								FGA
2038-11-19	south	27	5.500974e-15	5.9289088e-15	5.1057287e-15	5.7645585e-15	5.2320217e-15	5.6410073e-15	5.356034e-15								FGA
2038-11-20	south	27	5.6220465e-15	6.0660574e-15	5.2149748e-15	5.888782e-15	5.3465105e-15	5.766531e-15	5.472819e-15								FGA
2038-11-21	south	27	5.746064e-15	6.2001977e-15	5.333559e-15	6.024559e-15	5.4650646e-15	5.8969333e-15	5.5942693e-15								FGA
2038-11-22	south	27	5.8749667e-15	6.339465e-15	5.4564554e-15	6.1578067e-15	5.58772e-15	6.0320397e-15	5.72604e-15								FGA
2038-11-23	south	27	6.011297e-15	6.4847716e-15	5.5837445e-15	6.297962e-15	5.715053e-15	6.1685424e-15	5.857399e-15								FGA
2038-11-24	south	27	6.1507984e-15	6.630318e-15	5.715507e-15	6.4440683e-15	5.846806e-15	6.3124084e-15	5.994332e-15								FGA
2038-11-25	south	27	6.2958638e-15	6.785512e-15	5.8506006e-15	6.594844e-15	5.9817297e-15	6.4584517e-15	6.132145e-15								FGA
2038-11-26	south	27	6.449525e-15	6.945551e-15	5.990139e-15	6.7526254e-15	6.1191413e-15	6.615278e-15	6.276342e-15								FGA
2038-11-27	south	27	6.6036154e-15	7.1105265e-15	6.132121e-15	6.919339e-15	6.2604463e-15	6.772979e-15	6.42453e-15								FGA
2038-11-28	south	27	6.765032e-15	7.2805285e-15	6.273954e-15	7.0913713e-15	6.4151925e-15	6.9364007e-15	6.5783624e-15								FGA
2038-11-29	south	27	6.9309127e-15	7.455652e-15	6.4199575e-15	7.2689505e-15	6.569717e-15	7.10591e-15	6.736652e-15								FGA
2038-11-30	south	27	7.1006624e-15	7.6359885e-15	6.570476e-15	7.444808e-15	6.7289614e-15	7.281689e-15	6.9001383e-15								FGA
2038-12-01	south	27	7.274027e-15	7.8239375e-15	6.725591e-15	7.632268e-15	6.893071e-15	7.46285e-15	7.0690058e-15								FGA
2038-12-02	south	27	7.454664e-15	8.018987e-15	6.8853864e-15	7.823446e-15	7.0612105e-15	7.647491e-15	7.24126e-15								FGA
2038-12-03	south	27	7.6363264e-15	8.216604e-15	7.0529223e-15	8.015022e-15	7.23606e-15	7.83719e-15	7.418054e-15								FGA
2038-12-04	south	27	7.82729e-15	8.417159e-15	7.232565e-15	8.217877e-15	7.415789e-15	8.036003e-15	7.601938e-15								FGA
2038-12-05	south	27	8.019769e-15	8.62696e-15	7.417513e-15	8.422229e-15	7.602926e-15	8.236928e-15	7.79153e-15								FGA
2038-12-06	south	27	8.221296e-15	8.847397e-15	7.604436e-15	8.631651e-15	7.7939576e-15	8.440862e-15	7.9820285e-15								FGA
2038-12-07	south	27	8.429182e-15	9.074967e-15	7.789466e-15	8.8504524e-15	7.986749e-15	8.654732e-15	8.184245e-15								FGA
2038-12-08	south	27	8.645091e-15	9.308731e-15	7.979792e-15	9.067432e-15	8.187139e-15	8.870138e-15	8.3834095e-15								FGA
2038-12-09	south	27	8.86306e-15	9.552458e-15	8.175583e-15	9.2923716e-15	8.393898e-15	9.094717e-15	8.596445e-15								FGA
2038-12-10	south	27	9.084938e-15	9.797494e-15	8.380168e-15	9.522114e-15	8.605178e-15	9.325312e-15	8.813653e-15								FGA
2038-12-11	south	27	9.312938e-15	1.0048288e-14	8.590684e-15	9.757779e-15	8.823309e-15	9.560061e-15	9.035054e-15								FGA
2038-12-12	south	27	9.545243e-15	1.0307945e-14	8.806985e-15	1.00112865e-14	9.044194e-15	9.8052805e-15	9.268938e-15								FGA
2038-12-13	south	27	9.78432e-15	1.05743695e-14	9.028284e-15	1.0265229e-14	9.2744085e-15	1.0053236e-14	9.503779e-15								FGA
2038-12-14	south	27	1.0039168e-14	1.0847684e-14	9.253231e-15	1.05249426e-14	9.508796e-15	1.0312309e-14	9.740728e-15								FGA
2038-12-15	south	27	1.0294056e-14	1.1128016e-14	9.481007e-15	1.07946675e-14	9.746581e-15	1.05781735e-14	9.98054e-15								FGA
2038-12-16	south	27	1.055553e-14	1.1415498e-14	9.7149495e-15	1.1069937e-14	9.987489e-15	1.0849961e-14	1.0240106e-14								FGA
2038-12-17	south	27	1.0822854e-14	1.171026e-14	9.955179e-15	1.1364483e-14	1.0232348e-14	1.112655e-14	1.0506877e-14								FGA
2038-12-18	south	27	1.11031594e-14	1.2009895e-14	1.0204454e-14	1.1654555e-14	1.04865195e-14	1.1411091e-14	1.0771632e-14								FGA
2038-12-19	south	27	1.1388526e-14	1.2322197e-14	1.0464072e-14	1.1956516e-14	1.0751066e-14	1.1704275e-14	1.1047947e-14								FGA
2038-12-20	south	27	1.1681211e-14	1.2639665e-14	1.073e-14	1.2262304e-14	1.10190686e-14	1.2010084e-14	1.132881e-14								FGA
2038-12-21	south	27	1.1975736e-14	1.2965006e-14	1.10028724e-14	1.2572993e-14	1.12965455e-14	1.232061e-14	1.1613963e-14								FGA
2038-12-22	south	27	1.2281619e-14	1.32983775e-14	1.1284648e-14	1.29029825e-14	1.1581084e-14	1.2640841e-14	1.19093425e-14								FGA
2038-12-23	south	27	1.2594805e-14	1.3639954e-14	1.1572065e-14	1.3236715e-14	1.1884241e-14	1.29691485e-14	1.2216323e-14								FGA
2038-12-24	south	27	1.291774e-14	1.3989909e-14	1.18668825e-14	1.3581886e-14	1.219691e-14	1.3303191e-14	1.2523012e-14								FGA
2038-12-25	south	27	1.3249025e-14	1.4348565e-14	1.2169118e-14	1.3924942e-14	1.2504413e-14	1.3648086e-14	1.2840065e-14								FGA
2038-12-26	south	27	1.3577644e-14	1.4714085e-14	1.2481727e-14	1.4278312e-14	1.2818187e-14	1.39999825e-14	1.3167911e-14								FGA
2038-12-27	south	27	1.3923752e-14	1.5088222e-14	1.2803993e-14	1.4646186e-14	1.3140411e-14	1.4361325e-14	1.3505002e-14								FGA
2038-12-28	south	27	1.4274389e-14	1.5471213e-14	1.3126609e-14	1.5021084e-14	1.34670725e-14	1.472272e-14	1.3845392e-14								FGA
2038-12-29	south	27	1.4636296e-14	1.5863194e-14	1.3455167e-14	1.5412066e-14	1.3809731e-14	1.5092375e-14	1.4195024e-14								FGA
2038-12-30	south	27	1.500757e-14	1.6264305e-14	1.3788972e-14	1.581269e-14	1.41571384e-14	1.54732e-14	1.4552673e-14								FGA
2038-12-31	south	27	1.5393238e-14	1.6692031e-14	1.412981e-14	1.6217965e-14	1.4514906e-14	1.5864441e-14	1.4912352e-14								FGA
2039-01-01	south	27	1.5788911e-14	1.713714e-14	1.447291e-14	1.6626755e-14	1.4876507e-14	1.6267256e-14	1.5289236e-14								FGA
2039-01-02	south	27	1.619183e-14	1.7583657e-14	1.4822934e-14	1.7045078e-14	1.5250335e-14	1.6677459e-14	1.567559e-14								FGA
2039-01-03	south	27	1.6606477e-14	1.80312e-14	1.5186584e-14	1.7481061e-14	1.563147e-14	1.7108043e-14	1.6074446e-14								FGA
2039-01-04	south	27	1.7021093e-14	1.84856e-14	1.557198e-14	1.7941442e-14	1.6022072e-14	1.7551383e-14	1.6477396e-14								FGA
2039-01-05	south	27	1.7440908e-14	1.8949177e-14	1.595904e-14	1.8413363e-14	1.6423555e-14	1.799844e-14	1.6885598e-14								FGA
2039-01-06	south	27	1.78825e-14	1.9438486e-14	1.6347312e-14	1.8893532e-14	1.6834502e-14	1.8450729e-14	1.7306121e-14								FGA
2039-01-07	south	27	1.8337159e-14	1.9944207e-14	1.6736004e-14	1.9357998e-14	1.7257136e-14	1.8913058e-14	1.7741017e-14								FGA
2039-01-08	south	27	1.881311e-14	2.0461953e-14	1.7137018e-14	1.9844937e-14	1.7692372e-14	1.9393204e-14	1.818656e-14								FGA
2039-01-09	south	27	1.927828e-14	2.0991899e-14	1.7558393e-14	2.0356828e-14	1.81293e-14	1.9885096e-14	1.863159e-14								FGA
2039-01-10	south	27	1.9748509e-14	2.1534212e-14	1.7989201e-14	2.0879874e-14	1.856331e-14	2.0389364e-14	1.9100508e-14								FGA
2039-01-11	south	27	2.0238124e-14	2.208905e-14	1.84282e-14	2.1414135e-14	1.9013388e-14	2.088966e-14	1.9572489e-14								FGA
2039-01-12	south	27	2.0728983e-14	2.2642786e-14	1.887533e-14	2.1956691e-14	1.946458e-14	2.1407677e-14	2.0053498e-14								FGA
2039-01-13	south	27	2.1237027e-14	2.3208242e-14	1.9330739e-14	2.2502257e-14	1.9934929e-14	2.1940025e-14	2.0542668e-14								FGA
2039-01-14	south	27	2.1774191e-14	2.3785817e-14	1.9794526e-14	2.305642e-14	2.042756e-14	2.2475838e-14	2.1047437e-14								FGA
2039-01-15	south	27	2.2297456e-14	2.4370849e-14	2.026725e-14	2.3640835e-14	2.0933242e-14	2.302739e-14	2.1550644e-14								FGA
2039-01-16	south	27	2.285173e-14	2.4978998e-14	2.0748899e-14	2.4239505e-14	2.1443408e-14	2.360058e-14	2.2069887e-14								FGA
2039-01-17	south	27	2.3412655e-14	2.5599823e-14	2.1239e-14	2.4835748e-14	2.194942e-14	2.4183578e-14	2.257351e-14								FGA
2039-01-18	south	27	2.3988868e-14	2.623504e-14	2.1737442e-14	2.5447995e-14	2.2475116e-14	2.4779066e-14	2.310837e-14								FGA
2039-01-19	south	27	2.4576764e-14	2.6883116e-14	2.2239141e-14	2.6070578e-14	2.3005418e-14	2.5390206e-14	2.3638968e-14								FGA
2039-01-20	south	27	2.5170069e-14	2.7533585e-14	2.2778967e-14	2.6704892e-14	2.354718e-14	2.601128e-14	2.4212567e-14								FGA
2039-01-21	south	27	2.5764877e-14	2.8195008e-14	2.3311334e-14	2.736082e-14	2.4120246e-14	2.6638302e-14	2.4793742e-14								FGA
2039-01-22	south	27	2.6364802e-14	2.887209e-14	2.3849336e-14	2.8023475e-14	2.4685046e-14	2.7273217e-14	2.540218e-14								FGA
2039-01-23	south	27	2.6970271e-14	2.9562995e-14	2.4396184e-14	2.868254e-14	2.5247459e-14	2.7911636e-14	2.5992619e-14								FGA
2039-01-24	south	27	2.7599749e-14	3.0265426e-14	2.4951768e-14	2.9328546e-14	2.5812946e-14	2.856269e-14	2.6584563e-14								FGA
2039-01-25	south	27	2.82577e-14	3.0981033e-14	2.5515951e-14	3.000983e-14	2.6404565e-14	2.9253513e-14	2.7208928e-14								FGA
2039-01-26	south	27	2.890134e-14	3.1699585e-14	2.6086064e-14	3.0724335e-14	2.7005347e-14	2.9942015e-14	2.7838227e-14								FGA
2039-01-27	south	27	2.9574247e-14	3.2428694e-14	2.666122e-14	3.1439834e-14	2.7615834e-14	3.063463e-14	2.846623e-14								FGA
2039-01-28	south	27	3.025082e-14	3.3168103e-14	2.7261401e-14	3.2174885e-14	2.8235366e-14	3.1344214e-14	2.9115914e-14								FGA
2039-01-29	south	27	3.093275e-14	3.393788e-14	2.7845732e-14	3.2909832e-14	2.8864843e-14	3.206842e-14	2.9765114e-14								FGA
2039-01-30	south	27	3.1624653e-14	3.4740816e-14	2.8428123e-14	3.3665003e-14	2.9513474e-14	3.2805966e-14	3.043289e-14								FGA
2039-01-31	south	27	3.232872e-14	3.555619e-14	2.9036303e-14	3.4418862e-14	3.016978e-14	3.3545025e-14	3.1095257e-14								FGA
2039-02-01	south	27	3.302575e-14	3.6383646e-14	2.9668816e-14	3.5194714e-14	3.0812155e-14	3.430457e-14	3.175956e-14								FGA
2039-02-02	south	27	3.3739115e-14	3.7220715e-14	3.0323014e-14	3.5980662e-14	3.1464086e-14	3.5084816e-14	3.2447488e-14								FGA
2039-02-03	south	27	3.4470436e-14	3.8043943e-14	3.0973027e-14	3.6802094e-14	3.2121197e-14	3.5837195e-14	3.3133754e-14								FGA
2039-02-04	south	27	3.519897e-14	3.887594e-14	3.1613875e-14	3.762688e-14	3.2786003e-14	3.6592697e-14	3.3825197e-14								FGA
2039-02-05	south	27	3.5928583e-14	3.971616e-14	3.2248055e-14	3.8440984e-14	3.3456883e-14	3.737704e-14	3.451837e-14								FGA
2039-02-06	south	27	3.66941e-14	4.0564245e-14	3.2899092e-14	3.92592e-14	3.4132412e-14	3.8176717e-14	3.5229984e-14								FGA
2039-02-07	south	27	3.743887e-14	4.1423106e-14	3.3555386e-14	4.008405e-14	3.4814264e-14	3.8965745e-14	3.5934302e-14								FGA
2039-02-08	south	27	3.822777e-14	4.231477e-14	3.421495e-14	4.0916692e-14	3.5505443e-14	3.9773957e-14	3.6663113e-14								FGA
2039-02-09	south	27	3.8990668e-14	4.3214303e-14	3.4878533e-14	4.1756566e-14	3.6203e-14	4.056564e-14	3.7392764e-14								FGA
2039-02-10	south	27	3.973412e-14	4.411968e-14	3.5539476e-14	4.260275e-14	3.690384e-14	4.136592e-14	3.8138875e-14								FGA
2039-02-11	south	27	4.0474087e-14	4.502994e-14	3.6204814e-14	4.342371e-14	3.7607894e-14	4.2178622e-14	3.8878687e-14								FGA
2039-02-12	south	27	4.125234e-14	4.5944182e-14	3.6871232e-14	4.4248334e-14	3.8296392e-14	4.2984245e-14	3.961607e-14								FGA
2039-02-13	south	27	4.203336e-14	4.686143e-14	3.7536746e-14	4.511933e-14	3.8977627e-14	4.378911e-14	4.0349106e-14								FGA
2039-02-14	south	27	4.2810346e-14	4.778069e-14	3.8187135e-14	4.5962285e-14	3.9694007e-14	4.460749e-14	4.1087664e-14								FGA
2039-02-15	south	27	4.358641e-14	4.8700895e-14	3.8828095e-14	4.686121e-14	4.0393473e-14	4.5428423e-14	4.1844197e-14								FGA
2039-02-16	south	27	4.435772e-14	4.961292e-14	3.9466524e-14	4.7717974e-14	4.1069118e-14	4.6255673e-14	4.2578507e-14								FGA
2039-02-17	south	27	4.5120984e-14	5.050102e-14	4.0101345e-14	4.8569896e-14	4.1735258e-14	4.7055804e-14	4.331011e-14								FGA
2039-02-18	south	27	4.5867258e-14	5.138466e-14	4.074037e-14	4.9401804e-14	4.240065e-14	4.787112e-14	4.403412e-14								FGA
2039-02-19	south	27	4.6635062e-14	5.2262563e-14	4.1407006e-14	5.0227383e-14	4.3118863e-14	4.866921e-14	4.4778688e-14								FGA
2039-02-20	south	27	4.7401976e-14	5.3133435e-14	4.2053004e-14	5.1047962e-14	4.3810208e-14	4.948141e-14	4.551133e-14								FGA
2039-02-21	south	27	4.8158146e-14	5.3987163e-14	4.2693476e-14	5.1863553e-14	4.4460133e-14	5.0293384e-14	4.6238973e-14								FGA
2039-02-22	south	27	4.8906967e-14	5.484987e-14	4.3325708e-14	5.268302e-14	4.513205e-14	5.1058065e-14	4.6954214e-14								FGA
2039-02-23	south	27	4.967357e-14	5.5694185e-14	4.394695e-14	5.3487817e-14	4.5784238e-14	5.182052e-14	4.7679766e-14								FGA
2039-02-24	south	27	5.0409594e-14	5.6526158e-14	4.453704e-14	5.4299603e-14	4.6465697e-14	5.2596047e-14	4.8380913e-14								FGA
2039-02-25	south	27	5.1131188e-14	5.734433e-14	4.510952e-14	5.5107554e-14	4.7083915e-14	5.3351576e-14	4.903603e-14								FGA
2039-02-26	south	27	5.1835577e-14	5.821185e-14	4.567997e-14	5.5891262e-14	4.772929e-14	5.4094705e-14	4.9687217e-14								FGA
2039-02-27	south	27	5.2537517e-14	5.906878e-14	4.6244848e-14	5.6668327e-14	4.8339252e-14	5.4825956e-14	5.0298687e-14								FGA
2039-02-28	south	27	5.3217433e-14	5.989526e-14	4.677536e-14	5.742611e-14	4.8939117e-14	5.5562366e-14	5.0944488e-14								FGA
2039-03-01	south	27	5.387857e-14	6.065531e-14	4.729001e-14	5.8181047e-14	4.9539728e-14	5.629345e-14	5.1559387e-14								FGA
2039-03-02	south	27	5.451026e-14	6.1409916e-14	4.7788982e-14	5.892308e-14	5.010372e-14	5.7026215e-14	5.217082e-14								FGA
2039-03-03	south	27	5.512835e-14	6.217338e-14	4.8271503e-14	5.9653515e-14	5.0632502e-14	5.772256e-14	5.2758243e-14								FGA
2039-03-04	south	27	5.57262e-14	6.29152e-14	4.873769e-14	6.039113e-14	5.113136e-14	5.838743e-14	5.3299287e-14								FGA
2039-03-05	south	27	5.6315914e-14	6.363526e-14	4.9199163e-14	6.110544e-14	5.1609324e-14	5.900205e-14	5.383063e-14								FGA
2039-03-06	south	27	1.8169e-10	2.3282627e-10	1.3850338e-10	2.1535992e-10	1.5247043e-10	2.0057024e-10	1.6356536e-10								FGA
2039-03-07	south	27	0.00045804324	0.0005874521	0.00034912908	0.00054296653	0.00038410007	0.00050584844	0.0004124081								FGA
2039-03-08	south	27	0.0076251477	0.009769188	0.005820927	0.009028791	0.0064021545	0.008418552	0.0068696146								FGA
