date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	tropics	8	0.9242085	0.9388958	0.9083243	0.93313867	0.91356546	0.9290684	0.91777915	2031-10-05	tropics	8	0.9242085	0.9388958	0.9083243	0.93313867	0.91356546	0.9290684	0.91777915	2031-10-05	tropics	8	nan	nan	nan	nan	nan	nan	nan	2031-10-05	tropics	8	nan	nan	nan	nan	nan	nan	nan	FGA	2032-10-01
2031-10-06	tropics	8	0.92422915	0.9389514	0.9084201	0.9330894	0.91356826	0.9290937	0.91776997	2031-10-06	tropics	8	0.92422915	0.9389514	0.9084201	0.9330894	0.91356826	0.9290937	0.91776997	2031-10-06	tropics	8	0.06396842	0.064239666	0.06367554	0.06413307	0.063772105	0.064058304	0.063850045	2031-10-06	tropics	8	0.06396842	0.064239666	0.06367554	0.06413307	0.063772105	0.064058304	0.063850045	FGA	2032-10-01
2031-10-07	tropics	8	0.9242003	0.9390079	0.90845114	0.9330157	0.9135269	0.929081	0.9177846	2031-10-07	tropics	8	0.9242003	0.9390079	0.90845114	0.9330157	0.9135269	0.929081	0.9177846	2031-10-07	tropics	8	-0.040925026	-0.036489677	-0.045745313	-0.03822913	-0.044153452	-0.039456606	-0.04287553	2031-10-07	tropics	8	-0.040925026	-0.036489677	-0.045745313	-0.03822913	-0.044153452	-0.039456606	-0.04287553	FGA	2032-10-01
2031-10-08	tropics	8	0.92414975	0.9389636	0.9084321	0.93299663	0.913509	0.9291974	0.9178414	2031-10-08	tropics	8	0.92414975	0.9389636	0.9084321	0.93299663	0.913509	0.9291974	0.9178414	2031-10-08	tropics	8	-0.073590755	-0.06699216	-0.0808106	-0.069598675	-0.07844462	-0.071401596	-0.07652426	2031-10-08	tropics	8	-0.073590755	-0.06699216	-0.0808106	-0.069598675	-0.07844462	-0.071401596	-0.07652426	FGA	2032-10-01
2031-10-09	tropics	8	0.9241526	0.9389563	0.9085906	0.93296844	0.9136407	0.9291497	0.9177706	2031-10-09	tropics	8	0.9241526	0.9389563	0.9085906	0.93296844	0.9136407	0.9291497	0.9177706	2031-10-09	tropics	8	-0.00581789	-0.0020273319	-0.009916067	-0.0035459045	-0.00858407	-0.0045216084	-0.0074665546	2031-10-09	tropics	8	-0.00581789	-0.0020273319	-0.009916067	-0.0035459045	-0.00858407	-0.0045216084	-0.0074665546	FGA	2032-10-01
2031-10-10	tropics	8	0.9241255	0.9388598	0.9084945	0.93291986	0.9135532	0.92918414	0.91781867	2031-10-10	tropics	8	0.9241255	0.9388598	0.9084945	0.93291986	0.9135532	0.92918414	0.91781867	2031-10-10	tropics	8	-0.00038647652	0.0026804574	-0.0036920072	0.0014399526	-0.0026134015	0.0006685257	-0.0017081499	2031-10-10	tropics	8	-0.00038647652	0.0026804574	-0.0036920072	0.0014399526	-0.0026134015	0.0006685257	-0.0017081499	FGA	2032-10-01
2031-10-11	tropics	8	0.9241077	0.93874073	0.908408	0.93287444	0.9134923	0.92919135	0.91786706	2031-10-11	tropics	8	0.9241077	0.93874073	0.908408	0.93287444	0.9134923	0.92919135	0.91786706	2031-10-11	tropics	8	-0.02594614	-0.021787072	-0.03038913	-0.023468208	-0.02894516	-0.024538875	-0.027757525	2031-10-11	tropics	8	-0.02594614	-0.021787072	-0.03038913	-0.023468208	-0.02894516	-0.024538875	-0.027757525	FGA	2032-10-01
2031-10-12	tropics	8	0.92406917	0.9387028	0.9083645	0.9328608	0.91355467	0.9292752	0.91787994	2031-10-12	tropics	8	0.92406917	0.9387028	0.9083645	0.9328608	0.91355467	0.9292752	0.91787994	2031-10-12	tropics	8	-0.028399706	-0.023887847	-0.03326104	-0.025696708	-0.031678103	-0.026839972	-0.030350924	2031-10-12	tropics	8	-0.028399706	-0.023887847	-0.03326104	-0.025696708	-0.031678103	-0.026839972	-0.030350924	FGA	2032-10-01
2031-10-13	tropics	8	0.9240816	0.938665	0.90839064	0.9328406	0.91354126	0.9292349	0.9179686	2031-10-13	tropics	8	0.9240816	0.938665	0.90839064	0.9328406	0.91354126	0.9292349	0.9179686	2031-10-13	tropics	8	-0.018267155	-0.014210532	-0.022701621	-0.015822554	-0.021228027	-0.016822219	-0.020006299	2031-10-13	tropics	8	-0.018267155	-0.014210532	-0.022701621	-0.015822554	-0.021228027	-0.016822219	-0.020006299	FGA	2032-10-01
2031-10-14	tropics	8	0.92407084	0.93859106	0.90841675	0.9328224	0.9135447	0.929234	0.9179097	2031-10-14	tropics	8	0.92407084	0.93859106	0.90841675	0.9328224	0.9135447	0.929234	0.9179097	2031-10-14	tropics	8	-0.017345428	-0.013473737	-0.021574987	-0.01501341	-0.02018094	-0.015973449	-0.018987417	2031-10-14	tropics	8	-0.017345428	-0.013473737	-0.021574987	-0.01501341	-0.02018094	-0.015973449	-0.018987417	FGA	2032-10-01
