date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	north	10	0.95730996	0.9659594	0.9473933	0.96286017	0.9507121	0.96044993	0.953852								FGA	2043-10-01
2042-10-03	north	10	0.95289433	0.9624	0.94201905	0.95899093	0.9456545	0.9563434	0.94909906								FGA	2043-10-01
2042-10-04	north	10	0.94626594	0.9570131	0.9340432	0.95314264	0.93813616	0.95017	0.9419919								FGA	2043-10-01
2042-10-05	north	10	0.94047076	0.95227444	0.92711806	0.9480013	0.93167496	0.94476175	0.9357939								FGA	2043-10-01
2042-10-06	north	10	0.9360641	0.9486423	0.9218379	0.9440655	0.92671144	0.9406254	0.9310699								FGA	2043-10-01
2042-10-07	north	10	0.92714036	0.9413599	0.91122437	0.936169	0.9167566	0.9323156	0.9216149								FGA	2043-10-01
2042-10-08	north	10	0.9162514	0.93245435	0.89837354	0.9264731	0.90458655	0.92210877	0.910132								FGA	2043-10-01
2042-10-09	north	10	0.9092895	0.92666376	0.89012533	0.9202252	0.8966879	0.9154672	0.9025563								FGA	2043-10-01
2042-10-10	north	10	0.9027581	0.92124826	0.8824735	0.91437036	0.88932043	0.9092631	0.8954954								FGA	2043-10-01
2042-10-11	north	10	0.89475375	0.9145843	0.87309504	0.9071911	0.8802306	0.9016538	0.8868624								FGA	2043-10-01
2042-10-12	north	10	0.886724	0.9079282	0.8638025	0.8999858	0.87118995	0.8942052	0.8783626								FGA	2043-10-01
2042-10-13	north	10	0.87998646	0.90234023	0.8561187	0.8938753	0.8639413	0.88792765	0.87113756								FGA	2043-10-01
2042-10-14	north	10	0.88006055	0.9021874	0.85636455	0.89379984	0.86409074	0.8879011	0.8712495								FGA	2043-10-01
2042-10-15	north	10	0.88115466	0.90284073	0.85784817	0.8946191	0.8653447	0.8887919	0.8725342								FGA	2043-10-01
2042-10-16	north	10	0.877925	0.90000546	0.8542899	0.89162743	0.8619081	0.88569933	0.86920446								FGA	2043-10-01
2042-10-17	north	10	0.8748511	0.89731157	0.8509225	0.8888162	0.8586803	0.8827551	0.866086								FGA	2043-10-01
2042-10-18	north	10	0.87336326	0.89591676	0.8494431	0.88738096	0.85720116	0.8813201	0.8646149								FGA	2043-10-01
2042-10-19	north	10	0.87171495	0.89436656	0.84777796	0.8857731	0.85552967	0.879702	0.8629718								FGA	2043-10-01
2042-10-20	north	10	0.8694238	0.8922547	0.8453265	0.8835925	0.85312706	0.87745273	0.8605979								FGA	2043-10-01
2042-10-21	north	10	0.86719316	0.89019144	0.84295183	0.8815275	0.8508042	0.87526816	0.85828924								FGA	2043-10-01
2042-10-22	north	10	0.8652078	0.8883067	0.84084994	0.8795754	0.84873176	0.8732878	0.8562294								FGA	2043-10-01
2042-10-23	north	10	0.86315644	0.8863481	0.83866715	0.8775372	0.8465769	0.87122345	0.85404706								FGA	2043-10-01
2042-10-24	north	10	0.8609612	0.88427573	0.83634174	0.8753794	0.844269	0.8690427	0.85172033								FGA	2043-10-01
2042-10-25	north	10	0.8587407	0.882193	0.83401805	0.8732128	0.84192103	0.86686546	0.84940165								FGA	2043-10-01
2042-10-26	north	10	0.8565293	0.88010997	0.8317133	0.87104845	0.839601	0.86472	0.8470936								FGA	2043-10-01
2042-10-27	north	10	0.8542762	0.8779841	0.8293691	0.8688792	0.83729	0.86256725	0.844743								FGA	2043-10-01
2042-10-28	north	10	0.85200965	0.87581307	0.8269811	0.8667173	0.83493555	0.8603467	0.84239876								FGA	2043-10-01
2042-10-29	north	10	0.8497205	0.8736137	0.82457286	0.8645179	0.83256507	0.85807526	0.84006435								FGA	2043-10-01
2042-10-30	north	10	0.8473828	0.8713856	0.8221446	0.86224276	0.8301783	0.8557706	0.8377033								FGA	2043-10-01
2042-10-31	north	10	0.8450123	0.86912143	0.819687	0.85993236	0.82776153	0.8534416	0.8353264								FGA	2043-10-01
2042-11-01	north	10	0.84260917	0.86682147	0.81720006	0.85757476	0.82531554	0.8510747	0.8328849								FGA	2043-10-01
2042-11-02	north	10	0.8401767	0.8644882	0.8146876	0.85518503	0.822844	0.84867704	0.8304191								FGA	2043-10-01
2042-11-03	north	10	0.83773005	0.8621208	0.8121492	0.8527624	0.8203458	0.8462483	0.8279249								FGA	2043-10-01
2042-11-04	north	10	0.8352782	0.859718	0.80958337	0.85028297	0.81781393	0.84377205	0.825401								FGA	2043-10-01
2042-11-05	north	10	0.8327491	0.85727984	0.8069902	0.84782755	0.81525123	0.84123975	0.82284725								FGA	2043-10-01
2042-11-06	north	10	0.8301783	0.85480624	0.80437016	0.8453161	0.8126586	0.8387481	0.8202375								FGA	2043-10-01
2042-11-07	north	10	0.8275759	0.85229707	0.80172306	0.8427781	0.81003314	0.83619434	0.81753784								FGA	2043-10-01
2042-11-08	north	10	0.8249582	0.84975165	0.7990487	0.84024364	0.8074088	0.8336148	0.81482446								FGA	2043-10-01
2042-11-09	north	10	0.8223572	0.84716994	0.79634714	0.83767146	0.80474645	0.8309789	0.81208897								FGA	2043-10-01
2042-11-10	north	10	0.81972563	0.8445516	0.7936183	0.8350658	0.8020463	0.8283501	0.8093222								FGA	2043-10-01
2042-11-11	north	10	0.81706345	0.84189653	0.7908623	0.8324263	0.7993177	0.8256818	0.8065095								FGA	2043-10-01
2042-11-12	north	10	0.81437063	0.83920443	0.78807896	0.82973707	0.7965609	0.8229805	0.8037231								FGA	2043-10-01
2042-11-13	north	10	0.8116468	0.83647496	0.7852682	0.8269831	0.7937755	0.82024616	0.800967								FGA	2043-10-01
2042-11-14	north	10	0.80889225	0.8337202	0.7824302	0.8241866	0.7909615	0.81745374	0.79818153								FGA	2043-10-01
2042-11-15	north	10	0.8061037	0.83097386	0.77956474	0.8213532	0.78803	0.814676	0.79536664								FGA	2043-10-01
2042-11-16	north	10	0.80325943	0.8281911	0.776672	0.81848365	0.7850859	0.8118968	0.7925224								FGA	2043-10-01
2042-11-17	north	10	0.8003833	0.82537174	0.773752	0.8155832	0.78215	0.80903524	0.78964865								FGA	2043-10-01
2042-11-18	north	10	0.79747427	0.8225156	0.7708174	0.81269574	0.7791959	0.80612457	0.78675735								FGA	2043-10-01
